編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLPJJIGGFBF87DA,芳洲段,5.60,都市：其他:商業區,10000,20,持分移轉,00780000
RPXPMLSJJIGGFCF68DA,北新段,30.59,都市：其他:第四種住宅區,4,1,持分移轉,01270000
RPXPMLSJJIGGFCF68DA,北新段,.41,都市：其他:道路用地,4,1,持分移轉,01270001
RPWOMLPJJIGGFBF08DA,副都心段一小段,20.62,都市：其他:第二種商業區,200000,730,持分移轉,02810002
RPPQMLSJJIGGFCF97DA,北新段,6.87,都市：其他:第四種住宅區,96,24,持分移轉,02150000
RPPQMLSJJIGGFCF97DA,北新段,1.28,都市：其他:第四種住宅區,96,24,持分移轉,02160000
RPPQMLSJJIGGFCF97DA,北新段,2.96,都市：其他:第四種住宅區,4,1,持分移轉,02170000
RPPQMLSJJIGGFCF97DA,北新段,15.90,都市：其他:第四種住宅區,4,1,持分移轉,02180000
RPTRMLSJJIGGFBF38DA,中興段,34.11,都市：其他:乙種工業區,20,1,持分移轉,11950000
RPVPMLTJJIGGFBF48DA,立言段,18.94,都市：其他:住宅區,8,1,持分移轉,02870000
RPOPMLNJJIGGFCF27DA,香坡段,39.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,05770000
RPRPMLTJJIGGFBF08DA,力行段,19.94,都市：其他:第五種住宅區,10000,64,持分移轉,05100000
RPUPMLNJJIGGFCF87DA,廣明段,33.12,都市：其他:第四種住宅區,10000,464,持分移轉,04240000
RPWNMLTJJIGGFCF48DA,寶強段,7.90,都市：其他:第四種住宅區,10000,29,持分移轉,05260000
RPTOMLPJJIGGFCF87DA,新和段,35.92,都市：其他:第三種住宅區。,5000,125,持分移轉,10770000
RPUQMLPLIIGGFCF28DA,寶強段,15.69,都市：其他:第四種住宅區,200000,4158,持分移轉,00540000
RPOSMLTLIIGGFEF48DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPPNMLRKIIGGFCF57DA,行政段,49.06,都市：其他:第四種住宅區,4,1,持分移轉,02250000
RPQQMLOJIIGGFEF77DA,新市段,28.26,都市：其他:第五種住宅區,10000,68,持分移轉,00810000
RPQNMLQKIIGGFEF77DA,天生段,35.29,都市：其他:住宅區,10000,220,持分移轉,09890000
RPQNMLQKIIGGFEF77DA,天生段,1.22,都市：其他:住宅區,10000,220,持分移轉,10060000
RPROMLSJJIGGFEF18DA,關渡段,5.58,都市：其他:住宅區(四),10000,47,持分移轉,06630000
RPOPMLSJIIGGFDF77DA,智興段,15.82,都市：其他:商業區,10000,47,持分移轉,04500000
RPRPMLPJJIGGFEF97DA,新市段,21.11,都市：其他:第五種住宅區,50000,341,持分移轉,00900000
RPORMLRLIIGGFEF18DA,飛歌段,20.41,都市：其他:乙種工業區,100000,127,持分移轉,07900003
RPWPMLPJJIGGFEF48DA,海天段,24.54,都市：其他:商業區(二),100000,181,持分移轉,02250000
RPXOMLSLIIGGFEF88DA,公司田段,16.40,都市：其他:第三種住宅區。,1000000,569,持分移轉,02050000
RPVNMLOJJIGGFDF97DA,金龍段,3.31,都市：其他:風景區,100000,60,持分移轉,06980000
RPVNMLOJJIGGFDF97DA,金龍段,.32,都市：其他:第二種住宅區,100000,76,持分移轉,07000000
RPTNMLPJJIGGFDF87DA,智興段,35.61,都市：其他:第二種住宅區,100000,361,持分移轉,08890000
RPXNMLPJJIGGFDF28DA,江北段,36.40,都市：其他:農業區,10000,225,持分移轉,04150000
RPXNMLPJJIGGFDF28DA,江北段,5.82,都市：其他:農業區,10000,36,持分移轉,04150000
RPVNMLSJJIGGFBF28EA,大南灣段寶斗厝坑小段,1056.67,都市：其他:海濱遊憩區,3,2,持分移轉,00630003
RPVNMLSJJIGGFBF28EA,大南灣段寶斗厝坑小段,115.33,都市：其他:海濱遊憩區,3,2,持分移轉,00630009
RPVNMLSJJIGGFBF28EA,大南灣段寶斗厝坑小段,14.00,都市：其他:海濱遊憩區,3,2,持分移轉,00630010
RPXRMLSJJIGGFBF88EA,信華段一小段,21.55,都市：其他:第三種住宅區。,10000,67,持分移轉,00240000
RPXRMLSJJIGGFBF88EA,信華段二小段,.32,都市：其他:第三種住宅區。,10000,67,持分移轉,00280000
RPOTMLSJJIGGFAF08EA,清水段,5.09,都市：其他:第一種住宅區,10000,35,持分移轉,12330000
RPOQMLSJJIGGFBF87EA,登林段,11.02,都市：其他:住宅區,2,1,持分移轉,00500000
RPOQMLSJJIGGFBF87EA,登林段,28.72,都市：其他:住宅區,2,1,持分移轉,00510000
RPUQMLSJJIGGFAF38EA,金城段,10.03,都市：其他:第二種住宅區,100000,631,持分移轉,01780000
RPOPMLSJJIGGFCF87EA,坪林段烏窟子小段,163.20,都市：其他:保安保護區,15,9,持分移轉,00050006
RPWOMLSJJIGGFCF58EA,中華段,4.56,都市：其他:捷運系統用地,10000,27,持分移轉,01150000
RPPPMLSJJIGGFCF97EA,坪林段烏窟子小段,1079.00,都市：其他:保安保護區,1,1,全筆移轉,00050031
RPQPMLSJJIGGFCF08EA,坪林段烏窟子小段,701.00,都市：其他:保安保護區,1,1,全筆移轉,00050032
RPRPMLSJJIGGFCF18EA,安泰段,93.60,都市：其他:已開發建築密集地區,1,1,全筆移轉,11580000
RPVRMLTJJIGGFBF78EA,御史段,23.04,都市：其他:住宅區,950000,4403,持分移轉,03590000
RPQSMLTJJIGGFBF38EA,榮富段,23.75,都市：其他:住宅區,10000,66,持分移轉,08310000
RPWOMLPJJIGGFCF28EA,新和段,12.33,都市：其他:第三種住宅區。,10000,29,持分移轉,01740000
RPWOMLPJJIGGFCF28EA,新和段,.44,都市：其他:道路用地,10000,29,持分移轉,01740001
RPPSMLTJJIGGFBF28EA,建林段,73.74,都市：其他:第二種住宅區,100000,1378,持分移轉,01900000
RPRRMLPJJIGGFEF28EA,正德段,5.37,都市：其他:住宅區,10000,29,持分移轉,06360000
RPRNMLTJJIGGFEF28EA,關渡段,43.43,都市：其他:住宅區(四),200000,4082,持分移轉,06440000
RPOPMLSJJIGGFDF97EA,白雲段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,752,持分移轉,00820000
RPWNMLSJJIGGFGF88EA,忠孝段,4.19,都市：其他:道路用地,282240,7840,持分移轉,02560001
RPWNMLSJJIGGFGF88EA,忠孝段,2.75,都市：其他:道路用地,6720,280,持分移轉,02570001
RPQNMLSJJIGGFGF28EA,福德南段,7.48,都市：其他:住宅區,70000,274,持分移轉,06980000
RPQNMLSJJIGGFGF28EA,福德南段,4.31,都市：其他:商業區,70000,274,持分移轉,07000000
RPQOMLSJJIGGFHF48EA,中正段,6.64,都市：其他:商業區,100000,1211,持分移轉,08480000
RPQOMLSJJIGGFHF48EA,中正段,1.27,都市：其他:住宅區,100000,1211,持分移轉,08670000
RPOPMLSJJIGGFHF38EA,秀山段,2.54,都市：其他:住宅區,100000,28,持分移轉,05940000
RPOPMLSJJIGGFHF38EA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPOPMLSJJIGGFHF38EA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPOQMLSJJIGGFHF48EA,中信段,11.00,都市：其他:道路用地,4,1,持分移轉,01920000
RPSTMLTJJIGGFHF66EA,南勢段,2.94,都市：其他:道路用地,26,2,持分移轉,07570000
RPSTMLTJJIGGFHF66EA,南勢段,3.59,都市：其他:道路用地,26,2,持分移轉,07750000
SPOQMLSJJIGGFHF58EA,中信段,11.00,都市：其他:道路用地,4,1,持分移轉,01920000
RPPNMLTJJIGGFIF48EA,二橋段,62.56,都市：其他:第一種住宅區,288,8,持分移轉,02550000
RPVTMLTJJIGGFHF96EA,南勢段,7.35,都市：其他:道路用地,26,5,持分移轉,07570000
RPVTMLTJJIGGFHF96EA,南勢段,8.98,都市：其他:道路用地,26,5,持分移轉,07750000
RPTNMLPJJIGGFIF48EA,二橋段,18.26,都市：其他:第一種住宅區,10000,120,持分移轉,02060000
RPQPMLSJJIGGFHF58EA,捷運段,34.71,都市：其他:捷運系統用地,100000,138,持分移轉,00080000
RPRQMLSJJIGGFEF38DA,海鷗段,.53,都市：其他:乙種工業區,100000,109,持分移轉,04010002
RPRQMLSJJIGGFEF38DA,海鷗段,13.46,都市：其他:住宅區(四),100000,109,持分移轉,04840000
RPTSMLSJJIGGFEF78DA,正德段,31.88,都市：其他:住宅區,200000,4628,持分移轉,08670000
RPTPMLSLIIGGFGF78DA,中原段,24.77,都市：其他:住宅區,5,1,持分移轉,04540000
RPWPMLSJJIGGFEF78DA,淡海段,38.13,都市：其他:第六種住宅區,100000,136,持分移轉,00230000
RPQNMLKKJIGGFFF37DA,吉慶段,40.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02150000
RPWOMLMLIIGGFGF38DA,重陽段,26.10,都市：其他:住宅區,10000,91,持分移轉,00210000
RPWOMLPJJIGGFGF58DA,富貴段,65.22,都市：其他:住宅區,100000,2354,持分移轉,00770000
RPXPMLSJJIGGFEF88DA,埔頭段,14.62,都市：其他:住宅區,10000,37,持分移轉,15050000
RPWOMLSJJIGGFGF88DA,富貴段,23.13,都市：其他:住宅區,10000,143,持分移轉,04500000
RPUPMLPJJIGGFHF58DA,安樂段,.73,都市：其他:道路用地,55,1,持分移轉,07960000
RPUPMLPJJIGGFHF58DA,安樂段,4.92,都市：其他:道路用地,55,1,持分移轉,07970000
RPXRMLRJIIGGFHF56DA,華新段,8.40,都市：其他:住宅區,10,2,持分移轉,12460000
RPXRMLRJIIGGFHF56DA,華新段,11.61,都市：其他:住宅區,10,2,持分移轉,12470000
RPRUMLTJJIGGFHF56DA,民樂段,5.20,都市：其他:住宅區,10000,32,持分移轉,05430000
RPRUMLTJJIGGFHF56DA,民樂段,19.25,都市：其他:住宅區,10000,32,持分移轉,05490000
RPQWMLTJJIGGFHF66DA,南勢段,36.16,都市：其他:住宅區,4,1,持分移轉,04580000
RPOQMLTLIIGGFHF58DA,盛昌段,31.22,都市：其他:住宅區,4,1,持分移轉,00600000
RPQNMLTJIIGGFHF28DA,南勢段,5.48,都市：其他:住宅區,100,9,持分移轉,08060000
RPQNMLTJIIGGFHF28DA,南勢段,8.37,都市：其他:住宅區,100,9,持分移轉,08070000
RPSPMLPLIIGGFHF48DA,華中段,26.87,都市：其他:住宅區,100000,238,持分移轉,00410000
RPOUMLTKIIGGFHF88DA,頂溪段,29.20,都市：其他:住宅區,10,2,持分移轉,05680000
RPVRMLSLIIGGFHF66DA,大智段,8.60,都市：其他:住宅區,10000,20,持分移轉,06450000
RPUPMLKLIIGGFHF18DA,中信段,6.85,都市：其他:商業區,20000,386,持分移轉,00380000
RPXQMLTKIIGGFHF76DA,圓通段,7.39,都市：其他:住宅區,100000,238,持分移轉,05330000
RPXQMLTKIIGGFHF76DA,圓通段,.03,都市：其他:道路用地,100000,238,持分移轉,06550000
RPPNMLKMIIGGFIF67DA,育英段,9.81,都市：其他:商業區,10000,99,持分移轉,00610000
RPWRMLLLIIGGFIF78DA,建國段,12.00,都市：其他:第一種住宅區,10,1,持分移轉,09760000
RPWRMLLLIIGGFIF78DA,建國段,11.90,都市：其他:第一種住宅區,10,1,持分移轉,09770000
RPOOMLSJJIGGFIF28DA,三角埔段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460044
RPTNMLSLIIGGFIF78DA,大學段一小段,11.94,都市：其他:商業區,100000,87,持分移轉,00490000
RPSNMLSJJIGGFIF58DA,鳳鳴段,17.45,都市：其他:第二種住宅區,10000,30,持分移轉,01620000
RPQNMLSJJIGGFIF38DA,大學段一小段,10.34,都市：其他:住宅區,10000,20,持分移轉,01520000
RPPNMLKKJIGGFIF57DA,西園段,8.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,46,3,持分移轉,06040001
RPXOMLPJJIGGFIF88DA,和平段,12.48,都市：其他:住宅區,10000,31,持分移轉,05240000
RPXOMLPJJIGGFIF88DA,和平段,.07,都市：其他:人行步道,10000,31,持分移轉,05240001
RPQNMLRJJIGGFIF28DA,二橋段,31.39,都市：其他:第一種住宅區,100000,608,持分移轉,04110000
RPQNMLKKJIGGFIF67DA,西園段,26.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,46,9,持分移轉,06040001
RPQNMLTJJIGGFIF48DA,麻園段,33.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,848,持分移轉,02020000
RPSQMLNJJIGGFIF38DA,安溪段,14.35,都市：其他:市場用地,300000,2460,持分移轉,10020000
RPSNMLKKJIGGFIF87DA,西園段,8.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,46,3,持分移轉,06040001
RPTNMLKKJIGGFIF97DA,西園段,8.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,46,3,持分移轉,06040001
RPURMLLLIIGGFIF58DA,和平段,13.14,都市：其他:住宅區,10000,187,持分移轉,04550000
RPTNMLMKIIGGFIF08DA,永昌段,73.80,都市：其他:第一種住宅區,1,1,全筆移轉,03870000
RPTNMLMKIIGGFIF08DA,永昌段,4.35,都市：其他:行水區,1,1,全筆移轉,03870001
RPTNMLMKIIGGFIF08DA,永昌段,30.45,都市：其他:行水區,36,3,持分移轉,03910000
RPTNMLMKIIGGFIF08DA,永昌段,11.88,都市：其他:行水區,1,1,全筆移轉,04000000
RPQQMLMLIIGGFHF08DA,新和段,25.82,都市：其他:住宅區,10000,859,持分移轉,06490000
RPOPMLNKIIGGFIF87DA,介壽段,21.60,都市：其他:住宅區,10,1,持分移轉,00110002
RPPOMLLJJIGGFIF67DA,佳園段,28.59,都市：其他:住宅區,100000,1425,持分移轉,06130001
RPURMLTLIIGGFHF66DA,景華段,13.07,都市：其他:住宅區,10000,208,持分移轉,04020000
RPURMLTLIIGGFHF66DA,景華段,.81,都市：其他:住宅區,10000,208,持分移轉,04020001
RPRPMLKKJIGGFIF97DA,育英段,5.05,都市：其他:商業區,10000,51,持分移轉,00610000
RPVRMLTLIIGGFHF76DA,南工段,35.02,都市：其他:住宅區,4,1,持分移轉,03160000
RPUOMLTLIIGGFHF98DA,安平段,32.37,都市：其他:住宅區,4,1,持分移轉,03400000
RPRQMLPJJIGGFHF38DA,民治段,21.15,都市：其他:住宅區,4,1,持分移轉,02260000
RPRQMLPJJIGGFHF38DA,民治段,.23,都市：其他:住宅區,4,1,持分移轉,02260001
RPRONLTJJIGGFHF68DA,橋和段,21.35,都市：其他:乙種工業區,100000,239,持分移轉,02190000
RPVNMLRJJIGGFHF68DA,華新段,8.90,都市：其他:住宅區,100000,475,持分移轉,10240001
RPUNMLRJJIGGFHF58DA,華新段,2.92,都市：其他:住宅區,100000,156,持分移轉,10240001
RPQONLTJJIGGFHF58DA,橋和段,13.94,都市：其他:乙種工業區,100000,156,持分移轉,02190000
RPRRMLSLIIGGFHF88DA,信和段,11.53,都市：其他:住宅區,100000,172,持分移轉,01320000
RPOSMLNJJIGGFHF08DA,國光段,44.08,都市：其他:道路用地,1,1,全筆移轉,05580001
RPPONLTJJIGGFHF48DA,橋和段,17.42,都市：其他:乙種工業區,100000,195,持分移轉,02190000
RPXWMLPKIIGGFHF96DA,東南段,31.06,都市：其他:住宅區,4,1,持分移轉,09590000
RPOQMLTJJIGGFGF38DA,長樂段,17.24,都市：其他:住宅區,5,1,持分移轉,05900000
RPOQMLTJJIGGFGF38DA,長樂段,4.20,都市：其他:住宅區,10,1,持分移轉,05910000
RPWPMLSJJIGGFHF09DA,灰磘段,21.13,都市：其他:風景區,100000,541,持分移轉,03330000
RPWPMLSJJIGGFHF09DA,灰磘段,11.65,都市：其他:風景區,100000,541,持分移轉,03370000
RPWPMLSJJIGGFHF09DA,灰磘段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPWPMLSJJIGGFHF09DA,灰磘段,21.00,都市：其他:風景區,100000,541,持分移轉,03400000
RPWPMLSJJIGGFHF09DA,灰磘段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPOUMLOKIIGGFHF38DA,大華段,18.24,都市：其他:住宅區,5,1,持分移轉,03310000
RPWPMLLKJIGGFGF38DA,永安段,20.80,都市：其他:住宅區,5,1,持分移轉,27030020
RPSQMLTJJIGGFGF78DA,光明段,50.76,都市：其他:住宅區,4,1,持分移轉,00700000
RPUPMLTKIIGGFGF88DA,長樂段,28.66,都市：其他:住宅區,4,1,持分移轉,05000000
RPVOMLSJJIGGFGF78DA,九芎段,23.64,都市：其他:住宅區,4,1,持分移轉,06930000
RPOSMLQLIIGGFGF38DA,大同南段,8.44,都市：其他:住宅區,100000,1025,持分移轉,11170000
RPRRMLSJJIGGFHF78DA,信和段,3.92,都市：其他:住宅區,100000,131,持分移轉,00470000
RPOSMLQLIIGGFGF38DA,大同南段,2.18,都市：其他:住宅區,100000,1025,持分移轉,11170005
RPOSMLQLIIGGFGF38DA,大同南段,3.62,都市：其他:商業區,100000,1025,持分移轉,11180000
RPOSMLQLIIGGFGF38DA,大同南段,1.10,都市：其他:商業區,100000,1025,持分移轉,11180002
RPWPMLTJJIGGFEF88DA,新市段,8.34,都市：其他:第三之一種中心商業區,1000000,555,持分移轉,01450001
RPXOMLOJJIGGFGF58DA,富貴段,54.01,都市：其他:住宅區,100000,1802,持分移轉,02650000
RPVOMLTJJIGGFEF68DA,埔坪段,.49,都市：其他:住宅區,240,1,持分移轉,05140000
RPVOMLTJJIGGFEF68DA,埔坪段,.30,都市：其他:住宅區,240,1,持分移轉,05910000
RPVOMLTJJIGGFEF68DA,埔坪段,12.67,都市：其他:住宅區,10000,93,持分移轉,05920000
RPTRMLTJJIGGFEF78DA,仁愛段,78.50,都市：其他:商業區,4,1,持分移轉,00860000
RPTRMLTJJIGGFEF78DA,仁愛段,81.25,都市：其他:商業區,4,1,持分移轉,00930000
RPQRMLTJJIGGFEF48DA,龍源段,23.70,都市：其他:住宅區,10000,75,持分移轉,08720000
RPWQMLLKJIGGFEF28DA,大湖段,33.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,374,持分移轉,02060000
RPWQMLLKJIGGFEF28DA,大湖段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,374,持分移轉,02070000
RPXQMLSJJIGGFEF98DA,天生段,19.67,都市：其他:住宅區,200000,2656,持分移轉,01030000
RPTTMLTJJIGGFEF98DA,公司田段,31.78,都市：其他:第三種住宅區。,100000,150,持分移轉,01270000
RPURMLTJJIGGFEF88DA,仁愛段,78.50,都市：其他:商業區,4,1,持分移轉,00860000
RPURMLTJJIGGFEF88DA,仁愛段,81.25,都市：其他:商業區,4,1,持分移轉,00930000
RPSOMLKKJIGGFEF57DA,海天段,52.10,都市：其他:住宅區(二),2500,51,持分移轉,01050000
RPOPMLTJJIGGFIF58EA,三福段,23.60,都市：其他:住宅區,20,5,持分移轉,01670000
RPVOMLKKJIGGFIF38EA,鳳祥段,59.75,都市：其他:道路用地,2,1,持分移轉,01430000
RPXOMLKKJIGGFIF58EA,鳳祥段,20.12,都市：其他:道路用地,48,15,持分移轉,14450000
RPWOMLKKJIGGFIF48EA,鳳祥段,5.26,都市：其他:道路用地,1,1,全筆移轉,00620002
RPWOMLKKJIGGFIF48EA,鳳祥段,15.95,都市：其他:人行步道,1,1,全筆移轉,03490000
RPWOMLKKJIGGFIF48EA,德昌段,16.45,都市：其他:道路用地,1,1,全筆移轉,06730000
RPSNMLTJJIGGFHF68EA,雙和段,124.92,都市：其他:住宅區,1,1,全筆移轉,02810000
RPQRMLKKJIGGFHF08EA,安邦段,12.00,都市：其他:住宅區,10000,281,持分移轉,05580000
RPQNMLKKJIGGFHF67EA,華新段,1.56,都市：其他:住宅區,4,1,持分移轉,03690000
RPQNMLKKJIGGFHF67EA,華新段,40.16,都市：其他:住宅區,4,1,持分移轉,03700000
RPQNMLKKJIGGFHF67EA,華新段,9.03,都市：其他:住宅區,4,1,持分移轉,03700001
RPOPMLKKJIGGFIF77EA,鳳祥段,.73,都市：其他:道路用地,8,1,持分移轉,01010000
RPOPMLKKJIGGFIF77EA,鳳祥段,1.00,都市：其他:道路用地,288,51,持分移轉,02630000
RPPOMLTJJIGGFHF48EA,大智段,7.74,都市：其他:住宅區,10000,18,持分移轉,06450000
RPVQMLTJJIGGFHF66EA,安邦段,15.23,都市：其他:住宅區,5,1,持分移轉,10120000
RPVQMLTJJIGGFHF66EA,安邦段,3.40,都市：其他:住宅區,5,1,持分移轉,10130000
RPVQMLTJJIGGFHF66EA,安邦段,1.92,都市：其他:住宅區,5,1,持分移轉,10140000
RPUQMLTJJIGGFHF56EA,健康段,17.45,都市：其他:住宅區,100000,128,持分移轉,03140000
RPVOMLTJJIGGFHF09EA,廟美段,15.00,都市：其他:商業區,4,1,持分移轉,00750000
RPVOMLTJJIGGFHF09EA,廟美段,13.52,都市：其他:住宅區,4,1,持分移轉,00760000
RPOOMLKKJIGGFHF57EA,樂華段,15.31,都市：其他:商業區,200000,3874,持分移轉,05430000
RPRQMLKKJIGGFHF08EA,安樂段,2.48,都市：其他:住宅區,48000,1600,持分移轉,11550000
RPRQMLKKJIGGFHF08EA,安樂段,2.54,都市：其他:住宅區,7560,84,持分移轉,11650000
RPTNMLSJJIGGFGF58EA,龍濱段,18.99,都市：其他:住宅區,4,1,持分移轉,05370000
RPPNMLKKJIGGFDF17EA,江北段,70.00,都市：其他:道路用地,36,4,持分移轉,00430000
RPWPMLKKJIGGFHF48EA,興南段,5.27,都市：其他:住宅區,100000,114,持分移轉,08570000
RPPNMLKKJIGGFDF17EA,新峰段,6.00,都市：其他:道路用地,3,2,持分移轉,13750000
RPSNMLSJJIGGFGF48EA,中興段,10.31,都市：其他:商業區,100000,1541,持分移轉,01540000
RPOOMLSJJIGGFGF18EA,長壽段,11.82,都市：其他:住宅區,10000,53,持分移轉,04720000
RPORMLTJJIGGFEF38EA,海鷗段,70.66,都市：其他:道路用地,200000,25487,持分移轉,01320000
RPPNMLTJJIGGFHF38EA,水源段,1.11,都市：其他:商業區,10,1,持分移轉,04080000
RPPNMLTJJIGGFHF38EA,水源段,38.67,都市：其他:住宅區,10,1,持分移轉,04090000
RPOPMLTJJIGGFEF18EA,關渡段,.62,都市：其他:機關用地,10000,147,持分移轉,00640000
RPOPMLTJJIGGFEF18EA,關渡段,28.52,都市：其他:住宅區(四),10000,147,持分移轉,00650000
RPOPMLTJJIGGFEF18EA,關渡段,.36,都市：其他:機關用地,10000,147,持分移轉,00680000
RPUNMLKKJIGGFEF77EA,頭圍段下員坑小段,8978.00,都市：其他:農業區,1,1,全筆移轉,00950001
RPOPMLTJJIGGFEF18EA,關渡段,1.17,都市：其他:住宅區(四),10000,147,持分移轉,00700000
