編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKQHGGFFK86DA,,52.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPTPMLNKQHGGFFK66DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,五層 陽台
RPWNMLOKQHGGFFK86DA,,15.49,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPTPMLNKQHGGFFK66DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPTPMLNKQHGGFFK66DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPUNMLOKQHGGFFK66DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十一層 陽台
RPUNMLOKQHGGFFK66DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPUNMLOKQHGGFFK66DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPWPMLOKQHGGFFK07DA,,75.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台
RPWPMLOKQHGGFFK07DA,,54.82,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPWPMLOKQHGGFFK07DA,,17.85,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPWOMLOKQHGGFFK96DA,,84.66,集合住宅,鋼筋混凝土造,110年6月22日,十五層,九層 陽台
RPWOMLOKQHGGFFK96DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPWOMLOKQHGGFFK96DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPPQMLOKQHGGFFK09DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台
RPPQMLOKQHGGFFK09DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPPQMLOKQHGGFFK09DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPSPMLTKIIGGFDK88DA,,116.61,住家用,鋼筋混凝土造,110年8月31日,五層,二層 陽台
RPSPMLTKIIGGFDK88DA,,52.70,共有部分,鋼筋混凝土造,110年8月31日,五層,
RPROMLMLIIGGFDK08DA,,203.59,住家用、停車空間,鋼筋混凝土造,110年5月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKLIIGGFDK28DA,,205.60,住商用、停車空間,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台
RPTPMLOKQHGGFFK76DA,,75.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台
RPTPMLOKQHGGFFK76DA,,54.82,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPTPMLOKQHGGFFK76DA,,17.85,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPSNMLOKQHGGFFK09DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,九層 陽台
RPSNMLOKQHGGFFK09DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPSNMLOKQHGGFFK09DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPOOMLQKJIGGFFK38DA,,169.40,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物
RPQQMLNKQHGGFFK09DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,三層 陽台
RPQQMLNKQHGGFFK09DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPQQMLNKQHGGFFK09DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPVNMLQKJIGGFFK98DA,,164.95,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物
RPUTMLOKQHGGFFK27DA,,114.80,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台
RPUTMLOKQHGGFFK27DA,,100.75,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPUTMLOKQHGGFFK27DA,,25.73,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPSNMLSJJIGGFBK38DA,,85.13,住家用,鋼筋混凝土造,110年7月29日,五層,三層 陽台
RPSNMLSJJIGGFBK38DA,,18.84,本共有部分之項目有梯廳、無障礙電梯、無障礙安全梯及停車空間（室內１輛）等５項。,鋼筋混凝土造,110年7月29日,五層,
RPTOMLTKJIGGFFK56DA,,107.07,集合住宅,鋼筋混凝土造,110年9月7日,五層,三層 陽台
RPTOMLTKJIGGFFK56DA,,42.94,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,
RPQOMLTKJIGGFFK88DA,,124.76,集合住宅,鋼筋混凝土造,110年9月7日,五層,三層 陽台
RPQOMLTKJIGGFFK88DA,,49.74,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,
RPROMLTKJIGGFFK98DA,,124.76,集合住宅,鋼筋混凝土造,110年9月7日,五層,五層 陽台
RPROMLTKJIGGFFK98DA,,49.74,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,
RPOOMLPJJIGGFDK97DA,,234.00,住商用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSTMLKMJIGGFBK48DA,5,167.56,農舍,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層
RPTOMLOKQHGGFFK66DA,,84.66,集合住宅,鋼筋混凝土造,110年6月22日,十五層,五層 陽台
RPTOMLOKQHGGFFK66DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPTOMLOKQHGGFFK66DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPWNMLQJRHGGFFK07DA,,67.33,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台
RPWNMLQJRHGGFFK07DA,,52.96,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPWNMLQJRHGGFFK07DA,,15.75,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPROMLOKQHGGFFK09DA,,84.66,集合住宅,鋼筋混凝土造,110年6月22日,十五層,三層 陽台
RPROMLOKQHGGFFK09DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPROMLOKQHGGFFK09DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPUSMLOKQHGGFFK17DA,,84.64,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台
RPUSMLOKQHGGFFK17DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPUSMLOKQHGGFFK17DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPOSMLOKQHGGFFK56DA,,67.33,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十三層 陽台
RPOSMLOKQHGGFFK56DA,,52.96,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPOSMLOKQHGGFFK56DA,,15.75,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPPOMLOKQHGGFFK88DA,,66.31,集合住宅,鋼筋混凝土造,110年6月22日,十五層,九層 陽台
RPPOMLOKQHGGFFK88DA,,52.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPPOMLOKQHGGFFK88DA,,15.49,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPQOMLLMQHGGFDK68DA,,62.24,住家用,鋼筋混凝土造,110年7月1日,五層,二層 陽台
RPQOMLLMQHGGFDK68DA,,10.38,共有部分,鋼筋混凝土造,110年7月1日,五層,
RPWOMLNLRHGGFFK07DA,,88.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十層 陽台
RPWOMLNLRHGGFFK07DA,,57.79,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPWOMLNLRHGGFFK07DA,,20.57,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPWRMLOKQHGGFFK27DA,,67.33,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十一層 陽台
RPWRMLOKQHGGFFK27DA,,52.96,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPWRMLOKQHGGFFK27DA,,15.75,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPUNMLRLRHGGFFK17DA,,88.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,九層 陽台
RPUNMLRLRHGGFFK17DA,,57.79,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPUNMLRLRHGGFFK17DA,,20.57,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPXNMLOJIIGGFDK58DA,,213.38,住家用,鋼筋混凝土造,110年6月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPVPMLOKQHGGFFK96DA,,75.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十二層 陽台
RPVPMLOKQHGGFFK96DA,,54.82,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPVPMLOKQHGGFFK96DA,,17.85,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPUVMLOKQHGGFFK47DA,,83.17,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台
RPUVMLOKQHGGFFK47DA,,56.80,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPUVMLOKQHGGFFK47DA,,19.34,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPWUMLOKQHGGFFK57DA,,88.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台
RPWUMLOKQHGGFFK57DA,,57.79,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPWUMLOKQHGGFFK57DA,,20.57,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPOOMLOKQHGGFFK78DA,,66.31,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台
RPOOMLOKQHGGFFK78DA,,52.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPOOMLOKQHGGFFK78DA,,15.49,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPRNMLSKIIGGFFK68DA,,66.31,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十三層 陽台
RPRNMLSKIIGGFFK68DA,,52.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPRNMLSKIIGGFFK68DA,,15.49,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPPOMLSJJIGGFDK38DA,,190.01,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台
RPQVMLOKQHGGFFK07DA,,83.17,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台
RPQVMLOKQHGGFFK07DA,,56.80,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPQVMLOKQHGGFFK07DA,,19.34,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPQOMLOJJIGGFBK87DA,,82.42,住家用,鋼筋混凝土造,110年9月8日,五層,二層 陽台
RPQOMLOJJIGGFBK87DA,,33.43,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,110年9月8日,五層,
RPSOMLOJJIGGFBK08DA,,53.07,住家用,鋼筋混凝土造,110年9月8日,五層,四層 陽台
RPSOMLOJJIGGFBK08DA,,23.53,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,110年9月8日,五層,
RPROMLTJJIPFFFK07DA,31,2.73,住商用,鋼筋混凝土造,78年10月14日,五層,
RPROMLTJJIPFFFK07DA,31,28.69,住商用,鋼筋混凝土造,78年10月14日,五層,三層
RPSOMLTKIIGGFFK98DA,,205.43,住宅、樓梯間,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQKJIGGFFK68DA,,169.30,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物
RPPPMLTKJIGGFFK88DA,,101.71,集合住宅,鋼筋混凝土造,110年9月7日,五層,五層 陽台
RPPPMLTKJIGGFFK88DA,,40.37,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,
RPQRMLOKQHGGFFK66DA,,76.02,集合住宅,鋼筋混凝土造,110年6月22日,十五層,三層 陽台
RPQRMLOKQHGGFFK66DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPQRMLOKQHGGFFK66DA,,17.92,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPVOMLTKJIGGFFK76DA,,107.07,集合住宅,鋼筋混凝土造,110年9月7日,五層,五層 陽台
RPVOMLTKJIGGFFK76DA,,42.94,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,
RPSOMLTKJIGGFFK09DA,,107.07,集合住宅,鋼筋混凝土造,110年9月7日,五層,二層 陽台
RPSOMLTKJIGGFFK09DA,,42.94,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,
RPTOMLKLQHGGFFK98DA,,172.52,住家用,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSRMLOKQHGGFFK86DA,,76.02,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十層 陽台
RPSRMLOKQHGGFFK86DA,,56.14,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPSRMLOKQHGGFFK86DA,,17.92,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPVOMLPLJIGGFDK88DA,,92.56,住家用,鋼筋混凝土造,110年8月30日,五層,五層 陽台
RPVOMLPLJIGGFDK88DA,,41.28,共有部分,鋼筋混凝土造,110年8月30日,五層,
RPXNMLQJRHGGFFK17DA,,88.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十四層 陽台
RPXNMLQJRHGGFFK17DA,,57.79,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPXNMLQJRHGGFFK17DA,,20.57,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPROMLQKRHGGFDK56DA,,51.01,住家用,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPROMLQKRHGGFDK56DA,,20.27,共有部分,鋼筋混凝土造,110年6月17日,五層,
RPSOMLQKRHGGFDK66DA,,62.91,住家用,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPSOMLQKRHGGFDK66DA,,25.00,共有部分,鋼筋混凝土造,110年6月17日,五層,
RPXNMLQKRHGGFDK07DA,,51.01,住家用,鋼筋混凝土造,110年6月17日,五層,一層 陽台
RPXNMLQKRHGGFDK07DA,,20.27,共有部分,鋼筋混凝土造,110年6月17日,五層,
RPTOMLQKRHGGFDK76DA,,51.01,住家用,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPTOMLQKRHGGFDK76DA,,20.27,共有部分,鋼筋混凝土造,110年6月17日,五層,
RPWNMLLLNHGGFDK78DA,,216.80,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLLLNHGGFDK78DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,
RPXRMLOKQHGGFFK37DA,,67.33,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十二層 陽台
RPXRMLOKQHGGFFK37DA,,52.96,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPXRMLOKQHGGFFK37DA,,15.75,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPSOMLKLQHGGFFK88DA,,172.52,住家用,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLOKQHGGFFK56DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台
RPQOMLRLRHGGFDK66DA,,51.01,住家用,鋼筋混凝土造,110年6月17日,五層,三層 陽台
RPQQMLOKQHGGFFK56DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPQOMLRLRHGGFDK66DA,,20.27,共有部分,鋼筋混凝土造,110年6月17日,五層,
RPQQMLOKQHGGFFK56DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPQPMLQJIIGGFDK28DA,,51.01,住家用,鋼筋混凝土造,110年6月17日,五層,二層 陽台
RPQPMLQJIIGGFDK28DA,,20.27,共有部分,鋼筋混凝土造,110年6月17日,五層,
RPPTMLOKQHGGFFK76DA,,122.41,集合住宅,鋼筋混凝土造,110年6月22日,十五層,二層 陽台
RPPTMLOKQHGGFFK76DA,,105.25,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPPTMLOKQHGGFFK76DA,,26.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPTTMLOKQHGGFFK17DA,,114.80,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台
RPTTMLOKQHGGFFK17DA,,62.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPTTMLOKQHGGFFK17DA,,25.73,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPRNMLTLIIGGFBK48DA,,82.42,住家用,鋼筋混凝土造,110年9月8日,五層,四層 陽台
RPRNMLTLIIGGFBK48DA,,33.43,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,110年9月8日,五層,
RPPVMLOKQHGGFFK96DA,,83.17,集合住宅,鋼筋混凝土造,110年6月22日,十五層,五層 陽台
RPPVMLOKQHGGFFK96DA,,56.80,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPPVMLOKQHGGFFK96DA,,19.34,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPSPMLOKQHGGFFK66DA,,75.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,三層 陽台
RPSPMLOKQHGGFFK66DA,,54.82,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPSPMLOKQHGGFFK66DA,,17.85,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPTNMLOKQHGGFFK56DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十層 陽台
RPTNMLOKQHGGFFK56DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPTNMLOKQHGGFFK56DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPUPMLTKJIGGFFK76DA,,101.43,集合住宅,鋼筋混凝土造,110年9月7日,五層,五層 陽台
RPUPMLTKJIGGFFK76DA,,40.37,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,
RPRSMLOKQHGGFFK86DA,,84.64,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十一層 陽台
RPRSMLOKQHGGFFK86DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
