編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLMLRHGGFDC58DA,6,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUQMLMLRHGGFDC58DA,6,21.50,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRLIIGGFDC77EA,29,121.41,住家用,鋼筋混凝土造,81年12月16日,十二層,五層 陽台
RPRNMLRLIIGGFDC77EA,29,33.12,防空避難室兼停車場,鋼筋混凝土造,81年12月16日,十八層,地下二層
RPRNMLRLIIGGFDC77EA,29,23.53,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPRNMLRLIIGGFDC77EA,29,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPRNMLRLIIGGFDC77EA,29,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPRNMLQLIIGGFDC67EA,24,2.39,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLQLIIGGFDC67EA,24,108.92,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮
RPRNMLQLIIGGFDC67EA,24,1.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLQLIIGGFDC67EA,24,17.14,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLQLIIGGFDC67EA,24,1.22,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLLLIIGGFDC57DA,40,63.55,住家用,鋼筋混凝土造,70年10月8日,四層,三層 陽台
RPWNMLLLIIGGFDC57DA,40,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPRPMLQLIIGGFDC77DA,13,91.41,住家用,鋼筋混凝土造,97年7月1日,七層,二層 陽台
RPRPMLQLIIGGFDC77DA,13,10.59,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPRPMLQLIIGGFDC77DA,13,3.14,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPRPMLQLIIGGFDC77DA,13,15.49,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPRRMLPLIIGGFDC87DA,,118.15,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPRRMLPLIIGGFDC87DA,,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRRMLPLIIGGFDC87DA,,19.21,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRRMLPLIIGGFDC87DA,,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLRLIIGGFDC08DA,26,127.16,住家用,鋼筋混凝土造,84年9月2日,五層,五層 陽台
RPVNMLRLIIGGFDC08DA,26,5.86,共用部份,鋼筋混凝土造,84年9月2日,五層,
RPVNMLRLIIGGFDC08DA,26,.39,管理室,鋼筋混凝土造,84年9月2日,五層,一層
RPVNMLRLIIGGFDC08DA,26,21.68,共用部份,鋼筋混凝土造,84年9月2日,五層,
RPSPMLQLIIGGFDC87DA,32,74.09,住家用,鋼筋混凝土造,78年7月5日,五層,五層 陽台
RPVOMLRLIIGGFDC18DA,30,66.42,住家用,鋼筋混凝土造,80年9月20日,七層,二層 陽台
RPVOMLRLIIGGFDC18DA,30,16.86,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPVOMLRLIIGGFDC18DA,30,8.08,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTRMLPLIIGGFDC08DA,4,139.61,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPTRMLPLIIGGFDC08DA,4,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTRMLPLIIGGFDC08DA,4,22.09,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTRMLPLIIGGFDC08DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLKMRHGGFDC87DA,29,119.90,住家用,鋼筋混凝土造,81年7月18日,五層,三層 陽台 花台
RPURMLPLIIGGFDC18DA,4,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台
RPURMLPLIIGGFDC18DA,4,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLPLIIGGFDC28DA,,139.61,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPURMLPLIIGGFDC18DA,4,20.05,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLPLIIGGFDC28DA,,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPURMLPLIIGGFDC18DA,4,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLPLIIGGFDC28DA,,22.09,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVRMLPLIIGGFDC28DA,,.59,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWRMLPLIIGGFDC38DA,4,139.61,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPWRMLPLIIGGFDC38DA,4,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWRMLPLIIGGFDC38DA,4,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWRMLPLIIGGFDC38DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLQLIIGGFDC47DA,,105.19,一層：店舖　二層：集合住宅,鋼筋混凝土造,88年6月11日,五層,一層 二層 陽台
RPOPMLQLIIGGFDC47DA,,5.07,共用部份,鋼筋混凝土造,88年6月11日,七層,
RPOPMLQLIIGGFDC47DA,,40.78,共用部份,鋼筋混凝土造,88年6月11日,七層,
RPOPMLQLIIGGFDC47DA,,3.55,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPXPMLSLRHGGFDC76DA,37,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,一層 陽台
RPXPMLSLRHGGFDC76DA,37,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPXOMLOKIIGGFDC97DA,6,126.49,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十三層 陽台
RPXOMLOKIIGGFDC97DA,6,56.93,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPXOMLOKIIGGFDC97DA,6,20.99,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLTLIIGGFDC18EA,14,273.23,１至４層：集合住宅．突一層：樓梯間．突二層：水箱．,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLOKIIGGFDC47DA,6,46.87,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十五層 陽台 雨遮
RPSOMLOKIIGGFDC47DA,6,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPTNMLMKIIGGFDC27DA,51,108.90,住家用,鋼筋混凝土造,59年9月18日,四層,三層
RPQOMLPKRHGGFDC18DA,45,61.92,住家用,鋼筋混凝土加強磚造,65年9月13日,四層,二層
RPOPMLRLIIGGFDC57DA,3,86.46,集合住宅,鋼筋混凝土造,107年10月9日,七層,四層 陽台 雨遮
RPQNMLNJIIGGFDC96DA,34,60.92,住家用,鋼筋混凝土造,77年2月3日,五層,三層 陽台 花台
RPOPMLRLIIGGFDC57DA,3,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPOPMLRLIIGGFDC57DA,3,46.40,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPQNMLNJIIGGFDC96DA,34,4.86,共用部份,鋼筋混凝土造,77年2月3日,五層,
RPPOMLSLIIGGFDC67DA,62,117.45,住商用,加強磚造,48年12月0日,三層,一層 二層 三層 騎樓
RPROMLRLIIGGFDC77DA,22,88.82,住家用,鋼筋混凝土造,88年12月7日,九層,八層 陽台 雨遮
RPROMLRLIIGGFDC77DA,22,71.55,住家用,鋼筋混凝土造,88年12月7日,九層,八層 陽台 雨遮
RPROMLRLIIGGFDC77DA,22,12.26,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPROMLRLIIGGFDC77DA,22,9.51,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPROMLRLIIGGFDC77DA,22,40.90,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPROMLRLIIGGFDC77DA,22,39.69,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPOOMLTLIIGGFDC67DA,31,91.89,住家用,鋼筋混凝土造,79年6月1日,五層,一層 平台 停車場
RPOOMLTLIIGGFDC67DA,31,1.09,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPOOMLTLIIGGFDC67DA,31,6.41,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPRPMLRLIIGGFDC87DA,1,91.10,集合住宅,鋼筋混凝土造,109年4月6日,十五層,二層 陽台 雨遮
RPRPMLRLIIGGFDC87DA,1,78.66,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPSPMLRLIIGGFDC97DA,1,89.08,集合住宅,鋼筋混凝土造,109年4月6日,十五層,三層 陽台 雨遮
RPSPMLRLIIGGFDC97DA,1,77.65,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPRPMLSLIIGGFDC97DA,26,102.46,住家用,鋼筋混凝土造,84年9月19日,五層,三層 陽台 雨遮 見其他登記事項
RPRPMLSLIIGGFDC97DA,26,40.63,工作間,鋼筋混凝土造,84年9月19日,五層,地下層
RPRPMLSLIIGGFDC97DA,26,6.41,共用部份,鋼筋混凝土造,84年9月19日,五層,
RPTPMLRLIIGGFDC08DA,1,89.08,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十四層 陽台 雨遮
RPTPMLRLIIGGFDC08DA,1,77.65,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPTQMLLLIIGGFDC57DA,23,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPTQMLLLIIGGFDC57DA,23,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTQMLLLIIGGFDC57DA,23,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLLLIIGGFDC57DA,23,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLLLIIGGFDC57DA,23,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLLLIIGGFDC57DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLLLIIGGFDC57DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJJIGGFDC27DA,41,96.98,住家用,鋼筋混凝土造,69年9月10日,四層,四層
RPTOMLTLIIGGFDC18DA,50,68.44,住家用,加強磚造,60年7月9日,二層,一層 二層
RPVNMLLMIIGGFDC57DA,23,83.78,住家用,鋼筋混凝土造,87年6月10日,五層,五層 陽台
RPVNMLLMIIGGFDC57DA,23,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPUOMLTKIIGGFDC18DA,4,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台
RPUOMLTKIIGGFDC18DA,4,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLTKIIGGFDC18DA,4,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLTKIIGGFDC18DA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLKMIIGGFDC17DA,8,65.71,集合住宅,鋼筋混凝土造,102年11月29日,七層,二層 陽台 雨遮
RPSNMLKMIIGGFDC17DA,8,24.26,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPSPMLSLIIGGFDC08DA,27,61.03,住家用,鋼筋混凝土造,84年1月5日,十四層,四層 陽台
RPSPMLSLIIGGFDC08DA,27,10.89,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPSPMLSLIIGGFDC08DA,27,4.20,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPVOMLMJJIGGFDC57DA,6,189.17,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPVOMLMJJIGGFDC57DA,6,1.60,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPVOMLMJJIGGFDC57DA,6,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPVOMLMJJIGGFDC57DA,6,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPVOMLMJJIGGFDC57DA,6,.95,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPVOMLMJJIGGFDC57DA,6,.95,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLMJJIGGFDC96EA,,67.35,住家用,鋼筋混凝土造,67年11月6日,五層,五層
RPRNMLLJJIGGFDC07EA,23,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPRNMLLJJIGGFDC07EA,23,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLJJIGGFDC07EA,23,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLJJIGGFDC07EA,23,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLJJIGGFDC07EA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLJJIGGFDC07EA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLRLIIGGFDC77DA,38,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPQPMLRLIIGGFDC77DA,38,74.76,住家用,鋼筋混凝土造,72年4月27日,四層,三層 陽台
RPXQMLPLIIGGFDC38DA,41,70.78,住家用,鋼筋混凝土造,69年9月6日,四層,四層
RPPQMLTLRHGGFDC78DA,,167.27,住家用,鋼筋混凝土造,87年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場
RPSNMLLJJIGGFDC17EA,25,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,二層 陽台 花台
RPSNMLLJJIGGFDC17EA,25,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPSNMLLJJIGGFDC17EA,25,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPUPMLSLRHGGFDC09DA,6,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUPMLSLRHGGFDC09DA,6,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十層 陽台 雨遮
RPUPMLSLRHGGFDC09DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLSLRHGGFDC09DA,6,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLSLRHGGFDC09DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLSLRHGGFDC09DA,6,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
