編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOUMLRLRHGGFAD68DA,,76.13,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十四層 陽台 雨遮
RPOUMLRLRHGGFAD68DA,,66.85,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,
RPXUMLRLRHGGFAD96DA,,51.55,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十八層 陽台 雨遮
RPXUMLRLRHGGFAD96DA,,54.75,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,
RPRPMLQJIIGGFHD08DA,,179.00,集合住宅,鋼筋混凝土造,110年4月29日,四層,一層 二層 三層 四層 陽台
RPQUMLRLRHGGFAD88DA,,75.31,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十四層 陽台 雨遮
RPQUMLRLRHGGFAD88DA,,73.42,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,
RPPPMLNLQHGGFBD87DA,1,181.20,集合住宅,鋼筋混凝土造,109年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQLQHGGFFD88DA,1,175.74,住家用,鋼筋混凝土構造,109年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLIIGGFKD97DA,22,92.26,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台
RPTNMLKLIIGGFKD97DA,22,2.48,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLKLIIGGFKD97DA,22,14.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLKLIIGGFKD97DA,22,17.91,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLNLRHGGFBD48DA,8,64.61,集合住宅,鋼筋混凝土造,102年10月15日,五層,三層 陽台
RPWNMLNLRHGGFBD48DA,8,23.61,本共有部分之項目有門廊，停車空間，管理維護空間，安全梯，昇降機間，梯廳，樓梯間，機械室，水塔等九項,鋼筋混凝土造,102年10月15日,五層,
RPTPMLTKIIGGFAD97DA,28,21.26,共有部分,鋼筋混凝土造,82年10月8日,七層,
RPTPMLTKIIGGFAD97DA,28,144.29,住商用,鋼筋混凝土造,82年10月8日,七層,一層 二層 三層 陽台 露台
RPUOMLPKRHGGFDD68DA,37,288.80,農舍,鋼造,73年3月5日,一層,一層
RPTNMLKMRHGGFFD38DA,,173.52,住家用,鋼筋混凝土構造,110年6月8日,三層,一層 二層 三層 陽台
RPWOMLQJPHGGFCD58DA,39,9.84,共有部分,鋼筋混凝土造,71年12月21日,五層,
RPWOMLQJPHGGFCD58DA,39,65.03,住商用,鋼筋混凝土造,71年12月21日,五層,一層 二層 陽台
RPPNMLNKIIGGFCD96DA,5,59.00,集合住宅,鋼筋混凝土造,105年12月1日,七層,六層 陽台 雨遮
RPPNMLNKIIGGFCD96DA,5,33.77,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPROMLMKIIGGFAD96DA,15,242.44,停車空間、店舖、住宅,ＲＣ造,95年3月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWTMLRLRHGGFAD76DA,,75.31,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十三層 陽台 雨遮
RPWTMLRLRHGGFAD76DA,,73.42,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,
RPVUMLRLRHGGFAD76DA,,77.02,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十七層 陽台 雨遮
RPVUMLRLRHGGFAD76DA,,67.43,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,
RPVOMLMKPHGGFID78DA,42,2750.11,工業用,加強磚造,68年11月5日,二層,一層 二層 騎樓 電梯樓梯間 地下層
RPVOMLMKPHGGFID78DA,42,379.18,工業用,加強磚造,68年11月5日,二層,一層 二層
RPSOMLOJIIGGFHD87DA,,111.01,住家用,加強磚造,71年2月0日,二層,一層 二層 陽台
RPOTMLTKIIGGFHD58DA,1,61.22,集合住宅,鋼筋混凝土造,109年4月24日,七層,四層 陽台
RPOTMLTKIIGGFHD58DA,1,14.06,管理維護空間、停車空間、門廊、樓梯間、機械室、蓄水池,鋼筋混凝土造,109年4月24日,七層,
RPOOMLMLIIGGFBD86DA,,170.21,住宅，停車空間,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLIIGGFGD18DA,,92.92,集合住宅,鋼筋混凝土造,110年6月30日,五層,二層 陽台
RPUNMLPLIIGGFGD18DA,,42.90,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,
RPTNMLQLIIGGFDD87DA,27,295.72,看守舍、羊舍、倉庫,磚木造,84年1月25日,一層,一層
RPXOMLPLIIGGFAD97DA,23,.02,管理員室,鋼筋混凝土造,87年11月21日,二十層,一層
RPXOMLPLIIGGFAD97DA,23,91.51,住家用,鋼筋混凝土造,87年11月21日,二十層,六層 陽台
RPXOMLPLIIGGFAD97DA,23,19.22,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPXOMLPLIIGGFAD97DA,23,9.28,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPXOMLPLIIGGFAD97DA,23,15.99,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPTSMLRLRHGGFAD98DA,,75.31,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,七層 陽台 雨遮
RPTSMLRLRHGGFAD98DA,,73.42,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,
RPSNMLRJIIGGFFD87DA,,173.60,住家用,鋼筋混凝土構造,110年6月8日,三層,一層 二層 三層 陽台
RPOOMLMLIIGGFID57DA,,57.91,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十八層 陽台 雨遮
RPOOMLMLIIGGFID57DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPPNMLNLIIGGFHD57DA,,88.41,集合住宅,鋼筋混凝土造,110年7月19日,七層,二層 陽台
RPPNMLNLIIGGFHD57DA,,41.28,安全梯、昇降道（電梯）、梯廳、停車空間、管理維護空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,110年7月19日,七層,
RPUNMLTLIIGGFBD08DA,,212.10,住宅、停車空間,鋼筋混凝土造,110年2月20日,四層,一層 二層 三層 四層 陽台
RPRNMLLLIIGGFCD07DA,46,78.22,住商用,加強磚造,64年3月11日,二層,一層 二層
RPRQMLLJJIGGFAD07DA,44,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPRQMLLJJIGGFAD07DA,44,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPQNMLLJJIGGFBD76DA,40,108.06,住商用,加強磚造,70年8月18日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLLJJIGGFHD27DA,28,131.71,住家用,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層 陽台
RPUPMLPLIIGGFBD87DA,,91.23,集合住宅,鋼筋混凝土造,110年6月24日,五層,四層 陽台
RPUPMLPLIIGGFBD87DA,,45.35,本共有部份之項目有：停車空間、管理維護空間、電信機房、安全梯、樓梯間、梯廳、管道間、昇降機、電梯機械室＋水箱、門廊共１０項,鋼筋混凝土造,110年6月24日,五層,
RPQNMLKMIIGGFID57DA,,170.84,住家用,鋼筋混凝土構造,110年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLPLIIGGFBD57DA,,91.23,集合住宅,鋼筋混凝土造,110年6月24日,五層,五層 陽台
RPRPMLPLIIGGFBD57DA,,45.35,本共有部份之項目有：停車空間、管理維護空間、電信機房、安全梯、樓梯間、梯廳、管道間、昇降機、電梯機械室＋水箱、門廊共１０項,鋼筋混凝土造,110年6月24日,五層,
RPPNMLSLIIGGFFD87DA,3,188.07,Ｃ２廠房,鋼骨構造,107年10月26日,一層,一層
RPROMLSLIIGGFGD28DA,,70.05,集合住宅,鋼筋混凝土造,110年6月30日,五層,五層 陽台
RPROMLSLIIGGFGD28DA,,40.96,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,
RPPNMLPJJIGGFAD96DA,22,95.85,集合住宅,鋼筋混凝土造,88年3月31日,八層,五層 陽台
RPPNMLPJJIGGFAD96DA,22,13.94,共有部分,鋼筋混凝土造,88年3月31日,八層,
RPPNMLPJJIGGFAD96DA,22,48.93,共有部分,鋼筋混凝土造,88年3月31日,八層,
RPUNMLTLRHGGFKD17DA,26,23.04,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUNMLTLRHGGFKD17DA,26,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUNMLTLRHGGFKD17DA,26,50.34,住家用,鋼筋混凝土造,84年3月31日,十五層,五層 露台
RPUNMLTLRHGGFKD17DA,26,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,
RPPNMLSJJIGGFBD37DA,,154.92,住宅，停車空間,鋼筋混凝土造,110年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSKIIGGFKD78DA,27,183.39,住家用,鋼筋混凝土造,83年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRLIIGGFBD97DA,41,112.14,住商用,加強磚造,69年6月30日,二層,一層 二層 陽台 騎樓
RPPNMLTJJIGGFBD47DA,,198.18,住宅、停車空間,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLNJRHGGFAD77DA,2,111.53,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十九層 陽台 雨遮
RPQPMLNJRHGGFAD77DA,2,92.49,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,
RPOOMLKKJIGGFFD07DA,,100.49,集合住宅,鋼筋混凝土構造,110年8月24日,五層,二層 陽台
RPOOMLKKJIGGFFD07DA,,67.38,本共有部分之項目有停車空間，門廊，樓梯間等３項,鋼筋混凝土構造,110年8月24日,五層,
RPUPMLQJQHGGFCD58DA,26,66.10,住家用,鋼筋混凝土造,84年11月6日,二十層,四層 陽台 花台
RPUPMLQJQHGGFCD58DA,26,66.10,住家用,鋼筋混凝土造,84年11月6日,二十層,四層 陽台 花台
RPUPMLQJQHGGFCD58DA,26,13.75,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUPMLQJQHGGFCD58DA,26,13.72,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUPMLQJQHGGFCD58DA,26,31.12,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUPMLQJQHGGFCD58DA,26,18.91,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPXPMLPKJIGGFBD18DA,,218.35,住宅、停車空間,鋼筋混凝土造,110年2月20日,四層,一層 二層 三層 四層 陽台
RPXOMLLJJIGGFBD57DA,6,375.73,住宅，停車空間,鋼筋混凝土造,104年11月2日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLLJJIGGFBD57DA,6,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPSNMLKLIIGGFFD37DA,,173.60,住家用,鋼筋混凝土構造,110年6月8日,三層,一層 二層 三層 陽台
RPVNMLSJJIGGFHD58DA,30,167.12,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSJRHGGFBD08DA,,186.58,住宅、停車空間,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPXOMLTKJIGGFBD48DA,,209.23,住宅，停車空間,鋼筋混凝土造,110年2月20日,四層,一層 二層 三層 四層 陽台
RPVOMLPLJIGGFCD08DA,49,82.36,住家用,加強磚造,61年12月10日,二層,一層 二層
RPQOMLKKJIGGFFD27DA,39,440.16,辦公室、廠房,加強磚造、鋼鐵造,71年6月2日,一層,一層 地下層
RPSOMLSLIIGGFBD87DA,,217.46,住家用,鋼筋混凝土造,110年5月27日,四層,一層 二層 三層 四層 陽台
RPSNMLQKJIGGFHD18DA,28,166.15,住家用,鋼筋混凝土造,82年10月1日,四層,一層 二層 三層 四層 陽台
RPSNMLQKJIGGFHD18DA,27,.22,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台
RPSNMLQKJIGGFHD18DA,27,.14,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
RPSNMLQKJIGGFHD18DA,27,.37,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
RPSNMLQKJIGGFHD18DA,27,.13,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPSNMLQKJIGGFHD18DA,27,.05,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPSNMLQKJIGGFHD18DA,27,.22,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPRNMLRJIIGGFFD77DA,,171.00,住家用,鋼筋混凝土構造,110年6月8日,三層,一層 二層 三層 陽台
RPOOMLQKJIGGFCD37DA,2,88.22,集合住宅,鋼筋混凝土構造,108年8月6日,十層,十層 陽台
RPOOMLQKJIGGFCD37DA,2,72.72,共有部分,鋼筋混凝土構造,108年8月6日,十層,
RPSPMLPKJIGGFAD57DA,24,.17,管理室,鋼筋混凝土造,86年10月22日,二十四層,一層
RPSPMLPKJIGGFAD57DA,24,88.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,十五層 陽台
RPSPMLPKJIGGFAD57DA,24,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSPMLPKJIGGFAD57DA,24,14.13,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSPMLPKJIGGFAD57DA,24,14.26,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOPMLMJKIGGFBD96DA,,194.18,住宅，停車空間,鋼筋混凝土造,110年2月20日,四層,一層 二層 三層 四層 陽台
RPUOMLRKQHGGFID66DA,36,169.48,工業用,鋼筋混凝土加強磚造,74年1月4日,一層,一層
RPXNMLSJRHGGFBD88DA,,201.11,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLTJRHGGFKD56DA,30,243.14,住家用,鋼筋混凝土造,80年1月25日,四層,一層 二層 三層 四層 陽台
RPVPMLTJRHGGFID07DA,,195.48,住商用,鋼筋混凝土造,58年5月0日,三層,一層 二層 三層
RPSNMLKKRHGGFCD77DA,,313.08,住宅、停車空間、門廊,鋼筋混凝土構造,110年6月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLQJRHGGFKD56DA,39,94.48,住商用,加強磚造,71年7月8日,二層,一層 二層 陽台 騎樓
RPWNMLSKOHGGFKD86DA,,568.70,工商用,加強磚造、鐵架石棉瓦,61年1月0日,一層,一層
RPWNMLSKOHGGFKD86DA,,642.21,商業用,鐵架石棉瓦。,61年1月0日,一層,一層
RPPNMLPLIIGGFAD07DA,22,17.23,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPPNMLPLIIGGFAD07DA,22,72.32,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPPNMLPLIIGGFAD07DA,22,13.33,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPPNMLPLIIGGFAD07DA,22,128.67,集合住宅,鋼筋混凝土造,88年7月30日,十層,四層 陽台
RPRQMLQKQHGGFKD66DA,30,127.28,住家用,鋼筋混凝土造,80年1月11日,十四層,十一層 陽台
RPRQMLQKQHGGFKD66DA,30,11.39,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPRQMLQKQHGGFKD66DA,30,2.73,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPRQMLQKQHGGFKD66DA,30,17.18,共有部分,鋼筋混凝土造,80年1月11日,十四層,
RPPNMLNKRHGGFGD18DA,,143.04,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台
RPRNMLNKRHGGFGD38DA,,143.04,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台
RPSNMLNKPHGGFCD87DA,30,95.99,商業用,鋼筋混凝土造,80年3月23日,十二層,五層 陽台
RPSNMLNKPHGGFCD87DA,30,25.40,共有部分,鋼筋混凝土造,80年3月23日,十二層,
RPVOMLKKRHGGFBD08DA,50,37.02,住家用,加強磚造,60年1月1日,一層,一層
RPVOMLKKRHGGFBD08DA,50,33.03,住家用,加強磚造,60年1月1日,一層,一層
RPWNMLNKRHGGFCD48DA,11,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層
RPWNMLNKRHGGFCD48DA,11,64.76,住家用,鋼筋混凝土造,99年5月7日,十四層,六層 陽台 雨遮
RPWNMLNKRHGGFCD48DA,11,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPWNMLNKRHGGFCD48DA,11,27.13,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPPNMLLKPHGGFAD17DA,21,45.36,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPPNMLLKPHGGFAD17DA,21,102.34,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,五層 陽台
RPPNMLLKPHGGFAD17DA,21,20.20,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,
RPTNMLMJPHGGFKD58DA,,196.69,住家用,鋼筋混凝土構造,110年3月17日,四層,一層 二層 三層 四層 陽台
RPSNMLKKRHGGFFD08DA,,173.60,住家用,鋼筋混凝土構造,110年6月8日,三層,一層 二層 三層 陽台
RPTPMLRKRHGGFBD68DA,,276.15,住家用,鋼筋混凝土造,110年3月26日,四層,一層 二層 三層 四層 陽台
RPVNMLOKRHGGFDD68EA,,259.76,住家用,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWOMLQKRHGGFHD76DA,5,53.79,集合住宅,鋼筋混凝土造,105年5月11日,七層,七層 陽台
RPWOMLQKRHGGFHD76DA,5,28.64,停車空間，梯間，門廳，管委會使用空間，樓梯間，水箱，機械室,鋼筋混凝土造,105年5月11日,七層,
RPOOMLSLRHGGFBD28DA,,62.14,集合住宅,鋼筋混凝土造,110年6月24日,五層,二層 陽台
RPOOMLSLRHGGFBD28DA,,21.53,本共有部份之項目有：停車空間、管理維護空間、電信機房、安全梯、樓梯間、梯廳、管道間、昇降機、電梯機械室＋水箱、門廊共１０項,鋼筋混凝土造,110年6月24日,五層,
RPWPMLMKRHGGFAD38DA,,77.02,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,六層 陽台 雨遮
RPWPMLMKRHGGFAD38DA,,74.34,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,
RPUNMLKKRHGGFFD28DA,,171.00,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台
RPPNMLMKRHGGFDD77DA,1,117.24,集合住宅,鋼筋混凝土造,109年3月31日,十五層,三層 陽台
RPPNMLMKRHGGFDD77DA,1,78.63,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPROMLNKRHGGFBD97DA,,182.18,集合住宅,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPPRMLNLRHGGFCD28DA,48,72.02,廠房、住宅,加強磚造,62年8月27日,二層,一層 二層
RPTNMLKKRHGGFBD77DA,,179.78,集合住宅,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPQNMLQLOHGGFID58DA,13,344.03,住商用,鋼筋混凝土造,97年9月12日,四層,一層 二層 三層 四層 陽台 騎樓
