編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOVMLSKQHGGFAU77DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPPVMLSKQHGGFAU87DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPPVMLSKQHGGFAU87DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQVMLSKQHGGFAU97DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPPVMLSKQHGGFAU87DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPQVMLSKQHGGFAU97DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQVMLSKQHGGFAU97DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPRVMLSKQHGGFAU08DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPRVMLSKQHGGFAU08DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRVMLSKQHGGFAU08DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPTVMLSKQHGGFAU28DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPTVMLSKQHGGFAU28DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTVMLSKQHGGFAU28DA,,18.50,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUVMLSKQHGGFAU38DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPUVMLSKQHGGFAU38DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUVMLSKQHGGFAU38DA,,18.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVVMLSKQHGGFAU48DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台
RPVVMLSKQHGGFAU48DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVVMLSKQHGGFAU48DA,,17.48,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVVMLSKQHGGFAU48DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWVMLSKQHGGFAU58DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台
RPWVMLSKQHGGFAU58DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWVMLSKQHGGFAU58DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPWVMLSKQHGGFAU58DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXVMLSKQHGGFAU68DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台
RPXVMLSKQHGGFAU68DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXVMLSKQHGGFAU68DA,,18.50,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXVMLSKQHGGFAU68DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOWMLSKQHGGFAU87DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPOWMLSKQHGGFAU87DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOWMLSKQHGGFAU87DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPPWMLSKQHGGFAU97DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台
RPPWMLSKQHGGFAU97DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPWMLSKQHGGFAU97DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPQWMLSKQHGGFAU08DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPQWMLSKQHGGFAU08DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQWMLSKQHGGFAU08DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPRQMLKKRHGGFAU86DA,37,202.87,住商用,鋼筋混凝土造,73年3月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLPKIIGGFAU66DA,43,99.24,住商用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層 騎樓
RPPNMLKMQHGGFCU66DA,38,294.03,住商用,鋼筋混凝土造,72年4月18日,三層,一層 二層 三層 陽台 騎樓
RPQNMLPKQHGGFAU86DA,2,54.29,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPQNMLPKQHGGFAU86DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQNMLPKQHGGFAU86DA,2,14.60,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPRNMLPKQHGGFAU96DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPRNMLPKQHGGFAU96DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRNMLPKQHGGFAU96DA,2,14.35,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPUNMLPKQHGGFAU27DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPUNMLPKQHGGFAU27DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUNMLPKQHGGFAU27DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPSNMLPKQHGGFAU07DA,2,53.74,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPSNMLPKQHGGFAU07DA,,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSNMLPKQHGGFAU07DA,2,14.45,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPTNMLPKQHGGFAU17DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPTNMLPKQHGGFAU17DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTNMLPKQHGGFAU17DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPVNMLPKQHGGFAU37DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPVNMLPKQHGGFAU37DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVNMLPKQHGGFAU37DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPXNMLPKQHGGFAU57DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPXNMLPKQHGGFAU57DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXNMLPKQHGGFAU57DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPOOMLPKQHGGFAU76DA,2,57.82,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPOOMLPKQHGGFAU76DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOOMLPKQHGGFAU76DA,2,16.42,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPSOMLPKQHGGFAU17DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPSOMLPKQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSOMLPKQHGGFAU17DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPPOMLPKQHGGFAU86DA,2,54.23,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPPOMLPKQHGGFAU86DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPOMLPKQHGGFAU86DA,2,14.56,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPQOMLPKQHGGFAU96DA,2,59.51,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPQOMLPKQHGGFAU96DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLPKQHGGFAU96DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPROMLPKQHGGFAU07DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPROMLPKQHGGFAU07DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPROMLPKQHGGFAU07DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPTOMLPKQHGGFAU27DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPTOMLPKQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTOMLPKQHGGFAU27DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPUOMLPKQHGGFAU37DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPUOMLPKQHGGFAU37DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUOMLPKQHGGFAU37DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPUOMLPKQHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVOMLPKQHGGFAU47DA,2,57.70,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPVOMLPKQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVOMLPKQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPXOMLPKQHGGFAU67DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPXOMLPKQHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLPKQHGGFAU67DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPRPMLPKQHGGFAU17DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPRPMLPKQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRPMLPKQHGGFAU17DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPPPMLPKQHGGFAU96DA,2,59.51,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台
RPPPMLPKQHGGFAU96DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPPMLPKQHGGFAU96DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPOPMLPKQHGGFAU86DA,2,57.82,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPOPMLPKQHGGFAU86DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOPMLPKQHGGFAU86DA,2,16.42,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPQPMLPKQHGGFAU07DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台
RPQPMLPKQHGGFAU07DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQPMLPKQHGGFAU07DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPSPMLPKQHGGFAU27DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台
RPSPMLPKQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSPMLPKQHGGFAU27DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXNMLNJQHGGFAU27DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPXNMLNJQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXNMLNJQHGGFAU27DA,,20.68,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOOMLQLQHGGFAU96DA,33,141.31,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNJQHGGFAU09DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPOOMLNJQHGGFAU09DA,,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOOMLNJQHGGFAU09DA,,15.83,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPOMLNJQHGGFAU56DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPPOMLNJQHGGFAU56DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPOMLNJQHGGFAU56DA,,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQOMLNJQHGGFAU66DA,,60.08,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPQOMLNJQHGGFAU66DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLNJQHGGFAU66DA,,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQOMLNJQHGGFAU66DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSOMLNJQHGGFAU86DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPSOMLNJQHGGFAU86DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSOMLNJQHGGFAU86DA,,18.25,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSOMLNJQHGGFAU86DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSPMLOKRHGGFAU27DA,21,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLOKRHGGFAU27DA,21,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLOKRHGGFAU27DA,21,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLOKRHGGFAU27DA,21,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,十三層 陽台 花台
RPUNMLRJRHGGFAU47DA,11,310.95,住家用,鋼筋混凝土造,99年9月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLRKRHGGFAU67DA,40,209.37,住商用,鋼筋混凝土造,70年9月3日,十層,一層 二層 三層 騎樓
RPVNMLRKRHGGFAU67DA,40,28.02,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPOPMLKKRHGGFAU09DA,28,185.28,住家用,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMLRHGGFAU27DA,13,193.07,住家用,鋼筋混凝土造,97年7月9日,四層,一層 二層 三層 四層 陽台
RPUNMLRKQHGGFAU47DA,2,57.70,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPUNMLRKQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUNMLRKQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPWNMLOLRHGGFAU57DA,46,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPUOMLRKQHGGFAU57DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台
RPUOMLRKQHGGFAU57DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUOMLRKQHGGFAU57DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPQOMLRKQHGGFAU17DA,2,57.80,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台
RPWOMLPKQHGGFAU57DA,2,57.82,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPQOMLRKQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWOMLPKQHGGFAU57DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLRKQHGGFAU17DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPWOMLPKQHGGFAU57DA,2,16.42,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPTOMLRKQHGGFAU47DA,2,57.80,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台
RPPPMLRKQHGGFAU17DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPTOMLRKQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTOMLRKQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPPPMLRKQHGGFAU17DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPPMLRKQHGGFAU17DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPVOMLRKQHGGFAU67DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPVOMLRKQHGGFAU67DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVOMLRKQHGGFAU67DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPVOMLRKQHGGFAU67DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWOMLRKQHGGFAU77DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPWOMLRKQHGGFAU77DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWOMLRKQHGGFAU77DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPWOMLRKQHGGFAU77DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXOMLRKQHGGFAU87DA,2,57.82,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPXOMLRKQHGGFAU87DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLRKQHGGFAU87DA,2,16.42,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPQPMLRKQHGGFAU27DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台
RPQPMLRKQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQPMLRKQHGGFAU27DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPRPMLRKQHGGFAU37DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台
RPRPMLRKQHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRPMLRKQHGGFAU37DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPSPMLRKQHGGFAU47DA,2,57.90,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台
RPSPMLRKQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSPMLRKQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPOQMLRKQHGGFAU17DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,七層 陽台
RPOQMLRKQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUPMLRKQHGGFAU67DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,七層 陽台
RPOQMLRKQHGGFAU17DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPUPMLRKQHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUPMLRKQHGGFAU67DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPUPMLRKQHGGFAU67DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWPMLRKQHGGFAU87DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,七層 陽台
RPWPMLRKQHGGFAU87DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWPMLRKQHGGFAU87DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPXPMLRKQHGGFAU97DA,2,57.90,集合住宅,鋼筋混凝土造,108年7月25日,七層,七層 陽台
RPXPMLRKQHGGFAU97DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXPMLRKQHGGFAU97DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPQQMLRKQHGGFAU37DA,2,57.90,集合住宅,鋼筋混凝土造,108年7月25日,七層,七層 陽台
RPQQMLRKQHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQQMLRKQHGGFAU37DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPXQMLRKQHGGFAU08DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPXQMLRKQHGGFAU08DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXQMLRKQHGGFAU08DA,,17.48,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXQMLRKQHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSQMLRKQHGGFAU57DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPSQMLRKQHGGFAU57DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSQMLRKQHGGFAU57DA,,18.50,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSRMLRKQHGGFAU67DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPSRMLRKQHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSRMLRKQHGGFAU67DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSRMLRKQHGGFAU67DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTRMLRKQHGGFAU77DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPTRMLRKQHGGFAU77DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTRMLRKQHGGFAU77DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTRMLRKQHGGFAU77DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVRMLRKQHGGFAU97DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPVRMLRKQHGGFAU97DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVRMLRKQHGGFAU97DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVRMLRKQHGGFAU97DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXRMLRKQHGGFAU18DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPXRMLRKQHGGFAU18DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXRMLRKQHGGFAU18DA,,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXRMLRKQHGGFAU18DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWRMLRKQHGGFAU08DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPWRMLRKQHGGFAU08DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWRMLRKQHGGFAU08DA,,18.50,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWRMLRKQHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOSMLRKQHGGFAU37DA,,57.90,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPOSMLRKQHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOSMLRKQHGGFAU37DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOSMLRKQHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVNMLPJIIGGFAU56DA,,52.54,住家用,木造,,一層,一層 騎樓
RPVNMLPJIIGGFAU56DA,55,234.90,住商用,鋼筋混凝土加強磚造,55年6月13日,三層,一層 二層 三層 騎樓
RPSNMLPJIIGGFAU88DA,24,199.24,住家用,鋼筋混凝土造,86年9月3日,三層,一層 二層 三層 陽台 平台
RPTOMLPKIIGGFAU56DA,17,186.63,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLSKIIGGFAU96DA,,45.53,集合住宅,鋼筋混凝土造,110年5月28日,七層,六層 陽台
RPTPMLSKIIGGFAU96DA,,24.12,共有部份,鋼筋混凝土造,110年5月28日,七層,
RPTPMLSKIIGGFAU96DA,,49.67,共有部份,鋼筋混凝土造,110年5月28日,七層,
RPPPMLMLIIGGFAU68DA,,176.27,住家用,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRPMLQLIIGGFAU66DA,21,50.06,住家用,鋼筋混凝土造,89年11月9日,五層,一層 陽台 雨遮 夾層
RPRPMLQLIIGGFAU66DA,21,10.78,共有部份,鋼筋混凝土造,89年11月9日,五層,
RPVOMLTLIIGGFAU27DA,22,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮
RPVOMLTLIIGGFAU27DA,22,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVOMLTLIIGGFAU27DA,22,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQPMLQJIIGGFAU98DA,17,185.15,住家用,鋼筋混凝土造,93年7月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOLRHGGFBU96DA,12,333.29,農舍,鋼筋混凝土造,98年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKRHGGFCU07DA,27,123.26,住家用,鋼筋混凝土造,83年1月6日,二層,一層 二層 陽台
RPUPMLTKJIGGFAU27DA,18,298.82,農舍,鋼筋混凝土加強磚造,92年8月25日,一層,一層 見其他登記事項
RPSOMLMLRHGGFAU07DA,18,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,七層 陽台
RPSOMLMLRHGGFAU07DA,18,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPXOMLMKJIGGFAU76DA,23,96.85,住家用,鋼筋混凝土造,87年10月9日,五層,四層 陽台
RPQRMLRKQHGGFAU47DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台
RPXOMLMKJIGGFAU76DA,23,16.11,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQRMLRKQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLMKJIGGFAU76DA,23,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台
RPQRMLRKQHGGFAU47DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLMKJIGGFAU76DA,23,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPXOMLMKJIGGFAU76DA,23,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPXOMLMKJIGGFAU76DA,23,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSPMLQJQHGGFAU27DA,63,47.11,住家用,木造,47年10月23日,一層,一層
