編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLSKJIGGFDP17DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSKJIGGFDP86DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJJIGGFDP09DA,,233.97,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKKRHGGFAP98EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台
RPRPMLKKRHGGFAP98EA,,51.55,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPRPMLKKRHGGFAP98EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPRNMLSJJIGGFDP98DA,,267.52,住家用,鋼筋混凝土造,110年10月8日,四層,一層 二層 三層 四層 陽台
RPOOMLSKJIGGFDP88DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKMRHGGFAP86EA,,93.41,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台
RPWNMLKMRHGGFAP86EA,,51.68,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPWNMLKMRHGGFAP86EA,,11.24,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPROMLKMRHGGFAP09EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台
RPROMLKMRHGGFAP09EA,,52.21,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPROMLKMRHGGFAP09EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPWNMLTJJIGGFDP96DA,,227.59,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTJJIGGFDP88DA,,227.59,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJJIGGFDP07DA,,227.59,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLSKJIGGFDP98DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLSKJIGGFDP17DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSKJIGGFDP66DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLSKJIGGFDP96DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLSKJIGGFDP56DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLSKJIGGFDP96DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSJJIGGFDP86DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMJIGGFAP58EA,,432.35,店舖、住宅、樓梯間、樓電梯間、停車空間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUNMLKMJIGGFAP58EA,,223.08,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPWOMLSKJIGGFDP07DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNJJIGGFAP78DA,,201.03,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台
RPQNMLKMJIGGFDP38DA,,227.59,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLSKJIGGFDP09DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJKIGGFAP48EA,,93.41,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台
RPSNMLNJKIGGFAP48EA,,51.68,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPSNMLNJKIGGFAP48EA,,11.24,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPOPMLKKRHGGFAP68EA,,74.85,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台
RPOPMLKKRHGGFAP68EA,,47.01,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPOPMLKKRHGGFAP68EA,,11.78,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPWNMLSKJIGGFDP96DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSKJIGGFDP56DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNKRHGGFAP09DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNKRHGGFAP86EA,,212.27,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSKJIGGFDP76DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKMJIGGFDP09DA,,187.09,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSJJIGGFDP09DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKKRHGGFAP88EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台
RPQPMLKKRHGGFAP88EA,,51.55,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPQPMLKKRHGGFAP88EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPQOMLTKIIGGFAP88EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,九層 陽台
RPQOMLTKIIGGFAP88EA,,52.24,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPPNMLRKIIGGFAP38DA,,181.65,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台
RPQOMLTKIIGGFAP88EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPRNMLRKIIGGFAP58DA,,168.73,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台
RPUOMLNKRHGGFAP76DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNJKIGGFAP38EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台
RPRNMLNJKIGGFAP38EA,,51.55,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPRNMLNJKIGGFAP38EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPSNMLMJJIGGFBP28DA,,305.15,店舖、騎樓、停車空間、住宅,鋼筋混凝土造,110年5月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLKKRHGGFAP88EA,,74.25,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台
RPROMLKKRHGGFAP88EA,,46.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPROMLKKRHGGFAP88EA,,8.97,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPSOMLQKRHGGFAP96EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,八層 陽台
RPSOMLQKRHGGFAP96EA,,51.58,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPSOMLQKRHGGFAP96EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPOOMLKMRHGGFAP78EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台
RPOOMLKMRHGGFAP78EA,,78.90,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPOOMLKMRHGGFAP78EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPPNMLMJJIGGFAP97EA,,89.54,集合住宅,鋼筋混凝土造,110年2月18日,九層,一層 陽台
RPPNMLMJJIGGFAP97EA,,157.46,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPUNMLKMRHGGFAP66EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台
RPUNMLKMRHGGFAP66EA,,50.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPUNMLKMRHGGFAP66EA,,10.79,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPPOMLTKIIGGFAP78EA,,243.25,店舖、住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTKIIGGFAP78EA,,91.58,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPTOMLKMRHGGFAP66EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台
RPTOMLKMRHGGFAP66EA,,50.75,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPTOMLKMRHGGFAP66EA,,10.79,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPQOMLNKRHGGFAP98DA,,261.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKMRHGGFAP96EA,,75.26,集合住宅,鋼筋混凝土造,110年2月18日,九層,八層 陽台
RPXNMLKMRHGGFAP96EA,,47.05,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPXNMLKMRHGGFAP96EA,,11.78,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPVNMLSLIIGGFAP56DA,,217.52,住宅、停車空間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台
RPTNMLRJIIGGFAP68DA,,265.24,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMJJIGGFAP28EA,,92.67,集合住宅,鋼筋混凝土造,110年2月18日,九層,一層 陽台
RPSNMLMJJIGGFAP28EA,,51.68,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPWNMLTKIIGGFAP76EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,一層 陽台
RPWNMLTKIIGGFAP76EA,,45.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPWOMLKMRHGGFAP96EA,,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台
RPWOMLKMRHGGFAP96EA,,51.52,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPWOMLKMRHGGFAP96EA,,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPSOMLQKJIGGFAP88EA,,246.47,店舖、住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQKJIGGFAP88EA,,118.26,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPSOMLKKRHGGFAP98EA,,74.25,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台
RPSOMLKKRHGGFAP98EA,,46.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPSOMLKKRHGGFAP98EA,,8.97,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPSNMLKMRHGGFAP09EA,,71.63,集合住宅,鋼筋混凝土造,110年2月18日,九層,二層 陽台
RPSNMLKMRHGGFAP09EA,,46.02,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPSNMLKMRHGGFAP09EA,,8.65,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPQOMLQKRHGGFAP76EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台
RPQOMLQKRHGGFAP76EA,,45.76,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPQOMLQKRHGGFAP76EA,,11.02,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPTNMLKMRHGGFAP56EA,,74.25,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台
RPTNMLKMRHGGFAP56EA,,46.75,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPTNMLKMRHGGFAP56EA,,8.97,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPVNMLTKIIGGFAP66EA,,93.50,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台
RPVNMLTKIIGGFAP66EA,,51.71,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPVNMLTKIIGGFAP66EA,,11.25,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPOOMLTKIIGGFAP68EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,八層 陽台
RPOOMLTKIIGGFAP68EA,,52.24,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPOOMLTKIIGGFAP68EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPVNMLKMRHGGFAP76EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,七層 陽台
RPVNMLKMRHGGFAP76EA,,50.75,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPVNMLKMRHGGFAP76EA,,10.80,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPSOMLKMRHGGFAP56EA,,243.25,店舖、住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKMRHGGFAP56EA,,118.26,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPTNMLKLIIGGFAP28EA,,208.60,停車空間、店舖、住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPOOMLQKRHGGFAP56EA,,93.41,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台
RPOOMLQKRHGGFAP56EA,,51.71,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPOOMLQKRHGGFAP56EA,,11.24,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPWOMLKKRHGGFAP76EA,,74.85,集合住宅,鋼筋混凝土造,110年2月18日,九層,一層 陽台
RPWOMLKKRHGGFAP76EA,,46.98,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPUOMLKMRHGGFAP76EA,,243.25,店舖、住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLKMRHGGFAP76EA,,91.58,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPVNMLQKRHGGFAP17EA,,74.25,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台
RPVNMLQKRHGGFAP17EA,,46.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPVNMLQKRHGGFAP17EA,,8.97,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPOPMLKMRHGGFAP88EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台
RPOPMLKMRHGGFAP88EA,,24.04,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPOPMLKMRHGGFAP88EA,,10.79,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPQNMLKMRHGGFAP88EA,,188.99,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJJIGGFAP18EA,,90.32,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台
RPRNMLMJJIGGFAP18EA,,50.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPRNMLMJJIGGFAP18EA,,10.79,樓電梯間、梯廳、機電設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPTNMLRKRHGGFAP07EA,,593.11,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPTOMLQKJIGGFAP98EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,六層 陽台
RPTOMLQKJIGGFAP98EA,,52.21,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPVNMLRKRHGGFAP27EA,,188.99,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQKJIGGFAP98EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPQOMLMLIIGGFDP48DA,,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPQOMLMLIIGGFDP48DA,,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLMLIIGGFDP48DA,,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
