編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXQMLLJIIGGFID38CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPQRMLLJIIGGFID77CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPPRMLLJIIGGFID67CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPORMLLJIIGGFID57CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPWRMLLJIIGGFID38CB,武東段,34.39,都市：住,100000,329,持分移轉,01620000
RPRRMLLJIIGGFID87CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTRMLLJIIGGFID08CB,武東段,33.66,都市：住,100000,322,持分移轉,01620000
RPURMLLJIIGGFID18CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPSRMLLJIIGGFID97CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVRMLLJIIGGFID28CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPSNMLLJIIGGFAD76CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPSNMLLJIIGGFAD76CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPSNMLLJIIGGFAD76CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPPNMLLJIIGGFAD09CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPQNMLLJIIGGFAD56CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPUNMLLJIIGGFAD96CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPTNMLLJIIGGFAD86CB,小北段,12.00,都市：住,100000,724,持分移轉,10770000
RPTNMLLJIIGGFAD86CB,小北段,1.19,都市：住,100000,724,持分移轉,10770002
RPTNMLLJIIGGFAD86CB,小北段,1.14,都市：住,100000,724,持分移轉,10770003
RPRNMLLJIIGGFAD66CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPUTMLLJIIGGFBD67CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPVTMLLJIIGGFBD77CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPWTMLLJIIGGFBD87CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPVNMLLJIIGGFAD07CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPXTMLLJIIGGFBD97CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPOUMLLJIIGGFBD17CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPTUMLLJIIGGFBD67CB,學東段,30.39,都市：住,100000,912,持分移轉,10180000
RPTUMLLJIIGGFBD67CB,學中段,2.85,都市：住,100000,912,持分移轉,08330000
RPPUMLLJIIGGFBD27CB,州南段,64.35,都市：住,1,1,全筆移轉,16290002
RPPUMLLJIIGGFBD27CB,州南段,24.27,都市：住,100000,8273,持分移轉,16270000
RPPUMLLJIIGGFBD27CB,州南段,20.96,都市：住,100000,8273,持分移轉,16290000
RPSUMLLJIIGGFBD57CB,州南段,64.35,都市：住,1,1,全筆移轉,16270005
RPSUMLLJIIGGFBD57CB,州南段,24.27,都市：住,100000,8273,持分移轉,16270000
RPSUMLLJIIGGFBD57CB,州南段,20.96,都市：住,100000,8273,持分移轉,16290000
RPRUMLLJIIGGFBD47CB,學東段,30.03,都市：住,100000,901,持分移轉,10180000
RPRUMLLJIIGGFBD47CB,學中段,2.82,都市：住,100000,901,持分移轉,08330000
RPUUMLLJIIGGFBD77CB,學東段,30.39,都市：住,100000,912,持分移轉,10180000
RPUUMLLJIIGGFBD77CB,學中段,2.85,都市：住,100000,912,持分移轉,08330000
RPVUMLLJIIGGFBD87CB,學東段,29.73,都市：住,100000,892,持分移轉,10180000
RPVUMLLJIIGGFBD87CB,學中段,2.79,都市：住,100000,892,持分移轉,08330000
RPPNMLLJIIGGFCD66CB,舉喜段,113.28,都市：住,1,1,全筆移轉,04700026
RPWUMLLJIIGGFBD97CB,學東段,30.03,都市：住,100000,901,持分移轉,10180000
RPWUMLLJIIGGFBD97CB,學中段,2.82,都市：住,100000,901,持分移轉,08330000
RPSNMLLJIIGGFBD96DB,總安段,57.73,都市：住,1,1,全筆移轉,10040002
RPSNMLLJIIGGFBD96DB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPSNMLLJIIGGFBD96DB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPRNMLLJIIGGFBD86DB,總安段,53.36,都市：住,1,1,全筆移轉,05820009
RPRNMLLJIIGGFBD86DB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPRNMLLJIIGGFBD86DB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPPNMLLJIIGGFBD66DB,總安段,93.76,都市：住,1,1,全筆移轉,05820001
RPPNMLMJIIGGFDD86CB,代天段,73.09,都市：農,1,1,全筆移轉,00610053
RPPNMLMJIIGGFDD86CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLMJIIGGFDD86CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPQNMLMJIIGGFDD96CB,代天段,73.10,都市：農,1,1,全筆移轉,00610042
RPQNMLMJIIGGFDD96CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPQNMLMJIIGGFDD96CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPRNMLMJIIGGFDD07CB,代天段,131.76,都市：農,1,1,全筆移轉,00610028
RPRNMLMJIIGGFDD07CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPRNMLMJIIGGFDD07CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPPNMLMJIIGGFFD17DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010503
RPQNMLMJIIGGFFD27DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010508
RPRNMLMJIIGGFFD37DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010506
RPPNMLMJIIGGFGD17CB,中東段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,01930000
RPSNMLMJIIGGFGD47CB,中東段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690001
RPSNMLMJIIGGFGD47CB,中東段,15.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00690004
RPSNMLMJIIGGFGD47CB,中東段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00690012
RPRNMLMJIIGGFAD76CB,漁光段,22.71,都市：商,10000,68,持分移轉,08710000
RPPNMLMJIIGGFAD56CB,漁光段,22.38,都市：商,10000,67,持分移轉,08710000
RPRNMLMJIIGGFGD37CB,中東段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,01930000
RPQNMLMJIIGGFAD66CB,漁光段,22.38,都市：商,10000,67,持分移轉,08710000
RPTNMLMJIIGGFAD96CB,漁光段,16.03,都市：商,10000,48,持分移轉,08710000
RPSNMLMJIIGGFAD86CB,漁光段,16.03,都市：商,10000,48,持分移轉,08710000
RPQNMLMJIIGGFBD76CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPUNMLMJIIGGFAD07CB,漁光段,16.03,都市：商,10000,48,持分移轉,08710000
RPVNMLMJIIGGFAD17CB,漁光段,16.03,都市：商,10000,48,持分移轉,08710000
RPXNMLMJIIGGFAD37CB,漁光段,18.70,都市：商,10000,56,持分移轉,08710000
RPTOMLMJIIGGFAD07CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPSOMLMJIIGGFAD96CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPUOMLMJIIGGFAD17CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPPOMLMJIIGGFAD66CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPWNMLMJIIGGFAD27CB,漁光段,18.70,都市：商,10000,56,持分移轉,08710000
RPVOMLMJIIGGFAD27CB,漁光段,7.01,都市：商,10000,21,持分移轉,08710000
RPOOMLMJIIGGFAD56CB,漁光段,19.71,都市：商,10000,59,持分移轉,08710000
RPQOMLMJIIGGFAD76CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPRNMLMJIIGGFID57CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPWOMLMJIIGGFAD37CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPTNMLMJIIGGFID77CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPPNMLMJIIGGFID37CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPQNMLMJIIGGFID47CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPUNMLMJIIGGFID87CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPVNMLMJIIGGFID97CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPSNMLMJIIGGFKD87CB,市政段,54.77,都市：住,1,1,全筆移轉,01450003
RPSNMLMJIIGGFKD87CB,市政段,29.73,都市：住,4,1,持分移轉,01450004
RPSNMLMJIIGGFID67CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPPNMLMJIIGGFHD27CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPQNMLMJIIGGFHD37CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPRNMLMJIIGGFHD47CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPSNMLMJIIGGFHD57CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPPNMLNJIIGGFAD66CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPPNMLNJIIGGFBD76CB,育安段,92.41,都市：住,1,1,全筆移轉,02780002
RPRNMLNJIIGGFAD86CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPTNMLMJIIGGFHD67CB,管寮段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,02980000
RPQNMLNJIIGGFAD76CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPUNMLMJIIGGFHD77CB,管寮段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2021,持分移轉,02980000
RPVNMLNJIIGGFBD37CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPXNMLNJIIGGFBD57CB,國安段,18.55,都市：住,100000,576,持分移轉,15900000
RPWNMLNJIIGGFBD47CB,和館段,24.57,都市：住,100000,351,持分移轉,00200001
RPSOMLNJIIGGFBD17CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPOOMLNJIIGGFBD76CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPTOMLNJIIGGFBD27CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPPOMLNJIIGGFBD86CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPPNMLNJIIGGFHD47DB,新化段太子廟小段,228.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380034
RPPNMLNJIIGGFHD47DB,新化段太子廟小段,36.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1082,36,持分移轉,19380045
RPPNMLNJIIGGFHD47DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPPNMLNJIIGGFHD47DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPROMLNJIIGGFBD07CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPQNMLNJIIGGFHD57DB,新化段太子廟小段,235.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380035
RPQNMLNJIIGGFHD57DB,新化段太子廟小段,36.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1082,36,持分移轉,19380045
RPQNMLNJIIGGFHD57DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPQNMLNJIIGGFHD57DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPQOMLNJIIGGFBD96CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPRNMLNJIIGGFHD67DB,新化段太子廟小段,236.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380040
RPRNMLNJIIGGFHD67DB,新化段太子廟小段,36.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1082,36,持分移轉,19380045
RPRNMLNJIIGGFHD67DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPRNMLNJIIGGFHD67DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPUNMLNJIIGGFHD97DB,新化段太子廟小段,230.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380066
RPUNMLNJIIGGFHD97DB,新化段太子廟小段,35.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,99800,3564,持分移轉,19380075
RPUNMLNJIIGGFHD97DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPUNMLNJIIGGFHD97DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPVNMLNJIIGGFHD08DB,新化段太子廟小段,230.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380067
RPVNMLNJIIGGFHD08DB,新化段太子廟小段,35.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,99800,3564,持分移轉,19380075
RPVNMLNJIIGGFHD08DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPVNMLNJIIGGFHD08DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPXNMLNJIIGGFHD28DB,新化段太子廟小段,244.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380130
RPXNMLNJIIGGFHD28DB,新化段太子廟小段,33.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,94200,3364,持分移轉,19380114
RPXNMLNJIIGGFHD28DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPXNMLNJIIGGFHD28DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPWNMLNJIIGGFHD18DB,新化段太子廟小段,246.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380129
RPWNMLNJIIGGFHD18DB,新化段太子廟小段,33.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,94200,3364,持分移轉,19380114
RPWNMLNJIIGGFHD18DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPWNMLNJIIGGFHD18DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPPNMLOJIIGGFFD37DB,興農段,44.76,都市：住,10000,118,持分移轉,04460000
RPPNMLOJIIGGFFD37DB,興農段,.66,都市：住,10000,118,持分移轉,04460047
RPPNMLOJIIGGFFD37DB,興農段,3.95,都市：住,10000,118,持分移轉,04470002
RPOOMLNJIIGGFHD47DB,新化段太子廟小段,234.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380136
RPOOMLNJIIGGFHD47DB,新化段太子廟小段,33.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,94200,3364,持分移轉,19380114
RPOOMLNJIIGGFHD47DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPOOMLNJIIGGFHD47DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPQNMLOJIIGGFFD47DB,興農段,43.62,都市：住,10000,115,持分移轉,04460000
RPQNMLOJIIGGFFD47DB,興農段,.65,都市：住,10000,115,持分移轉,04460047
RPQNMLOJIIGGFFD47DB,興農段,3.85,都市：住,10000,115,持分移轉,04470002
RPQNMLOJIIGGFBD07DB,國安段,31.02,都市：住,100000,648,持分移轉,17620000
RPPNMLOJIIGGFBD96DB,國安段,33.27,都市：住,100000,695,持分移轉,17620000
RPRNMLOJIIGGFBD17DB,國安段,31.02,都市：住,100000,648,持分移轉,17620000
RPSNMLOJIIGGFBD27DB,國安段,32.17,都市：住,100000,672,持分移轉,17620000
RPUNMLOJIIGGFBD47DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPVNMLOJIIGGFBD57DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPTNMLOJIIGGFBD37DB,國安段,34.86,都市：住,10000,141,持分移轉,17550000
RPWNMLOJIIGGFBD67DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPPOMLOJIIGGFBD07DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPQOMLOJIIGGFBD17DB,國安段,35.11,都市：住,10000,142,持分移轉,17550000
RPXNMLOJIIGGFBD77DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPOOMLOJIIGGFBD96DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPPNMLOJIIGGFGD37CB,港東段,45.12,都市：住,100000,2245,持分移轉,12250000
RPUNMLOJIIGGFCD47CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPRNMLOJIIGGFAD96CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPPNMLOJIIGGFAD76CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPQNMLOJIIGGFAD86CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPVNMLOJIIGGFAD37CB,北安段,15.85,都市：商,10000,41,持分移轉,06050000
RPWNMLOJIIGGFAD47CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPXNMLOJIIGGFAD57CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPUNMLOJIIGGFAD27CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPOOMLOJIIGGFAD76CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPSNMLOJIIGGFAD07CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPPOMLOJIIGGFAD86CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPQOMLOJIIGGFAD96CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPQNMLOJIIGGFID67CB,德崙段,11.92,都市：商,100000,587,持分移轉,02410000
RPSOMLOJIIGGFAD17CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPPNMLOJIIGGFID57CB,德崙段,15.82,都市：商,100000,779,持分移轉,02410000
RPPNMLPJIIGGFID67CB,歸仁北段,33.94,都市：住,10000,280,持分移轉,12750000
RPRNMLOJIIGGFID77CB,德崙段,11.92,都市：商,100000,587,持分移轉,02410000
RPRNMLPJIIGGFID87CB,北勢段,76.00,都市：住,1,1,全筆移轉,08850016
RPRNMLPJIIGGFID87CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPRNMLPJIIGGFID87CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPQNMLPJIIGGFID77CB,歸仁北段,34.71,都市：住,10000,609,持分移轉,12750004
RPSNMLPJIIGGFID97CB,北勢段,105.00,都市：住,1,1,全筆移轉,08850027
RPSNMLPJIIGGFID97CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPSNMLPJIIGGFID97CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPTNMLPJIIGGFID08CB,北勢段,77.00,都市：住,1,1,全筆移轉,08850024
RPTNMLPJIIGGFID08CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPTNMLPJIIGGFID08CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPUNMLPJIIGGFID18CB,北勢段,77.00,都市：住,1,1,全筆移轉,08850023
RPUNMLPJIIGGFID18CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPUNMLPJIIGGFID18CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPPNMLPJIIGGFHD57CB,光文段,84.50,都市：住,1,1,全筆移轉,09480033
RPPNMLPJIIGGFHD57CB,光文段,1.76,都市：住,10000,849,持分移轉,09480045
RPPNMLPJIIGGFHD57CB,光文段,30.00,都市：住,10000,849,持分移轉,09480046
RPPNMLPJIIGGFHD57CB,光文段,.94,都市：住,10000,173,持分移轉,09480047
RPPNMLPJIIGGFHD57CB,光文段,.04,都市：住,10000,173,持分移轉,09480048
RPPNMLPJIIGGFKD87CB,西勢段,84.00,都市：住,1,1,全筆移轉,14220014
RPPNMLPJIIGGFKD87CB,西勢段,7.39,都市：住,18,1,持分移轉,14220024
RPRNMLPJIIGGFKD08CB,西勢段,92.00,都市：住,1,1,全筆移轉,14220000
RPRNMLPJIIGGFKD08CB,西勢段,7.39,都市：住,18,1,持分移轉,14220024
RPPNMLPJIIGGFAD96DB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPPNMLPJIIGGFAD96DB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPQNMLPJIIGGFAD07DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPQNMLPJIIGGFAD07DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPQNMLPJIIGGFHD67CB,光文段,84.50,都市：住,1,1,全筆移轉,09480029
RPQNMLPJIIGGFKD97CB,西勢段,84.00,都市：住,1,1,全筆移轉,14220011
RPQNMLPJIIGGFHD67CB,光文段,1.84,都市：住,10000,1086,持分移轉,09480049
RPQNMLPJIIGGFKD97CB,西勢段,7.39,都市：住,18,1,持分移轉,14220024
RPQNMLPJIIGGFHD67CB,光文段,.37,都市：住,10000,1086,持分移轉,09480050
RPQNMLPJIIGGFHD67CB,光文段,18.51,都市：住,10000,1086,持分移轉,09480051
RPQNMLPJIIGGFAD96CB,海興段,86.30,都市：住,1,1,全筆移轉,00120070
RPPNMLPJIIGGFAD86CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPSNMLPJIIGGFAD17CB,海興段,80.00,都市：住,1,1,全筆移轉,00120066
RPSNMLPJIIGGFAD17CB,海興段,19.50,都市：住,8,1,持分移轉,00120058
RPRNMLPJIIGGFAD07CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPPNMLPJIIGGFGD47CB,佳里段,86.00,都市：住,1,1,全筆移轉,08700043
RPPNMLPJIIGGFGD47CB,佳里段,16.42,都市：住,12,1,持分移轉,08700052
RPRNMLPJIIGGFBD17CB,溪東段,23.79,都市：住,100000,435,持分移轉,17780000
RPTNMLPJIIGGFAD27CB,海興段,60.00,都市：住,1,1,全筆移轉,00120063
