編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLRKRHGGFDE98DA,,68.93,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPQOMLTKQHGGFEE78DA,,79.12,集合住宅,鋼筋混凝土,110年8月5日,十五層,七層 陽台
RPQOMLTKQHGGFEE78DA,,63.39,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,
RPVQMLLJRHGGFDE58DA,,71.24,集合住宅,鋼筋混凝土,110年7月22日,十五層,三層 陽台
RPVQMLLJRHGGFDE58DA,,62.65,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPSUMLLJRHGGFDE68DA,,106.96,集合住宅,鋼筋混凝土,110年7月22日,十五層,六層 陽台
RPSUMLLJRHGGFDE68DA,,81.64,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPWOMLMJRHGGFDE58DA,,47.33,集合住宅,鋼筋混凝土,110年7月22日,十五層,六層 陽台
RPWOMLMJRHGGFDE58DA,,28.56,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPSPMLMJRHGGFDE28DA,,47.33,集合住宅,鋼筋混凝土,110年7月22日,十五層,十三層 陽台
RPSPMLMJRHGGFDE28DA,,28.56,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPSNMLMJRHGGFDE08DA,,68.46,集合住宅,鋼筋混凝土,110年7月22日,十五層,五層 陽台
RPSNMLMJRHGGFDE08DA,,61.13,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPUNMLQJIIGGFDE87DA,,122.96,店舖、集合住宅,鋼筋混凝土,110年7月22日,十五層,一層 二層 陽台
RPUNMLQJIIGGFDE87DA,,52.71,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPOQMLMJRHGGFDE97DA,,68.46,集合住宅,鋼筋混凝土,110年7月22日,十五層,十層 陽台
RPOQMLMJRHGGFDE97DA,,61.13,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPWNMLLKRHGGFDE48DA,,68.46,集合住宅,鋼筋混凝土,110年7月22日,十五層,二層 陽台
RPWNMLLKRHGGFDE48DA,,39.82,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPSOMLLKRHGGFDE18DA,,183.06,店舖、集合住宅,鋼筋混凝土,110年7月22日,十五層,一層 二層 陽台
RPSOMLLKRHGGFDE18DA,,99.79,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPRNMLLKOHGGFEE77DA,,48.86,集合住宅,鋼筋混凝土,110年8月5日,十五層,四層 陽台 雨遮
RPRNMLLKOHGGFEE77DA,,28.60,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,
RPPNMLLMPHGGFEE87DA,,51.41,集合住宅,鋼筋混凝土,110年8月5日,十五層,十五層 陽台 雨遮
RPPNMLLMPHGGFEE87DA,,37.88,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,
RPUNMLPJIIGGFDE77DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,五層 陽台 雨遮
RPUNMLPJIIGGFDE77DA,,53.67,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPVOMLNLRHGGFDE78DA,,51.40,集合住宅,鋼筋混凝土,110年7月26日,二十二層,七層 陽台 雨遮
RPVOMLNLRHGGFDE78DA,,46.86,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPRQMLSKQHGGFEE98DA,,48.86,集合住宅,鋼筋混凝土,110年8月5日,十五層,八層 陽台 雨遮
RPRQMLSKQHGGFEE98DA,,28.60,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,
RPURMLMLRHGGFDE88DA,,68.46,集合住宅,鋼筋混凝土,110年7月22日,十五層,十二層 陽台
RPURMLMLRHGGFDE88DA,,61.13,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPXPMLSKQHGGFEE86DA,,74.81,集合住宅,鋼筋混凝土,110年8月5日,十五層,九層 陽台 雨遮
RPXPMLSKQHGGFEE86DA,,59.53,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,
RPWPMLMKIIGGFBE77DA,,50.93,集合住宅,鋼筋混凝土,110年8月25日,二十二層,六層 陽台 雨遮
RPWPMLMKIIGGFBE77DA,,28.32,共有部份,見其他登記事項,110年8月25日,二十二層,
RPTNMLSJIIGGFBE77DA,,72.74,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十四層 陽台 雨遮
RPTNMLSJIIGGFBE77DA,,61.15,共有部份,見其他登記事項,110年8月25日,二十二層,
RPOQMLMKIIGGFBE07DA,,50.93,集合住宅,鋼筋混凝土,110年8月25日,二十二層,九層 陽台 雨遮
RPOQMLMKIIGGFBE07DA,,28.32,共有部份,見其他登記事項,110年8月25日,二十二層,
RPPQMLMKIIGGFBE17DA,,50.93,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十層 陽台 雨遮
RPPQMLMKIIGGFBE17DA,,28.32,共有部份,見其他登記事項,110年8月25日,二十二層,
RPORMLSKIIGGFBE77DA,,56.78,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十五層 陽台 雨遮
RPORMLSKIIGGFBE77DA,,50.65,共有部份,見其他登記事項,110年8月25日,二十二層,
RPPOMLSKIIGGFBE57DA,,56.78,集合住宅,鋼筋混凝土,110年8月25日,二十二層,七層 陽台 雨遮
RPPOMLSKIIGGFBE57DA,,52.33,共有部份,見其他登記事項,110年8月25日,二十二層,
RPTRMLTKIIGGFBE38DA,,58.28,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十三層 陽台 雨遮
RPTRMLTKIIGGFBE38DA,,53.09,共有部份,見其他登記事項,110年8月25日,二十二層,
RPXRMLSJIIGGFBE58DA,,54.00,集合住宅,鋼筋混凝土,110年8月25日,二十二層,二層 陽台
RPXRMLSJIIGGFBE58DA,,30.20,共有部份,見其他登記事項,110年8月25日,二十二層,
RPOOMLOLOHGGFEE97DA,,79.12,集合住宅,鋼筋混凝土,110年8月5日,十五層,九層 陽台
RPOOMLOLOHGGFEE97DA,,62.62,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,
RPQRMLTKIIGGFBE08DA,,58.28,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十一層 陽台 雨遮
RPQRMLTKIIGGFBE08DA,,32.45,共有部份,見其他登記事項,110年8月25日,二十二層,
RPORMLPKIIGGFBE47DA,,49.66,集合住宅,鋼筋混凝土,110年8月25日,二十二層,四層 陽台 雨遮
RPORMLPKIIGGFBE47DA,,27.76,共有部份,見其他登記事項,110年8月25日,二十二層,
RPQUMLPKIIGGFBE97DA,,50.93,集合住宅,鋼筋混凝土,110年8月25日,二十二層,三層 陽台 雨遮
RPQUMLPKIIGGFBE97DA,,28.32,共有部份,見其他登記事項,110年8月25日,二十二層,
RPQOMLNKIIGGFBE17DA,,56.15,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十四層 陽台 雨遮
RPQOMLNKIIGGFBE17DA,,31.33,共有部份,見其他登記事項,110年8月25日,二十二層,
RPSUMLPKIIGGFBE18DA,,50.93,集合住宅,鋼筋混凝土,110年8月25日,二十二層,四層 陽台 雨遮
RPSUMLPKIIGGFBE18DA,,28.32,共有部份,見其他登記事項,110年8月25日,二十二層,
RPXOMLSKIIGGFBE38DA,,49.66,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十六層 陽台 雨遮
RPXOMLSKIIGGFBE38DA,,27.76,共有部份,見其他登記事項,110年8月25日,二十二層,
RPPRMLKKOHGGFEE87DA,,47.28,集合住宅,鋼筋混凝土,110年8月5日,十五層,二層 陽台
RPPRMLKKOHGGFEE87DA,,27.06,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,
RPTUMLPKIIGGFBE28DA,,50.93,集合住宅,鋼筋混凝土,110年8月25日,二十二層,五層 陽台 雨遮
RPTQMLQJPHGGFEE78DA,,51.51,集合住宅,鋼筋混凝土,110年8月5日,十五層,六層 陽台 雨遮
RPTUMLPKIIGGFBE28DA,,28.32,共有部份,見其他登記事項,110年8月25日,二十二層,
RPTQMLQJPHGGFEE78DA,,46.39,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,
RPVQMLQJPHGGFEE98DA,,51.51,集合住宅,鋼筋混凝土,110年8月5日,十五層,五層 陽台 雨遮
RPVQMLQJPHGGFEE98DA,,47.16,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,
RPROMLSLIIGGFDE08DA,,62.13,店舖,鋼筋混凝土,110年7月26日,二十二層,一層
RPSOMLSLIIGGFDE18DA,,63.00,店舖,鋼筋混凝土,110年7月26日,二十二層,一層
RPROMLSLIIGGFDE08DA,,42.50,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPSOMLSLIIGGFDE18DA,,42.78,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPRSMLTLIIGGFDE58DA,,101.46,集合住宅,鋼筋混凝土,110年7月26日,二十二層,二層 陽台 雨遮
RPXUMLPKIIGGFBE68DA,,57.03,集合住宅,鋼筋混凝土,110年8月25日,二十二層,八層 陽台 雨遮
RPRSMLTLIIGGFDE58DA,,75.47,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPXUMLPKIIGGFBE68DA,,31.89,共有部份,見其他登記事項,110年8月25日,二十二層,
RPXNMLMJJIGGFDE87DA,,81.54,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十一層 陽台 雨遮
RPRSMLOJJIGGFBE77DA,,49.66,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十一層 陽台 雨遮
RPXNMLMJJIGGFDE87DA,,64.85,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPRSMLOJJIGGFBE77DA,,27.76,共有部份,見其他登記事項,110年8月25日,二十二層,
RPROMLMJRHGGFDE08DA,,68.46,集合住宅,鋼筋混凝土,110年7月22日,十五層,十一層 陽台
RPROMLMJRHGGFDE08DA,,61.13,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,
RPQNMLOJJIGGFBE17DA,,80.04,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十層 陽台 雨遮
RPQNMLOJJIGGFBE17DA,,65.28,共有部份,見其他登記事項,110年8月25日,二十二層,
RPPQMLOJJIGGFBE37DA,,56.15,集合住宅,鋼筋混凝土,110年8月25日,二十二層,四層 陽台 雨遮
RPPQMLOJJIGGFBE37DA,,50.27,共有部份,見其他登記事項,110年8月25日,二十二層,
RPVNMLPJJIGGFBE77DA,,49.66,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十二層 陽台 雨遮
RPVNMLPJJIGGFBE77DA,,27.76,共有部份,見其他登記事項,110年8月25日,二十二層,
RPUUMLPKIIGGFBE38DA,,50.93,集合住宅,鋼筋混凝土,110年8月25日,二十二層,七層 陽台 雨遮
RPUUMLPKIIGGFBE38DA,,28.32,共有部份,見其他登記事項,110年8月25日,二十二層,
RPVQMLPLIIGGFBE18DA,,49.66,集合住宅,鋼筋混凝土,110年8月25日,二十二層,三層 陽台 雨遮
RPVQMLPLIIGGFBE18DA,,27.76,共有部份,見其他登記事項,110年8月25日,二十二層,
RPQSMLRLIIGGFDE28DA,,54.07,店舖,鋼筋混凝土,110年7月26日,二十二層,一層
RPQSMLRLIIGGFDE28DA,,37.87,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPPSMLRLIIGGFDE18DA,,74.37,店舖,鋼筋混凝土,110年7月26日,二十二層,一層
RPPSMLRLIIGGFDE18DA,,46.59,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPOSMLRLIIGGFDE08DA,,73.78,店舖,鋼筋混凝土,110年7月26日,二十二層,一層
RPOSMLRLIIGGFDE08DA,,46.32,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPSNMLSLIIGGFDE08DA,,54.28,店舖,鋼筋混凝土,110年7月26日,二十二層,一層
RPSNMLSLIIGGFDE08DA,,39.78,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPVOMLSLIIGGFDE48DA,,63.80,店舖,鋼筋混凝土,110年7月26日,二十二層,一層
RPVOMLSLIIGGFDE48DA,,41.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPTOMLSLIIGGFDE28DA,,73.22,店舖,鋼筋混凝土,110年7月26日,二十二層,一層
RPTOMLSLIIGGFDE28DA,,44.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPQPMLOJJIGGFBE37DA,,72.74,集合住宅,鋼筋混凝土,110年8月25日,二十二層,三層 陽台 雨遮
RPQPMLOJJIGGFBE37DA,,61.15,共有部份,見其他登記事項,110年8月25日,二十二層,
RPWRMLOJJIGGFBE18DA,,49.66,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十層 陽台 雨遮
RPWRMLOJJIGGFBE18DA,,27.76,共有部份,見其他登記事項,110年8月25日,二十二層,
RPVPMLLJKIGGFDE87DA,,60.01,集合住宅,鋼筋混凝土造,110年10月20日,十五層,五層 陽台 雨遮
RPVPMLLJKIGGFDE87DA,,34.50,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、外廊、樓梯間、交誼室等項。,鋼筋混凝土造,110年10月20日,十五層,
