編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLPKIIGGFCB57DA,寶山段,15.11,都市：其他:第二種住宅區,200000,1332,持分移轉,12540000
RPXNMLMJJIGGFCB47DA,春安段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,07430000
RPWRMLKMIIGGFCB77DA,中和段,12.59,都市：其他:第二種住宅區,1000,31,持分移轉,04110000
RPWRMLKMIIGGFCB77DA,中和段,7.56,都市：其他:第二種住宅區,1000,31,持分移轉,04120000
RPROMLSKIIGGFCB57DA,福德段,10.03,都市：其他:第三種商業區,10000,49,持分移轉,02080000
RPSNMLLMIIGGFCB07DA,上石碑段,31.20,都市：其他:第二種住宅區,10000,60,持分移轉,27570000
RPVOMLMLIIGGFCB47DA,廣昌段,17.38,都市：其他:第二種住宅區,100000,735,持分移轉,04020000
RPURMLKMIIGGFCB57DA,大新段,13.67,都市：其他:第二之一種商業區,10000,88,持分移轉,03350000
RPXNMLLJJIGGFCB37DA,中正段,8.12,都市：其他:第二種住宅區,1000,28,持分移轉,01140000
RPQOMLTLIIGGFCB67DA,惠民段,29.24,都市：其他:第一種新市政中心專用區,10000,172,持分移轉,01030000
RPSNMLQLJIGGFCB57DA,西屯段,27.59,都市：其他:第二種住宅區,30000,1530,持分移轉,12810021
RPUNMLNLIIGGFCB37DA,福安段,18.32,都市：其他:第三種住宅區。,1000000,5055,持分移轉,07970001
RPQNMLSLJIGGFCB57DA,田心段,4.50,都市：其他:道路用地,98000,784,持分移轉,10370001
RPSOMLQLJIGGFCB67DA,中仁段,11.59,都市：其他:捷運系統用地,10000,52,持分移轉,00310000
RPRRMLPLJIGGFCB77DA,廣明段,18.98,都市：其他:第二種住宅區,10000,65,持分移轉,06660000
RPVOMLQLJIGGFCB97DA,中仁段,10.69,都市：其他:捷運系統用地,10000,48,持分移轉,00310000
RPXOMLQLJIGGFCB18DA,中仁段,6.68,都市：其他:捷運系統用地,10000,30,持分移轉,00310000
RPTOMLQLJIGGFCB77DA,中仁段,8.02,都市：其他:捷運系統用地,10000,36,持分移轉,00310000
RPPPMLQLJIGGFCB47DA,大新段,13.70,都市：其他:第三種住宅區。,10000,69,持分移轉,02910000
RPPRMLQLJIGGFCB67DA,惠順段,114.26,都市：其他:第四種住宅區,10000,270,持分移轉,00180000
RPUQMLQLJIGGFCB08DA,惠來厝段,15.99,都市：其他:第五之一種住宅區,100000,404,持分移轉,01040000
RPUQMLQLJIGGFCB08DA,惠來厝段,.67,都市：其他:第二種住宅區,100000,404,持分移轉,01040010
RPUQMLQLJIGGFCB08DA,惠來厝段,.36,都市：其他:第二種住宅區,100000,404,持分移轉,01040011
RPUQMLQLJIGGFCB08DA,惠來厝段,.00,都市：其他:第五之一種住宅區,100000,404,持分移轉,01050000
RPPPMLTKJIGGFCB67DA,中仁段,23.17,都市：其他:第二種住宅區,10000,198,持分移轉,03810000
RPTNMLTLJIGGFCB97DA,豐功段,26.61,都市：其他:第二種住宅區,100000,546,持分移轉,00130000
RPTNMLTLJIGGFCB97DA,豐功段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,00140002
RPTNMLTLJIGGFCB97DA,豐功段,1.77,都市：其他:第三之一種住宅區,100000,24,持分移轉,00150000
RPWRMLNLJIGGFCB08DA,新富段,1.48,都市：其他:第一之C種住宅區,100000,60,持分移轉,00030000
RPWRMLNLJIGGFCB08DA,新富段,2.78,都市：其他:第一之B種住宅區,100000,60,持分移轉,00610000
RPTRMLPKJIGGFCB87DA,國安段,12.17,都市：其他:第六種住宅區,10000,40,持分移轉,00120014
RPQPMLTLJIGGFCB87DA,西屯段,14.09,都市：其他:第三之二種住宅區,10000,120,持分移轉,27480000
RPQQMLSJJIGGFCB67DA,國安段,29.08,都市：其他:第六種住宅區,100000,86,持分移轉,05990000
RPXRMLOJJIGGFCB08DA,西屯段,4.59,都市：其他:第二種住宅區,10000,23,持分移轉,13100000
RPQOMLOJJIGGFCB07DA,惠順段,16.10,都市：其他:第四之一種商業區,10000,76,持分移轉,01130000
RPTOMLRJIIGGFBB47DA,東光段,21.68,都市：其他:第二種住宅區,10000,167,持分移轉,01340000
RPQNMLMJJIGGFBB66DA,青田段,14.50,都市：其他:第二種住宅區,8,1,持分移轉,07670000
RPQNMLMJJIGGFBB66DA,青田段,4.75,都市：其他:第二種住宅區,8,1,持分移轉,07680000
RPRPMLPJJIGGFBB27DA,東光段,18.76,都市：其他:第二種住宅區,10000,291,持分移轉,00210001
RPUNMLKMIIGGFBB07DA,東峰段,10.58,都市：其他:第三種住宅區。,100000,252,持分移轉,01580000
RPWRMLSLIIGGFBB38DA,崇德段,22.29,都市：其他:第三之一種商業區,1000000,12876,持分移轉,02960000
RPQPMLSJJIGGFBB47DA,松竹段,20.49,都市：其他:第二種住宅區,20000,270,持分移轉,02320000
RPQNMLKMIIGGFBB66DA,太和段,19.80,都市：其他:第三種住宅區。,100000,1590,持分移轉,00490000
RPUNMLOJJIGGFBB27DA,建安段,20.83,都市：其他:第二種住宅區,12,2,持分移轉,01940007
RPUNMLOJJIGGFBB27DA,建安段,48.67,都市：其他:第二種住宅區,12,2,持分移轉,02850001
RPTPMLOJJIGGFBB37DA,太原段,28.13,都市：其他:第三種住宅區。,200000,448,持分移轉,01340000
RPTWMLKKJIGGFBB77DA,邱厝子段,22.81,都市：其他:第三種住宅區。,30000,348,持分移轉,00470000
RPTNMLMKJIGGFBB07DA,北屯段,11.06,都市：其他:第二種住宅區,10000,126,持分移轉,05480027
RPTQMLPLIIGGFAB57DA,公館段,15.53,都市：其他:第二種商業區,10000,458,持分移轉,00800087
RPTQMLPLIIGGFAB57DA,公館段,.27,都市：其他:道路用地,10000,458,持分移轉,00800898
RPSPMLMKJIGGFAB07DA,下橋子頭段,21.95,都市：其他:第三種住宅區。,100000,102,持分移轉,02310001
RPSNMLTLIIGGFAB57DA,後壠子段,1.97,都市：其他:第二種商業區,100000,623,持分移轉,00960000
RPSNMLTLIIGGFAB57DA,後壠子段,1.41,都市：其他:第二種商業區,100000,623,持分移轉,00960002
RPSNMLTLIIGGFAB57DA,後壠子段,1.19,都市：其他:第一種商業區,100000,623,持分移轉,00960015
RPSNMLTLIIGGFAB57DA,後壠子段,.07,都市：其他:第二種商業區,100000,623,持分移轉,00960026
RPSNMLTLIIGGFAB57DA,後壠子段,.12,都市：其他:第二種商業區,100000,623,持分移轉,00960028
RPOPMLQLIIGGFAB07DA,平民段八小段,24.08,都市：其他:第二種住宅區,10000,343,持分移轉,00030000
RPPNMLTLJIGGFAB37DA,土庫段,1.62,都市：其他:第三種住宅區。,146070,152,持分移轉,00280002
RPOPMLRKJIGGFAB17DA,中墩段一小段,3.99,都市：其他:第二種商業區,100000,872,持分移轉,00640000
RPOPMLRKJIGGFAB17DA,中墩段一小段,1.46,都市：其他:第二種商業區,100000,872,持分移轉,00640007
RPOPMLRKJIGGFAB17DA,中墩段一小段,.37,都市：其他:第二種商業區,100000,872,持分移轉,00640012
RPPNMLKMJIGGFAB56DA,頂橋子頭段,34.00,都市：其他:第三種住宅區。,2371,34,持分移轉,04370015
RPPPMLSJJIGGFAB27DA,練武段,12.33,都市：其他:第四之二種商業區,10000,28,持分移轉,10730000
RPRNMLQLJIGGFAB27DA,中墩段一小段,1.53,都市：其他:第二種商業區,10000,72,持分移轉,00210000
RPRNMLQLJIGGFAB27DA,中墩段一小段,.78,都市：其他:第二種商業區,10000,72,持分移轉,00210005
RPOOMLTLJIGGFAB37DA,下橋子頭段,16.37,都市：其他:第一種住宅區,20000,35,持分移轉,02720000
RPOOMLQLJIGGFAB07DA,下橋子頭段,9.41,都市：其他:第三種住宅區。,10000,18,持分移轉,02180117
RPUOMLQLJIGGFAB67DA,信義段四小段,4.94,都市：其他:第二種商業區,100000,778,持分移轉,00030017
RPUOMLQLJIGGFAB67DA,城隍段四小段,8.95,都市：其他:第二種商業區,100000,778,持分移轉,00040001
RPQNMLLLJIGGFAB66DA,下橋子頭段,13.77,都市：其他:第三種住宅區。,10000,14,持分移轉,02210006
RPQNMLLLJIGGFAB66DA,下橋子頭段,1.07,都市：其他:道路用地,10000,14,持分移轉,02210450
RPOQMLPLJIGGFAB17DA,土庫段,27.50,都市：其他:第二種住宅區,10000,1070,持分移轉,00830015
RPPNMLLLJIGGFAB56DA,麻園頭段,10.98,都市：其他:第三種住宅區。,1000000,2085,持分移轉,01320000
RPQOMLTLJIGGFAB57DA,下橋子頭段,3.09,都市：其他:第一種商業區,1000000,1175,持分移轉,01340004
RPQOMLTLJIGGFAB57DA,下橋子頭段,2.54,都市：其他:第二種住宅區,1000000,1175,持分移轉,01360013
RPROMLTLJIGGFAB67DA,後壠子段,3.53,都市：其他:第一種商業區,100000,662,持分移轉,01150192
RPWPMLOLJIGGFAB77DA,頂橋子頭段,34.42,都市：其他:第二種住宅區,4090,360,持分移轉,01320009
RPSNMLKMJIGGFAB86DA,柳川段五小段,12.43,都市：其他:第一種商業區,7,1,持分移轉,00150012
RPVOMLTLJIGGFAB08DA,樹子腳段,5.88,都市：其他:道路用地,40,5,持分移轉,09790000
RPOOMLKMJIGGFAB56DA,土庫段,5.97,都市：其他:第三種住宅區。,10000,149,持分移轉,00320008
RPTOMLKMJIGGFAB07DA,樹子腳段,7.20,都市：其他:第三種住宅區。,200000,795,持分移轉,12830000
RPTOMLKMJIGGFAB07DA,樹子腳段,1.82,都市：其他:第二種住宅區,200000,795,持分移轉,13040009
RPUPMLPKJIGGFAB57DA,土庫段,3.27,都市：其他:第二種住宅區,1000000,4413,持分移轉,00010001
RPUPMLPKJIGGFAB57DA,土庫段,6.66,都市：其他:第一種商業區,1000000,4413,持分移轉,02890000
RPRNMLRKJIGGFAB27DA,麻園頭段,6.51,都市：其他:第二種住宅區,1000,30,持分移轉,09050000
RPRNMLRKJIGGFAB27DA,麻園頭段,14.49,都市：其他:第二種住宅區,1000,30,持分移轉,09190000
RPSNMLNKJIGGFAB96DA,土庫段,17.95,都市：其他:第三種住宅區。,10000,262,持分移轉,00320045
RPPNMLSLIIGGFBB27DA,建安段,126.00,都市：其他:農業區,1,1,全筆移轉,07780012
RPPNMLLMIIGGFBB66DA,錦村段,.95,都市：其他:第二之一種商業區,60,1,持分移轉,02450030
RPPNMLLMIIGGFBB66DA,錦村段,12.23,都市：其他:第二之一種商業區,60,1,持分移轉,02500020
RPPNMLLMIIGGFBB66DA,錦村段,8.75,都市：其他:第二之一種商業區,60,1,持分移轉,02510030
RPQNMLQKIIGGFAB96DA,麻園頭段,14.02,都市：其他:第二種住宅區,10000,72,持分移轉,02910000
RPXPMLRLIIGGFBB18DA,陳平段,239.00,都市：其他:住宅區,1,1,全筆移轉,26670000
RPWSMLKKJIGGFBB67DA,東義段,18.83,都市：其他:第二種住宅區,10000,226,持分移轉,01240000
RPSRMLNKIIGGFBB37DA,長安段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,04310009
RPSRMLNKIIGGFBB37DA,長安段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,04310020
RPSRMLNKIIGGFBB37DA,長安段,25.00,都市：其他:第二種住宅區,1,1,全筆移轉,04310022
RPSTMLTJJIGGFCB28DA,龍富段,1.11,都市：其他:第一之B種住宅區,100000,40,持分移轉,02310000
RPSTMLTJJIGGFCB28DA,龍富段,.99,都市：其他:第一之C種住宅區,100000,40,持分移轉,02320000
RPUTMLTJJIGGFCB48DA,龍富段,1.11,都市：其他:第一之B種住宅區,100000,40,持分移轉,02310000
RPUTMLTJJIGGFCB48DA,龍富段,.99,都市：其他:第一之C種住宅區,100000,40,持分移轉,02320000
RPRUMLNLJIGGFCB87DA,何安段,23.22,都市：其他:第二種住宅區,200000,2034,持分移轉,03070000
RPXQMLNLJIGGFCB08DA,惠民段,13.86,都市：其他:第六種新市政中心專用區,200000,460,持分移轉,00040000
RPTTMLTJJIGGFCB38DA,龍富段,1.11,都市：其他:第一之B種住宅區,100000,40,持分移轉,02310000
RPTTMLTJJIGGFCB38DA,龍富段,.99,都市：其他:第一之C種住宅區,100000,40,持分移轉,02320000
RPRNMLKMJIGGFCB96DA,大新段,5.00,都市：其他:第三之一種商業區,10000,11,持分移轉,08530000
RPSPMLTLJIGGFCB08DA,豐樂段,36.00,都市：其他:道路用地,1,1,全筆移轉,03060000
RPPOMLTLJIGGFCB67DA,三塊厝段,12.04,都市：其他:第二種住宅區,100000,2347,持分移轉,09850008
RPPOMLTLJIGGFCB67DA,三塊厝段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,09850020
RPPOMLTLJIGGFCB67DA,三塊厝段,9.22,都市：其他:第一種商業區,100000,2347,持分移轉,09900012
RPTPMLTLJIGGFCB18DA,豐樂段,31.00,都市：其他:道路用地,1,1,全筆移轉,03010000
RPTPMLTLJIGGFCB18DA,豐樂段,3.71,都市：其他:道路用地,14,2,持分移轉,03050000
RPTPMLTLJIGGFCB18DA,豐樂段,3.43,都市：其他:道路用地,14,2,持分移轉,03160000
RPXRMLQLJIGGFCB48DA,保安段,28.24,都市：其他:第二種住宅區,100000,505,持分移轉,08510000
RPUPMLTLJIGGFCB28DA,大新段,12.49,都市：其他:第二種住宅區,10000,34,持分移轉,04130000
RPRNMLTLJIGGFCB77DA,楓樹段,51.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,04990000
RPRNMLTLJIGGFCB77DA,楓樹段,123.00,都市：其他:道路用地,1,1,全筆移轉,04990001
RPXPMLPLJIGGFCB18DA,惠國段,22.06,都市：其他:第三種新市政中心專用區,10000,122,持分移轉,00790000
RPSRMLPLJIGGFCB87DA,上石碑段,32.98,都市：其他:第三之二種住宅區,7432,110,持分移轉,07810000
RPQNMLQLJIGGFCB37DA,西屯段,51.31,都市：其他:第二種住宅區,340615,15520,持分移轉,17880000
RPRPMLSLIIGGFCB77DA,福林段,10.26,都市：其他:農業區,120000,5000,持分移轉,01350000
RPSPMLLLIIGGFCB17DA,永富段,507.50,都市：其他:第一之B種住宅區,1,1,全筆移轉,02510000
RPWPMLPLJIGGFCB08DA,楓樹段,32.34,都市：其他:第二之二種住宅區,100000,670,持分移轉,08220000
RPUNMLLKIIGGFCB07DA,大新段,21.66,都市：其他:第二種住宅區,10000,677,持分移轉,06940000
RPWQMLKLIIGGFCB57DA,國安段,7.17,都市：其他:第一種住宅區,10000,22,持分移轉,01020000
RPQNMLKMJIGGFBB76DA,乾溝子段,35.23,都市：其他:第二種住宅區,2000,114,持分移轉,01390000
RPWOMLKMJIGGFBB47DA,松昌段,57.58,都市：其他:第二種住宅區,100000,1340,持分移轉,01160000
RPPTMLKMJIGGFBB27DA,水湳段,149.30,都市：其他:第三之二種住宅區,1,1,全筆移轉,08550000
RPOPMLKMJIGGFBB76DA,賴厝廍段,15.77,都市：其他:第二種住宅區,100000,518,持分移轉,00080009
RPOPMLKMJIGGFBB76DA,賴厝廍段,.04,都市：其他:第二種住宅區,100000,518,持分移轉,00080011
RPQRMLKMJIGGFBB17DA,東峰段,9.15,都市：其他:第三種住宅區。,100000,218,持分移轉,01580000
RPOTMLOLJIGGFBB47DA,水源段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,02300385
RPOTMLOLJIGGFBB47DA,水源段,10.54,都市：其他:第二種住宅區,10000,311,持分移轉,02300414
RPPNMLLJKIGGFKB47DA,忠和段,14.48,都市：其他:第四種住宅區,1000,47,持分移轉,22670000
RPPNMLLJKIGGFKB47DA,忠和段,147.00,都市：其他:第四種住宅區,1,1,全筆移轉,22670015
RPWOMLTLJIGGFJB09DA,新德隆段,74.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,08020007
RPUONLMLJIGGFBB47DA,東山段,7.18,都市：其他:第一種商業區,100000,306,持分移轉,02560000
RPRNMLNJJIGGFKB77DA,新東段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,01420000
RPRNMLNJJIGGFKB77DA,新東段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,33700,167,持分移轉,01570000
RPVNMLLJKIGGFKB08DA,忠和段,44.24,都市：其他:關連工業區,138318,6455,持分移轉,09080020
RPVNMLLJKIGGFKB08DA,忠和段,.56,都市：其他:關連工業區,138318,6455,持分移轉,09080042
RPVNMLLJKIGGFKB08DA,忠和段,368.00,都市：其他:關連工業區,1,1,全筆移轉,09080058
RPSNMLMLIIGGFJB77DA,義平段,100.00,都市：其他:第一種住宅區,1,1,全筆移轉,02910000
RPWNMLQKJIGGFJB58DA,樹孝段,8.27,都市：其他:商業區,10000,106,持分移轉,00640000
RPQNMLSKIIGGFJB08DA,學億段,132.58,都市：其他:第一種住宅區,1,1,全筆移轉,00420000
RPVOMLOLJIGGFIB38DA,南湖段,45.66,都市：其他:住宅區,1,1,全筆移轉,11530006
RPUNMLQLIIGGFJB38DA,孝平段,13.42,都市：其他:第一種住宅區,51105,316,持分移轉,01150000
RPVOMLOLJIGGFIB38DA,南湖段,22.79,都市：其他:住宅區,14,1,持分移轉,11530008
RPOQMLPLJIGGFIB97DA,天時段,3.17,都市：其他:商業區,1000,9,持分移轉,01320000
RPUPMLKMJIGGFIB08DA,九德段,177.96,,1,1,全筆移轉,00500012
RPUPMLKMJIGGFIB08DA,九德段,6.29,都市：其他:第三種住宅區。,1,1,全筆移轉,00520000
RPVQMLKMJIGGFIB28DA,仁城段,89.48,都市：其他:住宅區,1,1,全筆移轉,07730006
RPVQMLKMJIGGFIB28DA,仁城段,3.21,都市：其他:住宅區,200,1,持分移轉,07730032
RPPQMLPLJIGGFIB08DA,天時段,2.82,都市：其他:商業區,1000,8,持分移轉,01320000
RPRNMLTLJIGGFIB38DA,霧峰段北溝小段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012760
RPWPMLPJJIGGFIB48DA,光日段,18.92,都市：其他:第四種住宅區,200000,1600,持分移轉,01500000
RPSPMLLJJIGGFIB67DA,九如段,55.10,,2000,106,持分移轉,00790000
RPUOMLTKJIGGFIB68DA,大義段,28.09,都市：其他:住宅區,100000,1592,持分移轉,00580000
RPUOMLTKJIGGFIB68DA,中興段,2.61,都市：其他:住宅區,100000,1592,持分移轉,00660000
RPRNMLMJJIGGFIB47DA,南湖段,34.41,,1,1,全筆移轉,05510000
RPRNMLMJJIGGFIB47DA,南湖段,592.04,,1,1,全筆移轉,05640000
RPTOMLNJJIGGFIB87DA,仁德段,14.75,都市：其他:第三種住宅區。,20000,234,持分移轉,01620000
RPQNMLMJJIGGFIB37DA,南湖段,1971.56,都市：其他:住宅區,1,1,全筆移轉,05580000
RPQNMLMJJIGGFIB37DA,南湖段,33.07,都市：其他:住宅區,1,1,全筆移轉,05650000
RPQNMLMJJIGGFIB37DA,南湖段,39.78,都市：其他:住宅區,1,1,全筆移轉,05780000
RPXPMLSLIIGGFIB98DA,東勢尾段,5.98,,1000,18,持分移轉,05100000
RPXPMLSLIIGGFIB98DA,東勢尾段,14.61,,10,2,持分移轉,05120000
RPPOMLLJJIGGFIB27DA,自立段,171.83,都市：其他:鐵路事業用地,1,1,全筆移轉,00490000
RPORMLLJJIGGFIB47DA,練武段,93.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470000
RPXPMLPLIIGGFIB68DA,福興段,12.77,,26,1,持分移轉,01430000
RPXPMLPLIIGGFIB68DA,福興段,7.57,,26,1,持分移轉,01630000
RPXPMLPLIIGGFIB68DA,福興段,71.70,都市：其他:住宅區,1,1,全筆移轉,01660000
RPWWMLMJJIGGFFB58DA,晉江北段,15.66,都市：其他:第二種住宅區,74,2,持分移轉,05720000
RPWWMLMJJIGGFFB58DA,晉江北段,63.18,都市：其他:第二種住宅區,1,1,全筆移轉,05770000
RPRNMLSKJIGGFFB87DA,市鎮北段,10.67,都市：其他:第四種商業區,100000,209,持分移轉,01180000
RPTPMLOJJIGGFFB77DA,吳厝南段,611.36,都市：其他:農業區,1,1,全筆移轉,04140002
RPTPMLOJJIGGFFB77DA,吳厝南段,611.35,都市：其他:農業區,1,1,全筆移轉,04140003
RPOOMLPKJIGGFFB37DA,六福段,30.79,都市：其他:第二種住宅區,100000,1546,持分移轉,15220000
RPSPMLLJKIGGFFB47DA,保寧段,80.05,都市：其他:第四種住宅區,1,1,全筆移轉,00550000
RPSPMLTLJIGGFFB38DA,英才段,28.43,都市：其他:第二種住宅區,10000,370,持分移轉,03840000
RPSPMLTLJIGGFFB38DA,英才段,80.08,都市：其他:第二種住宅區,1,1,全筆移轉,03910000
RPTNMLPKJIGGFFB77DA,槺榔段,721.00,都市：其他:第四種住宅區,1,1,全筆移轉,07690001
RPTNMLPKJIGGFFB77DA,槺榔段,141.00,都市：其他:第四種住宅區,1,1,全筆移轉,07690072
RPTNMLPKJIGGFFB77DA,槺榔段,129.00,都市：其他:第四種住宅區,1,1,全筆移轉,07690073
RPTNMLPKJIGGFFB77DA,槺榔段,129.00,都市：其他:第四種住宅區,1,1,全筆移轉,07690074
RPTNMLPKJIGGFFB77DA,槺榔段,162.00,都市：其他:第四種住宅區,1,1,全筆移轉,07690075
RPRNMLKMJIGGFGB37DA,新安段,27.96,都市：其他:住宅區,24,1,持分移轉,09820000
RPRNMLKMJIGGFGB37DA,新安段,150.65,都市：其他:住宅區,1,1,全筆移轉,09820016
RPRNMLKMJIGGFGB37DA,新安段,2.65,都市：其他:住宅區,24,1,持分移轉,09820018
RPSOMLPJJIGGFHB87DA,大榮段,24.46,都市：其他:住宅區,10000,332,持分移轉,01250000
RPPNMLKMJIGGFFB07DA,市鎮北段,22.45,都市：其他:第四種商業區,100000,211,持分移轉,02950000
RPUOMLNLJIGGFHB08DA,聖宮段,37.72,都市：其他:住宅區,10000,217,持分移轉,11320000
RPSNMLMLJIGGFHB67DA,馬岡段,424.00,都市：其他:住宅區,1,1,全筆移轉,00310015
RPQNMLRJJIGGFHB77DA,四維段,10.89,都市：其他:住宅區,1000,59,持分移轉,04460000
RPVNMLKMJIGGFHB87DA,頭家段,17.54,都市：其他:住宅區,10000,139,持分移轉,10140000
RPXNMLMJJIGGFHB97DA,家興段,21.94,都市：其他:住宅區,10000,56,持分移轉,08630000
RPVNMLRLIIGGFFB18DA,六福段,35.65,都市：其他:第二種住宅區,100000,1790,持分移轉,15220000
RPWNMLRLIIGGFFB28DA,六福段,43.96,都市：其他:第二種住宅區,100000,2207,持分移轉,15220000
RPXNMLRLIIGGFFB38DA,六福段,48.42,都市：其他:第二種住宅區,100000,2431,持分移轉,15220000
