編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLQJRHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWRMLQJRHGGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPRMLQJRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOSMLQJRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPURMLQJRHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQSMLQJRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXRMLQJRHGGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSNMLQJRHGGFFH09CC,大和段,.00,都市：住,,,,02550000
RPRSMLQJRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPPSMLQJRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPROMLQJRHGGFGH56CC,興湧段,.00,都市：住,,,,10320000
RPUNMLQJRHGGFGH76CC,平鎮段,.00,都市：商,,,,09610000
RPQNMLQJRHGGFEH88DC,羊稠段,19.95,都市：住,,,,01770000
RPVSOLQJRHGGFHH67CC,興華段,569.00,都市：住,,,,02980000
RPTPMLQJRHGGFAH98DC,埔子段埔子小段,16.50,都市：住,,,,19850007
RPTPMLQJRHGGFAH98DC,埔子段埔子小段,9.50,都市：住,,,,19860004
RPPOMLQJRHGGFEH88DC,竹圍段拔子林小段,10.68,都市：住,,,,01960000
RPWQNLRJRHGGFHH57CC,善捷段,.00,都市：商,,,,00430000
RPTSNLRJRHGGFHH47CC,大同段,10.94,都市：住,,,,04230000
RPXTNLRJRHGGFHH97CC,明興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11090000
RPPTOLQJRHGGFHH17CC,興華段,.00,都市：住,,,,05990000
RPTNMLQJRHGGFFH66DC,永豐段,111.16,都市：住,,,,05510000
RPROMLRJRHGGFBH98EC,青溪段,18.38,都市：住,,,,05010000
RPPNMLRJRHGGFGH98CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06580000
RPUNMLRJRHGGFGH86CC,莊敬段,.00,都市：住,,,,00800000
RPXNMLRJRHGGFGH17CC,西社段,.00,都市：住,,,,05880000
RPVNMLRJRHGGFGH96CC,湧星段,.00,都市：商,,,,07810000
RPTNMLRJRHGGFGH76CC,北興段,.00,都市：住,,,,03760000
RPTNMLRJRHGGFGH76CC,北興段,.00,都市：住,,,,03770000
RPVNMLRJRHGGFGH96CC,湧星段,.00,都市：其他:道路用地,,,,07810001
RPWNMLRJRHGGFGH07CC,平鎮段,.00,都市：商,,,,09610000
RPOOMLRJRHGGFGH98CC,廣仁段,.00,都市：其他:乙種工業區,,,,12200000
RPROMLRJRHGGFGH66CC,東社段,.00,都市：住,,,,07560000
RPPOMLRJRHGGFGH09CC,新富段,.00,都市：住,,,,03200000
RPSOMLRJRHGGFGH76CC,廣北段,.00,都市：住,,,,07830000
RPQNMLRJRHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLRJRHGGFFH96CC,大和段,.00,都市：住,,,,02550000
RPSNMLRJRHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLRJRHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLRJRHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLRJRHGGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01800000
RPTOMLRJRHGGFEH66CC,河底段,.00,都市：住,,,,03850000
RPTNMLRJRHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLRJRHGGFEH56CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPROMLRJRHGGFAH68CC,富國段,.00,都市：住,,,,02980000
RPVOMLRJRHGGFAH09CC,中山段,.00,都市：商,,,,01230000
RPWOMLRJRHGGFAH56CC,會稽段,.00,都市：住,,,,00980000
RPUOMLRJRHGGFAH98CC,富國段,.00,都市：住,,,,07310000
RPSOMLRJRHGGFAH78CC,大興段,.00,都市：住,,,,01750000
RPTOMLRJRHGGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPPPMLRJRHGGFAH58CC,國聖段,.00,都市：其他:第二種住宅區,,,,07530000
RPXOMLRJRHGGFAH66CC,中山段,.00,都市：商,,,,01220000
RPRPMLRJRHGGFAH78CC,中路段,.00,都市：住,,,,00030001
RPRPMLRJRHGGFAH78CC,中路段,.00,都市：住,,,,00030208
RPSRMLQJRHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLRJRHGGFAH98CC,大有段,.00,都市：住,,,,04750000
RPSPMLRJRHGGFAH88CC,中路段,.00,都市：商,,,,17410009
RPSPMLRJRHGGFAH88CC,中路段,.00,都市：住,,,,17410090
RPSPMLRJRHGGFAH88CC,中路段,.00,都市：住,,,,17410091
RPVPMLRJRHGGFAH56CC,龍祥段,.00,都市：其他:第二種住宅區,,,,01070000
RPOQMLRJRHGGFAH58CC,中山段,.00,都市：商,,,,01230000
RPQQMLRJRHGGFAH78CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPXPMLRJRHGGFAH76CC,國聖段,.00,都市：其他:第二種住宅區,,,,07630000
RPPQMLRJRHGGFAH68CC,大興段,.00,都市：住,,,,01750000
RPUPMLRJRHGGFAH09CC,慈文段,.00,都市：住,,,,14500000
RPRSMLRJRHGGFAH09CC,大樹林段,11.65,都市：住,,,,03790000
RPSQMLRJRHGGFAH98CC,東門段,5.36,都市：商,,,,04840000
RPSQMLRJRHGGFAH98CC,東門段,5.36,都市：商,,,,04840002
RPROMLRJRHGGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUSMLRJRHGGFAH76CC,建國段,4.65,都市：住,,,,02480000
RPTNMLRJRHGGFCH98CC,田心子段下田心子小段,.00,都市：住,,,,13580003
RPUNMLRJRHGGFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSOMLRJRHGGFBH88CC,復興段,.00,都市：住,,,,14380000
RPUOMLRJRHGGFBH09CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15390000
RPVNMLRJRHGGFCH56CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTOMLRJRHGGFBH98CC,復興段,.00,都市：住,,,,14380000
RPWOMLRJRHGGFBH66CC,復興段,.00,都市：住,,,,20620000
RPVOMLRJRHGGFBH56CC,雙嶺段,.00,都市：住,,,,15370000
RPOPMLRJRHGGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,00810000
RPXOMLRJRHGGFBH76CC,中原段,.00,都市：住,,,,11670000
RPPPMLRJRHGGFBH68CC,榮南段,.00,都市：住,,,,03540000
RPPPMLRJRHGGFBH68CC,榮南段,.00,都市：其他:道路用地,,,,03540001
RPSPMLRJRHGGFBH98CC,石頭段,.00,都市：商,,,,00390118
RPRPMLRJRHGGFBH88CC,中寮段,.00,都市：住,,,,08730000
RPQPMLRJRHGGFBH78CC,石頭段,.00,都市：商,,,,00390118
RPTPMLRJRHGGFBH09CC,中壢埔頂段,.00,都市：住,,,,11870000
RPUPMLRJRHGGFBH56CC,中壢埔頂段,.00,都市：住,,,,11870000
RPPQMLRJRHGGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040022
RPVPMLRJRHGGFBH66CC,東寮段,.00,都市：住,,,,20250005
RPXPMLRJRHGGFBH86CC,仁美段,.00,都市：住,,,,10760000
RPRQMLRJRHGGFBH98CC,石頭段,.00,都市：住,,,,00410002
RPTQMLRJRHGGFBH56CC,仁美段,.00,都市：住,,,,16940032
RPWPMLRJRHGGFBH76CC,仁和段,.00,都市：商,,,,04170000
RPUQMLRJRHGGFBH66CC,仁和段,.00,都市：住,,,,01780002
RPSQMLRJRHGGFBH09CC,新街段,.00,都市：商,,,,02130000
RPWQMLRJRHGGFBH86CC,青溪段,.00,都市：住,,,,02830000
RPVQMLRJRHGGFBH76CC,仁和段,.00,都市：商,,,,04170000
RPXQMLRJRHGGFBH96CC,永興段,.00,都市：商,,,,02410000
RPSSMLRJRHGGFBH66CC,三座屋段舊社小段,12.55,都市：其他:道路用地，住宅區,,,,00810000
RPQSMLRJRHGGFBH09CC,遠東段,.00,都市：住,,,,03630000
RPUSMLRJRHGGFBH86CC,興南段中壢老小段,.00,都市：商,,,,02240009
RPVSMLRJRHGGFBH96CC,興南段興南小段,.00,都市：商,,,,01930044
RPVTMLRJRHGGFBH07CC,普義段,3.79,都市：住,,,,08850000
RPTOMLSJRHGGFBH09CC,大堀段,76.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,20930000
RPQOMLSJRHGGFBH78CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPPQMLSJRHGGFBH88CC,自立段,.00,都市：住,,,,06270000
RPTQMLSJRHGGFBH66CC,忠孝段,.00,都市：住,,,,04560000
RPVPMLSJRHGGFBH76CC,普義段,.00,都市：住,,,,03220000
RPOQMLSJRHGGFBH78CC,後寮段,.00,都市：住,,,,02530000
RPUOMLSJRHGGFCH66CC,仁善段,16.39,都市：住,,,,05200000
RPTPMLSJRHGGFAH09CC,大有段,11.23,都市：住,,,,05450000
RPWQMLSJRHGGFAH86CC,和平段,27.40,都市：住,,,,01600000
RPUQMLSJRHGGFAH66CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPXQMLSJRHGGFAH96CC,新埔段,.00,都市：住,,,,10560000
RPPRMLSJRHGGFAH88CC,大興段,.00,都市：住,,,,01750000
RPRRMLSJRHGGFAH09CC,中山段,.00,都市：商,,,,00840000
RPPSMLSJRHGGFAH98CC,富國段,.00,都市：住,,,,00340005
RPQSMLSJRHGGFAH09CC,富國段,.00,都市：住,,,,06080000
RPRSMLSJRHGGFAH56CC,新埔段,.00,都市：住,,,,14880000
RPXRMLSJRHGGFAH07CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPSSMLSJRHGGFAH66CC,西埔段,.00,都市：住,,,,10130000
RPTRMLSJRHGGFAH66CC,江南段,.00,都市：住,,,,00290000
RPVPMLSJRHGGFEH07CC,大興段,.00,都市：住,,,,01790000
RPSNMLSJRHGGFFH66CC,永福段,.00,都市：住,,,,06220000
RPUPMLSJRHGGFEH96CC,河底段,.00,都市：住,,,,04570000
RPWNMLSJRHGGFFH07CC,同福段,.00,都市：住,,,,04230037
RPPOMLSJRHGGFFH09CC,興豐段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03090000
RPXNMLSJRHGGFFH17CC,大和段,.00,都市：住,,,,02550000
RPSNMLTJRHGGFGH86CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01520000
RPQNMLTJRHGGFEH09CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPVNMLTJRHGGFEH96CC,客運一段,.05,都市：住,,,,02620000
RPVNMLTJRHGGFEH96CC,客運一段,41.51,都市：住,,,,02620000
RPVNMLRJRHGGFDH66CC,幼獅段,.00,都市：住,,,,12430006
RPOQMLTJRHGGFCH09DC,九龍段,1839.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00930000
RPOQMLTJRHGGFCH09DC,九龍段,2464.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00940000
RPXNMLTJRHGGFEH17CC,羊稠段,140.58,都市：住,,,,01410000
RPUOMLTJRHGGFBH76DC,青昇段,24.16,都市：住,,,,04020000
RPVOMLTJRHGGFBH86DC,青平段,22.28,都市：住,,,,01310000
RPVOMLTJRHGGFHH37CC,善捷段,7.12,都市：商,,,,00430000
RPPNMLTJRHGGFAH58CC,埔子段埔子小段,8.91,都市：住,,,,17210001
RPRNMLTJRHGGFEH66DC,青峰段,31.79,都市：住,,,,03090000
RPUNMLTJRHGGFAH09CC,國強段,.00,都市：其他:第二種住宅區,,,,02930000
RPVNMLTJRHGGFAH56CC,大有段,.00,都市：住,,,,01870000
RPXNMLTJRHGGFAH76CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPTOMLTJRHGGFAH09CC,大有段,98.04,都市：住,,,,02540000
RPPOMLTJRHGGFAH68CC,雲林段,.00,都市：住,,,,03970000
RPXPMLTJRHGGFAH96CC,新埔段,.00,都市：商,,,,11530000
RPWNMLTJRHGGFBH76CC,仁德段,.00,都市：住,,,,04840000
RPSQMLTJRHGGFAH56CC,埔子段埔子小段,.00,都市：商,,,,19720031
RPXNMLTJRHGGFBH86CC,興南段興南小段,.00,都市：商,,,,02270116
RPUPMLTJRHGGFAH66CC,小檜溪段,.00,都市：商,,,,13650000
RPRPMLTJRHGGFDH66CC,幼獅段,.00,都市：住,,,,12240000
RPVNMLTJRHGGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09840000
RPOOMLTJRHGGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPOQMLTJRHGGFBH88CC,草富段,.00,都市：住,,,,00280000
RPOQMLTJRHGGFBH88CC,草富段,.00,都市：住,,,,00290000
RPRPMLKKRHGGFBH28CC,中北段,8.00,都市：住,,,,11440013
RPRPMLKKRHGGFBH28CC,中北段,76.00,都市：住,,,,11380009
RPUPMLTJRHGGFBH76CC,復興段,.00,都市：住,,,,16280000
RPSPMLKKRHGGFBH38CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPOPMLKKRHGGFBH97CC,富台段,.00,都市：住,,,,07190000
RPVPMLKKRHGGFBH68CC,青平段,7542.44,都市：住,,,,00430000
RPORMLKKRHGGFBH18CC,環東段,.00,都市：住,,,,08760000
RPUPMLKKRHGGFBH58CC,培英段,2747.63,都市：住,,,,00050000
RPQRMLKKRHGGFBH38CC,環東段,.00,都市：住,,,,08760002
RPQNMLKKRHGGFAH87CC,同安段,.00,都市：住,,,,10220000
RPUNMLKKRHGGFAH28CC,中路段,.00,都市：商,,,,00060000
RPPRMLKKRHGGFBH28CC,環東段,.00,都市：住,,,,08760003
RPOOMLKKRHGGFAH77CC,中路段,.00,都市：住,,,,16060025
RPPOMLKKRHGGFAH87CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPROMLKKRHGGFAH08CC,新埔段,.00,都市：住,,,,09380000
RPTRMLKKRHGGFBH68CC,普仁段,.00,都市：商,,,,10250008
RPTNMLKKRHGGFAH18CC,大興段,.00,都市：住,,,,01750000
RPQNMLKKRHGGFHH58CC,善捷段,.00,都市：其他:中心商業區,,,,00430000
RPRNMLKKRHGGFHH68CC,樂善段,.00,都市：住,,,,00820000
RPUNMLKKRHGGFEH78DC,竹圍段拔子林小段,10.68,都市：住,,,,01960000
RPRNMLKKRHGGFEH38CC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPPOMLKKRHGGFGH48CC,東豐段,7127.59,都市：住,,,,04490000
RPRNMLKKRHGGFGH58CC,鎮興段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15250000
RPTNMLKKRHGGFHH88CC,善捷段,13.89,都市：商,,,,00430000
RPXNMLKKRHGGFEH98CC,錦興段,.00,都市：住,,,,07370000
RPQOMLKKRHGGFGH58CC,忠貞段,5393.78,都市：住,,,,00010012
RPTNMLKKRHGGFFH68CC,前程段,.00,都市：住,,,,00900000
RPRNMLLKRHGGFFH58CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06730000
RPROMLKKRHGGFGH68CC,廣仁段,5170.63,都市：住,,,,12220000
RPTNMLLKRHGGFGH88CC,廣仁段,.00,都市：住,,,,08320000
RPTPMLLKRHGGFAH58DC,中路段,130.89,都市：住,,,,27280000
RPWNMLLKRHGGFAH58CC,埔子段埔子小段,.00,都市：其他:商業區，住宅區,,,,20390117
RPRNMLKKRHGGFFH48CC,興豐段,.00,都市：住,,,,24760000
RPPNMLLKRHGGFGH48CC,忠貞段,.00,都市：住,,,,01780000
RPPNMLLKRHGGFGH48CC,忠貞段,.00,都市：住,,,,01780001
RPOOMLLKRHGGFAH87CC,同安段,.00,都市：住,,,,13860000
RPQOMLLKRHGGFAH08CC,龍安段,.00,都市：其他:第二種住宅區,,,,02690000
RPSNMLLKRHGGFCH38CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04160000
RPXNMLLKRHGGFAH68CC,同安段,.00,都市：住,,,,09470000
RPVPMLLKRHGGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00920000
RPUPMLLKRHGGFAH58CC,小檜溪段,.00,都市：住,,,,11110000
RPVNMLLKRHGGFBH58CC,中壢埔頂段,.00,都市：住,,,,11740000
RPUOMLLKRHGGFDH78CC,國聯段,.00,都市：農,,,,02620000
RPWNMLLKRHGGFBH68CC,草新段,.00,都市：商,,,,05590002
RPXNMLLKRHGGFBH78CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10960000
RPTNMLLKRHGGFCH48CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07600000
RPPOMLLKRHGGFBH08CC,復興段,.00,都市：住,,,,13650000
RPSPMLLKRHGGFBH48CC,仁美段,.00,都市：住,,,,01860005
RPROMLLKRHGGFBH28CC,內厝段,34.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPTQMLKKRHGGFBH58CC,忠福段,.00,都市：住,,,,31160000
RPUPMLLKRHGGFBH68CC,仁美段,.00,都市：其他:農業區，住宅區,,,,01610000
RPUOMLLKRHGGFBH58CC,石頭段,.00,都市：住,,,,03830000
RPSQMLLKRHGGFBH58CC,榮民段,.00,都市：住,,,,10300000
RPTPMLLKRHGGFBH58CC,青平段,.00,都市：住,,,,04030000
RPXPMLLKRHGGFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01350023
RPXPMLLKRHGGFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01350040
RPXPMLLKRHGGFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01700007
RPWQMLLKRHGGFBH98CC,石頭段,.00,都市：其他:道路用地，商業區,,,,00070036
RPPNMLMKRHGGFBH08CC,成功段,5.20,都市：住,,,,12720000
RPSNMLMKRHGGFAH28CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPORMLLKRHGGFBH28CC,中壢埔頂段,.00,都市：住,,,,11640000
RPUNMLMKRHGGFAH48CC,建國段,4.65,都市：住,,,,02480000
RPXQMLLKRHGGFBH09CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,05700011
RPTNMLMKRHGGFAH38CC,建國段,4.65,都市：住,,,,02480000
RPQNMLMKRHGGFFH58CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPVNMLMKRHGGFAH58CC,建國段,4.65,都市：住,,,,02480000
RPRNMLMKRHGGFFH68CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPPNMLMKRHGGFFH48CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPVQMLNKRHGGFFH86CC,廣隆段,.00,都市：其他:第二種住宅區,,,,13300000
RPRPMLNKRHGGFGH09CC,平南段,.00,都市：住,,,,05830000
RPWOMLNKRHGGFAH88CC,中路段,.00,都市：住,,,,00030001
RPWOMLNKRHGGFAH88CC,中路段,.00,都市：住,,,,00030208
RPSNMLMKRHGGFFH78CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPSNMLNKRHGGFHH09CC,文化段,15.48,都市：住,,,,03190000
RPPPMLNKRHGGFCH48CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03180000
RPXOMLNKRHGGFAH98CC,埔子段北門埔子小段,5.14,都市：商,,,,00360000
RPXOMLNKRHGGFAH98CC,埔子段北門埔子小段,4.77,都市：商,,,,00360022
RPWPMLNKRHGGFAH98CC,大有段,.00,都市：住,,,,01870000
RPRPMLNKRHGGFCH68CC,員林段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01120000
RPXPMLNKRHGGFDH76CC,草湳坡段埔心小段,67.00,都市：住,,,,00200642
RPRQMLNKRHGGFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00850000
RPWOMLNKRHGGFBH98CC,環東段,81.56,都市：住,,,,03560000
RPSPMLNKRHGGFBH68CC,復興段,.00,都市：住,,,,20620000
RPXPMLNKRHGGFBH56CC,青昇段,.00,都市：住,,,,04600000
RPPQMLNKRHGGFBH48CC,復興段,.00,都市：住,,,,18220000
RPOQMLNKRHGGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPSNMLOKRHGGFBH58CC,三座屋段舊社小段,252.89,都市：住,,,,00390134
RPWNMLOKRHGGFBH98CC,普義段,.00,都市：住,,,,22890000
RPWPMLOKRHGGFBH56CC,內壢段,1269.00,都市：農,,,,16230000
RPWOMLOKRHGGFBH09CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05890001
RPRPMLOKRHGGFBH68CC,中寮段,.00,都市：住,,,,08800000
RPXPMLOKRHGGFBH66CC,普義段,.00,都市：住,,,,03220001
RPSPMLOKRHGGFBH78CC,遠東段,.00,都市：住,,,,00800000
RPTNMLNKRHGGFEH88CC,河底段,.00,都市：其他:農業區，住宅區,,,,03660000
RPRNMLNKRHGGFHH98CC,善捷段,11.66,都市：住,,,,00160000
RPRQMLOKRHGGFBH78CC,普義段,.00,都市：住,,,,03220000
RPVQMLOKRHGGFBH56CC,水尾段水尾小段,.00,都市：農,,,,07530009
RPRRMLOKRHGGFBH88CC,自立段,.00,都市：住,,,,05930006
RPORMLOKRHGGFBH58CC,興南段興南小段,.00,都市：商,,,,02660000
RPVPMLNKRHGGFAH88CC,小檜溪段,.00,都市：住,,,,02890047
RPQRMLOKRHGGFBH78CC,三座屋段三座屋小段,.00,都市：住,,,,13450097
RPQNMLOKRHGGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07080000
RPOOMLOKRHGGFDH48CC,吉祥段,4554.55,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03180000
RPOOMLOKRHGGFDH48CC,吉祥段,3117.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03200000
RPOOMLOKRHGGFDH48CC,吉祥段,467.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03300000
RPWNMLOKRHGGFCH09CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06400000
RPUNMLOKRHGGFCH88CC,仁善段,.00,都市：住,,,,04780000
RPTOMLOKRHGGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPPOMLOKRHGGFCH48CC,石門段,.00,都市：其他:旅館,,,,00340000
RPXOMLOKRHGGFAH09CC,同安段,11.32,都市：住,,,,13880000
RPQOMLOKRHGGFCH58CC,南龍段,.00,都市：商,,,,04980000
RPQQMLOKRHGGFAH58CC,昆明段,.00,都市：住,,,,00440000
RPUPMLNKRHGGFGH76CC,西社段,.00,都市：住,,,,08120000
RPXQMLOKRHGGFAH66CC,中埔段,.00,都市：住,,,,00380000
RPVNMLOKRHGGFHH86CC,文化段,200.96,都市：商,,,,03020000
RPVNMLOKRHGGFHH86CC,文化段,200.96,都市：商,,,,03020001
RPRPMLOKRHGGFHH66CC,迴龍段,.00,都市：住,,,,05580000
RPRNMLOKRHGGFEH88DC,上興段,83.81,都市：住,,,,03250000
RPUNMLOKRHGGFEH09CC,公溝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11240000
RPTRMLOKRHGGFAH98CC,埔子段埔子小段,.00,都市：住,,,,18720007
RPOSMLOKRHGGFHH66CC,文化段,.00,都市：商,,,,04020000
RPWSMLOKRHGGFAH86DC,中山段,14.76,都市：住,,,,02450000
RPOOMLOKRHGGFEH58CC,長發段,400.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04340000
RPOOMLOKRHGGFEH58CC,長發段,782.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04350000
RPUNMLOKRHGGFFH56CC,建國段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08260000
RPVNMLOKRHGGFFH66CC,大和段,14.68,都市：住,,,,02910000
RPTOMLOKRHGGFEH09CC,河底段,.00,都市：住,,,,04990000
RPTNMLOKRHGGFGH56CC,平南段,.00,都市：住,,,,01820000
RPPOMLOKRHGGFGH88CC,南華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14580000
RPUNMLPKRHGGFFH66CC,興豐段,302.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,17290007
RPQOMLPKRHGGFFH98CC,前程段,.00,都市：住,,,,00900000
RPQNMLPKRHGGFFH88CC,福興段,.00,都市：商,,,,09610000
RPRRMLPKRHGGFEH66CC,錦興段,.00,都市：住,,,,07370000
RPVQMLPKRHGGFEH96CC,南新段,.00,都市：住,,,,02000000
RPOOMLPKRHGGFFH88DC,興豐段,8.05,都市：住,,,,25630000
RPWQMLPKRHGGFAH76DC,中路二段,20.68,都市：商,,,,01330000
RPSNMLPKRHGGFFH56DC,豐田段,27.55,都市：住,,,,13890000
RPUNMLPKRHGGFHH86CC,樂善段,24.75,都市：住,,,,01890000
RPPPMLPKRHGGFEH09EC,青峰段,33.58,都市：住,,,,03090000
RPVNMLPKRHGGFHH96CC,善捷段,.00,都市：其他:中心商業區,,,,00430000
RPWNMLPKRHGGFHH07CC,善捷段,.00,都市：住,,,,00160000
RPQOMLPKRHGGFHH56CC,善捷段,.00,都市：其他:第五種住宅區,,,,01420000
RPROMLPKRHGGFHH66CC,山鶯段,.00,都市：住,,,,00150000
RPTNMLPKRHGGFAH68CC,埔子段埔子小段,24.40,都市：住,,,,20160000
RPOPMLPKRHGGFAH38CC,中路三段,.00,都市：住,,,,07490000
RPRPMLPKRHGGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00360006
RPSPMLPKRHGGFAH78CC,國聖段,.00,都市：住,,,,06850000
RPTPMLPKRHGGFAH88CC,中路段,.00,都市：商,,,,17400007
RPXPMLPKRHGGFAH66CC,大興段,.00,都市：住,,,,01750000
