編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOROLQJRHGGFHH76DA,坡道平面,1700000,29.40,地下五樓含以下
RPWOMLOJJIGGFEH48DA,坡道平面,1250000,29.50,地下二樓
RPWOMLOJJIGGFEH48DA,坡道平面,1200000,26.69,地下二樓
RPWOMLOJJIGGFEH48DA,坡道平面,1200000,26.69,地下二樓
RPQQMLOJJIGGFAH67DA,坡道平面,1950000,41.86,地下一樓
RPQNMLPJJIGGFAH47DA,坡道平面,0,38.80,地下三樓
RPQNMLPJJIGGFAH47DA,坡道平面,0,38.80,地下三樓
RPUNMLPJJIGGFAH87DA,坡道平面,1900000,38.80,地下三樓
RPPRMLLJJIGGFAH37DA,坡道平面,0,,地下一樓
RPVPMLLJJIGGFCH97DA,坡道平面,1400000,29.77,地下一樓
RPUOMLKKJIGGFAH57DA,坡道平面,0,,地下三樓
RPXQMLPJJIGGFAH48DA,坡道平面,1200000,25.39,地下三樓
RPPPMLOJJIGGFBH57DA,坡道平面,1200000,26.21,地下一樓
RPRNMLPJJIGGFHH28DA,坡道平面,1800000,24.62,地下二樓
RPSOMLLKJIGGFBH57DA,坡道平面,1200000,34.54,地下三樓
RPPNMLLKJIGGFBH17DA,坡道平面,1200000,34.54,地下三樓
RPVOMLPKJIGGFDH48DA,坡道平面,750000,19.63,地下一樓
RPSSMLQJQHGGFAH88DA,坡道平面,1900000,26.64,地下二樓
RPWOMLLKJIGGFAH87DA,坡道平面,0,23.38,地下二樓
RPWOMLLKJIGGFAH87DA,坡道平面,0,25.38,地下二樓
RPVTMLQJQHGGFAH66DA,坡道平面,0,31.56,地下一樓
RPVTMLQJQHGGFAH66DA,坡道平面,0,31.56,地下一樓
RPWSMLLJJIGGFBH28DA,坡道平面,1100000,27.35,地下二樓
RPVTMLQJRHGGFHH47DA,坡道平面,1900000,29.40,地下二樓
RPSPMLQKJIGGFGH78EA,坡道平面,0,,地下二樓
RPVONLQJRHGGFHH07DA,坡道平面,1900000,29.40,地下二樓
RPSSMLSKJIGGFBH68DA,一樓平面,1000000,12.65,一樓
RPTRMLSKJIGGFBH68DA,坡道平面,1150000,34.54,地下三樓
RPSNMLSKJIGGFBH18DA,坡道平面,0,,地下一樓
RPORMLQKJIGGFAH87DA,坡道平面,1400000,25.39,地下一樓
RPRRMLQKJIGGFAH18DA,坡道平面,1300000,23.39,地下一樓
RPXOMLQKJIGGFGH09DA,坡道平面,0,37.48,地下三樓
RPTQMLNKPHGGFAH48DA,坡道平面,0,27.09,地下三樓
RPPOMLNLJIGGFGH08DA,坡道平面,0,,地下一樓
RPTRMLNLJIGGFHH88DA,坡道平面,1900000,29.40,地下二樓
RPRNMLRLJIGGFFH48DA,坡道平面,0,25.78,地下三樓
RPWQMLMLJIGGFBH38DA,坡道平面,0,20.20,地下二樓
RPQPMLNJKIGGFAH57DA,坡道平面,0,41.34,地下二樓
RPQPMLNJKIGGFAH57DA,坡道平面,0,41.34,地下二樓
RPQUMLKKJIGGFFH28DA,坡道平面,1500000,34.65,地下三樓
RPROMLKKJIGGFFH77DA,坡道平面,1650000,34.65,地下二樓
RPVPMLPKPHGGFGH76DA,坡道平面,0,,地下二樓
RPPNMLPJRHGGFEH48DA,坡道平面,1000000,39.90,地下二樓
RPPNMLOJRHGGFAH97DA,坡道平面,1600000,23.05,地下三樓
RPPNMLOJRHGGFAH97DA,坡道平面,1600000,23.05,地下三樓
RPQPMLTJRHGGFBH88DA,坡道平面,0,,地下一樓
RPQPMLTJRHGGFBH88DA,坡道平面,0,,地下一樓
RPPPMLNKRHGGFAH28EA,坡道平面,1800000,41.79,地下二樓
RPVNMLKKRHGGFFH88EA,其他,0,,一樓
RPVOMLNKRHGGFGH76EA,坡道平面,1600000,31.91,地下一樓
RPOOMLNKRHGGFAH97DA,坡道機械,1400000,24.02,地下三樓
RPSNMLKKRHGGFHH68DA,坡道平面,0,,地下二樓
RPWOMLLKRHGGFBH68DA,坡道平面,1050000,,地下一樓
RPROMLOKRHGGFEH88EA,其他,0,,一樓
RPVPMLMJRHGGFFH09DA,坡道平面,0,,地下一樓
RPVPMLMJRHGGFFH09DA,坡道平面,0,,地下一樓
RPPONLNLQHGGFDH48DA,坡道平面,0,,地下一樓
RPPNMLNKRHGGFGH58DA,坡道平面,0,,地下二樓
RPOPMLNKRHGGFGH68DA,升降平面,1100000,27.31,地下一樓
RPVNMLOKRHGGFAH68DA,坡道平面,1900000,41.41,地下一樓
RPSNMLOKRHGGFAH38DA,坡道平面,1950000,41.41,地下一樓
RPXQMLPKRHGGFEH17EA,坡道平面,1400000,36.38,地下二樓
RPROMLOKRHGGFAH38DA,坡道平面,1650000,41.41,地下二樓
RPVNMLNKRHGGFCH78DA,坡道平面,1100000,34.18,地下一樓
RPVNMLNKRHGGFCH78DA,坡道平面,1100000,34.18,地下一樓
RPVNMLNKRHGGFCH78DA,坡道平面,1100000,34.18,地下一樓
SPVNMLNKRHGGFCH88DA,坡道平面,1100000,34.18,地下一樓
SPVNMLNKRHGGFCH88DA,坡道平面,1100000,34.18,地下一樓
SPVNMLNKRHGGFCH88DA,坡道平面,1100000,34.18,地下一樓
RPQVMLTJRHGGFCH96DA,坡道平面,1300000,26.60,地下三樓
RPUUMLOKRHGGFBH76DA,坡道平面,1250000,33.66,地下二樓
RPUUMLOKRHGGFBH76DA,坡道平面,1250000,33.66,地下二樓
RPXVMLTJRHGGFCH67DA,坡道平面,1300000,26.60,地下三樓
RPPRMLTKRHGGFAH98DA,坡道平面,1950000,38.80,地下二樓
RPURMLQJQHGGFAH98DA,坡道平面,1980000,31.56,地下一樓
RPTSMLQJQHGGFAH98DA,坡道平面,0,31.56,地下三樓
RPTSMLQJQHGGFAH98DA,坡道平面,0,31.56,地下三樓
RPWRMLTKRHGGFAH07DA,坡道平面,2000000,38.80,地下二樓
RPXNMLNLRHGGFHH96DA,坡道平面,2050000,25.76,地下二樓
RPXRMLTKRHGGFAH17DA,坡道平面,2000000,38.80,地下二樓
RPQOMLMLRHGGFBH28DA,坡道平面,1350000,26.31,地下三樓
RPQOMLMLRHGGFBH28DA,坡道平面,1350000,26.31,地下三樓
RPPNNLTJRHGGFCH78DA,坡道平面,1300000,26.60,地下三樓
RPPNNLTJRHGGFCH78DA,坡道平面,1300000,26.60,地下三樓
RPRNNLTJRHGGFCH98DA,坡道平面,1400000,26.60,地下二樓
RPRNNLTJRHGGFCH98DA,坡道平面,1400000,26.60,地下二樓
RPRNMLPKPHGGFHH88DA,坡道機械,0,,地下四樓
RPXOMLRLRHGGFAH76DA,坡道平面,1800000,36.61,地下二樓
RPQRMLSLRHGGFBH56DA,坡道平面,2000000,47.08,地下一樓
RPQRMLSLRHGGFBH56DA,坡道平面,2000000,43.31,地下一樓
RPUOMLKMRHGGFAH58EA,坡道平面,1500000,,地下一樓
RPQNMLKKRHGGFCH97DA,坡道平面,1400000,26.60,地下二樓
RPQNMLKKRHGGFCH97DA,坡道平面,1300000,26.60,地下三樓
RPUOMLTLRHGGFAH66DA,坡道平面,0,,地下四樓
RPWPMLLJIIGGFAH77DA,坡道平面,0,38.80,地下三樓
RPWPMLLJIIGGFAH77DA,坡道平面,0,35.69,地下三樓
RPRPMLTLRHGGFBH56DA,坡道平面,0,30.19,地下二樓
RPRPMLTLRHGGFBH56DA,坡道平面,0,30.19,地下二樓
RPTNMLQJIIGGFEH18DA,坡道平面,1450000,35.51,地下二樓
RPTNMLQJIIGGFEH18DA,坡道平面,1450000,35.51,地下二樓
RPQOMLQJIIGGFGH18DA,坡道平面,1400000,26.62,地下一樓
RPXSMLQJIIGGFAH68DA,坡道平面,1800000,34.66,地下三樓
RPPQMLOJIIGGFBH57DA,坡道平面,1200000,33.66,地下二樓
RPPQMLOJIIGGFBH57DA,坡道平面,1250000,33.66,地下二樓
RPVNMLMKIIGGFGH38EA,其他,0,,地下一樓
RPTNMLRLRHGGFHH96DA,坡道平面,1900000,29.40,地下三樓
RPXNMLRKIIGGFAH38DA,坡道平面,2000000,38.80,地下二樓
RPPOMLRJIIGGFGH18DA,坡道平面,0,,一樓
RPTOMLRKIIGGFAH08DA,坡道平面,2000000,38.80,地下一樓
RPUNMLRKIIGGFAH08DA,坡道平面,1950000,38.80,地下一樓
RPSTMLPKIIGGFAH28DA,坡道平面,1850000,26.96,地下一樓
RPSTMLPKIIGGFAH28DA,坡道平面,1850000,26.96,地下一樓
RPVOMLPKIIGGFDH38DA,坡道平面,1150000,33.93,地下一樓
RPTOMLMLIIGGFCH97EA,坡道平面,0,14.83,地下一樓
RPROMLOKIIGGFDH87DA,升降機械,0,,地下一樓
RPQPMLQJRHGGFHH56DA,坡道平面,1800000,29.40,地下三樓
RPUNMLTLOHGGFEH66DA,坡道平面,0,,地下一樓
RPXNMLLLIIGGFFH38DA,坡道平面,0,,地下二樓
RPVPMLPLIIGGFDH58DA,坡道平面,850000,26.59,地下二樓
RPWOMLRLIIGGFHH56DA,坡道平面,2150000,25.76,地下一樓
RPRNMLOJIIGGFEH77DA,坡道平面,1000000,33.20,地下一樓
RPTTMLSLIIGGFBH88DA,坡道平面,1050000,27.35,地下二樓
RPPOMLSJRHGGFAH48DA,坡道平面,0,26.64,地下二樓
RPPOMLSJRHGGFAH48DA,坡道平面,0,31.56,地下二樓
RPRONLQJRHGGFHH66DA,坡道平面,1800000,29.40,地下三樓
RPPQMLMJJIGGFCH57DA,其他,600000,15.99,一樓
RPOTMLRLRHGGFHH07DA,坡道平面,2050000,25.76,地下二樓
RPXQMLTJPHGGFEH17DA,坡道平面,1300000,39.73,地下二樓
RPXQMLTJPHGGFEH17DA,坡道平面,1300000,39.73,地下二樓
RPROMLOJJIGGFAH57DA,坡道平面,1900000,28.59,地下二樓
RPOQMLPKJIGGFAH67DA,坡道平面,1950000,38.80,地下二樓
RPPOMLRLRHGGFHH66DA,坡道平面,1800000,29.40,地下三樓
RPRRMLOJJIGGFAH87DA,坡道平面,1700000,29.71,地下三樓
RPPOMLMKJIGGFAH27DA,坡道平面,0,34.30,地下二樓
RPPOMLMKJIGGFAH27DA,坡道平面,0,34.30,地下二樓
RPXQOLQJRHGGFHH57DA,坡道平面,1800000,29.40,地下三樓
RPTQMLRKJIGGFEH78DA,坡道平面,1300000,,地下一樓
RPTUMLPKJIGGFBH68DA,坡道平面,1399000,40.86,地下三樓
RPTSMLSKJIGGFBH78DA,一樓平面,1100000,15.00,一樓
RPUQMLOLJIGGFBH38DA,坡道平面,2000000,71.92,地下一樓
RPPPMLOLJIGGFBH77DA,坡道平面,0,34.23,地下三樓
RPPPMLOLJIGGFBH77DA,坡道平面,0,34.23,地下三樓
RPVQMLOLJIGGFBH48DA,坡道平面,2000000,43.31,地下一樓
RPVQMLOLJIGGFBH48DA,坡道平面,2000000,47.08,地下一樓
RPXQMLOLJIGGFBH68DA,坡道平面,2000000,47.08,地下一樓
RPWQMLOLJIGGFBH58DA,坡道平面,2000000,47.08,地下一樓
RPWQMLOLJIGGFBH58DA,坡道平面,2000000,47.08,地下一樓
RPUNMLMLJIGGFAH77DA,坡道平面,1850000,31.69,地下三樓
RPUNMLMLJIGGFAH77DA,坡道平面,1850000,31.69,地下三樓
RPPRMLTJRHGGFFH76DA,坡道平面,0,32.24,地下一樓
RPPOMLRKJIGGFAH77DA,坡道平面,1700000,23.77,地下三樓
RPWPMLLKRHGGFBH78DA,坡道平面,1420000,33.84,地下一樓
RPXUMLRJRHGGFHH87DA,坡道平面,1950000,25.76,地下一樓
RPTQMLNKRHGGFAH68DA,坡道平面,2050000,30.14,地下一樓
RPSOMLKKRHGGFAH08DA,坡道平面,1950000,25.32,地下一樓
RPWTMLTJRHGGFCH37DA,坡道平面,1200000,26.60,地下三樓
RPTQMLKKNHGGFAH97DA,坡道平面,1600000,24.57,地下二樓
TPTOMLNKRHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
TPTOMLNKRHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
TPTOMLNKRHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
TPTOMLNKRHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
TPTOMLNKRHGGFCH88DA,坡道平面,1250000,34.18,地下一樓
RPPSMLOKRHGGFAH58DA,坡道平面,1300000,25.39,地下二樓
RPTOMLNKRHGGFCH68DA,坡道平面,1200000,34.18,地下一樓
RPTOMLNKRHGGFCH68DA,坡道平面,1200000,34.18,地下一樓
RPRUMLOKRHGGFBH09DA,坡道平面,1200000,33.66,地下三樓
RPTUMLOKRHGGFBH66DA,坡道平面,1100000,33.66,地下四樓
RPTRMLTKRHGGFAH76DA,坡道平面,2000000,38.80,地下二樓
RPWPMLMLRHGGFAH88DA,坡道平面,1750000,26.30,地下一樓
RPVSMLOKRHGGFBH66DA,坡道平面,1200000,33.66,地下三樓
RPUSMLTJQHGGFAH76DA,坡道平面,1980000,31.56,地下二樓
SPTOMLNKRHGGFCH78DA,坡道平面,1200000,34.18,地下一樓
SPTOMLNKRHGGFCH78DA,坡道平面,1200000,34.18,地下一樓
SPTOMLNKRHGGFCH78DA,坡道平面,1200000,34.18,地下一樓
RPPOMLNKRHGGFCH28DA,坡道平面,1150000,34.18,地下二樓
RPPOMLNKRHGGFCH28DA,坡道平面,1250000,34.18,地下一樓
RPSQMLTKRHGGFAH56DA,坡道平面,0,46.47,地下一樓
RPSQMLTKRHGGFAH56DA,坡道平面,0,46.47,地下一樓
RPPOMLKLRHGGFHH58DA,坡道平面,2050000,25.76,地下二樓
RPOUMLQJQHGGFAH68DA,坡道平面,0,31.56,地下一樓
RPOUMLQJQHGGFAH68DA,坡道平面,0,31.56,地下一樓
RPOUMLOKRHGGFBH78DA,坡道平面,1100000,33.66,地下四樓
RPOOMLNLRHGGFHH78DA,坡道平面,2050000,25.76,地下二樓
RPXNMLTKRHGGFAH76DA,坡道平面,1850000,38.80,地下三樓
RPWTMLOKRHGGFBH86DA,坡道平面,1100000,33.66,地下四樓
RPQNMLTKRHGGFAH68DA,坡道平面,1850000,38.80,地下三樓
RPUNMLTKRHGGFAH09DA,坡道平面,1950000,38.80,地下二樓
RPPWMLTJRHGGFCH96DA,坡道平面,1400000,26.60,地下二樓
RPROMLTKRHGGFAH88DA,坡道平面,1900000,38.80,地下三樓
RPQQMLTJPHGGFEH09DA,坡道平面,1050000,36.55,地下一樓
RPTOMLTKRHGGFAH09DA,坡道平面,2000000,38.80,地下一樓
RPPPMLTKRHGGFAH78DA,坡道平面,1950000,38.80,地下二樓
RPQPMLTKRHGGFAH88DA,坡道平面,1850000,38.80,地下三樓
RPRRMLSLRHGGFAH66EA,坡道平面,0,31.18,地下一樓
RPVNMLTLRHGGFHH47EA,坡道平面,1500000,26.11,地下二樓
RPVNMLTLRHGGFHH47EA,坡道平面,1500000,26.11,地下二樓
RPTPNLTJRHGGFCH76DA,坡道平面,1400000,26.60,地下二樓
RPTPNLTJRHGGFCH76DA,坡道平面,1400000,26.60,地下二樓
RPRPMLOLRHGGFAH58DA,坡道平面,1250000,25.39,地下二樓
RPRPMLOLRHGGFAH58DA,坡道平面,1250000,23.39,地下二樓
RPSQMLLJIIGGFBH57DA,坡道平面,0,,地下一樓
RPSSMLSLRHGGFDH07DA,坡道平面,750000,19.63,地下一樓
RPQRMLLJIIGGFAH37DA,坡道平面,1950000,38.80,地下一樓
RPQSMLLJIIGGFAH47DA,坡道平面,1900000,38.80,地下三樓
RPRTMLPJIIGGFBH18DA,坡道平面,1500000,35.31,地下一樓
RPUTMLOLNHGGFBH98DA,坡道平面,1800000,32.59,地下三樓
RPUTMLOLNHGGFBH98DA,坡道平面,1700000,30.55,地下一樓
RPRVMLTJRHGGFCH07DA,坡道平面,1400000,26.60,地下二樓
RPVSMLSLRHGGFDH37DA,坡道平面,750000,19.63,地下一樓
RPTNMLNJIIGGFAH47DA,坡道平面,1900000,38.80,地下三樓
RPQNMLNJIIGGFAH17DA,坡道平面,2000000,38.80,地下二樓
RPWQMLTJPHGGFEH07DA,坡道平面,1300000,39.73,地下二樓
RPWQMLTJPHGGFEH07DA,坡道平面,1300000,39.73,地下二樓
RPWPMLSJPHGGFEH86DA,坡道平面,1050000,39.73,地下二樓
RPPQMLSJPHGGFEH88DA,坡道平面,1050000,39.73,地下二樓
RPPQMLSJPHGGFEH88DA,坡道平面,1050000,39.73,地下二樓
RPOPMLNJIIGGFAH17DA,坡道平面,1850000,38.80,地下三樓
RPVOMLOJIIGGFBH97DA,坡道平面,1150000,33.66,地下三樓
RPUPMLOJIIGGFBH97DA,坡道平面,1150000,33.66,地下三樓
RPUPMLOJIIGGFBH97DA,坡道平面,1200000,33.66,地下三樓
RPTPMLSJPHGGFEH56DA,坡道平面,1050000,39.73,地下二樓
RPXNMLLJRHGGFAH48DA,坡道平面,1900000,27.20,地下四樓
RPQSMLQJIIGGFAH97DA,坡道平面,1600000,23.77,地下三樓
RPVRMLOJIIGGFAH18DA,坡道平面,1100000,25.39,地下三樓
RPSOMLNKIIGGFAH57DA,坡道平面,1850000,27.35,地下一樓
RPQPMLRKIIGGFAH87DA,坡道平面,2000000,42.32,地下二樓
RPTPMLMKIIGGFCH87DA,坡道平面,1200000,22.86,地下二樓
RPWNMLNKIIGGFCH18EA,坡道平面,1300000,27.03,地下三樓
RPRNMLNKIIGGFGH97DA,坡道平面,0,34.40,地下三樓
RPSTMLMKIIGGFCH18DA,坡道平面,1300000,22.86,地下一樓
RPWTMLMKIIGGFCH58DA,坡道平面,1300000,26.60,地下三樓
RPWTMLMKIIGGFCH58DA,坡道平面,1300000,26.60,地下三樓
RPOOMLSKIIGGFBH87EA,坡道平面,1650000,36.59,地下三樓
RPSUMLMKIIGGFCH28DA,坡道平面,1300000,26.60,地下三樓
RPUUMLMKIIGGFCH48DA,坡道平面,1500000,26.60,地下一樓
RPRPMLPKIIGGFDH08DA,坡道平面,850000,26.59,地下二樓
RPRPMLPKIIGGFDH08DA,坡道平面,850000,26.59,地下二樓
RPQSMLTJQHGGFAH98DA,坡道平面,1800000,26.64,地下三樓
RPXPMLPKIIGGFDH68DA,坡道平面,950000,26.59,地下一樓
RPWNMLPKIIGGFDH38DA,坡道平面,950000,26.59,地下一樓
RPWNMLPKIIGGFDH38DA,坡道平面,950000,26.59,地下一樓
RPOPMLPLIIGGFBH67DA,坡道平面,1200000,33.66,地下三樓
RPRPMLPLIIGGFBH97DA,坡道平面,1200000,33.66,地下三樓
RPOOMLPLIIGGFBH57DA,坡道平面,1150000,33.66,地下三樓
RPVOMLMLIIGGFCH18EA,坡道平面,0,14.83,地下一樓
RPPNMLQJIIGGFCH57DA,坡道平面,1100000,34.18,地下二樓
RPPNMLQJIIGGFCH57DA,坡道平面,1100000,34.18,地下二樓
RPPNMLQJIIGGFCH57DA,坡道平面,1100000,34.18,地下二樓
RPQSMLOLRHGGFAH78DA,坡道平面,1700000,29.71,地下三樓
RPTNMLPLIIGGFAH87DA,坡道平面,2000000,26.64,地下一樓
RPQONLQJRHGGFHH56DA,坡道平面,1800000,29.40,地下三樓
RPUOMLPLIIGGFDH38DA,坡道平面,900000,25.48,地下一樓
RPWQMLOKIIGGFHH98DA,坡道平面,1420000,35.07,地下四樓
RPQQMLPLIIGGFDH18DA,坡道平面,950000,26.59,地下一樓
RPSQMLPLIIGGFDH38DA,坡道平面,900000,25.48,地下一樓
RPUQMLPLIIGGFDH58DA,坡道平面,950000,26.59,地下一樓
RPTQMLPLIIGGFDH48DA,坡道平面,1150000,33.93,地下一樓
RPTQMLMLIIGGFAH87DA,坡道平面,1250000,25.39,地下二樓
RPTQMLMLIIGGFAH87DA,坡道平面,1250000,25.39,地下二樓
RPSPMLSLIIGGFBH38DA,坡道平面,1200000,27.35,地下一樓
RPXPMLSLIIGGFBH88DA,坡道平面,1200000,27.35,地下二樓
RPSQMLSLIIGGFBH48DA,坡道平面,1100000,27.35,地下二樓
RPQVMLQJQHGGFAH98DA,坡道平面,1880000,31.56,地下三樓
RPTTMLQJQHGGFAH09DA,坡道平面,0,31.56,地下二樓
RPTTMLQJQHGGFAH09DA,坡道平面,0,31.59,地下二樓
RPRVMLQJQHGGFAH09DA,坡道平面,1980000,31.56,地下二樓
RPTOMLKKQHGGFAH08DA,坡道平面,0,31.56,地下二樓
RPTOMLKKQHGGFAH08DA,坡道平面,0,31.56,地下二樓
RPUOMLQJRHGGFHH86DA,坡道平面,1800000,29.40,地下三樓
RPOQMLTJPHGGFEH88DA,坡道平面,1300000,39.73,地下二樓
RPRSMLTJQHGGFAH09DA,坡道平面,1880000,31.56,地下三樓
RPSSMLTJQHGGFAH56DA,坡道平面,0,31.56,地下二樓
RPSSMLTJQHGGFAH56DA,坡道平面,0,31.56,地下二樓
RPRPMLMJJIGGFCH67DA,其他,600000,15.99,一樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,27.62,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,27.62,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPOPMLPKJIGGFEH08EA,坡道平面,1300000,45.77,地下三樓
RPOPMLPKJIGGFEH08EA,坡道平面,1300000,45.77,地下三樓
RPOSMLPJJIGGFAH77DA,坡道平面,1100000,25.39,地下四樓
RPQUMLQJQHGGFAH88DA,坡道平面,1880000,31.56,地下三樓
RPQQMLKKQHGGFAH97DA,坡道平面,1980000,31.56,地下二樓
RPRSMLLJJIGGFBH77DA,坡道平面,1150000,27.35,地下一樓
RPSNNLQJRHGGFHH66DA,坡道平面,1900000,29.40,地下三樓
RPUONLQJRHGGFHH96DA,坡道平面,1800000,29.40,地下三樓
RPXPMLNLJIGGFDH68DA,坡道平面,750000,19.63,地下一樓
RPQWMLMLJIGGFBH38DA,一樓平面,1200000,,一樓
RPQRMLTJPHGGFEH56DA,坡道平面,1050000,39.73,地下二樓
RPQRMLTJPHGGFEH56DA,坡道平面,1050000,39.73,地下二樓
RPRQMLRJIIGGFAH97DA,坡道平面,1900000,34.66,地下三樓
RPUOMLKMJIGGFDH08DA,坡道平面,750000,19.63,地下一樓
RPQOMLTLJIGGFCH38DA,一樓平面,1000000,,一樓
RPXQMLQJKIGGFAH78EA,坡道平面,0,,地下一樓
RPTUMLKKJIGGFFH58DA,坡道平面,1750000,34.65,地下一樓
RPUNMLNJJIGGFBH77DA,坡道平面,1200000,27.35,地下二樓
RPUPMLLMQHGGFAH58DA,坡道平面,1750000,33.52,地下一樓
RPPNMLRJKIGGFAH67DA,坡道平面,1880000,31.56,地下三樓
RPSRMLRJPHGGFAH78DA,坡道平面,0,27.35,地下二樓
RPSRMLRJPHGGFAH78DA,坡道平面,0,27.35,地下二樓
RPQOMLLJRHGGFAH87DA,坡道平面,1900000,27.20,地下四樓
RPVRMLRJRHGGFAH66DA,坡道平面,1300000,25.39,地下三樓
RPWNMLSJRHGGFAH09DA,坡道平面,1400000,25.39,地下三樓
RPUOMLLKRHGGFHH09DA,坡道平面,1800000,24.62,地下二樓
RPOOMLRKQHGGFHH98DA,坡道平面,0,28.83,地下四樓
RPUOMLQJRHGGFCH98DA,坡道平面,1300000,40.27,地下一樓
RPVQOLRJRHGGFHH47DA,坡道平面,2050000,25.76,地下二樓
RPVOMLRJRHGGFHH07DA,坡道平面,1850000,25.76,地下二樓
RPSNMLNLRHGGFBH48DA,坡道平面,0,,地下三樓
RPUNMLQKRHGGFCH98DA,坡道平面,1400000,31.94,地下二樓
RPRNMLOKRHGGFAH28DA,坡道平面,1450000,41.41,地下四樓
RPUQMLTKRHGGFAH76DA,坡道平面,1800000,35.69,地下三樓
RPURMLTKRHGGFAH86DA,坡道平面,1850000,38.80,地下三樓
RPRPMLMLRHGGFBH58EA,坡道平面,0,,地下一樓
RPPOMLTJQHGGFAH48DA,坡道平面,0,31.56,地下三樓
RPPOMLTJQHGGFAH48DA,坡道平面,0,31.56,地下三樓
RPVOMLMLRHGGFHH76DA,坡道平面,2050000,25.76,地下二樓
RPOOMLTKRHGGFAH58DA,坡道平面,1850000,35.69,地下二樓
RPQOMLTKRHGGFAH78DA,坡道平面,1850000,38.80,地下三樓
RPXOMLTKRHGGFAH86DA,坡道平面,1950000,38.80,地下二樓
RPOPMLTKRHGGFAH68DA,坡道平面,1850000,38.80,地下三樓
RPSNNLTJRHGGFCH09DA,坡道平面,1300000,26.60,地下三樓
RPSNNLTJRHGGFCH09DA,坡道平面,1300000,26.60,地下三樓
RPPOMLNLRHGGFHH88DA,坡道平面,1850000,25.76,地下三樓
RPTNMLSLRHGGFHH07DA,坡道平面,2050000,25.76,地下二樓
RPUONLTJRHGGFCH76DA,坡道平面,1400000,26.60,地下二樓
RPUONLTJRHGGFCH76DA,坡道平面,1400000,26.60,地下二樓
RPXQMLSLRHGGFAH07DA,坡道平面,1850000,27.35,地下一樓
RPPRMLSLRHGGFAH98DA,坡道平面,1850000,27.35,地下一樓
RPTQMLMLRHGGFAH68DA,坡道平面,1700000,32.45,地下一樓
RPSTMLQJQHGGFAH98DA,坡道平面,0,31.56,地下三樓
RPSTMLQJQHGGFAH98DA,坡道平面,0,31.56,地下三樓
RPVONLTJRHGGFCH86DA,坡道平面,1300000,26.60,地下二樓
RPVONLTJRHGGFCH86DA,坡道平面,1400000,26.60,地下二樓
RPROMLKKQHGGFAH87DA,坡道平面,1980000,31.56,地下二樓
RPVPMLSLRHGGFDH07DA,坡道平面,750000,19.63,地下一樓
RPXPMLSLRHGGFDH27DA,坡道平面,770000,19.63,地下一樓
RPUSMLSLRHGGFDH27DA,坡道平面,700000,19.63,地下一樓
RPWPMLSLRHGGFDH17DA,坡道平面,750000,19.63,地下一樓
RPOQMLLJIIGGFAH07DA,坡道平面,1850000,38.80,地下三樓
RPSQMLLJIIGGFAH47DA,坡道平面,1800000,38.80,地下三樓
RPSPMLTJQHGGFAH88DA,坡道平面,0,31.56,地下二樓
RPSPMLTJQHGGFAH88DA,坡道平面,0,31.56,地下二樓
RPSOMLSJRHGGFAH78DA,坡道平面,0,31.56,地下二樓
RPSOMLSJRHGGFAH78DA,坡道平面,0,31.56,地下二樓
RPRQMLLJIIGGFAH37DA,坡道平面,0,35.69,地下二樓
RPRQMLLJIIGGFAH37DA,坡道平面,0,38.80,地下二樓
RPPSMLLJIIGGFAH37DA,坡道平面,1850000,38.80,地下三樓
RPPRMLMJIIGGFBH47DA,坡道平面,1200000,31.65,地下一樓
RPTNMLOJIIGGFBH67DA,坡道平面,1150000,33.66,地下四樓
RPPPMLOJIIGGFBH47DA,坡道平面,1200000,33.66,地下三樓
RPSNMLNJIIGGFAH37DA,坡道平面,1800000,35.69,地下三樓
RPQOMLKMRHGGFGH68DA,坡道平面,0,,地下一樓
RPVNMLNJIIGGFAH67DA,坡道平面,1950000,38.80,地下二樓
RPWNMLNJIIGGFAH77DA,坡道平面,1800000,38.80,地下三樓
RPPSMLOJIIGGFAH67DA,坡道平面,1400000,25.39,地下二樓
RPSQMLTJPHGGFEH66DA,坡道平面,1050000,39.73,地下二樓
RPPSMLOJIIGGFAH67DA,坡道平面,1200000,23.39,地下二樓
RPVOMLNJIIGGFAH77DA,坡道平面,1850000,35.69,地下二樓
RPVTMLRLRHGGFAH07DA,坡道平面,1700000,29.71,地下三樓
RPXNMLMKRHGGFBH78DA,一樓平面,0,,一樓
