編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLQKJIGGFBF97DA,坡道平面,2000000,52.19,地下二樓
RPWPMLOLJIGGFBF28DA,坡道平面,2000000,39.61,地下五樓含以下
RPPRMLPLJIGGFBF87DA,坡道平面,1800000,42.84,地下二樓
RPRRMLPLJIGGFBF08DA,坡道平面,1900000,40.48,地下四樓
RPSSMLMLJIGGFBF97DA,坡道平面,0,22.73,地下四樓
RPSPMLNJKIGGFBF67DA,坡道平面,0,41.78,地下五樓含以下
RPPNMLPJKIGGFBF37DA,坡道平面,0,18.54,地下二樓
RPXOMLQJKIGGFBF38DA,坡道平面,1500000,18.30,地下二樓
RPXNNLMJKIGGFCF08DA,坡道平面,0,53.67,地下三樓
RPOQMLRLIIGGFCF87DA,坡道平面,0,25.97,地下三樓
RPSNMLMLJIGGFCF57DA,坡道平面,1700000,33.28,地下一樓
RPPPMLQJKIGGFDF87DA,坡道平面,2300000,24.77,地下三樓
RPPNMLQJKIGGFDF67DA,坡道平面,0,46.92,地下一樓
RPPOMLQJKIGGFDF77DA,坡道機械,0,28.85,地下二樓
RPRPMLQJKIGGFDF08DA,坡道機械,1300000,15.47,地下三樓
RPOPMLNJKIGGFDF47DA,升降平面,1500000,32.63,地下二樓
RPPPMLSJJIGGFEF08DA,坡道平面,1400000,30.84,地下四樓
RPTNMLQJJIGGFEF08DA,坡道平面,0,29.02,地下一樓
RPXNMLRLIIGGFEF68DA,坡道平面,0,31.66,地下三樓
RPVOMLLKJIGGFDF87DA,坡道平面,0,,地下一樓
RPVOMLQKJIGGFDF38DA,一樓平面,0,16.54,一樓
RPRNMLQJKIGGFCF87EA,坡道平面,0,,地下二樓
RPQNMLQJKIGGFCF77EA,坡道平面,0,31.84,地下二樓
RPWPMLQJKIGGFBF48EA,坡道平面,1700000,,地下一樓
RPWOMLQJKIGGFDF58EA,坡道平面,2000000,23.32,地下一樓
RPVNMLQJKIGGFEF48EA,坡道平面,0,35.33,地下一樓
RPVNMLQJKIGGFEF48EA,坡道平面,0,35.33,地下一樓
RPVNMLQJKIGGFEF48EA,坡道平面,0,35.33,地下一樓
RPRNMLQJKIGGFHF38EA,坡道機械,1600000,18.93,地下二樓
RPWOMLQJKIGGFHF98EA,坡道平面,0,,地下一樓
RPWSMLTLJIGGFEF76DA,坡道平面,0,28.33,地下二樓
RPVPMLQJKIGGFEF58DA,坡道平面,1200000,25.02,地下三樓
RPSPMLQJKIGGFEF28DA,坡道平面,1200000,31.43,地下一樓
RPOQMLLJKIGGFEF47DA,坡道平面,1500000,36.30,地下五樓含以下
RPWQMLMJKIGGFEF38DA,坡道平面,1000000,26.76,地下一樓
RPPOMLMJKIGGFEF47DA,坡道機械,0,15.42,地下五樓含以下
RPRNMLPJKIGGFGF08DA,坡道平面,0,33.71,地下三樓
RPWQMLQJKIGGFGF98DA,坡道平面,0,26.88,地下一樓
RPRRMLRJKIGGFGF68DA,坡道平面,0,,地下二樓
RPTQMLOJJIGGFHF48DA,塔式車位,0,,
RPQPMLKKJIGGFHF77DA,坡道機械,0,19.36,地下三樓
RPPNMLQLIIGGFIF18DA,坡道平面,0,22.20,地下一樓
RPPNMLOJKIGGFIF97DA,坡道機械,0,,地下一樓
RPTOMLKMJIGGFIF28DA,坡道機械,0,10.17,地下三樓
RPURMLMKJIGGFIF68DA,坡道平面,0,,地下一樓
RPUNMLKLJIGGFIF18DA,坡道平面,1400000,38.04,地下四樓
RPUOMLQJKIGGFIF78DA,坡道機械,0,15.42,地下三樓
RPPNMLPJKIGGFIF08DA,坡道平面,0,27.63,地下三樓
RPTQMLNLJIGGFHF58DA,坡道平面,0,25.74,地下三樓
RPPNMLPJKIGGFGF87DA,坡道平面,2000000,36.06,地下二樓
RPPPMLLJKIGGFEF47DA,坡道平面,1000000,34.10,地下一樓
RPWPMLNJJIGGFHF58DA,坡道平面,2200000,30.67,地下二樓
RPQPMLNJKIGGFEF77DA,坡道平面,1550000,25.02,地下一樓
RPSPMLNJKIGGFEF97DA,坡道平面,1300000,23.80,地下二樓
RPSPMLNJKIGGFEF97DA,坡道平面,1400000,25.02,地下二樓
RPPSMLMJKIGGFEF87DA,坡道機械,0,27.42,地下三樓
RPPNMLRJKIGGFEF87DA,坡道平面,0,,地下三樓
RPVOMLQJKIGGFEF48DA,坡道平面,2200000,44.28,地下三樓
RPOPMLNJKIGGFEF57DA,坡道平面,1400000,25.02,地下二樓
RPQPMLSJKIGGFEF28DA,坡道平面,0,34.77,地下二樓
RPPQMLRJKIGGFEF18DA,坡道平面,1200000,33.08,地下一樓
RPWNMLRJKIGGFGF88EA,坡道平面,0,32.01,地下一樓
RPWQMLTLIIGGFGF66DA,坡道機械,0,4.83,地下四樓
RPSPMLRJKIGGFEF48EA,坡道平面,1100000,43.24,地下三樓
RPSPMLRJKIGGFEF48EA,坡道平面,1300000,43.24,地下三樓
RPVNMLRJKIGGFEF58EA,坡道平面,0,13.04,地下二樓
RPWNMLRJKIGGFEF68EA,升降平面,1500000,,地下一樓
RPVTMLRJKIGGFBF88EA,坡道平面,2200000,29.41,地下一樓
RPWNMLQJKIGGFCF38EA,坡道平面,0,,地下一樓
RPWNMLQJKIGGFCF38EA,坡道平面,0,,地下一樓
RPWNMLQJKIGGFCF38EA,坡道平面,0,,地下一樓
RPUQMLMLJIGGFDF18DA,坡道平面,0,42.72,地下二樓
RPWOMLMKJIGGFDF08DA,坡道平面,0,23.03,地下四樓
RPWOMLMKJIGGFDF08DA,坡道平面,0,23.02,地下四樓
RPWNMLMJJIGGFDF87DA,坡道平面,1350000,39.66,地下二樓
RPXQMLSKIIGGFEF98DA,坡道平面,1400000,25.97,地下三樓
RPRRMLPLIIGGFEF28DA,坡道平面,1300000,41.85,地下一樓
RPSPMLQJKIGGFDF18DA,坡道機械,1500000,15.47,地下三樓
RPSRMLQJKIGGFDF38DA,坡道平面,0,23.03,地下五樓含以下
RPOOMLRJKIGGFDF77DA,坡道機械,800000,16.03,地下四樓
RPPQMLSJKIGGFCF08DA,坡道機械,1400000,25.23,地下二樓
RPRNMLQJKIGGFBF67DA,坡道平面,0,31.99,地下一樓
RPWOMLQJKIGGFBF28DA,坡道平面,0,,地下五樓含以下
RPUWMLQKJIGGFBF88DA,坡道平面,0,22.82,地下三樓
RPRNNLQKJIGGFBF77DA,坡道平面,2300000,40.69,地下四樓
RPRNMLRKIIGGFBF67DA,坡道平面,1800000,21.52,地下一樓
RPRQMLSLIIGGFBF18DA,坡道平面,0,,地下二樓
RPRQMLSLIIGGFBF18DA,坡道平面,0,,地下二樓
RPWRMLSJJIGGFAF58DA,坡道平面,2000000,37.53,地下三樓
RPRNMLSJKIGGFAF77DA,坡道平面,0,40.90,地下二樓
RPURMLTLIIGGFAF58DA,坡道機械,1500000,15.87,地下四樓
RPPPMLSLIIGGFBF87DA,坡道平面,0,21.84,地下四樓
RPPPMLSLIIGGFBF87DA,坡道平面,0,21.84,地下四樓
RPRSMLMLIIGGFAF67DA,坡道平面,2150000,36.45,地下一樓
RPWRMLRJIIGGFAF38DA,坡道平面,1750000,36.69,地下二樓
RPVNMLRKJIGGFAF08DA,坡道平面,0,29.50,地下三樓
RPQNMLSJKIGGFAF67DA,坡道平面,0,,地下二樓
RPQNMLSJKIGGFAF67DA,坡道平面,0,,地下二樓
RPUSMLNJJIGGFAF97DA,坡道平面,1700000,36.69,地下一樓
RPVSMLNJJIGGFAF08DA,坡道平面,1700000,36.69,地下一樓
RPRQMLPJJIGGFBF77DA,坡道平面,2100000,35.64,地下二樓
RPQQMLPJJIGGFBF67DA,坡道平面,2300000,35.64,地下一樓
RPTOMLTKJIGGFBF28DA,坡道平面,0,,地下二樓
RPUOMLLJJIGGFBF47DA,坡道平面,0,32.47,地下二樓
RPWNMLNJKIGGFBF87DA,坡道平面,0,,地下一樓
RPVNMLQLJIGGFBF18DA,坡道平面,2000000,24.58,地下二樓
RPRNMLOJKIGGFBF47DA,坡道平面,0,26.94,地下三樓
RPQRMLKMJIGGFBF57DA,坡道平面,0,26.74,地下三樓
RPROMLRJKIGGFDF08DA,坡道平面,1300000,35.58,地下一樓
RPWSMLSJKIGGFBF88DA,坡道平面,2000000,31.05,地下三樓
RPQOMLSJJIGGFEF08DA,坡道平面,0,21.00,地下一樓
RPXNMLQLJIGGFDF58DA,坡道平面,1200000,33.08,地下二樓
RPQQMLMLJIGGFDF77DA,坡道平面,1500000,45.78,地下二樓
RPQQMLSJKIGGFAF08EA,坡道平面,2000000,,地下二樓
RPSRMLSJKIGGFBF48EA,坡道平面,0,33.51,地下二樓
RPRRMLRJKIGGFAF18EA,坡道平面,1560000,31.65,地下二樓
RPPQMLSJKIGGFCF18EA,坡道機械,1800000,,地下三樓
RPPQMLSJKIGGFCF18EA,坡道機械,1800000,,地下三樓
RPRPMLSJKIGGFEF48EA,坡道平面,1200000,,地下二樓
RPTOMLSJKIGGFEF58EA,坡道平面,0,30.89,地下二樓
RPWNMLTJKIGGFEF88EA,坡道平面,1800000,31.16,地下二樓
RPSPMLSJKIGGFIF98EA,坡道平面,1600000,39.59,地下四樓
RPWOMLSJKIGGFIF66EA,坡道平面,0,29.12,地下三樓
RPSOMLSJKIGGFIF88EA,坡道平面,0,,地下一樓
RPRPMLSJKIGGFEF38DA,坡道平面,0,30.44,地下二樓
RPSQMLSJKIGGFEF58DA,坡道平面,0,29.80,地下一樓
RPRPMLRJKIGGFEF28DA,坡道平面,1400000,25.02,地下二樓
RPVPMLNJKIGGFEF28DA,坡道平面,1400000,25.02,地下二樓
RPOPMLNLJIGGFEF67DA,坡道平面,1200000,26.13,地下二樓
RPSQMLPLJIGGFEF38DA,坡道平面,1200000,30.10,地下三樓
RPVOMLLJKIGGFGF18DA,塔式車位,0,1.82,
RPXRMLSKJIGGFGF76DA,坡道平面,2400000,38.40,地下二樓
RPVPMLNLJIGGFIF78DA,坡道平面,0,25.56,地下三樓
RPVOMLSJRHGGFIF07DA,坡道平面,1750000,36.32,地下一樓
RPTNMLTJRHGGFBF88EA,坡道平面,1375000,,地下一樓
RPQTMLRJRHGGFBF88DA,坡道平面,775000,31.30,地下三樓
RPQTMLRJRHGGFBF88DA,坡道平面,775000,31.30,地下三樓
RPSNMLQJRHGGFAF28DA,坡道平面,1000000,30.17,地下一樓
RPPPMLLKRHGGFDF18EA,坡道平面,0,36.95,地下一樓
RPVNMLLKRHGGFCF48EA,坡道平面,2000000,44.86,地下二樓
RPQOMLKKRHGGFEF18EA,坡道機械,0,13.59,地下三樓
RPVNMLOKRHGGFEF98EA,坡道平面,0,29.20,地下二樓
RPPNMLOKRHGGFDF18DA,坡道平面,1000000,,地下三樓
RPWPMLOKRHGGFDF09DA,坡道機械,1800000,16.90,地下三樓
RPQOMLPKRHGGFBF38EA,坡道平面,1500000,,地下二樓
RPSOMLPKRHGGFBF58EA,坡道平面,1500000,,地下二樓
RPTPMLOKRHGGFHF66EA,坡道平面,0,,地下三樓
RPUNMLPKRHGGFHF66EA,坡道平面,2500000,32.67,地下三樓
RPVOMLOKRHGGFDF98EA,坡道平面,1600000,42.91,地下二樓
RPOPMLPKRHGGFGF78EA,坡道平面,1900000,29.98,地下二樓
RPPNMLPKRHGGFGF68EA,升降機械,0,,地下二樓
RPPRMLOKRHGGFAF38EA,坡道機械,1650000,3.57,地下一樓
RPPNMLKKRHGGFGF08DA,坡道平面,1400000,28.84,地下三樓
RPQPMLQJRHGGFGF88DA,坡道機械,1000000,23.06,地下二樓
RPTPMLLKRHGGFEF58DA,坡道平面,1400000,29.84,地下三樓
RPPQMLSJRHGGFDF78DA,坡道平面,1500000,38.80,地下二樓
RPORMLLJRHGGFAF77DA,坡道平面,2400000,28.55,地下五樓含以下
RPURMLPKRHGGFAF88DA,坡道平面,1750000,25.90,一樓
RPRRMLTJRHGGFBF98DA,坡道平面,1500000,52.00,地下一樓
RPPOMLQJRHGGFDF38DA,坡道平面,1200000,36.36,地下二樓
RPPOMLQJRHGGFDF38DA,坡道平面,1200000,36.36,地下二樓
RPPOMLQJRHGGFDF38DA,坡道平面,1200000,36.36,地下二樓
RPVOMLKKRHGGFBF28DA,坡道平面,0,22.66,地下一樓
RPOPMLQKRHGGFEF58DA,坡道平面,1300000,30.89,地下三樓
RPVRMLPKRHGGFEF76DA,坡道平面,0,30.36,地下三樓
RPOPMLRKRHGGFEF68DA,坡道平面,0,50.51,地下三樓
RPRPMLPKRHGGFGF98DA,坡道平面,2500000,39.11,地下三樓
RPQOMLNKRHGGFDF38EA,坡道平面,1050000,42.07,地下五樓含以下
RPWWMLQKRHGGFCF37EA,坡道平面,0,38.30,地下三樓
RPPNMLRKRHGGFHF98EA,坡道平面,1800000,44.72,地下一樓
RPQNMLRKRHGGFHF09EA,其他,950000,24.23,地下三樓
RPUSMLRKRHGGFBF76EA,坡道平面,0,48.24,地下二樓
RPUSMLRKRHGGFBF76EA,坡道平面,0,48.24,地下二樓
RPUPMLQKRHGGFGF76DA,塔式車位,0,8.05,
RPPNMLMLRHGGFBF97EA,坡道平面,0,,地下四樓
RPRTMLNKRHGGFBF68DA,坡道平面,1800000,28.24,地下三樓
RPTOMLMLRHGGFEF68DA,坡道平面,0,33.27,地下三樓
RPOOMLLKRHGGFEF97DA,坡道平面,0,27.66,地下三樓
RPUNMLRKRHGGFBF78DA,坡道平面,0,,地下一樓
RPSSMLQKRHGGFBF98DA,坡道平面,0,,地下一樓
RPRQMLMLRHGGFBF38DA,坡道平面,0,,地下一樓
RPPOMLNLRHGGFBF08DA,坡道平面,0,34.99,地下三樓
RPVQMLNKRHGGFBF78DA,坡道平面,2050000,29.12,地下二樓
RPWOMLLKRHGGFEF78DA,坡道平面,0,17.73,地下三樓
RPQTMLLJRHGGFBF28DA,坡道平面,1500000,,地下一樓
RPQTMLLJRHGGFBF28DA,坡道平面,1500000,,地下一樓
RPROMLQKRHGGFDF68DA,坡道平面,800000,28.10,地下一樓
RPOONLQKRHGGFCF48EA,其他,0,36.35,一樓
RPXNNLQKRHGGFCF66EA,一樓平面,0,36.35,一樓
RPPQMLMLRHGGFAF18EA,坡道平面,1500000,32.35,地下二樓
RPPONLQKRHGGFCF58EA,一樓平面,0,18.18,一樓
RPPONLQKRHGGFCF58EA,其他,0,18.18,一樓
RPPNMLOLRHGGFIF88EA,坡道機械,800000,12.92,地下二樓
RPVTMLOLRHGGFEF07EA,坡道平面,0,,地下二樓
RPORMLNLRHGGFBF38EA,坡道平面,2300000,34.01,地下二樓
RPXPMLNLRHGGFEF76EA,坡道平面,850000,36.32,地下二樓
RPUNMLNLRHGGFEF88EA,坡道平面,0,30.84,地下三樓
RPOQMLNLRHGGFGF68DA,坡道平面,0,26.31,地下三樓
RPOQMLNLRHGGFGF68DA,坡道平面,0,26.31,地下三樓
RPXOMLRKRHGGFDF76DA,升降平面,0,,地下二樓
RPUSMLLJRHGGFEF88DA,坡道平面,0,27.94,地下三樓
RPSSMLNLRHGGFEF09DA,坡道平面,0,51.44,地下二樓
RPQTMLNLRHGGFEF98DA,坡道平面,0,24.23,地下二樓
RPXWMLSJRHGGFBF37DA,坡道平面,1300000,26.52,地下三樓
RPXOMLQKRHGGFBF09DA,坡道平面,0,,地下二樓
RPPSMLQKRHGGFBF68DA,坡道平面,1500000,34.76,地下三樓
RPPSMLNLRHGGFBF48DA,升降平面,0,,地下四樓
RPOOMLOKRHGGFAF87DA,坡道平面,0,26.43,地下三樓
RPOPMLNJRHGGFAF77DA,坡道平面,1650000,33.12,地下一樓
RPRSMLNLRHGGFAF58DA,坡道平面,0,29.87,地下二樓
SPRSMLNLRHGGFAF68DA,坡道平面,0,29.87,地下二樓
RPQNMLPLRHGGFBF28DA,坡道平面,2400000,20.38,地下一樓
RPRNMLPLRHGGFBF38DA,坡道平面,2400000,20.38,地下一樓
RPWRMLOLRHGGFBF56DA,坡道平面,1250000,35.09,地下三樓
RPWRMLOLRHGGFBF56DA,坡道平面,1250000,35.09,地下三樓
RPTSMLNLRHGGFBF88DA,坡道平面,0,,地下一樓
RPTSMLNLRHGGFBF88DA,坡道平面,0,,地下一樓
RPUPMLNLRHGGFEF98DA,坡道平面,0,,地下二樓
RPUSMLNLRHGGFBF98DA,坡道平面,0,,地下一樓
RPUSMLNLRHGGFBF98DA,坡道平面,0,,地下一樓
RPOPMLRLRHGGFEF78DA,坡道平面,0,30.46,地下五樓含以下
RPWSMLOLRHGGFCF76DA,坡道平面,0,31.69,地下二樓
RPWSMLNLRHGGFEF86DA,坡道平面,600000,35.74,地下二樓
RPOQMLOLRHGGFEF58DA,坡道平面,0,29.76,地下二樓
RPSNMLRLRHGGFHF66DA,坡道平面,2050000,47.60,地下一樓
RPXOMLQJRHGGFIF07DA,坡道平面,0,33.89,地下四樓
RPXOMLQJRHGGFIF07DA,坡道平面,0,33.89,地下四樓
RPTNMLOLRHGGFAF48EA,坡道平面,0,45.39,地下二樓
RPRSMLNLRHGGFAF68EA,坡道平面,0,,地下二樓
RPPNMLOLRHGGFDF38EA,坡道平面,1470000,38.07,地下一樓
RPOQMLRLRHGGFEF98EA,坡道平面,0,28.14,地下二樓
RPWSMLSLRHGGFIF87EA,坡道平面,1500000,36.58,地下三樓
RPWNMLSLRHGGFEF96EA,坡道平面,1300000,30.84,地下二樓
RPWPMLRLRHGGFDF96EA,坡道平面,1400000,40.92,地下二樓
RPRQMLRLRHGGFEF66EA,坡道平面,900000,42.19,地下二樓
RPXPMLRLRHGGFDF07EA,坡道平面,1350000,40.92,地下四樓
RPTRMLRLRHGGFBF66EA,坡道平面,0,33.31,地下三樓
RPSQMLRLRHGGFBF09EA,坡道平面,2000000,,地下四樓
RPSNMLOLRHGGFIF09DA,坡道平面,0,33.23,地下三樓
RPSSMLSLRHGGFBF76EA,坡道平面,2000000,45.23,地下二樓
RPSSMLSLRHGGFBF76EA,坡道平面,2000000,45.23,地下二樓
RPQPMLNLRHGGFIF98DA,坡道平面,1100000,39.03,地下二樓
RPPNMLSLRHGGFIF56DA,坡道平面,1170000,49.88,地下二樓
RPVOMLPKRHGGFHF76DA,坡道平面,2280000,36.89,地下一樓
RPVOMLSLRHGGFEF86DA,坡道平面,0,28.28,地下二樓
RPVOMLSLRHGGFEF86DA,坡道平面,0,28.28,地下二樓
RPWUMLOLRHGGFEF17DA,坡道平面,0,33.30,地下三樓
RPWUMLOLRHGGFEF17DA,坡道平面,0,33.30,地下三樓
RPPRMLQKRHGGFEF88DA,坡道平面,0,19.95,地下二樓
RPQVMLRLRHGGFCF76DA,坡道平面,0,,地下一樓
RPPQMLNLRHGGFBF28DA,坡道平面,0,,地下四樓
RPTQNLRLRHGGFCF66DA,坡道平面,0,,地下一樓
RPXPMLOLRHGGFBF09DA,坡道平面,0,24.09,地下一樓
RPXPMLOLRHGGFBF09DA,坡道平面,0,24.09,地下一樓
RPXNMLKKRHGGFBF38DA,坡道平面,0,42.26,地下一樓
RPXNMLKKRHGGFBF38DA,坡道平面,0,42.26,地下一樓
RPPSMLRLRHGGFAF78DA,坡道平面,0,22.06,地下四樓
RPWPMLQKRHGGFBF09DA,坡道平面,0,,地下二樓
RPRPMLMLRHGGFBF28DA,坡道平面,0,17.52,地下二樓
RPPPMLNLRHGGFBF18DA,升降機械,0,,地下二樓
SPTOMLMLRHGGFBF48DA,一樓平面,0,13.05,一樓
RPRNMLTJRHGGFBF58DA,坡道平面,0,45.65,地下四樓
TPTOMLMLRHGGFBF58DA,一樓平面,0,13.05,一樓
RPQOMLRLRHGGFBF58DA,坡道平面,0,,地下四樓
RPWRMLRLRHGGFBF86DA,坡道平面,0,20.33,地下一樓
RPRQMLRLRHGGFEF56DA,坡道平面,0,50.51,地下二樓
RPRUMLNLRHGGFEF56DA,坡道平面,0,,地下二樓
RPUNMLSJRHGGFDF98DA,坡道平面,1820000,32.80,地下二樓
RPVOMLOLRHGGFDF98DA,坡道平面,1000000,33.08,地下二樓
RPQNMLSKRHGGFHF09DA,坡道平面,2300000,31.63,地下一樓
RPRTMLRLRHGGFIF27DA,坡道平面,0,,地下一樓
RPVQMLRLRHGGFAF66EA,坡道平面,1400000,30.42,地下一樓
RPQSMLSLRHGGFBF56EA,坡道機械,0,13.29,地下二樓
RPXRMLSLRHGGFBF17EA,坡道平面,1050000,32.95,地下二樓
RPVNMLSLRHGGFEF86EA,坡道平面,0,,地下二樓
RPSQMLSLRHGGFIF27EA,坡道平面,0,29.19,地下一樓
RPOQMLTLRHGGFHF86EA,坡道平面,0,33.38,地下二樓
RPORMLLJIIGGFHF77EA,坡道平面,2500000,37.63,地下三樓
RPPSMLSLRHGGFBF09EA,坡道平面,2000000,46.48,地下四樓
RPPSMLSLRHGGFBF09EA,坡道平面,2000000,46.48,地下四樓
RPRPMLTLRHGGFEF76EA,坡道平面,910000,,地下三樓
RPVRMLTLRHGGFBF07EA,坡道平面,0,,地下二樓
RPPQMLPJIIGGFBF57EA,坡道平面,0,27.18,地下二樓
RPWNMLTLRHGGFAF66EA,坡道平面,0,38.68,地下三樓
RPQPMLSLRHGGFHF76DA,塔式車位,1000000,1.49,
RPSPMLPKRHGGFGF09DA,坡道平面,0,30.40,地下二樓
RPXPMLRLRHGGFGF27DA,坡道平面,0,34.87,地下三樓
RPTNMLSLRHGGFFF66DA,坡道平面,0,32.14,地下一樓
RPVNMLQKRHGGFDF98DA,坡道平面,0,,無固定樓層
RPQPMLRLRHGGFEF98DA,坡道平面,0,,地下二樓
RPSSMLRLRHGGFBF56DA,坡道平面,2000000,28.24,地下二樓
RPRTMLRLRHGGFBF56DA,坡道平面,0,,地下二樓
RPRSMLRLRHGGFBF09DA,坡道平面,2100000,28.24,地下一樓
RPPTMLNKRHGGFBF48DA,坡道平面,1900000,28.24,地下三樓
RPVVMLTLRHGGFBF37DA,坡道平面,0,24.09,地下一樓
RPQRMLKKRHGGFBF08DA,坡道平面,0,20.07,地下二樓
RPUPMLPKRHGGFBF78DA,坡道平面,1750000,21.22,地下二樓
RPOPMLKMRHGGFAF77DA,坡道機械,1300000,14.74,地下四樓
RPPPMLKMRHGGFAF87DA,坡道平面,1900000,38.58,地下三樓
RPXOMLKMRHGGFAF58DA,坡道機械,1000000,14.74,地下四樓
RPTPMLSLRHGGFAF98DA,坡道平面,0,31.00,地下二樓
RPTPMLSLRHGGFAF98DA,坡道平面,0,31.00,地下二樓
RPSQMLNJRHGGFAF28DA,坡道平面,2200000,39.63,地下三樓
RPSQMLNJRHGGFAF28DA,坡道平面,2200000,39.63,地下三樓
RPQPMLRJRHGGFAF38DA,坡道平面,0,,地下一樓
RPQNMLLMQHGGFAF77DA,坡道平面,2250000,36.45,地下一樓
RPXSMLOKRHGGFAF56DA,坡道平面,2200000,41.68,地下三樓
RPOPMLOLRHGGFAF08DA,坡道平面,2300000,36.20,地下四樓
RPTOMLKMRHGGFAF18DA,坡道平面,0,34.29,地下二樓
RPVPMLLJIIGGFAF47DA,坡道平面,0,46.05,地下三樓
RPQWMLSJRHGGFBF66DA,坡道平面,2400000,44.91,地下四樓
RPOQMLSLRHGGFBF68DA,坡道平面,0,,地下一樓
RPTOMLTLRHGGFBF09DA,坡道平面,0,,地下一樓
RPTOMLTLRHGGFBF09DA,坡道平面,0,,地下一樓
RPVPMLOLRHGGFBF88DA,坡道平面,0,25.20,地下一樓
RPVPMLRLRHGGFBF56DA,坡道平面,0,33.02,地下三樓
RPROMLPKRHGGFEF68DA,坡道平面,0,29.24,地下二樓
RPWPMLKMRHGGFEF98DA,坡道平面,0,30.84,地下五樓含以下
RPXRMLTLRHGGFEF47DA,坡道平面,0,26.54,地下三樓
RPUOMLKMRHGGFDF58DA,坡道平面,2000000,15.42,地下一樓
RPPNMLLLRHGGFHF38DA,坡道平面,0,33.36,地下二樓
RPWOMLSLRHGGFIF37DA,坡道平面,1650000,35.37,地下一樓
RPXQMLSLRHGGFIF67DA,坡道平面,0,,地下一樓
RPVRMLTLRHGGFIF67DA,坡道平面,1400000,37.53,地下二樓
RPPOMLKMRHGGFIF58DA,坡道平面,0,26.13,地下一樓
RPQNMLLJIIGGFEF27EA,坡道平面,0,33.04,地下二樓
RPQNMLLJIIGGFEF27EA,坡道平面,0,50.41,地下二樓
RPTSMLTLRHGGFBF96EA,坡道平面,1750000,23.13,地下一樓
RPWOMLKMRHGGFEF98EA,坡道平面,0,34.46,地下三樓
RPPOMLTLRHGGFGF66EA,坡道平面,2000000,23.39,地下一樓
RPVPMLKMRHGGFHF66EA,坡道平面,2200000,48.38,地下一樓
RPWPMLKMRHGGFHF76EA,坡道平面,2200000,48.38,地下一樓
RPRNMLLJIIGGFGF57EA,坡道平面,0,33.26,地下二樓
RPPNMLOJIIGGFEF47EA,坡道平面,0,27.65,地下三樓
RPUPMLLJIIGGFDF77EA,坡道平面,1700000,41.85,地下二樓
RPPRMLRLRHGGFCF98EA,坡道平面,1200000,36.35,地下一樓
RPRRMLLJIIGGFBF47EA,坡道平面,2300000,47.92,地下二樓
RPTNMLOJIIGGFBF57EA,坡道平面,0,,地下三樓
RPXNMLTLRHGGFAF76EA,坡道機械,0,,地下五樓含以下
RPORMLLJIIGGFAF07EA,坡道機械,1600000,21.10,地下三樓
RPSRMLKMRHGGFIF56DA,坡道平面,0,43.27,地下二樓
RPPOMLLJIIGGFIF57DA,坡道平面,0,22.81,地下一樓
RPRPMLLJIIGGFIF87DA,坡道平面,0,30.79,地下三樓
RPQOMLRKRHGGFIF56DA,坡道平面,1000000,33.84,地下一樓
RPPOMLRJRHGGFIF98DA,坡道平面,0,44.45,地下二樓
RPUPMLLJIIGGFGF97DA,坡道平面,0,33.09,地下二樓
RPPQMLNLRHGGFDF48DA,坡道平面,0,31.06,地下四樓
RPXOMLKMRHGGFEF98DA,坡道平面,0,34.16,地下二樓
RPUNMLKMRHGGFEF58DA,坡道平面,500000,43.02,地下一樓
RPPQMLLJIIGGFEF37DA,坡道平面,0,33.53,地下四樓
RPVQMLQJRHGGFEF66DA,坡道平面,0,27.94,地下二樓
RPQOMLLJIIGGFCF07DA,坡道平面,1800000,31.96,地下五樓含以下
RPWRMLNLRHGGFEF76DA,坡道平面,0,34.83,地下四樓
RPPPMLLJIIGGFCF07DA,坡道平面,0,,地下二樓
RPUSMLRLRHGGFBF76DA,坡道平面,0,38.64,地下四樓
RPXQMLOJIIGGFBF18DA,升降機械,0,,地下一樓
RPSOMLOLRHGGFBF48DA,坡道機械,1200000,10.26,地下二樓
RPXOMLKMRHGGFBF68DA,坡道平面,0,30.01,地下二樓
RPVPMLKMRHGGFBF58DA,坡道平面,1500000,39.18,地下四樓
RPSTMLRKRHGGFBF56DA,坡道平面,0,,地下二樓
RPSTMLRKRHGGFBF56DA,坡道平面,0,,地下二樓
RPUPMLNLRHGGFBF68DA,坡道平面,0,30.29,地下二樓
RPPRMLNKIIGGFBF47DA,坡道平面,2000000,32.14,地下三樓
RPPRMLNKIIGGFBF47DA,坡道平面,2000000,32.14,地下三樓
RPVRMLTLRHGGFAF86DA,坡道平面,1950000,28.94,地下五樓含以下
RPQPMLKMRHGGFAF97DA,坡道平面,900000,32.09,地下二樓
RPQPMLOKRHGGFAF18DA,塔式車位,1200000,6.32,
RPTSMLNKRHGGFAF68DA,坡道平面,2300000,,地下一樓
RPTONLKKRHGGFAF08DA,坡道平面,0,38.65,地下一樓
RPVPMLOJIIGGFAF77DA,坡道平面,0,29.57,地下三樓
RPVNMLPJIIGGFAF67DA,坡道平面,0,,地下五樓含以下
RPVNMLLJIIGGFAF27DA,坡道機械,0,32.11,地下二樓
RPVNMLOLRHGGFAF58DA,坡道平面,2500000,36.36,地下三樓
RPWOMLOLRHGGFAF78DA,坡道機械,0,14.93,地下三樓
RPQQMLNKRHGGFBF28DA,坡道平面,2150000,37.97,地下二樓
