編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TRUNMLRKKHIGFFB68DA,保成段,248.40,都市：其他:第二種住宅區,72,19,持分移轉,11660000
RPOOMLQKKHIGFFB67DA,東英段,20.28,都市：其他:第二種住宅區,12,1,持分移轉,12150000
RPOOMLQKKHIGFFB67DA,東英段,78.77,都市：其他:第二種住宅區,1,1,全筆移轉,12230000
RPVNMLRKKHIGFIB68DA,萬斗六段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920110
RPROMLSJKHIGFIB38DA,益民段,17.21,都市：其他:住宅區,1000,67,持分移轉,08250000
RPTNMLOKKHIGFIB18DA,崇光段,12.81,都市：其他:商業區,10000,33,持分移轉,11630000
RPSOMLQKKHIGFAB57DA,旱溪段,15.99,都市：其他:第二之一種商業區,100000,335,持分移轉,00120038
RPQNMLRKKHIGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQNMLQKKHIGFIB08DA,光正段,63.38,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1000000000,2515500,持分移轉,00490000
RPVOMLLMJHIGFAB47DA,下橋子頭段,.14,都市：其他:第二種住宅區,100000,268,持分移轉,03620038
RPVOMLLMJHIGFAB47DA,頂橋子頭段,7.91,都市：其他:第二種住宅區,100000,268,持分移轉,03920006
RPXNMLKMJHIGFAB47DA,下橋子頭段,3.55,都市：其他:第一種商業區,1000000,1352,持分移轉,01340004
RPXNMLKMJHIGFAB47DA,下橋子頭段,2.92,都市：其他:第二種住宅區,1000000,1352,持分移轉,01360013
RPUPMLQKKHIGFBB97DA,錦村段,26.17,都市：其他:第二種住宅區,10000,980,持分移轉,01930074
RPUNMLRKKHIGFBB87DA,文正段,17.82,都市：其他:第二種住宅區,25000,450,持分移轉,00870000
RPVNMLQKKHIGFBB87DA,賴厝廍段,25.68,都市：其他:第二種住宅區,10000,285,持分移轉,03240001
RPSNMLRKKHIGFBB67DA,錦村段,11.26,都市：其他:第二種住宅區,300000,468,持分移轉,00610000
RPVNMLRKKHIGFBB97DA,錦村段,10.82,都市：其他:第二之一種商業區,10000,184,持分移轉,02510005
RPVNMLRKKHIGFBB97DA,錦村段,8.54,都市：其他:第二之一種商業區,10000,184,持分移轉,02510027
RPVNMLRKKHIGFBB97DA,錦村段,7.80,都市：其他:第二之一種商業區,10000,184,持分移轉,02510028
RPXNMLSKKHIGFBB28DA,東義段,6.82,都市：其他:第二種住宅區,200000,406,持分移轉,02140000
RPPRMLKMJHIGFBB17DA,景東段,222.26,都市：其他:第一種住宅區,1,1,全筆移轉,00830003
RPXNMLPKJHIGFBB87DA,賴厝廍段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,02970013
RPPPMLMJKHIGFBB96DA,賴厝廍段,8.88,都市：其他:第一種商業區,100000,623,持分移轉,00310003
RPXNMLPKJHIGFBB87DA,賴厝廍段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,02970030
RPXNMLPKJHIGFBB87DA,賴厝廍段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,02970031
RPPPMLMJKHIGFBB96DA,邱厝子段,7.13,都市：其他:第一種商業區,100000,623,持分移轉,00310062
RPUNMLPKKHIGFBB67DA,北屯段,5.26,都市：其他:第二種住宅區,1000,22,持分移轉,05100029
RPUNMLPKKHIGFBB67DA,北屯段,.20,,1000,22,持分移轉,05100074
RPSNMLSJJHIGFBB57DA,東山段,33.74,都市：其他:第二種住宅區,100000,3104,持分移轉,00190000
RPPNMLSKKHIGFFB97EA,武秀段,12.88,都市：其他:綠地用地,8,1,持分移轉,10360003
RPPNMLSKKHIGFFB97EA,武秀段,22.75,都市：其他:第四種住宅區,8,1,持分移轉,10360004
SPPNMLSKKHIGFFB08EA,武秀段,12.88,都市：其他:綠地用地,8,1,持分移轉,10360003
SPPNMLSKKHIGFFB08EA,武秀段,22.75,都市：其他:第四種住宅區,8,1,持分移轉,10360004
RPPNMLOKKHIGFKB08EA,文昌段,7.00,,1,1,全筆移轉,24950003
RPQOMLMKJHIGFJB77DA,長安段,107.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPPNMLRKJHIGFJB08DA,東平段,47.00,都市：其他:第一種住宅區,10000,272,持分移轉,13520000
TPPNMLSKKHIGFFB18EA,武秀段,12.88,都市：其他:綠地用地,8,1,持分移轉,10360003
TPPNMLSKKHIGFFB18EA,武秀段,22.75,都市：其他:第四種住宅區,8,1,持分移轉,10360004
RPPNMLKLKHIGFKB77EA,瑞井段,201.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02770000
RPQNMLSKKHIGFJB48EA,光明段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07290000
RPXNMLOKKHIGFJB68DA,宜欣段,16.84,都市：其他:住宅區,500,20,持分移轉,20760000
RPPNMLRKKHIGFIB18EA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOOMLLMJHIGFJB67DA,育賢段,24.00,都市：其他:商業區,100000,435,持分移轉,01330000
RPQNMLSKKHIGFAB57EA,土庫段,2.69,都市：其他:第二種住宅區,10000,34,持分移轉,00570525
RPQNMLSKKHIGFAB57EA,土庫段,4.48,都市：其他:第一種商業區,10000,34,持分移轉,02370000
RPQNMLSJJHIGFBB37DA,錦村段,10.59,都市：其他:第三種住宅區。,10000,125,持分移轉,01330000
RPTNMLSKKHIGFAB87EA,下橋子頭段,14.75,都市：其他:第三種住宅區。,10000,15,持分移轉,02210006
RPTNMLSKKHIGFAB87EA,下橋子頭段,1.14,都市：其他:道路用地,10000,15,持分移轉,02210450
RPQNMLLLKHIGFBB07EA,賴厝廍段,10.66,都市：其他:第二種住宅區,400000,8412,持分移轉,01170003
RPOPMLMJKHIGFBB86DA,東新段,3.69,都市：其他:第二種住宅區,50000,91,持分移轉,01530000
RPOQMLKLKHIGFBB96DA,東山段,14.87,都市：其他:第二種住宅區,10000,230,持分移轉,03200000
RPOOMLSKKHIGFBB47DA,乾溝子段,20.83,都市：其他:第三種住宅區。,10000,211,持分移轉,01450000
RPSRMLLMJHIGFBB57DA,倡和段,9.54,都市：其他:第三種住宅區。,10000,262,持分移轉,01150000
RPPUMLKLKHIGFBB47DA,松茂段,23.99,都市：其他:第二種住宅區,10000,326,持分移轉,10970000
RPQOMLRJKHIGFAB37DA,仁愛段七小段,3.58,都市：其他:第二種商業區,10000,22,持分移轉,00050000
RPQOMLRJKHIGFAB37DA,仁愛段七小段,.72,都市：其他:第二種商業區,10000,22,持分移轉,00050024
RPPNMLPKJHIGFCB17DA,中義段,17.46,都市：其他:第二種住宅區,28,1,持分移轉,01720001
RPXNMLOJKHIGFAB67DA,麻園頭段,10.44,都市：其他:第二種住宅區,10000,49,持分移轉,01880000
RPRPMLSKKHIGFBB87DA,松茂段,23.24,都市：其他:第二種住宅區,200000,758,持分移轉,05390000
RPUOMLOKKHIGFAB57DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPUOMLOKKHIGFAB57DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPQPMLNJJHIGFAB96DA,後壠子段,26.93,都市：其他:第二種住宅區,40000,2048,持分移轉,02100047
RPTQMLRKKHIGFAB97DA,萬安段九小段,25.71,都市：其他:第二種住宅區,10000,105,持分移轉,00050000
RPTQMLRKKHIGFAB97DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,2,持分移轉,00080011
RPTQMLRKKHIGFAB97DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,2,持分移轉,00090004
RPTQMLRKKHIGFAB97DA,頂橋子頭段,.04,都市：其他:第二種住宅區,100000,2,持分移轉,03680000
RPPNMLTKJHIGFIB18DA,崇光段,94.27,都市：其他:住宅區,1,1,全筆移轉,09070000
RPQNMLOKJHIGFIB77DA,東興段,98.31,都市：其他:住宅區,10000,611,持分移轉,03550000
RPRNMLRKKHIGFIB28DA,中華段,2.69,都市：其他:第三種住宅區。,100000,144,持分移轉,09030000
RPSNMLSKKHIGFAB67DA,萬安段九小段,25.22,都市：其他:第二種住宅區,10000,103,持分移轉,00050000
RPTOMLOKKHIGFIB28DA,樟公段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,01160000
RPTOMLOKKHIGFIB28DA,樟公段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,01240000
RPPNMLSKKHIGFHB08DA,工區段,121.05,都市：其他:住宅區,1,1,全筆移轉,07660000
RPQNMLKLKHIGFHB47DA,上楓段,140.00,都市：其他:農業區,1,1,全筆移轉,08050000
RPQNMLKLKHIGFHB47DA,上楓段,500.00,都市：其他:農業區,1,1,全筆移轉,08080000
RPQNMLKLKHIGFHB47DA,上楓段,392.00,都市：其他:農業區,1,1,全筆移轉,08080001
RPQNMLKLKHIGFHB47DA,上楓段,1060.00,都市：其他:農業區,1,1,全筆移轉,08090000
RPQNMLKLKHIGFHB47DA,上楓段,1008.00,都市：其他:農業區,1,1,全筆移轉,08100000
RPQNMLSKKHIGFDB77DA,社南段,19.00,都市：其他:住宅區,1,1,全筆移轉,00690031
RPQNMLSKKHIGFDB77DA,社南段,236.00,都市：其他:住宅區,1,1,全筆移轉,00790001
RPQOMLLKJHIGFDB07DA,望寮段,96.29,都市：其他:住宅區,1,1,全筆移轉,07630000
RPROMLKLKHIGFCB17DA,春社段,1113.00,都市：其他:農業區,1,1,全筆移轉,07210000
RPSNMLSKKHIGFDB97DA,豐南段,14.41,都市：其他:第二種商業區,10000,161,持分移轉,03810000
RPSNMLSKKHIGFDB97DA,豐南段,1.94,都市：其他:鐵路用地,10000,161,持分移轉,03820000
RPSOMLOKKHIGFDB67DA,圳寮段,12.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,321,持分移轉,03850000
RPPNMLLLKHIGFDB07DA,豐社段,100.13,都市：其他:住宅區,1,1,全筆移轉,03850000
RPVQMLLMJHIGFIB48DA,錦州段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPVQMLLMJHIGFIB48DA,錦州段,90.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPSNMLLLKHIGFCB27DA,大明段,26.52,都市：其他:第二種住宅區,10000,771,持分移轉,01560000
RPTNMLKLKHIGFCB27DA,惠禮段,38.86,都市：其他:第二種商業區,100000,1150,持分移轉,00420000
RPTOMLSKKHIGFCB08DA,福星段,37.95,都市：其他:第二種住宅區,100000,1736,持分移轉,02880000
RPWNMLSKKHIGFCB28DA,信安段,13.93,都市：其他:第三之一種住宅區,100000,400,持分移轉,11550000
RPUOMLPKKHIGFCB87DA,三塊厝段,6.01,都市：其他:第二種住宅區,10000,35,持分移轉,10410000
RPUNMLLLKHIGFHB97DA,摘星段,20.18,都市：其他:住宅區,10000,54,持分移轉,12670000
RPWOMLQKKHIGFCB18DA,寶山段,15.55,都市：其他:第二種住宅區,200000,518,持分移轉,06470000
RPVPMLSJKHIGFFB58DA,吳厝南段,3666.42,都市：其他:農業區,1,1,全筆移轉,04780000
RPTOMLMJKHIGFFB67DA,公館南段,1.77,都市：其他:農業區,98,2,持分移轉,00150001
RPRNMLKLKHIGFHB57DA,上楓段,588.00,都市：其他:農業區,1,1,全筆移轉,08060000
RPTOMLMJKHIGFFB67DA,公館南段,38.89,都市：其他:農業區,98,2,持分移轉,00450000
RPRNMLKLKHIGFHB57DA,上楓段,11.00,都市：其他:農業區,1,1,全筆移轉,16140000
RPRNMLKLKHIGFHB57DA,上楓段,26.00,都市：其他:農業區,1,1,全筆移轉,16150000
RPQNMLLLKHIGFGB47DA,新盛段,114.59,都市：其他:住宅區,1,1,全筆移轉,07010000
RPTOMLMJKHIGFFB67DA,公館南段,75.25,都市：其他:農業區,1,1,全筆移轉,00450121
RPUNMLKLKHIGFIB97DA,新榮泉段,22.58,,10000,45,持分移轉,00160000
RPRNMLKMJHIGFIB67DA,東湖段,14.37,都市：其他:住宅區,100000,478,持分移轉,08950002
RPTNMLRJKHIGFIB38DA,新榮泉段,22.06,都市：其他:第二種住宅區,10000,33,持分移轉,01460000
RPROMLLKJHIGFIB67DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPNMLTKKHIGFAB47DA,下橋子頭段,19.54,都市：其他:第二種住宅區,10000,140,持分移轉,01930019
RPPNMLTKKHIGFAB47DA,下橋子頭段,.69,都市：其他:第二種住宅區,10000,140,持分移轉,01930194
RPXNMLKLKHIGFAB47DA,立德段五小段,2.25,都市：其他:道路用地,4,3,持分移轉,00210013
RPXNMLKLKHIGFAB47DA,立德段五小段,30.75,都市：其他:第一種商業區,4,3,持分移轉,00210014
RPPNMLKLKHIGFAB66DA,下橋子頭段,7.82,都市：其他:第三種住宅區。,100000,197,持分移轉,02470015
RPTOMLLLKHIGFAB27DA,後壠子段,3.13,都市：其他:第一種商業區,10000,162,持分移轉,01480010
RPPPMLOJKHIGFAB07DA,番婆段,11.16,都市：其他:第三種住宅區。,100000,590,持分移轉,00630000
RPSOMLLLKHIGFAB17DA,後壠子段,3.38,都市：其他:第一種商業區,10000,175,持分移轉,01480010
RPRNMLLMJHIGFAB96DA,大益段,33.76,都市：其他:第二種住宅區,10000,230,持分移轉,05810000
RPWRMLMKJHIGFAB77DA,樹子腳段,13.62,都市：其他:第二種住宅區,200000,810,持分移轉,17300000
RPQRMLNJKHIGFAB27DA,樹子腳段,21.49,都市：其他:第三種住宅區。,100000,671,持分移轉,10410000
RPTPMLKMJHIGFAB27DA,土庫段,16.83,都市：其他:第二種住宅區,10000,169,持分移轉,00670004
RPQPMLNJKHIGFCB27DA,中義段,20.41,都市：其他:第二種住宅區,10000,137,持分移轉,01690000
RPTPMLTJJHIGFCB08DA,大新段,7.48,都市：其他:第三之一種商業區,10000,363,持分移轉,07470000
RPPPMLKLKHIGFBB96DA,東義段,40.80,都市：其他:第二種住宅區,100,30,持分移轉,01590011
RPSOMLRJKHIGFBB67DA,賴厝廍段,10.01,都市：其他:第二種住宅區,10000,14,持分移轉,03440000
RPTNMLSJKHIGFBB77DA,溝背段,19.71,都市：其他:第二之一種住宅區,100000,630,持分移轉,00120000
RPWPMLRKKHIGFBB28DA,錦村段,42.76,都市：其他:第二之一種商業區,10000,944,持分移轉,02530186
RPSQMLRJKHIGFBB87DA,東義段,59.00,都市：其他:第二種商業區,1,1,全筆移轉,03240006
RPWPMLLKJHIGFBB57DA,邱厝子段,16.71,都市：其他:第二種住宅區,7,1,持分移轉,00340070
RPWPMLLKJHIGFBB57DA,賴厝廍段,8.14,都市：其他:第二種住宅區,7,1,持分移轉,04170065
RPQNMLOKJHIGFBB07DA,太和段,10.41,都市：其他:第三種住宅區。,10000,54,持分移轉,00920000
RPOQMLTJKHIGFBB67DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPPNMLLLKHIGFKB87EA,文昌段,48.33,都市：其他:住宅區,6,2,持分移轉,23740007
RPPNMLLLKHIGFKB87EA,文昌段,197.00,都市：其他:住宅區,1,1,全筆移轉,23740010
RPRNMLLLKHIGFKB97DA,新興段,115.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,88722,持分移轉,03060000
RPPNMLLLKHIGFJB77EA,新光段,89.03,都市：其他:住宅區,1,1,全筆移轉,09640000
RPUNMLSKKHIGFJB78DA,信平段,16.83,都市：其他:第一種住宅區,18,1,持分移轉,04160000
RPRNMLRKKHIGFJB38DA,坪林段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570017
RPWNMLKLKHIGFJB28DA,新福段,8.63,都市：其他:住宅區,100,8,持分移轉,04900000
RPWNMLKLKHIGFJB28DA,新福段,.40,都市：其他:住宅區,100,8,持分移轉,04910000
RPWNMLKLKHIGFJB28DA,新福段,.67,都市：其他:住宅區,100,8,持分移轉,04970000
RPROMLSJKHIGFJB48DA,育賢段,12.68,都市：其他:商業區,10000,45,持分移轉,01530000
RPSNMLQJKHIGFJB28DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPTNMLRKJHIGFJB48DA,平欣段,6.96,都市：其他:商業區,10000,33,持分移轉,07130000
RPTNMLNJKHIGFJB08DA,宜欣段,12.30,都市：其他:商業區,10000,131,持分移轉,11690000
RPROMLKLKHIGFJB87DA,樹孝段,14.16,都市：其他:住宅區,10000,32,持分移轉,16380000
RPPNMLNKJHIGFKB87EA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPXNMLLJKHIGFJB28DA,育賢段,24.53,都市：其他:住宅區,10000,33,持分移轉,01880000
RPPNMLLLKHIGFJB67DA,平欣段,19.05,都市：其他:商業區,10000,41,持分移轉,06940000
RPPNMLQKKHIGFJB08DA,樹孝段,14.29,都市：其他:住宅區,10000,78,持分移轉,15140000
RPQNMLRJLHIGFAB47EA,麻園頭段,15.28,都市：其他:第三種商業區,10000,51,持分移轉,00220000
RPVRMLOKKHIGFBB08DA,東新段,32.12,都市：其他:第二種住宅區,24,1,持分移轉,00610000
RPPNMLRJKHIGFBB27DA,松竹段,155.00,都市：其他:第二種住宅區,1,1,全筆移轉,03870000
RPOVMLKLKHIGFBB47DA,陳平段,10.93,都市：其他:第三之二種住宅區,81,3,持分移轉,13980000
RPOVMLKLKHIGFBB47DA,陳平段,.93,都市：其他:第三之二種住宅區,81,3,持分移轉,13980001
RPOVMLKLKHIGFBB47DA,陳平段,44.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,14020000
RPPRMLOKKHIGFBB47DA,東信段,8.00,都市：其他:第四種商業區,100000,216,持分移轉,02580000
RPTPMLLLKHIGFBB47DA,錦村段,5.37,都市：其他:第二種住宅區,10000,133,持分移轉,03060007
RPSNMLMLKHIGFBB37EA,同榮段,75.00,,1,1,全筆移轉,05270001
RPSNMLMLKHIGFBB37EA,同榮段,25.00,,1,1,全筆移轉,05430002
RPPPMLLLKHIGFBB07DA,太順段,5.29,都市：其他:第三種住宅區。,10000,28,持分移轉,01840000
RPVQMLLLKHIGFBB77DA,東正段,11.05,都市：其他:第一種商業區,10000,127,持分移轉,00470000
RPRRMLLLKHIGFBB47DA,青萍段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,10260000
RPPNMLMJJHIGFCB76DA,中仁段,13.28,都市：其他:第二種住宅區,10000,72,持分移轉,02770000
RPQRMLNJKHIGFCB47DA,保安段,12.25,都市：其他:第二種住宅區,10000,50,持分移轉,04280000
RPQRMLNJKHIGFCB47DA,保安段,.19,,10000,50,持分移轉,04280001
RPPQMLMJKHIGFCB17DA,惠智段,21.16,都市：其他:第三種住宅區。,100000,1143,持分移轉,00580000
RPOOMLNJKHIGFCB96DA,惠國段,31.29,都市：其他:第六種新市政中心專用區,200000,3664,持分移轉,01520000
RPUOMLMJKHIGFAB27DA,信義段八小段,2.77,都市：其他:第二種住宅區,10000,58,持分移轉,00050000
RPQPMLSKJHIGFAB57DA,平和段,13.74,都市：其他:第二種住宅區,100000,1031,持分移轉,00620000
RPXOMLSJKHIGFAB18DA,中華段二小段,6.24,都市：其他:第二種商業區,10000,153,持分移轉,00090000
RPWNMLLLKHIGFAB47DA,麻園頭段,6.61,都市：其他:第二種住宅區,10000,109,持分移轉,09030000
RPRNMLMKJHIGFIB67DA,霧峰段北溝小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051083
RPRNMLMKJHIGFIB67DA,霧峰段北溝小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051574
RPRNMLMKJHIGFIB67DA,霧峰段北溝小段,3527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051575
RPRNMLLJKHIGFAB76DA,頂橋子頭段,3.43,都市：其他:第二種住宅區,64209,9189,持分移轉,04280043
RPRNMLLJKHIGFAB76DA,頂橋子頭段,.72,都市：其他:第二種住宅區,64209,9189,持分移轉,04280045
RPRNMLLJKHIGFAB76DA,頂橋子頭段,2.86,都市：其他:第二種住宅區,64209,9189,持分移轉,04290011
RPRNMLLJKHIGFAB76DA,頂橋子頭段,18.03,都市：其他:第二種住宅區,64209,9189,持分移轉,04290012
RPUNMLKMJHIGFIB97DA,地利段,25.00,都市：其他:住宅區,1,1,全筆移轉,09110001
RPWNMLOJJHIGFIB28DA,吉隆段,27.02,都市：其他:住宅區,100000,594,持分移轉,02330000
RPOOMLMLKHIGFIB67DA,天時段,109.00,都市：其他:商業區,1,1,全筆移轉,01960000
RPWNMLOJJHIGFIB28DA,吉隆段,.10,都市：其他:住宅區,100000,594,持分移轉,02410001
RPOPMLLLKHIGFIB67DA,喬城段,19.59,都市：其他:住宅區,37,1,持分移轉,04310000
RPOPMLLLKHIGFIB67DA,喬城段,74.89,都市：其他:住宅區,1,1,全筆移轉,04310008
RPOPMLLLKHIGFIB67DA,喬城段,.33,都市：其他:公園用地,37,1,持分移轉,04400002
RPTNMLKLKHIGFHB77DA,大榮段,27.77,都市：其他:住宅區,10000,359,持分移轉,05420000
RPROMLMJKHIGFHB67DA,東寶六段,66.11,都市：其他:農業區,1,1,全筆移轉,08510000
RPSNMLPKKHIGFFB87DA,銀聯段,53.51,都市：其他:第四種住宅區,100000,408,持分移轉,02020000
RPPNMLOKKHIGFFB47DA,銀聯段,10.62,都市：其他:第四種住宅區,16,1,持分移轉,17110040
RPROMLMJKHIGFHB67DA,東寶六段,7.86,都市：其他:農業區,1,1,全筆移轉,08520000
RPPNMLOKKHIGFFB47DA,銀聯段,65.00,都市：其他:第四種住宅區,1,1,全筆移轉,17110045
RPTNMLQKKHIGFHB28DA,甘潭段,78.22,都市：其他:住宅區,1,1,全筆移轉,01530000
RPQNMLMLKHIGFHB67DA,四維段,17.21,都市：其他:住宅區,10000,27,持分移轉,00680000
RPQNMLMLKHIGFHB67DA,雅潭段,.56,都市：其他:住宅區,10000,27,持分移轉,04920000
RPQNMLMLKHIGFEB37DA,光明段,85.00,都市：其他:住宅區,1,1,全筆移轉,02630012
RPRPMLSKKHIGFCB97DA,國安段,3.97,都市：其他:第三之一種住宅區,10000,18,持分移轉,03000000
RPTOMLKLKHIGFCB37DA,上石碑段,2.65,都市：其他:第三種商業區,100000,403,持分移轉,10390049
RPTOMLKLKHIGFCB37DA,上石碑段,4.06,都市：其他:第三種商業區,100000,403,持分移轉,27680000
RPWNMLKMJHIGFDB67DA,南村段,14.46,都市：其他:第三種住宅區。,10000,134,持分移轉,06040000
