編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJJHIGFFD87EA,大內段,655.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11760002
RPQNMLQJJHIGFFD87EA,大內段,179.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11760003
RPQNMLQJJHIGFFD87EA,大內段,199.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11770000
RPVNMLQJJHIGFFD38EA,二重溪段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410012
RPUNMLQJJHIGFED18EA,白沙屯段,802.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPRPMLNJJHIGFGD97EA,七股段,62.00,都市：其他:住宅區,1,1,全筆移轉,06930135
RPXNMLRJJHIGFGD78EA,槺榔段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPXNMLRJJHIGFGD78EA,槺榔段,704.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPSNMLRJJHIGFGD28EA,佳里段,31.00,都市：其他:市場用地,1,1,全筆移轉,10140012
RPPOMLQJJHIGFDD67EA,朝琴段,127.99,都市：其他:商業區,1,1,全筆移轉,02590001
RPPOMLTJJHIGFHD38EA,善化段,27.97,都市：其他:住宅區,10000,252,持分移轉,22250000
RPWOMLQJJHIGFDD38EA,茄苳脚段,1835.00,都市：其他:農業區,1,1,全筆移轉,14460000
RPWOMLQJJHIGFDD38EA,茄苳脚段,1895.00,都市：其他:農業區,1,1,全筆移轉,14470000
RPXOMLQJJHIGFDD48EA,茄苳脚段,1684.00,都市：其他:農業區,1,1,全筆移轉,14450001
RPVNMLNJJHIGFKD48DA,三民段,154.68,都市：其他:住宅區,168080,50424,持分移轉,13380000
RPROMLRJJHIGFKD58DA,鹽南段,9.49,都市：其他:工業區,1,1,全筆移轉,06340000
RPROMLRJJHIGFKD58DA,鹽南段,6.05,都市：其他:住宅區,1,1,全筆移轉,06340002
RPROMLRJJHIGFKD58DA,鹽南段,.62,都市：其他:住宅區,1,1,全筆移轉,06340003
RPSOMLQJJHIGFID38DA,媽祖廟段二小段,3386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPRTMLPJJHIGFKD88DA,蜈蜞潭段,10.34,都市：其他:住宅區,10000,125,持分移轉,12430002
RPQOMLPJJHIGFKD28DA,成功段,10.95,都市：其他:住宅區,10000,33,持分移轉,05350000
RPPNMLTLKIHGFKD78DA,永興段,44.36,都市：其他:住宅區,100000,196,持分移轉,00130000
RPSNMLNJJHIGFID97DA,媽祖廟段三小段,38.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3301,持分移轉,04980000
RPQNMLMKKIHGFKD08DA,王田段,101.00,都市：其他:住宅區,1,1,全筆移轉,15710031
RPWOMLOJJHIGFID58DA,仁愛段,51.50,都市：其他:住宅區,2,1,持分移轉,00570000
RPUNMLNJJHIGFID18DA,中清段,14.27,都市：其他:計畫道路用地,6,1,持分移轉,04120000
RPUNMLNJJHIGFID18DA,中清段,34.16,都市：其他:計畫道路用地,6,1,持分移轉,04170000
RPUNMLNJJHIGFID18DA,中清段,19.14,都市：其他:計畫道路用地,6,1,持分移轉,04190000
RPUNMLNJJHIGFID18DA,中清段,7.74,都市：其他:計畫道路用地,6,1,持分移轉,04200000
RPUNMLNJJHIGFID18DA,太子段,35.91,都市：其他:計畫道路用地,1,1,全筆移轉,06000000
RPUNMLNJJHIGFID18DA,鍾厝段,77.94,都市：其他:計畫道路用地,4,1,持分移轉,06690000
RPUNMLNJJHIGFID18DA,太子段,555.56,都市：其他:計畫道路用地,1,1,全筆移轉,06810000
RPUNMLNJJHIGFID18DA,太子段,379.59,都市：其他:計畫道路用地,1,1,全筆移轉,07320000
RPUNMLNJJHIGFID18DA,中清段,45.11,都市：其他:計畫道路用地,6,1,持分移轉,12530000
RPUNMLNJJHIGFID18DA,中清段,48.89,都市：其他:計畫道路用地,6,1,持分移轉,12540000
RPUNMLNJJHIGFID18DA,正義段,534.19,都市：其他:計畫道路用地,1,1,全筆移轉,12610000
RPVNMLMKKIHGFHD28DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPVNMLMKKIHGFHD28DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPUNMLQJJHIGFHD38DA,崙子頂段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970004
RPUNMLQJJHIGFHD38DA,崙子頂段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970005
RPXOMLNJJHIGFHD48DA,港口段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16359,持分移轉,30890000
RPTNMLLLKIHGFHD08DA,港口段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980002
RPTNMLLLKIHGFHD08DA,港口段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980003
RPTNMLLLKIHGFHD08DA,港口段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980007
RPTNMLLLKIHGFHD08DA,港口段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980008
RPTNMLLLKIHGFHD08DA,港口段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980011
RPTNMLLLKIHGFHD08DA,港口段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980012
RPWNMLQJJHIGFHD58DA,善新段,14.90,都市：其他:生活服務區(第三種住宅區)區,100000,1241,持分移轉,00690000
RPWNMLQJJHIGFHD58DA,善新段,13.09,都市：其他:生活服務區(第三-一種住宅區),100000,1241,持分移轉,00700000
RPPOMLQJJHIGFGD87DA,佳化段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16790001
RPPNMLRJJHIGFED67DA,新東段,173.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPTQMLTKKIHGFGD98DA,南海段,109.20,都市：其他:住宅區,1,1,全筆移轉,03320000
RPOOMLTLKIHGFGD38DA,國中段,58.32,都市：其他:農業區,7895250,321650,持分移轉,03760000
RPOOMLTLKIHGFGD38DA,國中段,18.17,都市：其他:農業區,23250150,1141400,持分移轉,03770000
RPQOMLOKKIHGFGD97DA,港東段,105.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25880000
RPQOMLOKKIHGFGD97DA,港東段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25890000
RPSNMLPJJHIGFED77DA,中興段,83.00,都市：其他:住宅區,1,1,全筆移轉,01610000
RPSNMLPJJHIGFED77DA,中興段,104.00,都市：其他:農業區,1,1,全筆移轉,01620001
RPSNMLKLKIHGFFD67DA,興農段,78.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00390000
RPSNMLKLKIHGFFD67DA,興農段,7.00,都市：其他:第三種住宅區。,225,7,持分移轉,00410000
RPUNMLRJJHIGFFD28DA,麻口段,118.18,都市：其他:乙種工業區,1,1,全筆移轉,06280000
RPVNMLQJJHIGFDD08DA,南港段,75.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,165,持分移轉,03800000
RPWNMLRJJHIGFDD28DA,橋南段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPUNMLQJJHIGFDD97DA,天保厝段,2271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPUNMLQJJHIGFDD97DA,天保厝段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPWNMLRJJHIGFFD48DA,保安段,7.98,都市：其他:商業區,1,1,全筆移轉,04220000
RPWNMLRJJHIGFFD48DA,保安段,93.06,都市：其他:商業區,1,1,全筆移轉,04330000
RPQOMLPJJHIGFDD57DA,番子厝段,2494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20690000
RPUOMLNJJHIGFDD77DA,北紙段,849.98,都市：其他:住宅區,4,2,持分移轉,01350000
RPWNMLRJJHIGFCD18DA,仁和段,13.69,都市：其他:第五種住宅區,100000,148,持分移轉,08940000
RPWNMLQJJHIGFCD08DA,富農段,4.50,都市：其他:第五種住宅區,100000,80,持分移轉,00480000
RPWNMLQJJHIGFCD08DA,富農段,1.80,都市：其他:第五種住宅區(附),100000,80,持分移轉,00480001
RPWNMLQJJHIGFCD08DA,富農段,.01,都市：其他:細部計畫道路用地,100000,80,持分移轉,00480002
RPPNMLRJJHIGFCD47DA,福吉段,15.75,都市：其他:住宅區,4,1,持分移轉,04010010
RPROMLNJJHIGFCD37DA,裕東段,140.71,都市：其他:虎尾寮第一種住宅區,1,1,全筆移轉,07700000
RPQNMLLKJHIGFCD07DA,光明段,11.33,都市：其他:細部計畫道路用地,6,2,持分移轉,08790001
RPQNMLPJJHIGFCD37DA,新興段,90.00,都市：其他:住宅區,1,1,全筆移轉,02570011
RPTNMLTKKIHGFBD18DA,新順段,65.61,都市：其他:住宅區,1,1,全筆移轉,10670001
RPTNMLTKKIHGFBD18DA,新順段,8.26,都市：其他:住宅區,10000,457,持分移轉,10670006
RPRNMLRJJHIGFBD57DA,東和段,97.91,都市：其他:住宅區,10440,285,持分移轉,05110000
RPQNMLRJJHIGFBD47DA,東和段,344.23,都市：其他:住宅區,10440,1002,持分移轉,05110000
RPRNMLTKKIHGFBD97DA,州南段,78.97,都市：其他:住宅區,1,1,全筆移轉,16610018
RPRNMLTKKIHGFBD97DA,州南段,.55,都市：其他:住宅區,9,1,持分移轉,16610020
RPRNMLTKKIHGFBD97DA,州南段,39.50,都市：其他:住宅區,9,1,持分移轉,16610021
RPUNMLQJJHIGFBD77DA,溪墘段,145.21,都市：其他:細部計畫道路用地,72,2,持分移轉,02740000
RPOOMLTJJHIGFAD47DA,上鯤鯓段,91.00,都市：其他:住宅區,1,1,全筆移轉,05590002
RPTOMLOKKIHGFCD87DA,龍泉段,10.00,都市：其他:第五種住宅區,10000,96,持分移轉,12520000
RPUOMLSLKIHGFAD28DA,開元段,10.00,都市：其他:住宅區,1,1,全筆移轉,00840000
RPUOMLSLKIHGFAD28DA,開元段,74.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPQOMLQJJHIGFAD37DA,大港段,88.12,都市：其他:住宅區,1,1,全筆移轉,09390000
RPTNMLMLKIHGFAD47DA,新南段,147.00,都市：其他:住宅區,1,1,全筆移轉,00510010
RPWOMLTLKIHGFAD58DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,79,持分移轉,03610025
RPROMLPKKIHGFAD57DA,裕民段,77.70,都市：其他:住宅區,1,1,全筆移轉,03830000
RPWOMLTLKIHGFAD58DA,開元段,8.47,都市：其他:商業區,100000,79,持分移轉,05970000
RPWOMLTLKIHGFAD58DA,開元段,.40,都市：其他:住宅區,100000,79,持分移轉,06180000
RPQOMLPKKIHGFAD47DA,開元段,.01,都市：其他:廣場兼停車場用地,200000,55,持分移轉,03610025
RPQOMLPKKIHGFAD47DA,開元段,2.95,都市：其他:商業區,200000,55,持分移轉,05970000
RPQOMLPKKIHGFAD47DA,開元段,.14,都市：其他:住宅區,200000,55,持分移轉,06180000
RPSNMLSLKIHGFAD97DA,金華段,3.21,都市：其他:住宅區,10000,114,持分移轉,01680024
RPSNMLSLKIHGFAD97DA,金華段,75.00,都市：其他:住宅區,1,1,全筆移轉,01680054
RPSNMLSLKIHGFAD97DA,金華段,3.56,都市：其他:住宅區,10000,363,持分移轉,01680064
RPSOMLRLKIHGFAD97DA,府前段,7.63,都市：其他:主要計畫道路用地,378,36,持分移轉,00030000
RPPOMLQLKIHGFAD57DA,金華段,15.91,都市：其他:住宅區,10000,73,持分移轉,01430012
RPTOMLQJJHIGFAD67DA,金華段,12.01,都市：其他:社區商業區,10000,67,持分移轉,01330000
RPSNMLQJJHIGFAD47DA,東豐段,1.29,都市：其他:住宅區,10000,128,持分移轉,02930002
RPQRMLOKKIHGFAD67DA,金華段,10.11,都市：其他:住宅區,50000,64,持分移轉,00870000
RPSNMLQJJHIGFAD47DA,東豐段,2.35,都市：其他:住宅區,30000,128,持分移轉,02940000
RPSNMLQJJHIGFAD47DA,東豐段,.90,都市：其他:住宅區,30000,128,持分移轉,03000000
RPVNMLRJJHIGFAD87DA,富台段,42.00,都市：其他:住宅區,1,1,全筆移轉,03690001
RPVNMLRJJHIGFAD87DA,富台段,43.00,都市：其他:住宅區,1,1,全筆移轉,03700001
RPSOMLTJJHIGFAD87DA,北安段,108.17,都市：其他:住宅區,1,1,全筆移轉,17350003
RPXNMLRJJHIGFAD08DA,開元段,7.97,都市：其他:商業區,10000,15,持分移轉,03610005
RPSNMLSLKIHGFBD08DA,理想段,12.46,都市：其他:住宅區,4,3,持分移轉,16380000
RPSNMLSLKIHGFBD08DA,理想段,55.40,都市：其他:住宅區,1,1,全筆移轉,16390000
RPSNMLSLKIHGFBD08DA,理想段,2.23,都市：其他:細部計畫道路用地,2,1,持分移轉,16400000
RPSNMLSLKIHGFBD08DA,理想段,.32,都市：其他:細部計畫道路用地,2,1,持分移轉,16400001
RPUNMLRJJHIGFBD87DA,東和段,33.57,都市：其他:住宅區,73080,684,持分移轉,05110000
RPUNMLRJJHIGFBD87DA,東和段,12.18,都市：其他:細部計畫道路用地,73080,684,持分移轉,05110001
RPQNMLTJJHIGFBD67DA,溪東段,29.32,都市：其他:住宅區,3,1,持分移轉,02980000
RPWNMLTJJHIGFBD28DA,國安段,33.47,都市：其他:住宅區,10000,62,持分移轉,17180000
RPQNMLPKKIHGFCD57DA,富農段,21.67,都市：其他:第五種住宅區,10000,123,持分移轉,04270000
RPQNMLRJJHIGFCD57DA,龍泉段,7.20,都市：其他:第四種商業區,1,1,全筆移轉,12020000
RPSNMLRJJHIGFBD67DA,東和段,344.23,都市：其他:住宅區,10440,1002,持分移轉,05110000
RPWNMLPJJHIGFBD87DA,安東段,97.84,都市：其他:住宅區,1,1,全筆移轉,08730000
RPWNMLPJJHIGFBD87DA,安東段,2.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08730001
RPTNMLRJJHIGFDD97DA,新營段,11.12,都市：其他:住宅區,44511,1112,持分移轉,14720000
RPROMLRJJHIGFCD77DA,龍泉段,2.38,都市：其他:第四種商業區,10000,39,持分移轉,05510000
RPROMLRJJHIGFCD77DA,龍泉段,1.52,都市：其他:第五種住宅區,10000,39,持分移轉,05590000
RPWNMLTJJHIGFDD48DA,柳營段柳營小段,1750.00,都市：其他:農業區,1,1,全筆移轉,06800000
RPWNMLTJJHIGFDD48DA,柳營段柳營小段,1400.00,都市：其他:農業區,1,1,全筆移轉,06810000
RPPOMLQJJHIGFFD77DA,大內段,6886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPPOMLRJJHIGFBD47DA,怡中段,10.99,都市：其他:住宅區,100000,255,持分移轉,12390000
RPPQMLOJJHIGFDD57DA,大同段,8.06,都市：其他:商業區,100000,1388,持分移轉,08160000
RPRNMLTJJHIGFDD97DA,新坔頭港段,2316.78,非都市：河川區 ; 非都市編定：農牧用地,6,2,持分移轉,00830000
RPOOMLRJJHIGFFD77DA,安業段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230034
RPOOMLRJJHIGFFD77DA,安業段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,2,持分移轉,01230038
RPTNMLRJJHIGFFD18DA,茅港尾段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48800000
RPQOMLKKJHIGFFD37DA,茅港尾段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49810000
RPRNMLTJJHIGFED08DA,許秀才段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPOOMLTJJHIGFGD08DA,文化段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,84,持分移轉,04760000
RPUNMLTJJHIGFGD58DA,大文段,2.90,非都市：鄉村區 ; 非都市編定：交通用地,20,2,持分移轉,06480000
RPUNMLTJJHIGFGD58DA,大文段,197.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,06580003
RPUNMLTJJHIGFGD58DA,大文段,12.60,非都市：鄉村區 ; 非都市編定：交通用地,20,2,持分移轉,06590000
RPPNMLMJJHIGFGD37DA,廣安段,232.20,都市：其他:住宅區,1,1,全筆移轉,01530000
RPPOMLTLKIHGFGD48DA,國中段,339.35,都市：其他:農業區,7895250,1871475,持分移轉,03760000
RPPOMLTLKIHGFGD48DA,國中段,84.63,都市：其他:農業區,23250150,5316975,持分移轉,03770000
RPUOMLSLKIHGFHD98DA,港子尾段,1100.00,都市：其他:農業區,1,1,全筆移轉,08540000
RPQPMLRLKIHGFHD58DA,新化段王公廟小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20570000
RPVOMLSLKIHGFHD09DA,港子尾段,1100.00,都市：其他:農業區,1,1,全筆移轉,08540001
RPQNMLTJJHIGFID38DA,文化段,26.32,都市：其他:住宅區,20000,514,持分移轉,02750000
RPOPMLQJJHIGFKD28DA,永和段,68.95,都市：其他:住宅區,1,1,全筆移轉,09930000
RPTOMLNKKIHGFKD58DA,橋北段,11.46,都市：其他:商業區,100000,176,持分移轉,00590000
RPPOMLRLKIHGFKD68DA,文化段,11.25,都市：其他:住宅區,10000,296,持分移轉,00340000
RPPOMLRLKIHGFKD68DA,文化段,16.44,都市：其他:住宅區,10000,296,持分移轉,00350000
RPUPMLTJJHIGFKD56DA,南灣段,5.58,都市：其他:住宅區,10000,57,持分移轉,04360000
RPRNMLTJJHIGFKD68DA,龍王段,21.90,都市：其他:農業區,1,1,全筆移轉,07340000
RPRNMLTJJHIGFKD68DA,龍王段,46.39,都市：其他:住宅區,1,1,全筆移轉,07370000
RPVOMLPKKIHGFKD98DA,勝利段,78.65,都市：其他:住宅區,1,1,全筆移轉,07040021
RPSNMLKKJHIGFDD37EA,重溪段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,01500000
RPSNMLKKJHIGFDD37EA,重溪段,88.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPPOMLRJJHIGFKD38DA,六甲頂段,9.82,都市：其他:住宅區,90000,51,持分移轉,10910000
RPOOMLRJJHIGFKD28DA,永仁段,6.12,都市：其他:住宅區,100000,213,持分移轉,10840000
RPOOMLRJJHIGFKD28DA,永仁段,22.37,都市：其他:住宅區,80,1,持分移轉,10860000
RPOOMLRJJHIGFKD28DA,永仁段,.20,都市：其他:農業區,100000,213,持分移轉,10890000
RPOOMLRJJHIGFKD28DA,永仁段,6.19,都市：其他:農業區,80,1,持分移轉,10900000
RPOOMLRJJHIGFKD28DA,永仁段,.13,都市：其他:農業區,100000,213,持分移轉,10910000
RPOOMLRJJHIGFKD28DA,永仁段,.45,都市：其他:住宅區,100000,213,持分移轉,11050000
RPOOMLRJJHIGFKD28DA,永仁段,4.00,都市：其他:住宅區,100000,213,持分移轉,11090000
RPOOMLRJJHIGFKD28DA,永仁段,.07,都市：其他:住宅區,100000,11,持分移轉,11100000
RPOOMLRJJHIGFKD28DA,永華段,.08,都市：其他:住宅區,100000,213,持分移轉,13890000
RPWNMLOJJHIGFCD97EA,鹽埕段,20.83,都市：其他:住宅區,10000,637,持分移轉,00530004
RPWNMLOJJHIGFCD97EA,鹽埕段,.06,都市：其他:細部計畫道路用地,10000,637,持分移轉,00530006
RPPNMLMKJHIGFJD87EA,玉中段,11.20,都市：其他:商業區,1,1,全筆移轉,02740003
RPROMLTJJHIGFHD58EA,北子店段二小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPPOMLKKJHIGFFD37EA,東西庄段,392.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPQNMLLKJHIGFHD67EA,樹王段,7.59,都市：其他:住宅區,1,1,全筆移轉,08390002
RPQNMLLKJHIGFHD67EA,樹王段,.01,都市：其他:住宅區,1,1,全筆移轉,08400001
RPQNMLKKJHIGFBD96EA,青草段,4053.43,都市：其他:農業區,1,1,全筆移轉,06340000
RPQNMLKKJHIGFBD96EA,青草段,763.36,都市：其他:道路用地,1,1,全筆移轉,06340003
RPQNMLKKJHIGFDD17EA,坔頭港段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,4950,3000,持分移轉,05880001
RPXNMLTJJHIGFCD58EA,德高段,44.00,都市：其他:第五種住宅區,2,1,持分移轉,04650048
RPROMLQJJHIGFKD48DA,東橋段,56.81,都市：其他:道路用地,1,1,全筆移轉,02110000
RPPNMLQJJHIGFKD18DA,大灣段,1.82,都市：其他:商業區,10000,90,持分移轉,61210000
RPPNMLQJJHIGFKD18DA,大灣段,1.25,都市：其他:商業區,10000,90,持分移轉,61220000
RPPNMLQJJHIGFKD18DA,大灣段,5.42,都市：其他:商業區,10000,90,持分移轉,61240000
RPWPMLKKJHIGFID38DA,新工段,84.46,都市：其他:住宅區,1,1,全筆移轉,13670001
RPQOMLSLKIHGFHD58DA,大洲段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5916,持分移轉,02750002
RPTQMLOJJHIGFHD38DA,管寮段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPTQMLOJJHIGFHD38DA,管寮段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPQOMLQKKIHGFHD28DA,新豐段,1.26,都市：其他:商業區,10000,127,持分移轉,03600000
RPOPMLTJJHIGFHD28DA,媽祖段,.16,都市：其他:住宅區,336,13,持分移轉,04910000
RPRNMLRJJHIGFHD18DA,新平段,194.29,都市：其他:農業區,1,1,全筆移轉,00550002
RPOPMLTJJHIGFHD28DA,媽祖段,7.79,都市：其他:計畫道路用地,12,1,持分移轉,04920000
RPOPMLTJJHIGFHD28DA,媽祖段,2.22,都市：其他:住宅區,336,13,持分移轉,04940000
RPQOMLQKKIHGFHD28DA,新豐段,13.06,都市：其他:商業區,10000,127,持分移轉,03610000
RPOPMLTJJHIGFHD28DA,媽祖段,89.58,都市：其他:住宅區,3,1,持分移轉,05130000
RPOPMLTJJHIGFHD28DA,媽祖段,138.83,都市：其他:住宅區,3,1,持分移轉,05140000
RPQOMLPJJHIGFHD97DA,善西段,27.43,都市：其他:住宅區,100000,4384,持分移轉,07720000
RPSNMLKKJHIGFHD67DA,大洲段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPSNMLKKJHIGFGD57DA,新樂段,67.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240001
