編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKJHIGFEE28EA,興隆段,34.00,都市：其他:第二種特定商業專用區,5,1,持分移轉,02010000
RPOOMLQJJHIGFCE47DA,光華段一小段,11.31,都市：其他:第四種住宅區,16,1,持分移轉,18300000
RPOOMLQJJHIGFCE47DA,光華段一小段,27.81,都市：其他:第二種特定商業專用區,16,1,持分移轉,18300001
RPOOMLQKJHIGFDE77EA,灣子內段寶珠溝小段,67.00,都市：其他:第四種商業區,1,1,全筆移轉,07290000
RPOOMLQKJHIGFDE77EA,灣子內段寶珠溝小段,22.00,都市：其他:第四種商業區,1,1,全筆移轉,07300000
RPUNMLRKJHIGFFE58EA,介壽段,3.00,都市：其他:道路用地,1,1,全筆移轉,06960002
RPOOMLKKJHIGFBE86DA,福裕段,9.01,都市：其他:第三種住宅區。,300000,607,持分移轉,14350000
RPUNMLNKJHIGFBE67DA,五塊厝段,7.64,都市：其他:第四種商業區,1000,39,持分移轉,17960000
RPROMLQKJHIGFDE08EA,灣立段,35.87,都市：其他:第四種住宅區,2,1,持分移轉,01900000
RPSNMLQKJHIGFCE87DA,仁愛段,42.18,都市：其他:第三種住宅區。,440,5,持分移轉,05230000
RPRNMLRKJHIGFLE88EA,三隆段,109.02,都市：其他:住宅區,1,1,全筆移轉,06100000
RPVNMLQKJHIGFCE18DA,孔宅段,53.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,12150000
RPROMLMKJHIGFCE47DA,憲德段一小段,.50,都市：其他:第五種住宅區,100000,10,持分移轉,08040000
RPROMLMKJHIGFCE47DA,憲德段一小段,.17,都市：其他:第三種特定商業專用區,100000,10,持分移轉,08040001
RPWNMLRJJHIGFDE38DA,鼎金段,33.07,都市：其他:第三種住宅區。,10000,252,持分移轉,10530000
RPQPMLRKJHIGFDE08DA,灣華段,3.21,都市：其他:第三種住宅區。,100000,240,持分移轉,09820000
RPUPMLNKJHIGFEE18DA,福山段,45.51,都市：其他:第三種住宅區。,2,1,持分移轉,04120002
RPSPMLQKJHIGFEE28DA,新民段,82.65,都市：其他:第四種住宅區,1,1,全筆移轉,03190008
RPXPMLNKJHIGFEE48DA,新福段四小段,9.13,都市：其他:第四種住宅區,10000,55,持分移轉,00010000
RPPNMLMKJHIGFIE77DA,中里段,165.67,都市：其他:道路用地,1000,767,持分移轉,10240001
RPSNMLPJJHIGFLE58DA,潮寮南段,16.32,都市：其他:農業區,1,1,全筆移轉,01700001
RPSNMLPJJHIGFLE58DA,潮寮南段,24.28,都市：其他:農業區,1,1,全筆移轉,01710001
RPRNMLPJJHIGFLE48DA,潮寮南段,82.47,都市：其他:農業區,1,1,全筆移轉,01690001
RPTNMLRKJHIGFJE78DA,竹西段,38.15,都市：其他:住宅區,1,1,全筆移轉,08010000
RPOOMLQKJHIGFCE67EA,鎮東段,165.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13140002
RPOOMLQKJHIGFAE47EA,興福段,12.47,都市：其他:第三種商業區,10000,50,持分移轉,05660000
RPWNMLQKJHIGFBE28EA,正德段,23.62,都市：其他:第四種住宅區,10000,58,持分移轉,04490000
RPWNMLQKJHIGFGE68DA,青年段,5.92,都市：其他:第三之一種住宅區,10000,26,持分移轉,00060000
RPWNMLQKJHIGFBE28EA,正德段,6.25,都市：其他:第二種特定商業專用區,10000,57,持分移轉,04490001
RPXOMLQKJHIGFGE88DA,五甲段,8.40,都市：其他:道路用地,600,20,持分移轉,16490034
RPRNMLRJJHIGFHE28DA,十張犂段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
RPVNMLTKJHIGFLE76DA,溪州段三小段,2172.00,都市：其他:特種工業區,1,1,全筆移轉,36260001
RPVNMLQKJHIGFJE88DA,自強段,4.70,都市：其他:商業區,1,1,全筆移轉,08270001
RPVNMLQKJHIGFJE88DA,自強段,99.01,都市：其他:商業區,1,1,全筆移轉,08290000
RPVNMLQKJHIGFJE88DA,自強段,21.36,都市：其他:商業區,1,1,全筆移轉,08760000
RPPNMLQKJHIGFIE18DA,仁新段,913.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00180010
RPVNMLMKJHIGFJE48DA,崎漏段,2.59,都市：其他:住宅區,153900,768,持分移轉,05370006
RPVNMLMKJHIGFJE48DA,崎漏段,3.54,都市：其他:住宅區,153900,1049,持分移轉,05370007
RPVNMLMKJHIGFJE48DA,崎漏段,3.75,都市：其他:住宅區,153900,1158,持分移轉,05370008
RPWOMLSKJHIGFIE56DA,仁營段,307.00,都市：其他:道路用地,1,1,全筆移轉,03440000
RPOOMLRKJHIGFBE57DA,大統段一小段,6.50,都市：其他:道路用地,4,2,持分移轉,08810000
RPOOMLRKJHIGFBE57DA,大統段一小段,27.00,都市：其他:第五種商業區,4,2,持分移轉,08820000
RPUNMLSKJHIGFDE38DA,鼎泰段,9.27,都市：其他:第五種住宅區,10000,64,持分移轉,14560000
RPUQMLSKJHIGFEE78DA,援中段一小段,20.16,都市：其他:第四種住宅區,100000,785,持分移轉,03460000
RPVOMLRKJHIGFAE18DA,龍中段,14.96,都市：其他:第四種商業區,100000,532,持分移轉,01130000
RPQNMLNKJHIGFAE17DA,府北段五小段,2.42,都市：其他:第五種商業區,10000,18,持分移轉,02210000
RPPPMLRKJHIGFBE77DA,過田子段,4.64,都市：其他:第五種商業區,100000,476,持分移轉,09020005
RPUPMLRKJHIGFEE68EA,左北段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13500000
RPOPMLSKJHIGFEE18EA,新庄段四小段,67.00,都市：其他:第五種住宅區,1,1,全筆移轉,04590000
RPOPMLSKJHIGFEE18EA,新庄段四小段,3.00,都市：其他:第五種住宅區,1,1,全筆移轉,04590001
RPUNMLSKJHIGFGE78EA,牛潮埔段,74.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09880069
RPSRMLSKJHIGFDE68EA,澄清段一小段,27.40,都市：其他:第五種住宅區,10,1,持分移轉,00940000
RPRNMLSKJHIGFAE77DA,內惟段二小段,56.00,都市：其他:市場用地,1,1,全筆移轉,04090001
RPTNMLMKJHIGFDE67DA,大港段,31.34,都市：其他:第四種住宅區,10000,664,持分移轉,35240001
RPSOMLSKJHIGFCE18DA,二苓段,152.00,都市：其他:第五種住宅區,1,1,全筆移轉,12930003
RPRNMLOKJHIGFJE28DA,民生段,4.83,都市：其他:住宅區,10000,31,持分移轉,04420000
RPXNMLTKJHIGFBE68EA,五權段,2.25,都市：其他:第四種住宅區,4,1,持分移轉,03260001
RPOPMLMKJHIGFGE67DA,竹子腳段,26.03,都市：其他:第三之一種住宅區,100000,1790,持分移轉,02230010
RPQNMLNKJHIGFGE77DA,竹子腳段,24.59,都市：其他:第三之一種住宅區,100000,1691,持分移轉,02230010
RPRNMLQKJHIGFHE28DA,金竹段,698.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11140000
RPTOMLPJJHIGFGE28DA,七老爺段,27.18,都市：其他:第三之一種住宅區,1000,39,持分移轉,12230000
RPXNMLQKJHIGFFE68DA,南勢崙段,42.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,04050000
RPXNMLQKJHIGFFE68DA,南勢崙段,98.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,04460000
RPRNMLLJKHIGFFE57DA,蚵寮段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,139200,4640,持分移轉,13580000
RPPNMLOKJHIGFFE67DA,蚵寮段,67.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610000
RPQNMLLJKHIGFFE47DA,蚵寮段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,904800,30160,持分移轉,02300000
RPPNMLLJKHIGFFE37DA,蚵寮段,35.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1809600,60320,持分移轉,02280000
RPTNMLLJKHIGFFE77DA,蚵寮段,36.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,02310000
RPQNMLTKJHIGFHE48DA,光興段,62.58,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08550001
RPUNMLLKJHIGFGE97DA,水廠段,39.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPUNMLLKJHIGFGE97DA,水廠段,1596.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPUNMLLKJHIGFGE97DA,水廠段,254.04,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530000
RPQNMLPJJHIGFJE18DA,竹南段,29.66,都市：其他:商業區,1,1,全筆移轉,03730000
RPQNMLKMJHIGFKE08DA,義寶段,56.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPRNMLPJJHIGFJE28DA,竹南段,30.46,都市：其他:商業區,1,1,全筆移轉,03700000
RPPNMLNKJHIGFKE08DA,東合段,452.63,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06350000
RPPOMLKMJHIGFGE67DA,華鳳段,19.26,都市：其他:第二之二種住宅區,10000,31,持分移轉,01630000
RPRNMLSKJHIGFLE88DA,內厝段,36.11,都市：其他:道路用地,1000,115,持分移轉,03210000
RPRNMLTKJHIGFBE08EA,林德官段,.22,都市：其他:第四種商業區,100000,1004,持分移轉,11400005
RPRNMLSKJHIGFLE88DA,內厝段,32.13,都市：其他:道路用地,100,63,持分移轉,03250000
RPRNMLSKJHIGFLE88DA,內厝段,24.38,都市：其他:道路用地,100,23,持分移轉,04380000
RPRNMLSKJHIGFLE88DA,內厝段,15.07,都市：其他:道路用地,200,23,持分移轉,04640000
RPRNMLTKJHIGFBE08EA,林德官段,19.52,都市：其他:第二種特定商業專用區,100000,1004,持分移轉,11440000
RPQOMLRKJHIGFDE97DA,水源段,6.50,都市：其他:第三種特定商業專用區,100000,1365,持分移轉,04410000
RPQOMLRKJHIGFDE97DA,水源段,2.66,都市：其他:第五種住宅區,100000,1365,持分移轉,04410001
RPXNMLKMJHIGFCE97DA,愛群段,10.57,都市：其他:第四種商業區,10000,494,持分移轉,07770000
RPUNMLQKJHIGFCE08DA,坪頂段,642.49,都市：其他:特定商業區1-1,1,1,全筆移轉,00640004
RPWNMLTKJHIGFIE66EA,仁新段,2006.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00070016
RPTOMLLKJHIGFAE37DA,龍華段二小段,29.00,都市：其他:第四種商業區,10,1,持分移轉,15530000
RPWNMLKMJHIGFAE67DA,龍華段一小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,06030000
RPWOMLKMJHIGFEE28EA,加昌段,62.00,都市：其他:第五種住宅區,1,1,全筆移轉,05820000
RPRNMLTKJHIGFAE87DA,青海段,.10,都市：其他:特定第五種住宅區,100000,1,持分移轉,02670000
RPSNMLKMJHIGFDE57DA,鼎金段,2.64,都市：其他:宗教專區,1,1,全筆移轉,02560018
RPXNMLKMJHIGFBE87DA,苓東段,5.01,都市：其他:第二種特定商業專用區,10000,280,持分移轉,10700000
RPXOMLRKJHIGFDE68DA,灣中段,8.65,都市：其他:第五種商業區,100000,392,持分移轉,00840001
RPUQMLKMJHIGFEE18DA,福山段,10.56,都市：其他:第四種商業區,10000,39,持分移轉,05390000
RPVNMLKMJHIGFJE48DA,大同段,1.88,都市：其他:住宅區,1,1,全筆移轉,06080000
RPPNMLLJKHIGFJE77DA,順安段,1928.60,非都市：一般農業區 ; 非都市編定：農牧用地,4693,2000,持分移轉,16680002
RPRNMLLMJHIGFBE47EA,林興段,12.00,都市：其他:道路用地,1,1,全筆移轉,16390000
RPROMLMKJHIGFLE38DA,開封段,78.65,都市：其他:住宅區,1,1,全筆移轉,04510000
RPRNMLLMJHIGFBE47EA,林興段,21.00,都市：其他:第五種住宅區,3,1,持分移轉,16400000
RPVNMLTKJHIGFGE88DA,東隆段,84.49,都市：其他:住宅區,1,1,全筆移轉,05610025
RPVNMLNKJHIGFIE48DA,松埔段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,05310000
RPVNMLNKJHIGFIE48DA,松埔段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,10,持分移轉,06440000
RPRNMLLJKHIGFHE77DA,杉林段,495.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03640000
RPTNMLKMJHIGFJE28DA,青蓮段,6.62,都市：其他:住宅區,20,4,持分移轉,05420000
RPTNMLKMJHIGFJE28DA,青蓮段,32.95,都市：其他:住宅區,20,4,持分移轉,05430000
RPTNMLKMJHIGFJE28DA,青蓮段,22.58,都市：其他:住宅區,20,4,持分移轉,05550000
RPTNMLKMJHIGFJE28DA,青蓮段,38.08,都市：其他:住宅區,20,4,持分移轉,05670000
RPTNMLKMJHIGFJE28DA,青蓮段,97.54,都市：其他:住宅區,1,1,全筆移轉,05670004
RPSNMLLJKHIGFHE87DA,杉林段,495.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03640000
RPSNMLLKJHIGFFE67DA,九甲圍段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPSNMLLKJHIGFFE67DA,九甲圍段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPTOMLRKJHIGFFE48DA,頂塩田段,326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22090001
RPSNMLLMJHIGFFE87DA,岡山段,15.59,都市：其他:住宅區,10000,83,持分移轉,06980002
RPOOMLQKJHIGFFE87DA,塩港段,59.99,都市：其他:道路用地,1,1,全筆移轉,08920001
RPOOMLQKJHIGFFE87DA,塩港段,2.00,都市：其他:道路用地,1,1,全筆移轉,09080000
RPOOMLQKJHIGFFE87DA,塩港段,74.31,都市：其他:道路用地兼供河道使用,1,1,全筆移轉,09090000
RPWNMLLMJHIGFFE28DA,新莊段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,00730000
RPXNMLLJKHIGFFE18DA,九甲圍段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPQNMLOKJHIGFFE77DA,嘉興段,80.36,非都市：特定農業區 ; 非都市編定：農牧用地,1000,70,持分移轉,26540000
RPQQMLLJKHIGFFE77DA,嘉新段,20.31,都市：其他:甲種工業區,1,1,全筆移轉,09880007
RPROMLLJKHIGFFE67DA,保寧段,112.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08030000
RPSOMLMJKHIGFFE87DA,新本洲段,1418.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440003
RPQNMLKMJHIGFHE77DA,杉林段,567.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPUOMLPJJHIGFGE38DA,埤頂段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12920049
RPUOMLNKJHIGFGE28DA,五甲段,79.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,23550000
RPPOMLLMJHIGFGE77DA,新庄子段,246.00,都市：其他:道路用地,2,1,持分移轉,02230000
RPPOMLLMJHIGFGE77DA,新庄子段,47.50,都市：其他:道路用地,2,1,持分移轉,02230036
RPPOMLLMJHIGFGE77DA,新庄子段,76.50,都市：其他:道路用地,2,1,持分移轉,02230037
RPQNMLLJKHIGFLE08DA,港子埔段,7.75,都市：其他:住宅區,36,1,持分移轉,19750005
RPQNMLLJKHIGFLE08DA,港子埔段,19.14,都市：其他:住宅區,36,1,持分移轉,19760002
RPPOMLLMJHIGFIE97DA,竹園段,16.55,都市：其他:住宅區,20,1,持分移轉,08870000
RPPNMLQJJHIGFLE38DA,頂寮段,75.00,都市：其他:住宅區,1,1,全筆移轉,06700000
RPQPMLLMJHIGFGE97DA,五甲段,29.92,都市：其他:第三之一種住宅區,10000,160,持分移轉,10290000
RPSNMLQKJHIGFLE78DA,六合段,11.53,都市：其他:住宅區(舊聚落),10000,51,持分移轉,01420000
RPSNMLLMJHIGFGE97DA,埤頂段,45.94,都市：其他:第三之一種住宅區,10000,282,持分移轉,12940081
RPWNMLKMJHIGFJE58DA,中路段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24340000
RPRNMLKMJHIGFJE08DA,慈濟段,56.56,都市：其他:道路用地,1,1,全筆移轉,04900000
RPWPMLLMJHIGFEE38DA,清楠段,25.60,都市：其他:第三種住宅區。,10000,31,持分移轉,04610000
RPQQMLLJKHIGFEE67DA,清楠段,5.06,都市：其他:第三種住宅區。,100000,265,持分移轉,00050000
RPUNMLLMJHIGFCE77DA,盛興段一小段,32.58,都市：其他:第四種商業區,10000,171,持分移轉,16880000
RPSOMLKMJHIGFEE77DA,果貿段,26.51,都市：其他:特定住宅區,100000,118,持分移轉,00020005
RPVQMLLMJHIGFDE28DA,灣復段,4.38,都市：其他:第三種商業區,10000,97,持分移轉,03910000
RPXPMLLMJHIGFEE48DA,新庄段十三小段,2.08,都市：其他:第四種商業區,10000,19,持分移轉,14930000
RPVOMLTKJHIGFCE58DA,店鎮段,73.09,都市：其他:第三種住宅區。,456,57,持分移轉,02680002
RPXOMLLJKHIGFEE18DA,援中段一小段,22.42,都市：其他:第四種住宅區,100000,2237,持分移轉,03640000
RPXRMLLJKHIGFBE18DA,正明段,13.25,都市：其他:第五種商業區,1000,21,持分移轉,00320000
RPTPMLLJKHIGFBE57DA,新興段二小段,7.39,都市：其他:第四種商業區,10000,115,持分移轉,03120000
RPTPMLLJKHIGFBE57DA,新興段二小段,1.13,都市：其他:第四種商業區,10000,141,持分移轉,03120001
RPOOMLLMJHIGFBE17DA,新興段一小段,6.76,都市：其他:第五種商業區,10000,81,持分移轉,03180000
RPOPMLLJKHIGFEE47EA,新庄段七小段,16.03,都市：其他:第四種住宅區,20000,80,持分移轉,02220000
RPPNMLLMJHIGFAE07DA,內惟段八小段,28.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07010000
RPUNMLLJKHIGFLE58EA,大寮段二小段,4960.00,都市：其他:第一種產業專用區,1,1,全筆移轉,11610000
RPPOMLSKJHIGFBE77DA,正昌段,22.88,都市：其他:第四種住宅區,10000,34,持分移轉,08260000
RPPOMLSKJHIGFBE77DA,正昌段,2.55,都市：其他:第二種特定商業專用區,10000,34,持分移轉,08260001
RPOOMLLMJHIGFLE28EA,琉球段,8.47,都市：其他:住宅區,1,1,全筆移轉,13040002
RPOOMLMJKHIGFGE67EA,新甲段,10.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11160115
RPUNMLLJKHIGFAE37DA,鹽北段,13.86,都市：其他:第四種住宅區,10000,225,持分移轉,02860000
RPUNMLLJKHIGFAE37DA,鹽北段,.50,都市：其他:第四種住宅區,10000,225,持分移轉,02870000
RPUNMLLJKHIGFAE37DA,鹽北段,.25,都市：其他:第四種住宅區,10000,225,持分移轉,02880000
RPVOMLLMJHIGFAE77DA,大勇段,43.00,都市：其他:道路用地,1,1,全筆移轉,01600000
RPVOMLLMJHIGFAE77DA,大勇段,5.00,都市：其他:道路用地,1,1,全筆移轉,01660000
RPVOMLLMJHIGFAE77DA,大勇段,51.00,都市：其他:道路用地,1,1,全筆移轉,01670000
RPVOMLLMJHIGFAE77DA,大勇段,64.00,都市：其他:道路用地,1,1,全筆移轉,01740000
RPVOMLLMJHIGFAE77DA,大勇段,12.00,都市：其他:道路用地,1,1,全筆移轉,01750000
RPVOMLLMJHIGFAE77DA,大勇段,3.00,都市：其他:道路用地,1,1,全筆移轉,01760000
RPVOMLLMJHIGFAE77DA,龍華段一小段,7.00,都市：其他:道路用地,1,1,全筆移轉,02050000
RPVOMLLMJHIGFAE77DA,北金段,47.00,都市：其他:道路用地,1,1,全筆移轉,02380000
RPVOMLLMJHIGFAE77DA,鹽壽段,25.00,都市：其他:道路用地,1,1,全筆移轉,03140001
RPVOMLLMJHIGFAE77DA,龍華段一小段,13.80,都市：其他:道路用地,40,6,持分移轉,03640000
RPVOMLLMJHIGFAE77DA,內惟段一小段,138.50,都市：其他:道路用地,2,1,持分移轉,08760001
RPVOMLLMJHIGFAE77DA,內惟段一小段,18.00,都市：其他:道路用地,3,2,持分移轉,09090000
RPVOMLLMJHIGFAE77DA,龍華段二小段,29.00,都市：其他:道路用地,2,1,持分移轉,09650000
RPVOMLLMJHIGFAE77DA,東金段,19.00,都市：其他:道路用地,1,1,全筆移轉,16860000
RPVPMLKMJHIGFBE87DA,新興段四小段,1.83,都市：其他:第四種商業區,10000,61,持分移轉,12810000
RPTOMLLMJHIGFDE87DA,中華段一小段,17.00,都市：其他:道路用地,1,1,全筆移轉,02810001
RPTOMLLMJHIGFDE87DA,大豐段二小段,27.00,都市：其他:道路用地,2,1,持分移轉,05580000
RPTOMLLMJHIGFDE87DA,中華段二小段,17.00,都市：其他:道路用地,3,1,持分移轉,10360000
RPRNMLNJKHIGFBE37DA,正文段,83.63,都市：其他:第四種住宅區,1,1,全筆移轉,00440000
RPUOMLLMJHIGFCE87DA,憲德段,5.91,都市：其他:第四種住宅區,9600,25,持分移轉,00860000
RPTNMLTKJHIGFCE28DA,厦莊段,9.55,都市：其他:第三種商業區,10000,43,持分移轉,07230002
RPXOMLKKJHIGFEE08DA,菜公段一小段,36.50,都市：其他:第四種住宅區,4,1,持分移轉,02540000
RPWOMLLMJHIGFBE97DA,新興段四小段,3.22,都市：其他:第四種商業區,1000,10,持分移轉,23230001
RPWOMLLMJHIGFBE97DA,新興段四小段,.01,都市：其他:第四種商業區,1000,10,持分移轉,23230004
RPWOMLLMJHIGFBE97DA,新興段四小段,.01,都市：其他:第四種商業區,1000,10,持分移轉,23230005
RPWOMLLMJHIGFBE97DA,新興段四小段,.04,都市：其他:第四種商業區,1000,10,持分移轉,23230006
RPQPMLQKJHIGFEE08DA,新庄段十三小段,10.30,都市：其他:第四種商業區,10000,72,持分移轉,15060000
RPRQMLLJKHIGFEE77DA,新光段,14.85,都市：其他:第三種住宅區。,10000,100,持分移轉,02490002
RPVNMLLMJHIGFLE78DA,大寮段芎蕉腳小段,137.07,都市：其他:道路用地,60,8,持分移轉,10640004
RPRNMLMJKHIGFLE28DA,赤崁段潮州寮小段,1063.00,都市：其他:農業區,1,1,全筆移轉,63490000
RPSOMLMJKHIGFIE18DA,仁美段,177.92,都市：其他:住宅區(住一),1,1,全筆移轉,03530002
RPSOMLMJKHIGFIE18DA,仁美段,14.40,都市：其他:道路用地,25,6,持分移轉,03530003
