編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLKIHGFDH87CB,頭重溪段,12.89,都市：商,100000,224,持分移轉,01830005
RPTNMLKLKIHGFDH97CB,大金山下段大金山下小段,17.76,都市：住,100000,647,持分移轉,00220004
RPVNMLKLKIHGFDH18CB,大金山下段大金山下小段,19.71,都市：住,100000,718,持分移轉,00220004
RPWNMLKLKIHGFDH28CB,大金山下段大金山下小段,25.35,都市：住,100000,663,持分移轉,00030006
RPRNMLKLKIHGFBH57CB,雙嶺段,26.45,都市：住,10000,71,持分移轉,12320000
RPTNMLKLKIHGFBH77CB,雙嶺段,31.30,都市：住,10000,84,持分移轉,12320000
RPUNMLKLKIHGFBH87CB,石頭段,32.40,都市：住,100000,6420,持分移轉,02290000
RPSNMLKLKIHGFBH67CB,雙嶺段,26.45,都市：住,10000,71,持分移轉,12320000
RPVNMLKLKIHGFBH97CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPVNMLKLKIHGFBH97CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPVNMLKLKIHGFBH97CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPQNMLKLKIHGFEH77CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPQNMLKLKIHGFEH77CB,橫山段橫山小段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,204,1,持分移轉,01910000
RPPNMLKLKIHGFEH67CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPPNMLKLKIHGFEH67CB,橫山段橫山小段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,204,1,持分移轉,01910000
RPSNMLKLKIHGFEH97CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPSNMLKLKIHGFEH97CB,橫山段橫山小段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,204,1,持分移轉,01910000
RPTNMLKLKIHGFEH08CB,橫山段橫山小段,31.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,468,持分移轉,01780002
RPTNMLKLKIHGFEH08CB,橫山段橫山小段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,204,1,持分移轉,01910000
RPRNMLKLKIHGFEH87CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPRNMLKLKIHGFEH87CB,橫山段橫山小段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,204,1,持分移轉,01910000
RPWNMLKLKIHGFBH08CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPWNMLKLKIHGFBH08CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPWNMLKLKIHGFBH08CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPUNMLKLKIHGFEH18CB,橫山段橫山小段,31.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,468,持分移轉,01780002
RPUNMLKLKIHGFEH18CB,橫山段橫山小段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,204,1,持分移轉,01910000
RPOOMLKLKIHGFCH47CB,石門段,18.12,都市：其他:旅館區,100000,256,持分移轉,00220005
RPOOMLKLKIHGFCH47CB,石門段,.67,都市：其他:旅館區,100000,256,持分移轉,00220006
RPXNMLKLKIHGFCH28CB,石門段,25.56,都市：其他:旅館區,100000,361,持分移轉,00220005
RPXNMLKLKIHGFCH28CB,石門段,.94,都市：其他:旅館區,100000,361,持分移轉,00220006
RPPNMLKLKIHGFCH47CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPPNMLKLKIHGFCH47CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPPNMLKLKIHGFCH47CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPPNMLKLKIHGFCH47CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPPNMLKLKIHGFCH47CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPPNMLKLKIHGFCH47CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPPNMLKLKIHGFCH47CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPPNMLKLKIHGFCH47CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPPNMLKLKIHGFCH47CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPPOMLKLKIHGFCH57CB,石門段,18.12,都市：其他:旅館區,100000,256,持分移轉,00220005
RPPOMLKLKIHGFCH57CB,石門段,.67,都市：其他:旅館區,100000,256,持分移轉,00220006
RPQOMLKLKIHGFCH67CB,石門段,18.12,都市：其他:旅館區,100000,256,持分移轉,00220005
RPQOMLKLKIHGFCH67CB,石門段,.67,都市：其他:旅館區,100000,256,持分移轉,00220006
RPROMLKLKIHGFCH77CB,石門段,18.12,都市：其他:旅館區,100000,256,持分移轉,00220005
RPROMLKLKIHGFCH77CB,石門段,.67,都市：其他:旅館區,100000,256,持分移轉,00220006
RPTOMLKLKIHGFCH97CB,石門段,21.52,都市：其他:旅館區,100000,304,持分移轉,00220005
RPTOMLKLKIHGFCH97CB,石門段,.79,都市：其他:旅館區,100000,304,持分移轉,00220006
RPPNMLKLKIHGFBH47DB,金湖段,70.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4862,持分移轉,13060000
RPSOMLKLKIHGFCH87CB,石門段,21.52,都市：其他:旅館區,100000,304,持分移轉,00220005
RPSOMLKLKIHGFCH87CB,石門段,.79,都市：其他:旅館區,100000,304,持分移轉,00220006
RPQNMLKLKIHGFBH57DB,金湖段,70.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4862,持分移轉,13060000
RPRNMLKLKIHGFBH67DB,金湖段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2418,持分移轉,13060000
RPSNMLKLKIHGFBH77DB,金湖段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2223,持分移轉,13060000
RPTNMLKLKIHGFBH87DB,金湖段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2223,持分移轉,13060000
RPUNMLKLKIHGFBH97DB,金湖段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2223,持分移轉,13060000
RPPNMLKLKIHGFHH97CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPQNMLKLKIHGFHH08CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPPNMLLLKIHGFHH08CB,善捷段,14.48,都市：商,100000,237,持分移轉,00620000
RPRNMLLLKIHGFHH28CB,善捷段,9.69,都市：商,100000,264,持分移轉,01720000
RPQNMLLLKIHGFHH18CB,善捷段,13.20,都市：商,100000,216,持分移轉,00620000
RPPNMLLLKIHGFFH87CB,興仁段,1.50,都市：商,100000,304,持分移轉,01320000
RPPNMLLLKIHGFFH87CB,興仁段,22.24,都市：住,100000,304,持分移轉,01700000
RPPNMLLLKIHGFFH87CB,興仁段,1.59,都市：住,100000,304,持分移轉,01710000
RPQNMLLLKIHGFFH97CB,福興段,24.21,都市：住,100000,346,持分移轉,08340000
RPTNMLLLKIHGFFH28CB,福興段,17.77,都市：住,100000,254,持分移轉,08340000
RPVNMLLLKIHGFFH48CB,福興段,16.02,都市：住,100000,229,持分移轉,08340000
RPPNMLLLKIHGFBH47CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPSNMLLLKIHGFBH77CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPQNMLLLKIHGFBH57CB,青溪段,24.16,都市：住,100000,1307,持分移轉,04840000
RPPNMLMLKIHGFAH47CB,東門段,.10,都市：商,10000,64,持分移轉,01150001
RPPNMLMLKIHGFAH47CB,東門段,.08,都市：商,10000,64,持分移轉,01150002
RPPNMLMLKIHGFAH47CB,東門段,1.02,都市：商,10000,64,持分移轉,01180000
RPPNMLMLKIHGFAH47CB,東門段,.75,都市：商,10000,64,持分移轉,01190000
RPPNMLMLKIHGFAH47CB,東門段,.84,都市：商,10000,64,持分移轉,01200000
RPPNMLMLKIHGFAH47CB,東門段,.06,都市：商,10000,64,持分移轉,01210000
RPPNMLMLKIHGFAH47CB,東門段,.08,都市：商,10000,64,持分移轉,01220000
RPPNMLMLKIHGFAH47CB,東門段,.65,都市：商,10000,64,持分移轉,01230000
RPPNMLMLKIHGFAH47CB,東門段,.30,都市：商,10000,64,持分移轉,01240000
RPPNMLMLKIHGFAH47CB,東門段,.74,都市：商,10000,64,持分移轉,01250000
RPPNMLMLKIHGFAH47CB,東門段,4.70,都市：商,10000,64,持分移轉,01260000
RPPNMLMLKIHGFAH47CB,東門段,.68,都市：商,10000,64,持分移轉,01730000
RPPNMLMLKIHGFAH47CB,東門段,.06,都市：商,10000,64,持分移轉,01750002
RPRNMLLLKIHGFAH57CB,東門段,.13,都市：商,10000,83,持分移轉,01150001
RPRNMLLLKIHGFAH57CB,東門段,.11,都市：商,10000,83,持分移轉,01150002
RPRNMLLLKIHGFAH57CB,東門段,1.32,都市：商,10000,83,持分移轉,01180000
RPRNMLLLKIHGFAH57CB,東門段,.97,都市：商,10000,83,持分移轉,01190000
RPTNMLMLKIHGFAH87CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPRNMLLLKIHGFAH57CB,東門段,1.10,都市：商,10000,83,持分移轉,01200000
RPRNMLLLKIHGFAH57CB,東門段,.07,都市：商,10000,83,持分移轉,01210000
RPRNMLLLKIHGFAH57CB,東門段,.11,都市：商,10000,83,持分移轉,01220000
RPRNMLLLKIHGFAH57CB,東門段,.85,都市：商,10000,83,持分移轉,01230000
RPRNMLLLKIHGFAH57CB,東門段,.39,都市：商,10000,83,持分移轉,01240000
RPRNMLLLKIHGFAH57CB,東門段,.96,都市：商,10000,83,持分移轉,01250000
RPRNMLLLKIHGFAH57CB,東門段,6.09,都市：商,10000,83,持分移轉,01260000
RPRNMLLLKIHGFAH57CB,東門段,.88,都市：商,10000,83,持分移轉,01730000
RPRNMLLLKIHGFAH57CB,東門段,.07,都市：商,10000,83,持分移轉,01750002
RPRNMLMLKIHGFAH67CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPSNMLMLKIHGFAH77CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPUNMLMLKIHGFAH97CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPQNMLMLKIHGFAH57CB,東門段,.09,都市：商,10000,54,持分移轉,01150001
RPQNMLMLKIHGFAH57CB,東門段,.07,都市：商,10000,54,持分移轉,01150002
RPQNMLMLKIHGFAH57CB,東門段,.86,都市：商,10000,54,持分移轉,01180000
RPQNMLMLKIHGFAH57CB,東門段,.63,都市：商,10000,54,持分移轉,01190000
RPQNMLMLKIHGFAH57CB,東門段,.71,都市：商,10000,54,持分移轉,01200000
RPQNMLMLKIHGFAH57CB,東門段,.05,都市：商,10000,54,持分移轉,01210000
RPQNMLMLKIHGFAH57CB,東門段,.07,都市：商,10000,54,持分移轉,01220000
RPQNMLMLKIHGFAH57CB,東門段,.55,都市：商,10000,54,持分移轉,01230000
RPQNMLMLKIHGFAH57CB,東門段,.25,都市：商,10000,54,持分移轉,01240000
RPQNMLMLKIHGFAH57CB,東門段,.63,都市：商,10000,54,持分移轉,01250000
RPQNMLMLKIHGFAH57CB,東門段,3.96,都市：商,10000,54,持分移轉,01260000
RPQNMLMLKIHGFAH57CB,東門段,.57,都市：商,10000,54,持分移轉,01730000
RPQNMLMLKIHGFAH57CB,東門段,.05,都市：商,10000,54,持分移轉,01750002
RPVNMLMLKIHGFAH08CB,中路三段,8.29,都市：住,100000,308,持分移轉,00210000
RPVNMLMLKIHGFAH08CB,中路三段,8.82,都市：住,100000,308,持分移轉,00220000
RPWNMLMLKIHGFAH18CB,中路二段,2.40,都市：住,100000,288,持分移轉,00020000
RPWNMLMLKIHGFAH18CB,中路二段,12.78,都市：住,100000,288,持分移轉,00020001
RPXNMLMLKIHGFAH28CB,三民段,49.07,都市：住,10000,227,持分移轉,01030000
RPPNMLMLKIHGFDH77CB,二重溪段,25.94,都市：住,100000,537,持分移轉,00660004
RPSNMLMLKIHGFDH08CB,二重溪段,25.99,都市：住,100000,538,持分移轉,00660004
RPRNMLMLKIHGFDH97CB,二重溪段,29.90,都市：住,100000,619,持分移轉,00660004
RPTNMLMLKIHGFDH18CB,二重溪段,25.94,都市：住,100000,537,持分移轉,00660004
RPWNMLMLKIHGFDH48CB,二重溪段,25.94,都市：住,100000,537,持分移轉,00660004
RPUNMLMLKIHGFDH28CB,二重溪段,25.99,都市：住,100000,538,持分移轉,00660004
RPVNMLMLKIHGFDH38CB,二重溪段,25.94,都市：住,100000,537,持分移轉,00660004
RPQNMLMLKIHGFDH87CB,二重溪段,25.99,都市：住,100000,538,持分移轉,00660004
RPXNMLMLKIHGFDH58CB,二重溪段,25.26,都市：住,100000,523,持分移轉,00660004
RPOOMLMLKIHGFDH77CB,二重溪段,29.90,都市：住,100000,619,持分移轉,00660004
RPQOMLMLKIHGFDH97CB,二重溪段,29.90,都市：住,100000,619,持分移轉,00660004
RPROMLMLKIHGFDH08CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPPOMLMLKIHGFDH87CB,二重溪段,17.39,都市：住,100000,360,持分移轉,00660004
RPSOMLMLKIHGFDH18CB,二重溪段,29.85,都市：住,100000,618,持分移轉,00660004
RPTOMLMLKIHGFDH28CB,二重溪段,29.90,都市：住,100000,619,持分移轉,00660004
RPVOMLMLKIHGFDH48CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPWOMLMLKIHGFDH58CB,二重溪段,34.24,都市：住,100000,709,持分移轉,00660004
RPUOMLMLKIHGFDH38CB,高洲段,32.02,都市：住,100000,498,持分移轉,12140000
RPXOMLMLKIHGFDH68CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPOPMLMLKIHGFDH87CB,二重溪段,17.77,都市：住,100000,368,持分移轉,00660004
RPPPMLMLKIHGFDH97CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPRPMLMLKIHGFDH18CB,二重溪段,25.94,都市：住,100000,537,持分移轉,00660004
RPQPMLMLKIHGFDH08CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPSPMLMLKIHGFDH28CB,二重溪段,25.99,都市：住,100000,538,持分移轉,00660004
RPTPMLMLKIHGFDH38CB,二重溪段,25.94,都市：住,100000,537,持分移轉,00660004
RPPNMLMLKIHGFBH57CB,青昇段,11.35,都市：住,100000,1226,持分移轉,03570000
RPPNMLMLKIHGFBH57CB,青昇段,12.31,都市：住,100000,1226,持分移轉,03580000
RPQNMLMLKIHGFBH67CB,大觀段,22.87,都市：住,100000,614,持分移轉,03400000
RPRNMLMLKIHGFBH77CB,青昇段,7.65,都市：商,1000000,2468,持分移轉,04120000
RPSNMLMLKIHGFBH87CB,大觀段,22.24,都市：住,100000,597,持分移轉,03400000
RPTNMLMLKIHGFBH97CB,青昇段,8.57,都市：商,100000,96,持分移轉,04390000
RPUNMLMLKIHGFBH08CB,大觀段,16.16,都市：住,100000,434,持分移轉,03400000
RPWNMLMLKIHGFBH28CB,青昇段,12.37,都市：商,1000000,3583,持分移轉,04080000
RPXNMLMLKIHGFBH38CB,青昇段,12.37,都市：商,1000000,3583,持分移轉,04080000
RPOOMLMLKIHGFBH57CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPPOMLMLKIHGFBH67CB,青昇段,9.06,都市：商,1000000,2623,持分移轉,04080000
RPQOMLMLKIHGFBH77CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPROMLMLKIHGFBH87CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPVNMLMLKIHGFBH18CB,大觀段,18.92,都市：住,100000,508,持分移轉,03400000
RPSOMLMLKIHGFBH97CB,青昇段,12.37,都市：商,1000000,3583,持分移轉,04080000
RPUOMLMLKIHGFBH18CB,青昇段,9.01,都市：商,1000000,2610,持分移轉,04080000
RPTOMLMLKIHGFBH08CB,青昇段,9.06,都市：商,1000000,2623,持分移轉,04080000
RPVOMLMLKIHGFBH28CB,青昇段,9.06,都市：商,1000000,2623,持分移轉,04080000
RPXOMLMLKIHGFBH48CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPWOMLMLKIHGFBH38CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPOPMLMLKIHGFBH67CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPPPMLMLKIHGFBH77CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPUPMLMLKIHGFBH28CB,青昇段,13.41,都市：商,1000000,3883,持分移轉,04080000
RPVPMLMLKIHGFBH38CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPXPMLMLKIHGFBH58CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPPQMLMLKIHGFBH87CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPRQMLMLKIHGFBH08CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPOQMLMLKIHGFBH77CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPQQMLMLKIHGFBH97CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPWPMLMLKIHGFBH48CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPSQMLMLKIHGFBH18CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPTQMLMLKIHGFBH28CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPVQMLMLKIHGFBH48CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPUQMLMLKIHGFBH38CB,青昇段,7.68,都市：商,1000000,2224,持分移轉,04080000
RPPRMLMLKIHGFBH97CB,青昇段,13.41,都市：商,1000000,3884,持分移轉,04080000
RPWQMLMLKIHGFBH58CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPQRMLMLKIHGFBH08CB,青昇段,13.41,都市：商,1000000,3884,持分移轉,04080000
RPXQMLMLKIHGFBH68CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPORMLMLKIHGFBH87CB,青昇段,12.37,都市：商,1000000,3583,持分移轉,04080000
RPSRMLMLKIHGFBH28CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPTRMLMLKIHGFBH38CB,青昇段,13.65,都市：商,1000000,3954,持分移轉,04080000
RPRRMLMLKIHGFBH18CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPURMLMLKIHGFBH48CB,青昇段,13.41,都市：商,1000000,3884,持分移轉,04080000
RPVRMLMLKIHGFBH58CB,青昇段,13.41,都市：商,1000000,3884,持分移轉,04080000
RPOSMLMLKIHGFBH97CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPWRMLMLKIHGFBH68CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPQSMLMLKIHGFBH18CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPPSMLMLKIHGFBH08CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPXRMLMLKIHGFBH78CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPRSMLMLKIHGFBH28CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPSSMLMLKIHGFBH38CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPUSMLMLKIHGFBH58CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPTSMLMLKIHGFBH48CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPXSMLMLKIHGFBH88CB,青昇段,13.65,都市：商,1000000,3954,持分移轉,04080000
RPOTMLMLKIHGFBH08CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPPTMLMLKIHGFBH18CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPQTMLMLKIHGFBH28CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPRTMLMLKIHGFBH38CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPVSMLMLKIHGFBH68CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPTTMLMLKIHGFBH58CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPSTMLMLKIHGFBH48CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPUTMLMLKIHGFBH68CB,青昇段,13.46,都市：商,1000000,3899,持分移轉,04080000
RPVTMLMLKIHGFBH78CB,青昇段,13.66,都市：商,1000000,3957,持分移轉,04080000
RPWTMLMLKIHGFBH88CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPQUMLMLKIHGFBH38CB,青昇段,9.01,都市：商,1000000,2610,持分移轉,04080000
RPRUMLMLKIHGFBH48CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPXTMLMLKIHGFBH98CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPOUMLMLKIHGFBH18CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPPUMLMLKIHGFBH28CB,青昇段,12.37,都市：商,1000000,3583,持分移轉,04080000
RPTUMLMLKIHGFBH68CB,青昇段,12.37,都市：商,1000000,3583,持分移轉,04080000
RPVUMLMLKIHGFBH88CB,青昇段,12.37,都市：商,1000000,3583,持分移轉,04080000
RPUUMLMLKIHGFBH78CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPSUMLMLKIHGFBH58CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPWUMLMLKIHGFBH98CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPXUMLMLKIHGFBH09CB,青昇段,12.17,都市：商,1000000,3526,持分移轉,04080000
RPQVMLMLKIHGFBH48CB,青昇段,4.29,都市：商,100000,138,持分移轉,04400001
RPQVMLMLKIHGFBH48CB,青昇段,4.19,都市：商,100000,138,持分移轉,04410000
RPOVMLMLKIHGFBH28CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPPVMLMLKIHGFBH38CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPUVMLMLKIHGFBH88CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPSVMLMLKIHGFBH68CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPUVMLMLKIHGFBH88CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPSVMLMLKIHGFBH68CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPTVMLMLKIHGFBH78CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPTVMLMLKIHGFBH78CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPRVMLMLKIHGFBH58CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPRVMLMLKIHGFBH58CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPWVMLMLKIHGFBH09CB,青平段,3.36,都市：商,100000,430,持分移轉,04110000
RPWVMLMLKIHGFBH09CB,青平段,2.56,都市：商,100000,430,持分移轉,04110001
RPWVMLMLKIHGFBH09CB,青平段,1.42,都市：商,100000,430,持分移轉,04110002
RPWVMLMLKIHGFBH09CB,青平段,1.45,都市：商,100000,430,持分移轉,04110003
RPWVMLMLKIHGFBH09CB,青平段,8.60,都市：商,100000,430,持分移轉,04120000
RPVVMLMLKIHGFBH98CB,青平段,3.36,都市：商,100000,430,持分移轉,04110000
RPVVMLMLKIHGFBH98CB,青平段,2.56,都市：商,100000,430,持分移轉,04110001
RPVVMLMLKIHGFBH98CB,青平段,1.42,都市：商,100000,430,持分移轉,04110002
RPVVMLMLKIHGFBH98CB,青平段,1.45,都市：商,100000,430,持分移轉,04110003
RPVVMLMLKIHGFBH98CB,青平段,8.60,都市：商,100000,430,持分移轉,04120000
RPSNMLMLKIHGFFH28CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPQNMLMLKIHGFFH08CB,新興段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,10870000
