編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLPLJIHGFFB77DA,坡道平面,980000,32.71,地下一樓
RPTRMLSLJIHGFFB68DA,坡道平面,760000,32.71,地下四樓
RPORNLPKJIHGFFB87DA,坡道平面,800000,32.71,地下四樓
RPUVMLSJKIHGFDB88DA,坡道平面,1400000,30.55,地下二樓
RPWOMLRLKIHGFDB48DA,坡道平面,1530000,30.55,地下一樓
RPWOMLRLKIHGFDB48DA,坡道平面,1450000,30.55,地下一樓
RPQOMLOKKIHGFIB97DA,坡道平面,1100000,22.95,地下二樓
RPROMLOKKIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPWUMLNKKIHGFIB09DA,坡道平面,1100000,22.95,地下二樓
RPXUMLNKKIHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPXRNLOKKIHGFIB09DA,坡道平面,1350000,24.76,地下一樓
RPWRMLOKJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPRNOLOKKIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPRTNLOKKIHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPWSMLQKJIHGFFB78DA,坡道平面,900000,32.71,地下三樓
RPWSMLQKJIHGFFB78DA,坡道平面,860000,32.71,地下三樓
RPUPMLPLJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPOUNLPKJIHGFFB18DA,坡道平面,760000,32.71,地下四樓
RPUTMLPKJIHGFFB58DA,坡道平面,730000,32.71,地下四樓
RPRPMLPLJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPUVMLOKJIHGFFB68DA,坡道平面,800000,32.71,地下四樓
RPWQMLNKJIHGFFB28DA,坡道平面,800000,32.71,地下三樓
RPVSMLNKJIHGFFB38DA,坡道平面,940000,32.71,地下二樓
RPTPMLPLJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPUQMLNKJIHGFFB08DA,坡道平面,760000,32.71,地下四樓
RPVUMLNKKIHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPVTMLLKJIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPRUNLPKJIHGFFB48DA,坡道平面,900000,32.71,地下三樓
RPSSMLNKJIHGFFB08DA,坡道平面,800000,32.71,地下四樓
RPSSMLNKJIHGFFB08DA,坡道平面,800000,32.71,地下四樓
RPQPNLOKJIHGFFB77DA,坡道平面,760000,32.71,地下四樓
RPRUNLOKJIHGFFB38DA,坡道平面,760000,32.71,地下四樓
RPQNOLOKJIHGFFB67DA,坡道平面,840000,32.71,地下三樓
RPRQMLTJJHIGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPXPMLTJJHIGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPOTNLOKJIHGFFB97DA,坡道平面,760000,32.71,地下四樓
RPVOMLRLKIHGFJB98DA,坡道平面,1200000,27.93,地下一樓
RPSPMLQKJHIGFAB57DA,坡道平面,1300000,42.23,地下一樓
RPVNMLKKKIHGFJB08DA,坡道平面,1200000,28.01,地下二樓
RPVNMLKKKIHGFJB08DA,坡道平面,1200000,28.01,地下二樓
RPROMLTJJHIGFIB38DA,坡道平面,1100000,22.95,地下二樓
RPSQMLQKJHIGFAB67DA,坡道機械,800000,21.12,地下二樓
RPPQMLKKKIHGFJB77DA,坡道平面,1200000,28.01,地下二樓
RPROMLKKKIHGFJB77DA,坡道平面,1200000,28.01,地下二樓
RPSOMLQJJHIGFJB28DA,坡道平面,1300000,28.01,地下三樓
RPOSMLKMJHIGFBB17DA,坡道平面,1000000,24.59,地下三樓
RPROMLSLKIHGFJB68DA,坡道平面,1200000,28.01,地下二樓
RPROMLSLKIHGFJB68DA,坡道平面,1200000,28.01,地下二樓
RPQSMLKMJHIGFBB37DA,坡道平面,1000000,24.59,地下三樓
RPQPMLLMJHIGFBB17DA,坡道平面,1400000,24.78,地下一樓
RPUWMLMKKIHGFCB38DA,坡道平面,1000000,34.84,地下五樓含以下
RPRRMLMKKIHGFDB67DA,坡道平面,1400000,30.55,地下二樓
RPPSMLMKKIHGFCB47DA,坡道平面,1100000,34.84,地下四樓
RPPTNLOKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPRTMLMKKIHGFCB77DA,坡道平面,1100000,34.84,地下四樓
RPXPMLKKKIHGFJB48DA,坡道平面,1200000,28.01,地下二樓
RPUSNLPKJIHGFFB58DA,坡道平面,900000,32.71,地下三樓
RPTOMLQJJHIGFJB38DA,坡道平面,1190000,28.01,地下二樓
RPSPNLPKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPSPNLPKJIHGFFB08DA,坡道平面,980000,32.71,地下一樓
RPPOMLLJKHIGFJB57DA,坡道平面,1250000,28.01,地下一樓
RPPOMLLJKHIGFJB57DA,坡道平面,1250000,28.01,地下一樓
RPPPMLMKJHIGFAB86DA,坡道機械,700000,18.18,地下三樓
RPQPMLLLJIHGFFB47DA,坡道平面,860000,32.71,地下三樓
RPSQMLMKJHIGFAB27DA,坡道平面,1350000,41.58,地下三樓
RPWQMLMKJHIGFAB67DA,坡道平面,1300000,39.01,地下二樓
RPXPMLMKJHIGFAB67DA,坡道機械,800000,18.18,地下三樓
RPVSNLPKJIHGFFB68DA,坡道平面,790000,32.71,地下四樓
RPWQNLOKJIHGFFB48DA,坡道平面,860000,32.71,地下三樓
RPXPMLRJKHIGFBB28DA,坡道平面,1000000,24.59,地下三樓
RPVOMLLMJHIGFCB67DA,坡道平面,1000000,34.84,地下五樓含以下
RPTRMLNJKHIGFIB38DA,坡道平面,1150000,24.76,地下三樓
RPOQMLRJKHIGFBB47DA,坡道平面,1000000,24.59,地下三樓
RPOWNLOKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPPQMLNKJIHGFFB57DA,坡道平面,730000,32.71,地下四樓
RPRRMLOKKHIGFCB77DA,坡道平面,1300000,36.00,地下一樓
RPRRMLOKKHIGFCB77DA,坡道平面,1350000,36.00,地下一樓
RPQUMLRKJIHGFFB48DA,坡道平面,760000,32.71,地下四樓
RPWRMLOKKHIGFBB18DA,坡道平面,1000000,24.59,地下三樓
RPWUMLPKJIHGFFB88DA,坡道平面,760000,32.71,地下四樓
RPPOMLQKKHIGFJB18DA,坡道平面,1200000,28.01,地下二樓
RPQNMLQJLHIGFFB87EA,坡道平面,860000,32.71,地下三樓
RPQNMLQJLHIGFFB87EA,坡道平面,900000,32.71,地下三樓
RPXRMLOKKHIGFBB28DA,坡道平面,1000000,24.59,地下三樓
RPPOMLKLKHIGFJB67DA,坡道平面,1300000,28.01,地下一樓
RPQOMLKLKHIGFJB77DA,坡道平面,1300000,28.01,地下一樓
RPQOMLKLKHIGFJB77DA,坡道平面,1300000,28.01,地下一樓
RPROMLNJKHIGFAB07DA,坡道機械,680000,18.18,地下三樓
RPVQMLNJKHIGFAB67DA,坡道機械,680000,18.18,地下三樓
RPVOMLRKKHIGFBB08DA,坡道平面,1400000,24.78,地下一樓
RPPOMLNJKHIGFAB86DA,坡道平面,1300000,39.01,地下二樓
RPUQMLMKJHIGFAB47DA,坡道平面,1400000,39.01,地下一樓
RPORMLMKJHIGFAB96DA,坡道機械,800000,18.18,地下三樓
RPTPMLMKJHIGFAB27DA,坡道平面,1300000,41.58,地下二樓
RPUOMLRLKHIGFAB97DA,坡道平面,1450000,33.25,地下一樓
RPVPMLNLKHIGFAB77DA,坡道平面,1050000,30.20,地下三樓
RPSQMLRLKHIGFAB97DA,坡道平面,1350000,33.25,地下二樓
RPVPNLPKJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPWQMLRLKHIGFAB38DA,坡道平面,1350000,33.25,地下二樓
RPOPMLNKJIHGFFB37DA,坡道平面,800000,32.71,地下四樓
RPVSNLOKJIHGFFB58DA,坡道平面,730000,32.71,地下四樓
RPSSMLRKJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPRPMLMLKHIGFIB08DA,坡道平面,1350000,24.76,地下一樓
RPSOMLNLKHIGFIB18DA,坡道平面,1100000,22.95,地下二樓
RPPPMLSJKIHGFCB67DA,坡道平面,0,37.36,地下一樓
RPPPMLSJKIHGFCB67DA,坡道平面,0,37.36,地下一樓
RPSPMLLLJIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPUVMLLLJIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPUSMLLLJIHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPQNNLLLJIHGFIB67DA,坡道平面,1150000,24.76,地下三樓
RPQQNLLLJIHGFIB97DA,坡道平面,1350000,24.76,地下一樓
RPSSMLQKJIHGFKB88DA,坡道平面,1300000,30.04,地下二樓
RPUONLLLJIHGFIB18DA,坡道平面,1250000,24.76,地下二樓
RPSONLLLJIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPWPNLLLJIHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPVQMLQLJIHGFKB09DA,坡道平面,1400000,30.04,地下一樓
RPPOMLTJKIHGFFB97DA,坡道平面,1150000,33.10,地下三樓
RPWOMLMJKIHGFBB57DA,坡道平面,1100000,33.55,地下三樓
RPVTMLQKJIHGFKB66DA,坡道平面,1300000,30.04,地下二樓
RPQNNLMJKIHGFBB96DA,坡道平面,1250000,33.55,地下一樓
RPXRMLQLJIHGFKB76DA,坡道平面,1300000,30.04,地下二樓
RPUUMLQKJIHGFKB66DA,坡道平面,1300000,30.04,地下二樓
RPTPMLLKJIHGFFB67DA,坡道平面,900000,32.71,地下三樓
RPPUMLQKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPPUMLQKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPOQMLNLJIHGFFB57DA,坡道平面,760000,32.71,地下四樓
RPXSNLPKJIHGFFB88DA,坡道平面,900000,32.71,地下三樓
RPOTMLSJKIHGFDB08DA,坡道平面,1300000,28.00,地下二樓
RPOVMLSJKIHGFDB28DA,坡道平面,1450000,30.55,地下一樓
RPSNMLPKKIHGFKB38DA,坡道平面,1300000,30.41,地下一樓
RPQNMLPKKIHGFKB18DA,坡道平面,1250000,30.41,地下二樓
RPXSMLSJKIHGFDB88DA,坡道平面,1300000,28.00,地下二樓
RPTNMLPKKIHGFKB48DA,坡道平面,1300000,30.41,地下一樓
RPVNMLPKKIHGFKB68DA,坡道平面,1250000,30.41,地下一樓
RPWNMLPKKIHGFKB78DA,坡道平面,1250000,30.41,地下一樓
RPUSNLRJIIHGFBB18DA,坡道平面,1500000,37.89,地下三樓
RPSNMLKMJIHGFFB47DA,坡道平面,800000,32.71,地下四樓
RPXWMLPKJIHGFFB56DA,坡道平面,800000,32.71,地下四樓
RPXWMLPKJIHGFFB56DA,坡道平面,800000,32.71,地下四樓
RPRNMLPKJIHGFFB67DA,坡道平面,800000,32.71,地下四樓
RPWNMLTLKIHGFKB66DA,坡道平面,1300000,30.41,地下一樓
RPWOMLPKJIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPRPOLOKJIHGFFB97DA,坡道平面,800000,32.71,地下四樓
RPUOMLPKJIHGFFB08DA,坡道平面,800000,32.71,地下四樓
RPVUMLOKJIHGFFB68DA,坡道平面,760000,32.71,地下四樓
RPOQMLNKJIHGFFB47DA,坡道平面,800000,32.71,地下四樓
RPOQMLLKJIHGFFB27DA,坡道平面,830000,32.71,地下三樓
RPSPMLSJKIHGFDB08DA,坡道平面,1400000,30.55,地下二樓
RPSPMLSJKIHGFDB08DA,坡道平面,1400000,30.55,地下二樓
RPXOOLOKKIHGFIB88DA,坡道平面,1000000,22.95,地下三樓
RPQQNLRJIIHGFBB57DA,坡道平面,1550000,37.89,地下二樓
RPSNNLNKKIHGFIB08DA,坡道平面,1250000,24.76,地下二樓
RPOSMLOKKIHGFIB18DA,坡道平面,1150000,24.76,地下三樓
RPUONLNKKIHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPQVMLNKKIHGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPUVNLOKKIHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPSSMLSLJIHGFFB68DA,坡道平面,760000,32.71,地下四樓
RPXNNLPKJIHGFFB38DA,坡道平面,940000,32.71,地下一樓
RPXNNLPKJIHGFFB38DA,坡道平面,980000,32.71,地下一樓
RPOPMLPKJIHGFFB57DA,坡道平面,800000,32.71,地下四樓
RPPNMLPKJIHGFFB47DA,坡道平面,760000,32.71,地下四樓
RPSSOLOKJIHGFFB38DA,坡道平面,730000,32.71,地下四樓
RPOPMLTJJHIGFIB18DA,坡道平面,1000000,22.95,地下三樓
RPWNMLKKKIHGFJB18DA,坡道平面,1200000,28.01,地下二樓
RPWNMLKKKIHGFJB18DA,坡道平面,1200000,28.01,地下二樓
RPQRMLKKKIHGFJB97DA,坡道平面,1200000,28.01,地下二樓
RPQRMLKKKIHGFJB97DA,坡道平面,1200000,28.01,地下二樓
RPQRMLMKKIHGFCB47DA,坡道平面,1000000,34.84,地下五樓含以下
RPSOMLQJJHIGFBB47DA,坡道平面,1100000,33.55,地下三樓
RPSOMLQJJHIGFBB47DA,坡道平面,1100000,33.55,地下三樓
RPVUMLLKJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPTOMLSLKIHGFJB88DA,坡道平面,1200000,28.01,地下二樓
RPRTMLLKJIHGFFB87DA,坡道平面,760000,32.71,地下四樓
RPWRMLRLKIHGFJB76DA,坡道平面,1000000,27.93,地下二樓
RPWSNLPKJIHGFFB78DA,坡道平面,860000,32.71,地下三樓
RPWSMLNKJIHGFFB48DA,坡道平面,820000,32.71,地下三樓
RPUNMLTKJHIGFBB97DA,坡道平面,1300000,33.55,地下二樓
RPSQMLNJKHIGFIB18DA,坡道平面,1150000,24.76,地下三樓
RPUQMLNJKHIGFIB38DA,坡道平面,1150000,24.76,地下三樓
RPVQMLNJKHIGFIB48DA,坡道平面,1050000,24.76,地下三樓
RPQRMLNJKHIGFIB08DA,坡道平面,1350000,24.76,地下一樓
RPWSMLNJKHIGFIB78DA,坡道平面,1150000,24.76,地下三樓
RPXSMLOKKHIGFCB48DA,坡道平面,1100000,36.00,地下三樓
RPXSMLOKKHIGFCB48DA,坡道平面,1100000,36.00,地下三樓
RPPQMLOKJIHGFFB67DA,坡道平面,800000,32.71,地下四樓
RPQSMLOKJIHGFFB97DA,坡道平面,730000,32.71,地下四樓
RPQSMLOKJIHGFFB97DA,坡道平面,690000,32.71,地下四樓
RPQTMLOKKHIGFCB87DA,坡道平面,1200000,36.00,地下二樓
RPQTMLOKKHIGFCB87DA,坡道平面,1200000,36.00,地下二樓
RPQTMLOKKHIGFCB87DA,坡道平面,1200000,36.00,地下二樓
RPXRMLOKKHIGFCB38DA,坡道平面,1200000,36.00,地下二樓
RPXRMLOKKHIGFCB38DA,坡道平面,1200000,36.00,地下二樓
RPQSMLOKKHIGFCB77DA,坡道平面,1350000,36.00,地下一樓
RPQSMLOKKHIGFCB77DA,坡道平面,1350000,36.00,地下一樓
RPWRMLOKKHIGFCB28DA,坡道平面,1200000,36.00,地下一樓
RPXTMLOKKHIGFCB58DA,坡道平面,1200000,36.00,地下二樓
RPPSMLOKKHIGFCB67DA,坡道平面,1400000,36.00,地下一樓
RPQRMLNKJIHGFFB77DA,坡道平面,760000,32.71,地下四樓
RPSPMLMKJHIGFAB17DA,坡道平面,1400000,39.01,地下一樓
RPROMLPKKHIGFBB47DA,坡道平面,1250000,24.78,地下二樓
RPROMLPKKHIGFBB47DA,坡道平面,1250000,24.78,地下二樓
RPWOMLNKJIHGFFB08DA,坡道平面,730000,32.71,地下四樓
RPROMLNLKHIGFIB08DA,坡道平面,1100000,22.95,地下二樓
RPTPMLMLKHIGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPPPMLNLKHIGFIB97DA,坡道平面,1200000,27.18,地下三樓
RPQPMLNLKHIGFIB08DA,坡道平面,1100000,22.95,地下二樓
RPVPMLNLKHIGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPQQMLMLKHIGFIB08DA,坡道平面,1100000,22.95,地下二樓
RPPQMLLKJIHGFBB96DA,坡道平面,1100000,31.79,地下五樓含以下
RPOPMLMLKHIGFIB77DA,坡道平面,1250000,30.20,地下三樓
RPXWMLLLJIHGFBB48DA,坡道平面,1200000,31.79,地下三樓
RPXOMLLLJIHGFIB38DA,坡道平面,1350000,24.76,地下一樓
RPQTMLLLJIHGFIB18DA,坡道平面,1250000,24.76,地下二樓
RPTWMLLLJIHGFIB78DA,坡道平面,1000000,22.95,地下三樓
RPVUMLLLJIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPUQNLLLJIHGFIB38DA,坡道平面,1250000,24.76,地下二樓
RPQQMLQLJIHGFKB58DA,坡道平面,1300000,30.04,地下二樓
RPUUMLLLJIHGFIB68DA,坡道平面,1200000,27.18,地下三樓
RPQSMLQKJIHGFKB68DA,坡道平面,1300000,30.04,地下二樓
RPONNLLLJIHGFIB47DA,坡道平面,1250000,24.76,地下二樓
RPXPMLQKJIHGFKB09DA,坡道平面,1200000,30.04,地下二樓
RPXRMLQKJIHGFKB66DA,坡道平面,1300000,30.04,地下二樓
RPQTMLQKJIHGFKB78DA,坡道平面,1300000,30.04,地下二樓
RPORMLQKJIHGFKB38DA,坡道平面,1300000,30.04,地下一樓
RPQRMLMJKIHGFBB27DA,坡道平面,1300000,33.55,地下二樓
RPUTMLMJKIHGFBB87DA,坡道平面,1200000,33.55,地下三樓
RPPSMLMJKIHGFBB27DA,坡道平面,1300000,33.55,地下二樓
RPRSMLMJKIHGFBB47DA,坡道平面,0,33.55,地下三樓
RPRSMLMJKIHGFBB47DA,坡道平面,0,33.55,地下三樓
RPWNMLMJKIHGFBB47DA,坡道平面,1450000,33.55,地下一樓
RPSPMLMJKIHGFBB27DA,坡道平面,1300000,33.55,地下二樓
RPVQMLMJKIHGFBB67DA,坡道平面,1350000,33.55,地下一樓
RPSTMLMLJIHGFBB77DA,坡道平面,1300000,31.79,地下二樓
RPOOMLKKKIHGFAB56DA,坡道機械,700000,22.40,地下二樓
RPVVMLMJKIHGFBB18DA,坡道平面,0,33.55,地下二樓
RPVVMLMJKIHGFBB18DA,坡道平面,0,33.55,地下二樓
RPXUMLMJKIHGFBB28DA,坡道平面,1350000,33.55,地下一樓
RPPRMLSJKIHGFDB97DA,坡道平面,1400000,30.55,地下二樓
RPPRMLSJKIHGFDB97DA,坡道平面,1400000,30.55,地下二樓
RPOQMLPLJIHGFKB28DA,坡道平面,1300000,30.04,地下二樓
RPTSMLQLJIHGFKB09DA,坡道平面,1300000,30.04,地下二樓
RPUNMLMKKIHGFDB57DA,坡道平面,1300000,30.55,地下二樓
RPQUMLSJKIHGFDB38DA,坡道平面,1400000,30.55,地下二樓
RPTOMLSJKIHGFDB08DA,坡道平面,1400000,30.55,地下二樓
RPUQMLSJKIHGFDB38DA,坡道平面,1400000,30.55,地下二樓
RPPOMLTJKIHGFDB77DA,坡道平面,1400000,30.55,地下二樓
RPOQMLQKKIHGFBB47DA,坡道平面,1200000,33.55,地下三樓
RPOQMLQKKIHGFBB47DA,坡道平面,1200000,33.55,地下三樓
RPUNNLRJIIHGFBB67DA,坡道平面,1600000,37.89,地下一樓
RPONNLLLIIHGFBB66DA,坡道平面,1000000,31.79,地下五樓含以下
RPPNMLTKKIHGFKB48DA,坡道平面,1200000,30.10,地下二樓
RPUPMLSJKIHGFDB28DA,坡道平面,1400000,30.55,地下二樓
RPXNMLPJJHIGFIB48DA,坡道平面,1250000,24.76,地下二樓
RPVOMLOKKIHGFIB48DA,坡道平面,1250000,24.76,地下二樓
RPWRMLNKKIHGFIB78DA,坡道平面,1100000,22.95,地下二樓
RPORMLOKKIHGFIB08DA,坡道平面,1350000,24.76,地下一樓
RPUTMLNKKIHGFIB78DA,坡道平面,1200000,22.95,地下一樓
RPRVMLNKKIHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPWQMLOKKIHGFIB78DA,坡道平面,1350000,24.76,地下一樓
RPVVMLNKKIHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPPOMLQKKIHGFDB57DA,坡道平面,1240000,37.37,地下二樓
RPWWMLSJKIHGFDB56DA,坡道平面,1300000,28.00,地下二樓
RPSNMLLMJHIGFBB17DA,坡道平面,1400000,24.78,地下一樓
RPXOMLLMJHIGFBB77DA,坡道平面,1400000,24.78,地下一樓
RPUNMLLMJHIGFBB37DA,坡道平面,0,24.78,地下一樓
RPUNMLLMJHIGFBB37DA,坡道平面,0,24.78,地下一樓
RPXWMLMKKIHGFCB68DA,坡道平面,1200000,34.84,地下三樓
RPONNLMKKIHGFCB96DA,坡道平面,1100000,34.84,地下四樓
RPRPMLMKKIHGFCB37DA,坡道平面,1000000,34.84,地下五樓含以下
RPRRMLRLKIHGFJB88DA,坡道平面,1000000,27.93,地下二樓
RPVQMLLMJHIGFBB87EA,坡道平面,1300000,31.79,地下三樓
RPXRMLTKKIHGFDB98DA,坡道平面,1600000,37.37,地下一樓
RPRRMLTKKIHGFDB38DA,坡道平面,1400000,37.37,地下三樓
RPORMLNJKHIGFIB87DA,坡道平面,1000000,22.95,地下三樓
RPRRMLNJKHIGFIB18DA,坡道平面,1100000,22.95,地下二樓
RPOTMLNJKHIGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPTNMLRJKHIGFDB87DA,坡道平面,1280000,37.37,地下二樓
RPSTMLOKKHIGFCB08DA,坡道平面,1100000,36.00,地下三樓
RPSTMLOKKHIGFCB08DA,坡道平面,1450000,36.00,地下三樓
RPSUMLOKKHIGFCB18DA,坡道平面,1100000,36.00,地下三樓
RPSUMLOKKHIGFCB18DA,坡道平面,1100000,36.00,地下三樓
RPSUMLOKKHIGFCB18DA,坡道平面,1150000,36.00,地下三樓
RPWNMLTKJHIGFBB18DA,坡道平面,0,33.55,地下一樓
RPXSMLNJKHIGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPWNMLTKJHIGFBB18DA,坡道平面,0,33.55,地下一樓
RPVTMLOKKHIGFCB38DA,坡道平面,1100000,36.00,地下二樓
RPVTMLOKKHIGFCB38DA,坡道平面,1200000,36.00,地下二樓
RPVRMLOKKHIGFCB18DA,坡道平面,1200000,36.00,地下三樓
RPVRMLOKKHIGFCB18DA,坡道平面,1150000,36.00,地下三樓
RPVRMLOKKHIGFCB18DA,坡道平面,1150000,36.00,地下三樓
RPVRMLOKKHIGFCB18DA,坡道平面,1150000,36.00,地下三樓
RPTQMLOKKHIGFBB77DA,坡道平面,1250000,24.78,地下二樓
RPTQMLOKKHIGFBB77DA,坡道平面,1250000,24.78,地下二樓
RPTOMLPKKHIGFBB67DA,坡道平面,1400000,24.78,地下一樓
RPTOMLPKKHIGFBB67DA,坡道平面,1400000,24.78,地下一樓
RPOUMLOKKHIGFCB77DA,坡道平面,1150000,36.00,地下三樓
RPOUMLOKKHIGFCB77DA,坡道平面,1150000,36.00,地下三樓
RPPQMLMLKHIGFIB97DA,坡道平面,1000000,22.95,地下三樓
RPOQMLRLIIHGFCB57DA,坡道平面,1700000,37.36,地下二樓
RPXNMLPKKHIGFBB97DA,坡道平面,1250000,24.78,地下二樓
RPXNMLPKKHIGFBB97DA,坡道平面,1250000,24.78,地下二樓
RPUPMLSJKIHGFCB18DA,坡道平面,1600000,37.36,地下三樓
RPVVMLLLJIHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPURMLLLJIHGFIB38DA,坡道平面,1000000,22.95,地下三樓
RPTONLLLJIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPSPNLLLJIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPQPNLLLJIHGFIB87DA,坡道平面,1250000,24.76,地下二樓
RPOVMLQLJIHGFKB88DA,坡道平面,1300000,30.04,地下二樓
RPRWMLLLJIHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPUQMLQKJIHGFKB88DA,坡道平面,1300000,30.04,地下二樓
RPUQMLQLJIHGFKB98DA,坡道平面,1400000,30.04,地下一樓
RPWQMLQLJIHGFKB56DA,坡道平面,1400000,30.04,地下一樓
RPTRMLQLJIHGFKB98DA,坡道平面,1400000,30.04,地下一樓
RPVRMLMJKIHGFBB77DA,坡道平面,1200000,33.55,地下三樓
RPWSMLMJKIHGFBB97DA,坡道平面,1300000,33.55,地下二樓
RPQSMLMJKIHGFBB37DA,坡道平面,1100000,33.55,地下三樓
RPXPMLMJKIHGFBB77DA,坡道平面,1200000,33.55,地下三樓
RPPTMLMJKIHGFBB37DA,坡道平面,1200000,33.55,地下二樓
RPWQMLMJKIHGFBB77DA,坡道平面,1150000,33.55,地下二樓
RPUNMLKKKIHGFAB07DA,坡道平面,1450000,37.32,地下二樓
RPSOMLKKKIHGFAB96DA,坡道機械,700000,22.40,地下二樓
RPUOMLKKKIHGFAB17DA,坡道機械,700000,22.40,地下二樓
RPUUMLMJKIHGFBB97DA,坡道平面,1300000,33.55,地下二樓
RPQNMLKKKIHGFAB66DA,坡道平面,1450000,37.32,地下二樓
RPOTMLQLJIHGFKB68DA,坡道平面,1300000,30.04,地下一樓
RPSTMLQLJIHGFKB09DA,坡道平面,1300000,30.04,地下一樓
RPWRMLQLJIHGFKB66DA,坡道平面,1300000,30.04,地下二樓
RPQSMLTJKIHGFCB18DA,坡道平面,1000000,34.84,地下五樓含以下
RPXRMLTJKIHGFCB78DA,坡道平面,1100000,34.84,地下四樓
RPVRMLSJKIHGFDB58DA,坡道平面,1400000,30.55,地下二樓
RPURMLSJKIHGFDB48DA,坡道平面,1400000,30.55,地下二樓
RPVTMLSJKIHGFDB78DA,坡道平面,1400000,30.55,地下二樓
RPXTMLSJKIHGFDB98DA,坡道平面,1450000,30.55,地下一樓
RPROMLSJKIHGFDB87DA,坡道平面,1400000,30.55,地下二樓
RPRUMLSJKIHGFDB48DA,坡道平面,1450000,30.55,地下一樓
RPTVMLSJKIHGFDB78DA,坡道平面,1450000,30.55,地下一樓
RPQNNLSJKIHGFDB77DA,坡道平面,1450000,30.55,地下一樓
RPRVMLSJKIHGFDB58DA,坡道平面,1450000,30.55,地下一樓
RPSNNLSJKIHGFDB97DA,坡道平面,1350000,28.00,地下一樓
RPQTMLSJKIHGFDB28DA,坡道平面,1400000,30.55,地下二樓
RPTOMLMKKIHGFDB57DA,坡道平面,1400000,30.55,地下二樓
RPUSMLSJKIHGFDB58DA,坡道平面,1400000,30.55,地下二樓
RPXPMLSJKIHGFDB58DA,坡道平面,1400000,30.55,地下二樓
RPTNNLSJKIHGFDB08DA,坡道平面,1400000,30.55,地下二樓
RPVQMLQKKIHGFBB18DA,坡道平面,0,33.55,地下一樓
RPVQMLQKKIHGFBB18DA,坡道平面,0,33.55,地下一樓
RPVQMLQKKIHGFBB18DA,坡道平面,0,33.55,地下一樓
RPWVMLSJKIHGFDB09DA,坡道平面,1400000,30.55,地下二樓
RPTQMLOKKIHGFJB58DA,坡道平面,630000,29.97,地下一樓
RPWNMLOKKIHGFJB58DA,坡道平面,630000,29.97,地下一樓
RPXNMLOKKIHGFJB68DA,坡道平面,530000,29.97,地下三樓
RPWQMLQKKIHGFBB28DA,坡道平面,1400000,33.55,地下一樓
RPWQMLQKKIHGFBB28DA,坡道平面,1400000,33.55,地下一樓
RPWQMLOKKIHGFJB88DA,坡道平面,630000,29.97,地下一樓
RPWQMLQKKIHGFBB28DA,坡道平面,1400000,33.55,地下一樓
RPXRMLSJKIHGFDB78DA,坡道平面,1400000,30.55,地下二樓
RPVVMLSJKIHGFDB98DA,坡道平面,1400000,30.55,地下二樓
RPVVMLSJKIHGFDB98DA,坡道平面,1450000,30.55,地下一樓
RPVOMLRLKIHGFDB38DA,坡道平面,1400000,30.55,地下二樓
RPWOMLSLKIHGFDB58DA,坡道平面,1400000,30.55,地下二樓
RPOQMLSJKIHGFDB77DA,坡道平面,1450000,30.55,地下一樓
