編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTQMLRKJHIGFAH58CC,慈文段,.00,都市：住,,,,02350000
RPSPMLRKJHIGFAH38CC,中路三段,.00,都市：住,,,,00260000
RPOOMLRKJHIGFEH28CC,河底段,.00,都市：住,,,,01170000
RPSNMLRKJHIGFEH58CC,客運一段,.00,都市：住,,,,02620000
RPQOMLRKJHIGFEH48CC,五福段,.00,都市：其他:乙種工業地,,,,01670000
RPROMLRKJHIGFEH58CC,羊稠段,.00,都市：住,,,,01930000
RPVOMLRKJHIGFEH98CC,大園段,.00,都市：住,,,,03010017
RPUNMLRKJHIGFCH58CC,太武段,.00,都市：住,,,,07020000
RPWOMLRKJHIGFCH88CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380000
RPOOMLRKJHIGFCH08CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWNMLRKJHIGFCH78CC,太武段,.00,都市：住,,,,07870000
RPUOMLRKJHIGFEH88CC,河底段,.00,都市：住,,,,00270000
RPUOMLRKJHIGFEH88CC,河底段,.00,都市：其他:河川區,,,,00270000
RPVNMLRKJHIGFDH78CC,高上段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12320008
RPQNMLRKJHIGFDH28CC,頭重溪段,.00,都市：住,,,,01660000
RPXNMLRKJHIGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPWNMLRKJHIGFDH88CC,草湳坡段埔心小段,.00,都市：商,,,,00570023
RPQOMLRKJHIGFCH28CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPXOMLRKJHIGFCH98CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02690000
RPROMLRKJHIGFDH48CC,頭重溪段,.00,都市：住,,,,00390187
RPOOMLRKJHIGFDH18CC,幼獅段,.00,都市：住,,,,12430006
RPPOMLRKJHIGFDH28CC,頭重溪段,.00,都市：住,,,,00860000
RPUOMLRKJHIGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00360045
RPWNMLRKJHIGFGH56CC,東社段,.00,都市：住,,,,06050004
RPXOMLRKJHIGFDH09CC,二重溪段,.00,都市：住,,,,00590092
RPPPMLRKJHIGFDH38CC,金龍段,.00,都市：住,,,,00140006
RPWNMLRKJHIGFGH56CC,東社段,.00,都市：住,,,,07150000
RPQNMLRKJHIGFFH48CC,興豐段,.00,都市：住,,,,23510000
RPRNMLRKJHIGFFH58CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPXNMLRKJHIGFGH66CC,平鎮段,.00,都市：商,,,,09540000
RPWNMLRKJHIGFFH09CC,福興段,.00,都市：商,,,,09750000
RPVNMLRKJHIGFFH98CC,興仁段,.00,都市：商,,,,06080000
RPXNMLRKJHIGFFH56CC,福興段,.00,都市：住,,,,08080000
RPOOMLRKJHIGFFH38CC,大和段,.00,都市：住,,,,02550000
RPRNMLSKJHIGFFH68CC,大明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12550000
RPQOMLRKJHIGFFH58CC,福興段,.00,都市：住,,,,02660000
RPROMLRKJHIGFFH68CC,高城段,.00,都市：住,,,,00860000
RPSNMLSKJHIGFFH78CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPOOMLSKJHIGFFH48CC,興仁段,.00,都市：商,,,,05840000
RPXNMLSKJHIGFFH66CC,大和段,.00,都市：住,,,,02890000
RPSOMLSKJHIGFFH88CC,興豐段,.00,都市：住,,,,24760000
RPPNMLSKJHIGFDH28CC,幼獅段,.00,都市：住,,,,11510000
RPWNMLSKJHIGFGH66CC,賦梅段,.00,都市：住,,,,06290000
RPUNMLSKJHIGFGH09CC,東社段,.00,都市：住,,,,00240000
RPPOMLSKJHIGFGH68CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04860000
RPUOMLSKJHIGFGH56CC,平鎮段,.00,都市：商,,,,10180000
RPTNMLSKJHIGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00590003
RPQOMLSKJHIGFFH68CC,福興段,.00,都市：住,,,,08230000
RPSNMLSKJHIGFEH68CC,埔心段埔心小段,.00,都市：住,,,,11550009
RPUNMLSKJHIGFCH68CC,湖底段,.00,都市：住,,,,00180000
RPQNMLSKJHIGFCH28CC,康莊段,.00,都市：住,,,,02720000
RPUNMLSKJHIGFEH88CC,五福段,.00,都市：住,,,,00550000
RPSOMLSKJHIGFDH68CC,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPRNMLSKJHIGFDH48CC,幼獅段,.00,都市：住,,,,12240000
RPRNMLSKJHIGFCH38CC,三元段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02780000
RPTOMLSKJHIGFEH88CC,河底段,.00,都市：住,,,,06670000
RPSNMLSKJHIGFDH58CC,頭重溪段,.00,都市：住,,,,00390076
RPXNMLSKJHIGFAH78CC,新埔段,.00,都市：住,,,,09380000
RPPNMLSKJHIGFAH97CC,國聖段,.00,都市：住,,,,07450000
RPPNMLSKJHIGFAH97CC,國聖段,.00,都市：住,,,,07460000
RPROMLSKJHIGFAH28CC,國聖段,.00,都市：住,,,,06850000
RPXOMLSKJHIGFAH88CC,和平段,.00,都市：住,,,,04730000
RPVPMLSKJHIGFAH78CC,寶山段,.00,都市：住,,,,02670000
RPPPMLSKJHIGFAH18CC,富國段,.00,都市：住,,,,06080000
RPSPMLSKJHIGFAH48CC,大樹林段,.00,都市：住,,,,03130000
RPUOMLSKJHIGFAH58CC,和平段,.00,都市：住,,,,00370000
RPTPMLSKJHIGFAH58CC,中埔段,.00,都市：住,,,,07550001
RPUPMLSKJHIGFAH68CC,慈文段,.00,都市：住,,,,01130000
RPQNMLSKJHIGFBH18CC,青平段,.00,都市：商,,,,04140000
RPSNMLSKJHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,11740000
RPQOMLSKJHIGFBH28CC,中壢埔頂段,562.00,都市：住,,,,15900002
RPRNMLSKJHIGFBH28CC,興南段興南小段,.00,都市：住,,,,02120079
RPOPMLSKJHIGFBH18CC,石頭段,.00,都市：住,,,,00030978
RPRNMLSKJHIGFBH28CC,興南段興南小段,.00,都市：住,,,,02120065
RPROMLSKJHIGFBH38CC,青平段,.00,都市：住,,,,04030000
RPWNMLSKJHIGFBH78CC,普義段,.00,都市：住,,,,03220001
RPSOMLSKJHIGFBH48CC,三座屋段三座屋小段,160.00,都市：住,,,,00630005
RPSPMLSKJHIGFBH58CC,忠福段,115.98,都市：住,,,,28640008
RPSPMLSKJHIGFBH58CC,忠福段,115.98,都市：住,,,,28640032
RPXNMLSKJHIGFBH88CC,青平段,.00,都市：住,,,,04030000
RPTPMLSKJHIGFBH68CC,自立段,.00,都市：住,,,,17990000
RPVPMLSKJHIGFBH88CC,培英段,.00,都市：住,,,,00090000
RPXPMLSKJHIGFBH09CC,青平段,.00,都市：住,,,,04050000
RPPQMLSKJHIGFBH38CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07420001
RPRQMLSKJHIGFBH58CC,普義段,.00,都市：住,,,,03220001
RPXQMLSKJHIGFBH56CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPWQMLSKJHIGFBH09CC,興南段公坡小段,.00,都市：住,,,,05940004
RPPQMLSKJHIGFHH98CC,陸光段,.00,都市：住,,,,13390000
RPWQMLSKJHIGFBH09CC,興南段公坡小段,.00,都市：住,,,,05940012
RPPQMLSKJHIGFHH98CC,陸光段,.00,都市：其他:河川區,,,,13390001
RPSPMLSKJHIGFHH56CC,新路段,.00,都市：住,,,,04780000
RPWRMLSKJHIGFHH17CC,山鶯段,.00,都市：其他:第一種住宅區,,,,03170000
RPQSMLSKJHIGFHH66CC,陸光段,.00,都市：住,,,,13390000
RPSSMLSKJHIGFHH86CC,樂善段,.00,都市：住,,,,02580000
RPUNMLTKJHIGFHH66CC,善捷段,.00,都市：商,,,,02160000
RPWNMLSKJHIGFEH56DC,錦興段,22.16,都市：住,,,,05600000
RPVPMLTKJHIGFBH98CC,後興段,.00,都市：住,,,,04880000
RPUPMLTKJHIGFBH88CC,自立段,.00,都市：住,,,,08510000
RPQNMLTKJHIGFHH88CC,善捷段,.00,都市：商,,,,00460000
RPXNMLSKJHIGFEH66DC,錦興段,22.16,都市：住,,,,05600000
RPRNMLTKJHIGFCH48CC,仁善段,.00,都市：住,,,,03560000
RPTNMLTKJHIGFGH09CC,忠貞段,.00,都市：住,,,,09890000
RPTNMLTKJHIGFGH09CC,忠貞段,.00,都市：其他:道路用地,,,,09890001
RPTNMLTKJHIGFFH98CC,明智段,.00,都市：住,,,,00360000
RPTNMLKMJHIGFFH28CC,茄明段,.00,都市：住,,,,07390000
RPOOMLTKJHIGFFH58CC,大興段,.00,都市：住,,,,09040000
RPSNMLKMJHIGFFH18CC,大福段,.00,都市：商,,,,06010000
RPXNMLTKJHIGFFH76CC,永福段,.00,都市：住,,,,06510000
RPWNMLKMJHIGFGH68CC,環南段,.00,都市：住,,,,00430000
RPWNMLTKJHIGFFH66CC,大華段,.00,都市：住,,,,04030000
RPPNMLKMJHIGFGH97CC,西社段,.00,都市：商,,,,09720000
RPUOMLKMJHIGFEH38CC,南崁段,134.50,都市：住,,,,00150000
RPUOMLKMJHIGFEH38CC,南崁段,1.44,都市：住,,,,00150004
RPUOMLKMJHIGFEH38CC,南崁段,4.95,都市：住,,,,00150005
RPPOMLKMJHIGFGH08CC,廣北段,.00,都市：商,,,,05640000
RPOPMLKMJHIGFEH87CC,河底段,.00,都市：住,,,,04570000
RPUPMLKMJHIGFBH18CC,新街段,.00,都市：住,,,,08620000
RPVRMLKMJHIGFBH48CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPWPMLKMJHIGFBH38CC,新街段,.00,都市：住,,,,08620000
RPXRMLKMJHIGFBH68CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPXQMLKMJHIGFBH58CC,新街段,.00,都市：住,,,,08620000
RPWRMLKMJHIGFBH58CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPOSMLKMJHIGFBH87CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPSQMLKMJHIGFBH08CC,新街段,.00,都市：住,,,,08620000
RPPSMLKMJHIGFBH97CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPRNMLKMJHIGFAH57CC,富國段,.00,都市：住,,,,02980000
RPSNMLKMJHIGFAH67CC,建國段,.00,都市：住,,,,03810000
RPRSMLKMJHIGFBH18CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPQSMLKMJHIGFBH08CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPXNMLKMJHIGFAH18CC,福元段,.00,都市：住,,,,02760000
RPTNMLKMJHIGFAH77CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPPPMLKMJHIGFAH57CC,西門段,.00,都市：住,,,,06810000
RPROMLKMJHIGFAH67CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPWOMLKMJHIGFAH18CC,國聖段,.00,都市：住,,,,06850000
RPWPMLKMJHIGFAH28CC,慈文段,.00,都市：住,,,,01130000
RPPQMLKMJHIGFAH67CC,埔子段埔子小段,.00,都市：住,,,,19130175
RPRRMLKMJHIGFAH97CC,大興段,.00,都市：住,,,,01990000
RPQRMLKMJHIGFAH87CC,寶山段,.00,都市：住,,,,05190000
RPSRMLKMJHIGFAH08CC,同安段,.00,都市：住,,,,13860000
RPURMLKMJHIGFAH28CC,中平段,.00,都市：住,,,,04370000
RPWQMLKMJHIGFAH38CC,大樹林段,.00,都市：住,,,,19110000
RPVRMLKMJHIGFAH38CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPSSMLKMJHIGFAH18CC,建國段,115.29,都市：住,,,,04780000
RPSSMLKMJHIGFAH18CC,建國段,20.26,都市：住,,,,04790000
RPQNMLKMJHIGFHH18CC,明興段,.00,都市：住,,,,04740000
RPQNMLKMJHIGFHH18CC,明興段,.00,都市：住,,,,04750000
RPQNMLKMJHIGFHH18CC,明興段,.00,都市：住,,,,04750002
RPVNMLKMJHIGFHH68CC,龜山段,.00,都市：商,,,,10280000
RPRNMLKMJHIGFHH28CC,善捷段,16.35,都市：住,,,,00020000
RPUNMLKMJHIGFHH58CC,壽山段,.00,都市：住,,,,00800000
RPROMLKMJHIGFHH38CC,壽山段,.00,都市：住,,,,09130000
RPWNMLKMJHIGFHH78CC,文化段,.00,都市：住,,,,01890000
RPRQMLKMJHIGFAH97DC,國強段,.00,都市：住,,,,06950000
RPORMLKMJHIGFAH77DC,三元段,.00,都市：住,,,,07600000
RPQPMLLMJHIGFHH48CC,陸光段,.00,都市：住,,,,03070000
RPUNMLLMJHIGFFH58DC,同福段,51.54,都市：住,,,,06220000
RPVNMLLMJHIGFFH68DC,興豐段,113.42,都市：住,,,,26160000
RPSPMLLMJHIGFHH68CC,山福段,.00,都市：住,,,,03820000
RPTPMLLMJHIGFHH78CC,樂捷段,23.89,都市：住,,,,01050003
RPTQMLLMJHIGFHH88CC,善捷段,.00,都市：住,,,,00790000
RPSQMLLMJHIGFHH78CC,大同段,.00,都市：住,,,,06430000
RPUOMLLMJHIGFAH08CC,小檜溪段,.00,都市：住,,,,08320000
RPUOMLLMJHIGFAH08CC,小檜溪段,.00,都市：住,,,,08320001
RPQQMLLMJHIGFHH58CC,南美段,.00,都市：住,,,,04890000
RPWOMLLMJHIGFAH28CC,鹽埕段,.00,都市：住,,,,00520000
RPWOMLLMJHIGFAH28CC,鹽埕段,.00,都市：住,,,,00530001
RPWOMLLMJHIGFAH28CC,鹽埕段,.00,都市：住,,,,00540000
RPVQMLLMJHIGFAH38CC,中路段,.00,都市：住,,,,18040048
RPRNMLLMJHIGFBH77CC,新街段,.00,都市：住,,,,08620000
RPTOMLLMJHIGFAH97CC,大有段,.00,都市：住,,,,04740000
RPTOMLLMJHIGFBH08CC,草富段,.00,都市：住,,,,03330000
RPPRMLLMJHIGFBH97CC,石頭段,.00,都市：住,,,,03990000
RPSNMLLMJHIGFBH87CC,青平段,16.46,都市：住,,,,04020000
RPRRMLLMJHIGFBH18CC,青芝段,.00,都市：其他:第二種產業專用區,,,,01590002
RPTRMLLMJHIGFBH38CC,健行段,.00,都市：住,,,,11170000
RPSRMLLMJHIGFBH28CC,環東段,64.39,都市：住,,,,07520000
RPQRMLLMJHIGFBH08CC,普義段,22.42,都市：住,,,,20440000
RPWRMLLMJHIGFBH68CC,新街段,.00,都市：住,,,,08710000
RPTOMLLMJHIGFDH28CC,梅獅段,.00,都市：住,,,,02950000
RPPNMLLMJHIGFCH67CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPOMLLMJHIGFEH97CC,南新段,48.62,都市：住,,,,07200000
RPOOMLLMJHIGFGH08CC,廣豐段,.00,都市：住,,,,05050000
RPRNMLLJKHIGFFH97CC,大義段,.00,都市：住,,,,03050000
RPRNMLLJKHIGFFH97CC,大義段,.00,都市：住,,,,03060000
RPPNMLLMJHIGFFH97CC,興仁段,.00,都市：商,,,,06080000
RPUNMLLMJHIGFGH58CC,南勢段,.00,都市：住,,,,01820000
RPSNMLLMJHIGFFH28CC,大福段,.00,都市：商,,,,06010000
RPSNMLLMJHIGFGH38CC,新榮段,17.00,都市：住,,,,01520000
RPSNMLLJKHIGFFH08CC,白鷺段,.00,都市：住,,,,10690000
RPXNMLLJKHIGFFH58CC,大忠段,.00,都市：商,,,,09820000
RPQNMLLJKHIGFGH97CC,新榮段,.00,都市：住,,,,04890000
RPUNMLLJKHIGFEH18CC,東園段,.00,都市：住,,,,00600012
RPSNMLLJKHIGFEH97CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPQNMLLJKHIGFDH67CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPWNMLLJKHIGFFH48CC,福國段,.00,都市：住,,,,04320000
RPVNMLLJKHIGFGH48CC,義民段,.00,都市：住,,,,08130000
RPVNMLLJKHIGFCH08CC,石門段,.00,都市：住,,,,01980000
RPTNMLLJKHIGFEH08CC,東園段,.00,都市：住,,,,00600012
RPWNMLLJKHIGFEH38CC,五福段,.00,都市：住,,,,00550000
RPSOMLLJKHIGFEH08CC,上竹段,.00,都市：住,,,,09020000
RPQOMLLJKHIGFBH57CC,榮民段,.00,都市：住,,,,11360000
RPRNMLLJKHIGFBH57CC,富強段,.00,都市：住,,,,09220000
RPUOMLLJKHIGFBH97CC,仁愛段,.00,都市：商,,,,06410000
RPPOMLLJKHIGFBH47CC,雙嶺段,.00,都市：商,,,,13580000
RPQNMLLJKHIGFAH37CC,大樹林段,.00,都市：商,,,,19630000
RPOOMLLJKHIGFAH27CC,東門段,.00,都市：住,,,,06350000
RPVPMLLJKHIGFBH18CC,草新段,.00,都市：其他:道路用地，第二種商業區,,,,06080000
RPXPMLLJKHIGFAH28CC,福元段,.00,都市：住,,,,03300000
RPPQMLLJKHIGFAH57CC,和平段,.00,都市：住,,,,00930000
RPVOMLLJKHIGFHH68CC,文化段,15.48,都市：商,,,,03190000
RPOQMLLJKHIGFAH47CC,春日段,.00,都市：住,,,,07530000
RPUPMLLJKHIGFAH97CC,龍安段,.00,都市：住,,,,02540000
RPPOMLMJKHIGFAH47CC,大興段,.00,都市：住,,,,05060000
RPOOMLMJKHIGFFH97DC,豐田段,63.00,都市：住,,,,14500000
RPTNMLMJKHIGFAH87DC,中路三段,.00,都市：住,,,,00800000
RPSOMLMJKHIGFAH77CC,大有段,.00,都市：住,,,,05450000
RPQOMLMJKHIGFAH57CC,龍安段,.00,都市：住,,,,02540000
RPUPMLMJKHIGFAH08CC,小檜溪段,.00,都市：住,,,,12870000
RPTPMLMJKHIGFAH97CC,忠義段,.00,都市：住,,,,04870000
RPUPMLMJKHIGFAH08CC,小檜溪段,.00,都市：住,,,,12870001
RPPQMLMJKHIGFAH67CC,小檜溪段,.00,都市：住,,,,07160000
RPOQMLMJKHIGFAH57CC,慈文段,.00,都市：住,,,,01130000
RPVQMLMJKHIGFAH28CC,龍鳳段,.00,都市：住,,,,06990000
RPSQMLMJKHIGFAH97CC,和平段,.00,都市：住,,,,00370000
RPWQMLMJKHIGFAH38CC,新埔段,.00,都市：住,,,,02740000
RPPOMLMJKHIGFBH57CC,普義段,.00,都市：住,,,,05350011
RPUPMLMJKHIGFBH18CC,中壢埔頂段,.00,都市：住,,,,11870000
RPUOMLMJKHIGFBH08CC,復興段,.00,都市：住,,,,20260000
RPXNMLMJKHIGFBH28CC,興南段興南小段,.00,都市：商,,,,02270116
RPWPMLMJKHIGFBH38CC,草富段,.00,都市：其他:第二種住宅區,,,,05940011
RPWOMLMJKHIGFEH58CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPOPMLMJKHIGFEH87CC,錦明段,.00,都市：工,,,,07820000
RPVPMLMJKHIGFBH28CC,復興段,.00,都市：住,,,,18220000
RPOQMLMJKHIGFBH67CC,普仁段,.00,都市：商,,,,10250008
RPQPMLMJKHIGFBH77CC,草富段,.00,都市：住,,,,02680000
RPQNMLMJKHIGFCH67CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPRNMLMJKHIGFDH87CC,草湳坡段埔心小段,.00,都市：住,,,,00360045
RPTNMLMJKHIGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPQOMLMJKHIGFDH87CC,草湳坡段埔心小段,.00,都市：住,,,,00160020
RPSNMLMJKHIGFCH87CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPWOMLMJKHIGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPRQMLMJKHIGFGH48CC,平鎮段,.00,都市：商,,,,09410000
RPUNMLMJKHIGFFH38CC,大和段,.00,都市：住,,,,02550000
RPTOMLMJKHIGFFH38CC,同福段,.00,都市：住,,,,03630000
RPWNMLMJKHIGFFH58CC,福興段,.00,都市：商,,,,09750000
RPROMLMJKHIGFFH18CC,茄明段,.00,都市：住,,,,00220000
RPUOMLMJKHIGFFH48CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02840000
RPPNMLNJKHIGFGH08CC,新勢段,.00,都市：住,,,,10820000
RPPOMLNJKHIGFFH08CC,大和段,.00,都市：其他:市場用地,,,,02620000
RPPOMLNJKHIGFDH87CC,草湳坡段埔心小段,.00,都市：住,,,,00300006
RPWNMLNJKHIGFBH28CC,普義段,7.98,都市：住,,,,03220001
RPVOMLNJKHIGFDH48CC,大金山下段大金山下小段,12.00,都市：住,,,,00650004
RPTNMLNJKHIGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04390000
RPROMLNJKHIGFBH87CC,石頭段,.00,都市：住,,,,03990000
RPXOMLNJKHIGFBH48CC,青溪段,.00,都市：住,,,,02230000
RPSPMLNJKHIGFBH08CC,後興段,.00,都市：住,,,,03940000
RPRPMLNJKHIGFBH97CC,榮南段,.00,都市：住,,,,01780000
RPRPMLNJKHIGFBH97CC,榮南段,.00,都市：住,,,,01780001
RPVOMLNJKHIGFAH18CC,中路三段,.00,都市：住,,,,01790000
RPSPMLNJKHIGFAH97CC,中埔段,133.00,都市：住,,,,03300002
RPOQMLNJKHIGFAH67CC,國聖段,.00,都市：其他:第二種住宅區,,,,06850000
RPPQMLNJKHIGFAH77CC,中平段,.00,都市：其他:第二種住宅區,,,,08920000
RPOPMLNJKHIGFAH57CC,中正段,.00,都市：其他:第二種住宅區,,,,06550000
RPSNMLNJKHIGFEH28DC,內海墘段特工區小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00540000
RPSNMLNJKHIGFHH48CC,頂湖段,52.00,都市：工,,,,03290000
RPSNMLNJKHIGFHH48CC,頂湖段,500.00,都市：工,,,,03320000
RPSNMLNJKHIGFHH48CC,頂湖段,1200.00,都市：工,,,,03330000
RPRNMLNJKHIGFHH38CC,頂湖段,500.00,都市：工,,,,03290000
RPROMLOJKHIGFHH58CC,善捷段,.00,都市：商,,,,00430000
RPRNMLNJKHIGFHH38CC,頂湖段,3561.00,都市：工,,,,03320000
RPRNMLNJKHIGFHH38CC,頂湖段,500.00,都市：工,,,,03330000
RPSOMLOJKHIGFHH68CC,善捷段,.00,都市：其他:中心商業區,,,,00460000
RPQNMLOJKHIGFAH67CC,江南段,.00,都市：住,,,,02410000
RPRNMLOJKHIGFAH77CC,中路段,.00,都市：商,,,,17400007
RPVQMLNJKHIGFHH09CC,頂湖段,975.00,都市：工,,,,01660000
RPWNMLOJKHIGFAH28CC,桃園段武陵小段,.00,都市：商,,,,01100007
RPSNMLOJKHIGFAH87CC,新埔段,.00,都市：住,,,,04110001
RPQOMLOJKHIGFAH77CC,大樹林段,.00,都市：住,,,,05300019
RPXNMLOJKHIGFAH38CC,中山段,.00,都市：住,,,,03520004
RPVNMLOJKHIGFAH18CC,同德段,71.60,都市：商,,,,00290000
RPOOMLOJKHIGFAH57CC,龍安段,.00,都市：住,,,,02720001
RPSOMLOJKHIGFAH97CC,和平段,.00,都市：住,,,,02590000
RPXOMLOJKHIGFAH48CC,埔子段埔子小段,50.57,都市：住,,,,22360000
RPUOMLOJKHIGFAH18CC,中路三段,.00,都市：住,,,,01920000
RPOPMLOJKHIGFAH67CC,中埔段,83.15,都市：住,,,,06770000
RPWOMLOJKHIGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPPRMLOJKHIGFAH97CC,中埔段,.00,都市：住,,,,00040000
RPQOMLOJKHIGFBH87CC,興南段興南小段,.00,都市：商,,,,02270116
RPQPMLOJKHIGFAH87CC,慈文段,.00,都市：住,,,,01130000
RPQRMLOJKHIGFAH08CC,同安段,.00,都市：住,,,,13880000
RPOQMLOJKHIGFBH87CC,中工段,.00,都市：住,,,,07440000
RPPQMLOJKHIGFBH97CC,雙嶺段,.00,都市：住,,,,13030000
RPQQMLOJKHIGFBH08CC,自立段,.00,都市：住,,,,08510000
RPRQMLOJKHIGFBH18CC,中原段,.00,都市：住,,,,11550000
RPRRMLOJKHIGFAH18CC,福元段,.00,都市：住,,,,03990000
RPUQMLOJKHIGFBH48CC,中壢埔頂段,.00,都市：住,,,,19630000
RPVQMLOJKHIGFBH58CC,青芝段,.00,都市：其他:第一種商業區,,,,01590002
RPXQMLOJKHIGFBH78CC,中寮段,.00,都市：住,,,,08720000
RPORMLOJKHIGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPSQMLOJKHIGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03200000
RPSRMLOJKHIGFBH38CC,雙嶺段,.00,都市：住,,,,13920000
RPPRMLOJKHIGFBH08CC,石頭段,.00,都市：其他:住宅區，道路用地,,,,00410002
RPURMLOJKHIGFBH58CC,草新段,.00,都市：住,,,,04370000
RPRNMLOJKHIGFDH08CC,頭洲段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03020000
RPQNMLOJKHIGFCH87CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09010000
RPRNMLOJKHIGFCH97CC,燈潭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04680000
RPRNMLOJKHIGFEH18CC,德林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06860000
RPUNMLOJKHIGFEH48CC,青峰段,.00,都市：住,,,,03220002
RPTNMLOJKHIGFEH38CC,內海墘段特工區小段,1333.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00480005
RPVNMLOJKHIGFEH58CC,水尾段,65.27,都市：其他:工業住宅,,,,18050000
RPQOMLOJKHIGFEH18CC,青山段,.00,都市：住,,,,03040000
RPXNMLOJKHIGFEH78CC,客運一段,.00,都市：住,,,,01490000
RPXNMLOJKHIGFGH98CC,湧豐段,.00,都市：住,,,,05630000
RPOOMLOJKHIGFGH18CC,東豐段,.00,都市：住,,,,04490000
RPTNMLOJKHIGFFH48CC,同福段,.00,都市：住,,,,02990000
RPPNMLQJKHIGFFH28CC,豐田段,26.13,都市：住,,,,14760000
RPQOMLQJKHIGFGH58CC,義民段,.00,都市：住,,,,06690000
RPRNMLQJKHIGFFH48CC,茄苳段,.00,都市：工,,,,04780000
RPPNMLQJKHIGFGH38CC,湧豐段,.00,都市：住,,,,03200000
RPOOMLQJKHIGFCH97CC,太武段,.00,都市：住,,,,06770000
RPPNMLQJKHIGFGH38CC,湧豐段,.00,都市：其他:道路,,,,03200001
RPOOMLQJKHIGFCH97CC,太武段,.00,都市：住,,,,06790000
RPPNMLQJKHIGFGH38CC,湧豐段,.00,都市：住,,,,03200002
RPPOMLQJKHIGFGH48CC,吉安段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08240000
RPPOMLQJKHIGFGH48CC,吉安段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08250000
RPWNMLQJKHIGFDH78CC,幼獅段,.00,都市：住,,,,12430006
RPSOMLQJKHIGFCH38CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03840001
RPPOMLQJKHIGFDH18CC,頭重溪段,.00,都市：商,,,,01570001
RPVNMLQJKHIGFBH48CC,普仁段,6.14,都市：住,,,,10260000
RPSOMLQJKHIGFDH48CC,頭重溪段,.00,都市：住,,,,01490007
