編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJIHGFBA17CB,莒光段三小段,1.02,都市：住,10000,73,持分移轉,05170000
RPPNMLSLJIHGFDA57CB,敦化段二小段,5.15,都市：住,10000,560,持分移轉,03180000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.34,都市：住,10000,73,持分移轉,05170005
RPPNMLSLJIHGFDA57CB,敦化段二小段,5.26,都市：住,10000,560,持分移轉,03190000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,05180000
RPPNMLSLJIHGFDA57CB,敦化段二小段,3.70,都市：住,10000,560,持分移轉,03200000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190005
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190007
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190009
RPQNMLPLJIHGFBA17CB,莒光段三小段,.11,都市：住,10000,73,持分移轉,05220002
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05100000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05110000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05120000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.10,都市：住,100000,1136,持分移轉,05130000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05140000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05150000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.05,都市：住,100000,1136,持分移轉,05160000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05100000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05110000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05170000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05120000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.75,都市：住,100000,1807,持分移轉,05130000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05140000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.97,都市：住,100000,1136,持分移轉,05180000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05150000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.66,都市：住,100000,1807,持分移轉,05160000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05170000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,3.13,都市：住,100000,1807,持分移轉,05180000
RPPNMLSLJIHGFEA67CB,天母段二小段,.87,都市：住,200000,5109,持分移轉,00660000
RPPNMLSLJIHGFEA67CB,天母段二小段,.69,都市：住,200000,5109,持分移轉,00680003
RPPNMLSLJIHGFEA67CB,天母段二小段,1.35,都市：住,200000,5109,持分移轉,00680004
RPPNMLSLJIHGFEA67CB,天母段二小段,1.48,都市：住,200000,5109,持分移轉,00740000
RPPNMLSLJIHGFEA67CB,天母段二小段,7.51,都市：住,200000,5109,持分移轉,00750000
RPPNMLSLJIHGFEA67CB,天母段二小段,11.88,都市：住,200000,5109,持分移轉,00760000
RPPNMLSLJIHGFEA67CB,天母段二小段,1.74,都市：住,200000,5109,持分移轉,00770001
RPPNMLSLJIHGFEA67CB,天母段二小段,.03,都市：住,200000,5109,持分移轉,01620003
RPPNMLTLJIHGFEA87DB,軟橋段,33.57,都市：住,10000,109,持分移轉,00810000
RPPNMLTLJIHGFEA87DB,軟橋段,9.81,都市：住,10000,109,持分移轉,00820000
RPPNMLSLJIHGFAA37DB,木柵段三小段,16.59,都市：商,100000,545,持分移轉,01250000
RPPNMLLJKIHGFBA66DB,福星段二小段,6.96,都市：商,100000,567,持分移轉,06180000
RPPNMLLJKIHGFCA66CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPPNMLLJKIHGFCA66CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLLJKIHGFCA66CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLLJKIHGFCA66CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLLJKIHGFCA66CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLLJKIHGFCA66CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPQNMLLJKIHGFDA86CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPQNMLLJKIHGFDA86CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPPNMLLJKIHGFDA76CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPQNMLLJKIHGFDA86CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPPNMLLJKIHGFDA76CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPQNMLLJKIHGFDA86CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPPNMLLJKIHGFDA76CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPQNMLLJKIHGFDA86CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPPNMLLJKIHGFDA76CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPQNMLLJKIHGFDA86CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPPNMLLJKIHGFDA76CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPQNMLLJKIHGFDA86CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLLJKIHGFDA76CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPPNMLLJKIHGFDA76CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPSNMLMJKIHGFBA96CB,漢中段二小段,1.49,都市：商,100000,1587,持分移轉,00050001
RPSNMLMJKIHGFBA96CB,漢中段二小段,1.56,都市：商,100000,1587,持分移轉,00050006
RPSNMLMJKIHGFBA96CB,漢中段二小段,1.59,都市：商,100000,1587,持分移轉,00050011
RPSNMLMJKIHGFBA96CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080001
RPSNMLMJKIHGFBA96CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080002
RPSNMLMJKIHGFBA96CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080007
RPTNMLMJKIHGFBA07CB,漢中段二小段,2.83,都市：商,100000,1876,持分移轉,00050014
RPTNMLMJKIHGFBA07CB,漢中段二小段,3.47,都市：商,100000,1876,持分移轉,00050015
RPTNMLMJKIHGFBA07CB,漢中段二小段,.43,都市：商,100000,1876,持分移轉,00080010
RPTNMLMJKIHGFBA07CB,漢中段二小段,.71,都市：商,100000,1876,持分移轉,00080011
RPPNMLLJKIHGFEA86CB,軟橋段,20.33,都市：住,10000,48,持分移轉,00790000
RPVNMLMJKIHGFBA27CB,漢中段二小段,3.24,都市：商,100000,2144,持分移轉,00050014
RPVNMLMJKIHGFBA27CB,漢中段二小段,3.97,都市：商,100000,2144,持分移轉,00050015
RPVNMLMJKIHGFBA27CB,漢中段二小段,.49,都市：商,100000,2144,持分移轉,00080010
RPVNMLMJKIHGFBA27CB,漢中段二小段,.81,都市：商,100000,2144,持分移轉,00080011
RPWNMLMJKIHGFBA37CB,漢中段二小段,2.83,都市：商,100000,1876,持分移轉,00050014
RPWNMLMJKIHGFBA37CB,漢中段二小段,3.47,都市：商,100000,1876,持分移轉,00050015
RPWNMLMJKIHGFBA37CB,漢中段二小段,.43,都市：商,100000,1876,持分移轉,00080010
RPWNMLMJKIHGFBA37CB,漢中段二小段,.71,都市：商,100000,1876,持分移轉,00080011
RPXNMLMJKIHGFBA47CB,漢中段二小段,1.49,都市：商,100000,1587,持分移轉,00050001
RPXNMLMJKIHGFBA47CB,漢中段二小段,1.56,都市：商,100000,1587,持分移轉,00050006
RPXNMLMJKIHGFBA47CB,漢中段二小段,1.59,都市：商,100000,1587,持分移轉,00050011
RPXNMLMJKIHGFBA47CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080001
RPXNMLMJKIHGFBA47CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080002
RPXNMLMJKIHGFBA47CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080007
RPUNMLMJKIHGFBA17CB,漢中段二小段,2.52,都市：商,100000,1671,持分移轉,00050014
RPUNMLMJKIHGFBA17CB,漢中段二小段,3.09,都市：商,100000,1671,持分移轉,00050015
RPUNMLMJKIHGFBA17CB,漢中段二小段,.38,都市：商,100000,1671,持分移轉,00080010
RPUNMLMJKIHGFBA17CB,漢中段二小段,.63,都市：商,100000,1671,持分移轉,00080011
RPQNMLNJKIHGFCA96CB,碧湖段二小段,.72,都市：商,100000,1942,持分移轉,01930003
RPQNMLNJKIHGFCA96CB,碧湖段二小段,.50,都市：商,100000,1942,持分移轉,01950000
RPQNMLNJKIHGFCA96CB,碧湖段二小段,2.78,都市：商,100000,1942,持分移轉,02120000
RPQNMLNJKIHGFCA96CB,碧湖段二小段,.10,都市：商,100000,1942,持分移轉,01930004
RPQNMLNJKIHGFCA96CB,碧湖段二小段,1.44,都市：商,100000,1942,持分移轉,02100000
RPQNMLNJKIHGFCA96CB,碧湖段二小段,.08,都市：商,100000,1942,持分移轉,02140000
RPTNMLNJKIHGFEA57DB,軟橋段,23.75,都市：住,100000,1369,持分移轉,00720000
RPPNMLNJKIHGFCA86CB,碧湖段二小段,.53,都市：商,100000,1425,持分移轉,01930003
RPPNMLNJKIHGFCA86CB,碧湖段二小段,.37,都市：商,100000,1425,持分移轉,01950000
RPPNMLNJKIHGFCA86CB,碧湖段二小段,2.04,都市：商,100000,1425,持分移轉,02120000
RPPNMLNJKIHGFCA86CB,碧湖段二小段,.07,都市：商,100000,1425,持分移轉,01930004
RPPNMLNJKIHGFCA86CB,碧湖段二小段,1.05,都市：商,100000,1425,持分移轉,02100000
RPPNMLNJKIHGFCA86CB,碧湖段二小段,.06,都市：商,100000,1425,持分移轉,02140000
RPRNMLNJKIHGFEA37DB,軟橋段,21.86,都市：住,100000,1260,持分移轉,00720000
RPPNMLPJKIHGFBA96CB,福星段二小段,8.68,都市：商,100000,707,持分移轉,06180000
RPQNMLPJKIHGFCA17CB,正義段一小段,15.61,都市：商,100000,4877,持分移轉,03410000
RPQNMLPJKIHGFBA07CB,福星段二小段,4.69,都市：商,100000,382,持分移轉,06180000
RPRNMLPJKIHGFBA17CB,福星段二小段,4.94,都市：商,100000,402,持分移轉,06180000
RPTNMLPJKIHGFBA37CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPUNMLPJKIHGFBA47CB,城中段一小段,7.44,都市：商,10000,49,持分移轉,01470000
RPSNMLPJKIHGFBA27CB,福星段二小段,4.94,都市：商,100000,402,持分移轉,06180000
RPPNMLRJKIHGFDA37CB,雅祥段四小段,10.08,都市：住,100000,4016,持分移轉,02170000
RPPNMLRJKIHGFDA37CB,雅祥段四小段,1.04,都市：住,100000,4016,持分移轉,02180001
RPRNMLRJKIHGFDA57CB,中南段二小段,11.68,都市：住,1000000,8240,持分移轉,06080000
RPRNMLRJKIHGFDA57CB,中南段二小段,.05,都市：住,1000000,8240,持分移轉,06090000
RPRNMLRJKIHGFDA57CB,中南段二小段,2.41,都市：住,1000000,8240,持分移轉,06090001
RPSNMLRJKIHGFDA67CB,南港段四小段,55.63,都市：其他:特定專用區,100000,178,持分移轉,05660000
RPQNMLQJKIHGFBA17CB,龍山段一小段,.58,都市：商,100000,1088,持分移轉,06700000
RPQNMLQJKIHGFBA17CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06710000
RPQNMLQJKIHGFBA17CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06740000
RPQNMLQJKIHGFBA17CB,龍山段一小段,.64,都市：商,100000,1088,持分移轉,06750000
RPQNMLQJKIHGFBA17CB,龍山段一小段,.27,都市：商,100000,1088,持分移轉,06760000
RPQNMLQJKIHGFBA17CB,龍山段一小段,.72,都市：商,100000,1088,持分移轉,07450000
RPTNMLRJKIHGFDA77CB,南港段四小段,106.26,都市：其他:特定專用區,100000,340,持分移轉,05660000
RPPNMLSJKIHGFDA47CB,敦化段二小段,.96,都市：其他:敦化南北路特定專用區(B區),100000,1707,持分移轉,00040000
RPPNMLRJKIHGFAA07CB,河堤段六小段,.90,都市：商,10000,117,持分移轉,04960000
RPPNMLSJKIHGFDA47CB,敦化段二小段,.67,都市：其他:敦化南北路特定專用區(B區),100000,1707,持分移轉,00040001
RPPNMLSJKIHGFDA47CB,敦化段二小段,1.08,都市：其他:敦化南北路特定專用區(B區),100000,1707,持分移轉,00160000
RPPNMLSJKIHGFDA47CB,敦化段二小段,.58,都市：其他:敦化南北路特定專用區(B區),100000,1707,持分移轉,00320000
RPPNMLRJKIHGFAA07CB,河堤段六小段,1.10,都市：住,10000,117,持分移轉,04870000
RPPNMLSJKIHGFDA47CB,敦化段二小段,1.30,都市：其他:敦化南北路特定專用區(B區),100000,1707,持分移轉,00330000
RPPNMLSJKIHGFDA47CB,敦化段二小段,3.50,都市：其他:敦化南北路特定專用區(B區),100000,1707,持分移轉,00340000
RPPNMLSJKIHGFDA47CB,敦化段二小段,13.93,都市：其他:敦化南北路特定專用區(B區),100000,1707,持分移轉,00360000
RPPNMLSJKIHGFDA47CB,敦化段二小段,12.39,都市：其他:敦化南北路特定專用區(B區),100000,1707,持分移轉,00360003
RPPNMLSJKIHGFDA47CB,敦化段二小段,.92,都市：其他:敦化南北路特定專用區(B區),100000,1707,持分移轉,00370000
RPPNMLRJKIHGFAA07CB,河堤段六小段,1.01,都市：商,10000,117,持分移轉,04950000
RPPNMLRJKIHGFAA07CB,河堤段六小段,1.41,都市：商,10000,117,持分移轉,04900000
RPPNMLRJKIHGFAA07CB,河堤段六小段,.84,都市：住,10000,117,持分移轉,04880000
RPPNMLRJKIHGFAA07CB,河堤段六小段,.05,都市：商,10000,117,持分移轉,04910000
RPPNMLTJKIHGFDA57CB,西松段二小段,2.63,都市：商,100000,275,持分移轉,07220000
RPPNMLRJKIHGFAA07CB,河堤段六小段,.15,都市：商,10000,117,持分移轉,04870001
RPPNMLRJKIHGFAA07CB,河堤段六小段,.61,都市：商,10000,117,持分移轉,04880002
RPPNMLRJKIHGFAA07CB,河堤段六小段,1.42,都市：商,10000,117,持分移轉,04890000
RPPNMLRJKIHGFAA07CB,河堤段六小段,.00,都市：住,10000,117,持分移轉,04900001
RPPNMLRJKIHGFAA07CB,河堤段六小段,.64,都市：商,10000,117,持分移轉,04980000
RPPNMLTJKIHGFDA57CB,西松段二小段,2.53,都市：住,100000,275,持分移轉,07220001
RPPNMLTJKIHGFDA57CB,西松段二小段,.09,都市：商,100000,275,持分移轉,07230000
RPPNMLTJKIHGFDA57CB,西松段二小段,.23,都市：商,100000,275,持分移轉,07240000
RPSNMLRJKIHGFFA87CB,懷生段三小段,.67,都市：住,10000,113,持分移轉,00170000
RPSNMLRJKIHGFFA87CB,懷生段三小段,.21,都市：住,10000,113,持分移轉,00180000
RPSNMLRJKIHGFFA87CB,懷生段三小段,.81,都市：住,10000,113,持分移轉,00190000
RPPNMLKKKIHGFAA56DB,木柵段三小段,16.19,都市：商,100000,532,持分移轉,01250000
RPSNMLRJKIHGFFA87CB,懷生段三小段,1.60,都市：住,10000,113,持分移轉,00200000
RPSNMLRJKIHGFFA87CB,懷生段三小段,.85,都市：住,10000,113,持分移轉,00210001
RPSNMLRJKIHGFFA87CB,懷生段三小段,.81,都市：住,10000,113,持分移轉,00210002
RPSNMLRJKIHGFFA87CB,懷生段三小段,.58,都市：住,10000,113,持分移轉,00210003
RPSNMLMKKIHGFFA47CB,龍泉段一小段,11.10,都市：住,10000,698,持分移轉,08960001
RPTNMLMKKIHGFFA57CB,龍泉段一小段,11.10,都市：住,10000,698,持分移轉,08960001
RPPNMLKKKIHGFDA76CB,新光段二小段,1.40,都市：住,10000,279,持分移轉,02780005
RPPNMLKKKIHGFDA76CB,新光段二小段,2.93,都市：住,10000,279,持分移轉,02780012
RPPNMLKKKIHGFDA76CB,新光段二小段,2.76,都市：住,10000,279,持分移轉,02780013
RPPNMLKKKIHGFDA76CB,新光段二小段,2.90,都市：住,10000,279,持分移轉,02780014
RPPNMLKKKIHGFDA76CB,新光段二小段,2.76,都市：住,10000,279,持分移轉,02780015
RPPNMLMKKIHGFCA86CB,石潭段四小段,59.64,都市：住,10000,1405,持分移轉,01680000
RPUNMLNKKIHGFFA77CB,金華段三小段,26.91,都市：住,10000,414,持分移轉,00560000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.69,都市：商,10000,37,持分移轉,08100000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.72,都市：商,10000,37,持分移轉,08110000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.31,都市：商,10000,37,持分移轉,08120000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.30,都市：商,10000,37,持分移轉,08130000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.29,都市：商,10000,37,持分移轉,08140000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.28,都市：商,10000,37,持分移轉,08150000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.27,都市：商,10000,37,持分移轉,08160000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.23,都市：商,10000,37,持分移轉,08170000
RPRNMLMKKIHGFBA96CB,雙連段三小段,1.64,都市：商,10000,37,持分移轉,08180000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.54,都市：商,10000,37,持分移轉,08230000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.55,都市：商,10000,37,持分移轉,08240000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.53,都市：商,10000,37,持分移轉,08250000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.26,都市：商,10000,37,持分移轉,08260000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.26,都市：商,10000,37,持分移轉,08270000
RPQNMLOKKIHGFFA47CB,通化段四小段,17.68,都市：商,100000,3367,持分移轉,03890000
RPPNMLOKKIHGFAA96DB,木柵段三小段,15.95,都市：商,100000,524,持分移轉,01250000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.26,都市：商,10000,37,持分移轉,08280000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.25,都市：商,10000,37,持分移轉,08290000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.25,都市：商,10000,37,持分移轉,08300000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.24,都市：商,10000,37,持分移轉,08310000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.25,都市：商,10000,37,持分移轉,08320000
RPRNMLMKKIHGFBA96CB,雙連段三小段,.06,都市：商,10000,37,持分移轉,08330000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.18,都市：住,100000,538,持分移轉,05650000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.04,都市：住,100000,538,持分移轉,05670000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.12,都市：住,100000,538,持分移轉,05680000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.12,都市：住,100000,538,持分移轉,05690000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.19,都市：住,100000,538,持分移轉,05960000
RPRNMLOKKIHGFEA57DB,芝蘭段四小段,14.01,都市：住,100000,3095,持分移轉,01590000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.70,都市：住,100000,538,持分移轉,06030000
RPRNMLOKKIHGFEA57DB,芝蘭段四小段,2.63,都市：住,100000,3095,持分移轉,01600002
RPRNMLOKKIHGFEA57DB,芝蘭段四小段,6.43,都市：住,100000,3095,持分移轉,01610001
RPPNMLNKKIHGFBA86CB,萬大段一小段,.39,都市：住,100000,538,持分移轉,05190002
RPRNMLOKKIHGFEA57DB,芝蘭段四小段,21.50,都市：住,100000,3095,持分移轉,01620000
RPRNMLOKKIHGFEA57DB,芝蘭段四小段,6.59,都市：住,100000,3095,持分移轉,01690001
RPPNMLNKKIHGFBA86CB,萬大段一小段,.05,都市：住,100000,538,持分移轉,05250000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05260000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.28,都市：住,100000,538,持分移轉,05270000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.05,都市：住,100000,538,持分移轉,05280000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05330000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05380000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05490000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05510000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,06030001
RPPNMLNKKIHGFBA86CB,萬大段一小段,.20,都市：住,100000,538,持分移轉,05220000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.21,都市：住,100000,538,持分移轉,05230000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.20,都市：住,100000,538,持分移轉,05240000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.25,都市：住,100000,538,持分移轉,05300000
RPPNMLNKKIHGFBA86CB,萬大段一小段,1.30,都市：住,100000,538,持分移轉,05310000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.28,都市：住,100000,538,持分移轉,05320000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.26,都市：住,100000,538,持分移轉,05360000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05370000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05390000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05500000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.40,都市：住,100000,538,持分移轉,05530000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.03,都市：住,100000,538,持分移轉,05660000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.55,都市：住,100000,538,持分移轉,05290000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.52,都市：住,100000,538,持分移轉,05340000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05350000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.42,都市：住,100000,538,持分移轉,05400000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05480000
RPPNMLNKKIHGFBA86CB,萬大段一小段,.30,都市：住,100000,538,持分移轉,05520000
