編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTKKIHGFDA48CC,福德段三小段,.00,都市：住,,,,00540000
RPVNMLKLKIHGFFA77CC,大安段三小段,.00,都市：住,,,,02980000
RPSNMLKLKIHGFFA47CC,懷生段四小段,.00,都市：住,,,,04470000
RPVNMLTKKIHGFFA58CC,復興段一小段,.00,都市：商,,,,04540000
RPVNMLTKKIHGFFA58CC,復興段一小段,.00,都市：商,,,,04540001
RPPOMLKLKIHGFFA27CC,瑞安段二小段,.00,都市：住,,,,06950001
RPPOMLKLKIHGFFA27CC,瑞安段二小段,.00,都市：商,,,,06950000
RPQPMLKLKIHGFFA47CC,辛亥段六小段,.00,都市：住,,,,00480006
RPPNMLKLKIHGFAA66CC,實踐段二小段,25.20,都市：住,,,,02150006
RPVOMLKLKIHGFFA87CC,仁愛段一小段,.00,都市：住,,,,04970000
RPQOMLKLKIHGFFA37CC,金華段一小段,.00,都市：商,,,,05240003
RPOOMLKLKIHGFAA66CC,南海段三小段,.00,都市：商,,,,06380000
RPTNMLKLKIHGFAA07CC,福和段一小段,.00,都市：商,,,,09140000
RPROMLKLKIHGFAA96CC,華興段四小段,.00,都市：住,,,,06340000
RPROMLKLKIHGFAA96CC,華興段四小段,.00,都市：住,,,,06350000
RPRNMLKLKIHGFAA86CC,南海段五小段,.00,都市：住,,,,03160000
RPWOMLKLKIHGFAA47CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPWOMLKLKIHGFAA47CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01840000
RPWOMLKLKIHGFAA47CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01850000
RPRNMLKLKIHGFDA17CC,三興段三小段,.00,都市：商,,,,04060000
RPTNMLKLKIHGFDA37CC,延吉段一小段,.00,都市：商,,,,00200000
RPUNMLKLKIHGFDA47CC,美仁段二小段,.00,都市：住,,,,04640000
RPSOMLKLKIHGFDA37CC,南港段一小段,.00,都市：住,,,,13190000
RPTOMLKLKIHGFDA47CC,雅祥段四小段,.00,都市：住,,,,06960001
RPOPMLKLKIHGFEA17CC,蘭雅段三小段,.00,都市：住,,,,01420000
RPTOMLKLKIHGFEA57CC,新民段二小段,.00,都市：住,,,,02790000
RPVNMLKLKIHGFEA67CC,天母段四小段,.00,都市：住,,,,03380000
RPOOMLKLKIHGFEA07CC,三合段,.00,都市：住,,,,00690000
RPXOMLKLKIHGFEA97CC,海光段三小段,.00,都市：商,,,,02270000
RPXOMLKLKIHGFEA97CC,海光段三小段,.00,都市：住,,,,02270001
RPRNMLKLKIHGFEA27CC,振興段四小段,.00,都市：商,,,,00760000
RPXOMLTKKIHGFEA78CC,振興段三小段,.00,都市：商,,,,05920000
RPVOMLKLKIHGFDA67CC,永吉段二小段,.00,都市：住,,,,00350000
RPUPMLKLKIHGFEA77CC,振興段三小段,.00,都市：住,,,,04040000
RPQNMLKLKIHGFBA86CC,雙連段二小段,.00,都市：住,,,,02330000
RPXOMLKLKIHGFDA87CC,吳興段二小段,.00,都市：住,,,,04460000
RPWOMLKLKIHGFDA77CC,祥和段二小段,.00,都市：住,,,,07060000
RPSNMLKLKIHGFBA07CC,大龍段三小段,.00,都市：商,,,,00990000
RPWOMLKLKIHGFBA57CC,臨沂段四小段,.00,都市：住,,,,03520002
RPWOMLKLKIHGFBA57CC,臨沂段四小段,.00,都市：住,,,,03520007
RPSPMLKLKIHGFEA57CC,福順段三小段,.00,都市：住,,,,01190000
RPOPMLKLKIHGFBA86CC,成功段一小段,.00,都市：商,,,,01490000
RPVPMLKLKIHGFBA57CC,公園段二小段,.00,都市：商,,,,01380000
RPOQMLKLKIHGFBA96CC,雙連段二小段,.00,都市：商,,,,06740000
RPRQMLKLKIHGFBA27CC,雙連段二小段,.00,都市：住,,,,07820000
RPTPMLKLKIHGFBA37CC,橋北段二小段,.00,都市：住,,,,04510000
RPTPMLKLKIHGFBA37CC,橋北段二小段,.00,都市：住,,,,04530000
RPTPMLKLKIHGFBA37CC,橋北段二小段,.00,都市：住,,,,04540000
RPTPMLKLKIHGFBA37CC,橋北段二小段,.00,都市：住,,,,04550000
RPQNMLKLKIHGFCA96CC,北安段一小段,.00,都市：住,,,,00480000
RPXNMLKLKIHGFCA67CC,中山段一小段,.00,都市：商,,,,01420000
RPVNMLKLKIHGFCA47CC,長安段一小段,.00,都市：住,,,,04900000
RPVNMLKLKIHGFCA47CC,長安段一小段,.00,都市：住,,,,04900000
RPSNMLKLKIHGFCA17CC,中山段一小段,.00,都市：商,,,,01420000
RPROMLKLKIHGFCA17CC,長安段三小段,.00,都市：住,,,,02500000
RPSOMLKLKIHGFCA27CC,正義段二小段,.00,都市：商,,,,05570000
RPTOMLKLKIHGFCA37CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPSPMLKLKIHGFCA37CC,碧湖段四小段,.00,都市：住,,,,02570000
RPQPMLKLKIHGFCA17CC,長安段三小段,.00,都市：商,,,,07970000
RPOPMLKLKIHGFCA96CC,中山段一小段,.00,都市：商,,,,09590000
RPQPMLKLKIHGFCA17CC,長安段三小段,.00,都市：商,,,,07970002
RPVQMLKLKIHGFCA77CC,吉林段一小段,.00,都市：住,,,,06790000
RPVQMLKLKIHGFCA77CC,吉林段一小段,.00,都市：其他:道路用地(公共設施用地),,,,06800000
RPROMLLLKIHGFCA27CC,中山段三小段,.00,都市：商,,,,02610000
RPSOMLLLKIHGFCA37CC,中山段一小段,.00,都市：商,,,,06240000
RPPPMLLLKIHGFCA17CC,吉林段五小段,.00,都市：商,,,,02890000
RPQPMLLLKIHGFCA27CC,吉林段五小段,.00,都市：商,,,,02880000
RPTOMLLLKIHGFCA47CC,吉林段四小段,.00,都市：商,,,,06420000
RPUPMLLLKIHGFCA67CC,中山段一小段,.00,都市：商,,,,03840000
RPRPMLLLKIHGFCA37CC,長春段二小段,.00,都市：商,,,,04780000
RPVOMLKLKIHGFCA57CC,石潭段一小段,.00,都市：住,,,,02550000
RPWOMLLLKIHGFDA87CC,信義段四小段,.00,都市：商,,,,00070000
RPTPMLKLKIHGFDA57CC,寶清段二小段,.00,都市：商,,,,02150000
RPRNMLLLKIHGFDA27CC,美仁段一小段,.00,都市：住,,,,01750000
RPXOMLLLKIHGFDA97CC,逸仙段三小段,.00,都市：住,,,,00380000
RPRPMLLLKIHGFDA47CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPTNMLLLKIHGFEA57CC,三玉段四小段,.00,都市：住,,,,02090000
RPOOMLLLKIHGFEA17CC,大業段三小段,378.00,都市：住,,,,05700000
RPOOMLLLKIHGFEA17CC,大業段三小段,138.00,都市：住,,,,05810000
RPQOMLLLKIHGFEA37CC,秀山段一小段,.00,都市：住,,,,05000000
RPUOMLLLKIHGFAA37CC,河堤段四小段,.00,都市：住,,,,06110000
RPXOMLLLKIHGFAA67CC,萬隆段一小段,.00,都市：住,,,,06020000
RPQNMLLLKIHGFFA37CC,懷生段二小段,.00,都市：商,,,,03620000
RPRNMLLLKIHGFFA47CC,懷生段一小段,.00,都市：商,,,,01540000
RPRNMLLLKIHGFFA47CC,懷生段一小段,.00,都市：商,,,,01540005
RPRNMLLLKIHGFBA07CC,漢中段二小段,.00,都市：商,,,,08610000
RPUOMLLLKIHGFBA47CC,福星段四小段,.00,都市：商,,,,01640000
RPQNMLLLKIHGFBA96CC,雙園段一小段,.00,都市：住,,,,05370011
RPPNMLMLKIHGFFA37CC,學府段二小段,.00,都市：住,,,,01770000
RPTNMLLLKIHGFBA27CC,延平段二小段,.00,都市：商,,,,06010000
RPTNMLLLKIHGFBA27CC,延平段二小段,.00,都市：商,,,,06020000
RPROMLMLKIHGFFA67CC,懷生段二小段,.00,都市：住,,,,05440003
RPROMLMLKIHGFFA67CC,懷生段二小段,.00,都市：其他:道路用地(公共設施用地),,,,05440004
RPQOMLMLKIHGFFA57CC,大安段一小段,.00,都市：商,,,,02640000
RPQNMLMLKIHGFAA96CC,博嘉段四小段,.00,都市：住,,,,03080000
RPQNMLMLKIHGFAA96CC,博嘉段四小段,.00,都市：住,,,,03090000
RPQNMLMLKIHGFAA96CC,博嘉段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03100000
RPTNMLMLKIHGFAA27CC,南海段五小段,.00,都市：住,,,,07010000
RPOOMLMLKIHGFAA86CC,公訓段三小段,.10,都市：其他:交通用地,,,,00040000
RPOOMLMLKIHGFAA86CC,公訓段三小段,12.80,都市：住,,,,00130002
RPOOMLMLKIHGFAA86CC,公訓段三小段,16.95,都市：住,,,,00010000
RPPOMLLLKIHGFEA27CC,大業段三小段,378.00,都市：住,,,,05700000
RPPOMLLLKIHGFEA27CC,大業段三小段,138.00,都市：住,,,,05810000
RPVOMLMLKIHGFEA97CC,三玉段一小段,19.54,都市：住,,,,07040000
RPROMLMLKIHGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPQOMLMLKIHGFAA07CC,南海段二小段,.00,都市：商,,,,01710000
RPUNMLMLKIHGFAA37CC,景美段四小段,.00,都市：商,,,,03100000
RPQQMLMLKIHGFEA67CC,大業段四小段,.00,都市：住,,,,04340000
RPTPMLMLKIHGFEA87CC,三玉段三小段,25.23,都市：住,,,,03280000
RPSQMLMLKIHGFEA87CC,大業段四小段,.00,都市：工,,,,05600000
RPRNMLMLKIHGFFA67DC,仁愛段二小段,.00,都市：商,,,,04200000
RPQNMLMLKIHGFDA27CC,寶清段二小段,.00,都市：商,,,,02150000
RPRNMLMLKIHGFDA37CC,西松段二小段,.00,都市：住,,,,04080000
RPTNMLMLKIHGFDA57CC,永吉段一小段,.00,都市：住,,,,00080000
RPTNMLMLKIHGFDA57CC,永吉段一小段,.00,都市：住,,,,00080001
RPSNMLMLKIHGFDA47CC,虎林段四小段,.00,都市：商,,,,07850000
RPSNMLMLKIHGFDA47CC,虎林段四小段,.00,都市：住,,,,07860001
RPUNMLMLKIHGFDA67CC,虎林段三小段,.00,都市：商,,,,01500000
RPPOMLMLKIHGFDA27CC,玉成段二小段,.00,都市：工,,,,03100000
RPPOMLMLKIHGFDA27CC,玉成段二小段,.00,都市：工,,,,03110000
RPPOMLMLKIHGFDA27CC,玉成段二小段,.00,都市：工,,,,03120000
RPROMLMLKIHGFDA47CC,永吉段一小段,.00,都市：住,,,,05270000
RPUOMLMLKIHGFDA77CC,玉成段二小段,.00,都市：工,,,,03100000
RPUOMLMLKIHGFDA77CC,玉成段二小段,.00,都市：工,,,,03110000
RPUOMLMLKIHGFDA77CC,玉成段二小段,.00,都市：工,,,,03120000
RPVOMLMLKIHGFDA87CC,永春段三小段,.00,都市：住,,,,04200000
RPWOMLMLKIHGFDA97CC,玉成段二小段,.00,都市：工,,,,03100000
RPWOMLMLKIHGFDA97CC,玉成段二小段,.00,都市：工,,,,03110000
RPWOMLMLKIHGFDA97CC,玉成段二小段,.00,都市：工,,,,03120000
RPXOMLMLKIHGFDA08CC,敦化段一小段,.00,都市：商,,,,07400000
RPXOMLMLKIHGFDA08CC,敦化段一小段,.00,都市：商,,,,07400003
RPOPMLMLKIHGFDA27CC,玉成段二小段,.00,都市：工,,,,02990000
RPOPMLMLKIHGFDA27CC,玉成段二小段,.00,都市：工,,,,03010000
RPPPMLMLKIHGFDA37CC,犂和段四小段,.00,都市：住,,,,00110022
RPVPMLMLKIHGFDA97CC,美仁段二小段,.00,都市：商,,,,02560001
RPTPMLMLKIHGFDA77CC,新光段二小段,.00,都市：住,,,,01330000
RPOOMLMLKIHGFDA17CC,玉成段二小段,.00,都市：工,,,,02990000
RPOOMLMLKIHGFDA17CC,玉成段二小段,.00,都市：工,,,,03010000
RPSPMLMLKIHGFDA67CC,寶清段一小段,27.93,都市：住,,,,00570004
RPOQMLMLKIHGFDA37CC,西松段二小段,.00,都市：住,,,,06250000
RPOQMLMLKIHGFDA37CC,西松段二小段,.00,都市：住,,,,06260000
RPOQMLMLKIHGFDA37CC,西松段二小段,.00,都市：住,,,,06270000
RPQPMLMLKIHGFDA47CC,玉成段三小段,30.54,都市：商,,,,05680000
RPRNMLMLKIHGFBA17CC,文昌段二小段,.00,都市：住,,,,05560000
RPSOMLMLKIHGFDA57CC,西松段二小段,.00,都市：商,,,,07310000
RPSOMLMLKIHGFDA57CC,西松段二小段,.00,都市：商,,,,07320000
RPPPMLKLKIHGFDA17CC,南港段二小段,.00,都市：商,,,,02410000
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,04190001
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,04190002
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05360000
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05360002
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05370000
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05380000
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05380001
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05390000
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05390001
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05400000
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05410000
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05410001
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05410002
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05420000
RPQPMLKLKIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,05420001
RPSNMLMLKIHGFBA27CC,延平段一小段,.00,都市：商,,,,07160000
RPVOMLMLKIHGFBA67CC,青年段一小段,.00,都市：商,,,,01470000
RPQPMLMLKIHGFBA27CC,大同段一小段,.00,都市：商,,,,00840000
RPQPMLMLKIHGFBA27CC,大同段一小段,.00,都市：商,,,,00830000
RPROMLMLKIHGFBA27CC,公園段二小段,.00,都市：商,,,,06520000
RPRPMLMLKIHGFBA37CC,城中段三小段,.00,都市：商,,,,00890000
RPROMLMLKIHGFBA27CC,公園段二小段,.00,都市：商,,,,06530000
RPTOMLMLKIHGFBA47CC,大同段一小段,.00,都市：商,,,,05860000
RPVNMLMLKIHGFBA57CC,城中段一小段,.00,都市：商,,,,07410000
RPPOMLMLKIHGFBA07CC,華江段三小段,.00,都市：其他:特定專用區,,,,05050009
RPUOMLMLKIHGFBA57CC,莒光段四小段,.00,都市：住,,,,06570000
RPXNMLMLKIHGFBA77CC,臨沂段一小段,.00,都市：商,,,,04480000
RPQQMLMLKIHGFBA37CC,成功段一小段,.00,都市：商,,,,02340000
RPSPMLMLKIHGFBA47CC,青年段二小段,.00,都市：住,,,,03770000
RPTPMLMLKIHGFBA57CC,城中段三小段,.00,都市：商,,,,00840000
RPUOMLMLKIHGFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPSNMLMLKIHGFCA37CC,吉林段二小段,.00,都市：商,,,,08710000
RPWOMLMLKIHGFCA87CC,中山段一小段,.00,都市：商,,,,01740000
RPXNMLMLKIHGFCA87CC,中山段三小段,.00,都市：商,,,,06740000
RPXNMLMLKIHGFCA87CC,中山段三小段,.00,都市：商,,,,06750000
RPQNMLMLKIHGFCA17CC,石潭段四小段,.00,都市：商,,,,04250000
RPVOMLMLKIHGFCA77CC,吉林段四小段,.00,都市：商,,,,06710000
RPTQMLMLKIHGFCA77CC,吉林段四小段,.00,都市：住,,,,03230000
RPOPMLMLKIHGFCA17CC,正義段一小段,.00,都市：商,,,,04400000
RPOOMLNLKIHGFCA17CC,東湖段一小段,.00,都市：住,,,,00100003
RPQQMLMLKIHGFCA47CC,榮星段四小段,.00,都市：住,,,,02680000
RPPOMLNLKIHGFCA27CC,長安段四小段,.00,都市：商,,,,00040000
RPPOMLNLKIHGFCA27CC,長安段四小段,.00,都市：商,,,,00110000
RPPOMLNLKIHGFCA27CC,長安段四小段,.00,都市：商,,,,00110001
RPRPMLMLKIHGFCA47CC,榮星段五小段,.00,都市：商,,,,07550000
RPQOMLNLKIHGFCA37CC,長安段四小段,.00,都市：商,,,,00040000
RPQOMLNLKIHGFCA37CC,長安段四小段,.00,都市：商,,,,00110000
RPQOMLNLKIHGFCA37CC,長安段四小段,.00,都市：商,,,,00110001
RPVOMLNLKIHGFCA87CC,康寧段四小段,.00,都市：住,,,,00380000
RPWOMLNLKIHGFCA97CC,吉林段四小段,.00,都市：商,,,,01690000
RPROMLNLKIHGFCA47CC,金泰段,.00,都市：住,,,,00720000
RPXOMLNLKIHGFCA08CC,長安段二小段,.00,都市：住,,,,02950000
RPUPMLNLKIHGFCA87CC,長安段三小段,.00,都市：商,,,,03550000
RPQQMLNLKIHGFCA57CC,中山段一小段,.00,都市：商,,,,04470000
RPPPMLNLKIHGFCA37CC,北安段三小段,.00,都市：住,,,,06750000
RPSPMLNLKIHGFCA67CC,文德段四小段,.00,都市：商,,,,00210001
RPRQMLNLKIHGFCA67CC,中山段一小段,.00,都市：商,,,,07960000
RPOQMLNLKIHGFCA37CC,西湖段一小段,.00,都市：住,,,,00950000
RPPNMLNLKIHGFBA07CC,中正段一小段,.00,都市：住,,,,00080000
RPQNMLNLKIHGFBA17CC,漢中段二小段,.00,都市：商,,,,01880000
RPQNMLNLKIHGFBA17CC,漢中段二小段,.00,都市：其他:道路用地,,,,01880001
RPRNMLNLKIHGFBA27CC,雙園段二小段,.00,都市：住,,,,05300000
RPRNMLNLKIHGFBA27CC,雙園段二小段,.00,都市：住,,,,05310000
RPRNMLNLKIHGFBA27CC,雙園段二小段,.00,都市：住,,,,05320000
RPPOMLNLKIHGFBA17CC,青年段一小段,.00,都市：住,,,,00570000
RPPPMLNLKIHGFBA27CC,福星段二小段,.00,都市：商,,,,04430000
RPSOMLNLKIHGFBA47CC,福星段二小段,.00,都市：商,,,,04310000
RPXOMLNLKIHGFBA97CC,華中段二小段,.00,都市：住,,,,08700000
RPPNMLNLKIHGFEA37CC,永平段一小段,.00,都市：住,,,,01620000
RPRNMLNLKIHGFDA47CC,南港段三小段,.00,都市：工,,,,00390000
RPROMLNLKIHGFDA57CC,南港段一小段,.00,都市：住,,,,13200000
RPVNMLNLKIHGFDA87CC,寶清段三小段,.00,都市：住,,,,05970000
RPSNMLNLKIHGFDA57CC,永春段一小段,.00,都市：住,,,,03760000
RPTNMLNLKIHGFDA67CC,逸仙段三小段,.00,都市：住,,,,00320000
RPTNMLNLKIHGFDA67CC,逸仙段三小段,.00,都市：住,,,,00320005
RPPOMLNLKIHGFDA37CC,敦化段一小段,.00,都市：商,,,,00970000
RPTNMLNLKIHGFDA67CC,逸仙段三小段,.00,都市：住,,,,00440000
RPOOMLNLKIHGFDA27CC,新光段二小段,.00,都市：住,,,,02780007
RPXOMLNLKIHGFDA18CC,敦化段三小段,.00,都市：商,,,,05820000
RPTOMLNLKIHGFEA87CC,福順段二小段,.00,都市：住,,,,04750000
RPWNMLNLKIHGFEA08CC,三合段,.00,都市：住,,,,00230000
RPWOMLNLKIHGFEA18CC,立農段一小段,.00,都市：住,,,,03880000
RPVNMLNLKIHGFEA97CC,大業段三小段,.00,都市：商,,,,01490000
RPSNMLNLKIHGFEA67CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00500000
RPRNMLNLKIHGFEA57CC,大業段一小段,.00,都市：其他:特定觀光商業專用區,,,,00110000
RPQPMLNLKIHGFDA57CC,寶清段六小段,.00,都市：商,,,,01910000
RPXNMLNLKIHGFAA77CC,萬芳段三小段,.00,都市：住,,,,01060000
RPXNMLNLKIHGFAA77CC,萬芳段三小段,.00,都市：其他:道路用地(公共設施用地)【64/12/5】,,,,01070000
RPPPMLNLKIHGFAA17CC,景美段一小段,.00,都市：商,,,,04680000
RPSOMLNLKIHGFAA37CC,實踐段二小段,.00,都市：住,,,,01880000
RPROMLNLKIHGFAA27CC,萬芳段二小段,.00,都市：其他:交通用地(公共設施用地)【78/4/3】,,,,03630000
RPRNMLNLKIHGFAA17CC,木柵段二小段,.00,都市：住,,,,05530000
RPRNMLNLKIHGFAA17CC,木柵段二小段,.00,都市：其他:道路用地,,,,05530001
RPWOMLNLKIHGFAA77CC,木柵段三小段,.00,都市：住,,,,04610000
RPPNMLNLKIHGFFA47CC,通化段一小段,.00,都市：商,,,,02300000
RPPNMLNLKIHGFFA47CC,通化段一小段,.00,都市：商,,,,02300001
RPUNMLNLKIHGFFA97CC,大安段一小段,.00,都市：住,,,,01290000
RPPOMLNLKIHGFFA57CC,大安段三小段,.00,都市：住,,,,02000000
RPXNMLNLKIHGFFA28CC,辛亥段四小段,.00,都市：住,,,,05110000
RPWNMLNLKIHGFFA18CC,學府段一小段,.00,都市：商,,,,00630000
RPTOMLNLKIHGFFA97CC,復興段一小段,.00,都市：商,,,,05220000
RPQNMLOLKIHGFCA37CC,德惠段四小段,.00,都市：商,,,,02770000
RPPNMLQLKIHGFCA47CC,長安段四小段,14.90,都市：住,,,,02820000
RPPNMLOLKIHGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPNMLOLKIHGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPNMLOLKIHGFBA17CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXOMLQLKIHGFCA38CC,中山段三小段,.00,都市：商,,,,03250000
RPUNMLQLKIHGFCA97CC,北安段四小段,.00,都市：住,,,,00420005
RPUNMLQLKIHGFCA97CC,北安段四小段,.00,都市：其他:道路用地,,,,00420006
RPSPMLQLKIHGFCA97CC,康寧段四小段,.00,都市：住,,,,04350000
RPTPMLQLKIHGFCA08CC,長安段一小段,.00,都市：住,,,,05080000
RPTPMLQLKIHGFCA08CC,長安段一小段,.00,都市：住,,,,05090000
RPXPMLQLKIHGFCA48CC,中山段二小段,.00,都市：商,,,,04610000
RPWPMLQLKIHGFCA38CC,吉林段四小段,.00,都市：住,,,,01430000
RPTNMLQLKIHGFBA77CC,迪化段一小段,.00,都市：商,,,,03890000
RPXNMLQLKIHGFBA18CC,玉泉段一小段,.00,都市：商,,,,10140000
RPOQMLQLKIHGFCA67CC,吉林段四小段,.00,都市：商,,,,09230000
RPVNMLQLKIHGFBA97CC,城中段一小段,.00,都市：商,,,,04310000
RPVNMLQLKIHGFBA97CC,城中段一小段,.00,都市：商,,,,04320000
RPVNMLQLKIHGFBA97CC,城中段一小段,.00,都市：商,,,,04420000
RPVNMLQLKIHGFBA97CC,城中段一小段,.00,都市：商,,,,04430000
RPVNMLQLKIHGFBA97CC,城中段一小段,.00,都市：商,,,,04440000
RPVNMLQLKIHGFBA97CC,城中段一小段,.00,都市：商,,,,04450000
RPVNMLQLKIHGFBA97CC,城中段一小段,.00,都市：商,,,,04460000
RPVNMLQLKIHGFBA97CC,城中段一小段,.00,都市：商,,,,04470000
RPQOMLQLKIHGFBA57CC,福星段二小段,.00,都市：商,,,,00890000
RPTOMLQLKIHGFBA87CC,臨沂段一小段,.00,都市：住,,,,03240000
RPVOMLQLKIHGFBA08CC,城中段一小段,.00,都市：商,,,,03090000
RPXOMLQLKIHGFBA28CC,莒光段四小段,.00,都市：住,,,,06560000
RPUOMLQLKIHGFBA97CC,城中段二小段,.00,都市：商,,,,02460000
RPXNMLQLKIHGFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPRNMLQLKIHGFDA77CC,三興段一小段,.00,都市：商,,,,05280000
RPROMLQLKIHGFDA87CC,玉成段四小段,.00,都市：住,,,,00010000
RPRNMLQLKIHGFDA77CC,三興段一小段,.00,都市：商,,,,05290000
RPRNMLQLKIHGFDA77CC,三興段一小段,.00,都市：商,,,,05310000
RPRNMLQLKIHGFDA77CC,三興段一小段,.00,都市：商,,,,05330000
RPRNMLQLKIHGFDA77CC,三興段一小段,.00,都市：商,,,,05350000
RPRNMLQLKIHGFDA77CC,三興段一小段,.00,都市：商,,,,05360001
RPOPMLQLKIHGFDA67CC,民生段,.00,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區),,,,00010023
RPTPMLNLKIHGFEA97CC,蘭雅段三小段,.00,都市：住,,,,07260000
RPOPMLNLKIHGFEA47CC,陽明段三小段,.00,都市：住,,,,08920000
