編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLKKOHHGFET86DA,大平頂段上大平頂小段,116.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,7,持分移轉,00320000
RPUNMLKKOHHGFET96DA,大平頂段上大平頂小段,23.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,216,7,持分移轉,00330000
RPWNMLKKOHHGFET17DA,大平頂段上大平頂小段,233.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,324000,7000,持分移轉,00320000
RPXNMLKKOHHGFET27DA,大平頂段上大平頂小段,47.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,7,持分移轉,00330000
RPOOMLKKOHHGFET09DA,大平頂段上大平頂小段,47.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,7,持分移轉,00330000
RPPNMLOKOHHGFDT76DA,東港段,66.00,都市：其他:住宅區,1,1,全筆移轉,06600083
RPQNMLPKOHHGFCT86DA,新埔段,46.18,都市：其他:農業區,17,1,持分移轉,18600000
RPQNMLRJOHHGFET17DA,恆東段,79.91,都市：其他:住宅區,1,1,全筆移轉,10770022
SPQNMLPKOHHGFCT96DA,新埔段,286.00,都市：其他:農業區,1,1,全筆移轉,18600010
RPQNMLRJOHHGFET17DA,恆東段,6.25,都市：其他:河川區,78048,867,持分移轉,10970000
RPVNMLNKOHHGFCT17DA,南勢段一小段,304.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,00910000
RPQNMLNKOHHGFCT66DA,新田段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLNKOHHGFCT66DA,新田段,3236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPWOMLNKOHHGFAT17DA,萬後段,530.00,都市：其他:農業區,1,1,全筆移轉,01370001
RPQNMLOKOHHGFCT76DA,民生段,77.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12620000
RPTNMLMJOHHGFCT76DA,新生段,.02,都市：其他:商業區,1,1,全筆移轉,09270000
RPTNMLMJOHHGFCT76DA,新生段,27.52,都市：其他:商業區,1,1,全筆移轉,09340000
SPSOMLPKOHHGFAT07DA,麟仁段,89.83,都市：其他:農業區,100000,4930,持分移轉,02740019
RPRQMLLKNHHGFAT56DA,長豐段,233.16,非都市：一般農業區 ; 非都市編定：農牧用地,1628948,271490,持分移轉,00760000
RPRQMLLKNHHGFAT56DA,長豐段,1061.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760010
RPQQMLQKNHHGFAT96DA,萬興段,37.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,11400000
RPQQMLQKNHHGFAT96DA,萬興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400007
RPXNMLKLNHHGFAT86DA,檳榔腳段一小段,12.00,都市：其他:住宅區,2,1,持分移轉,10560000
RPXNMLKLNHHGFAT86DA,檳榔腳段一小段,57.00,都市：其他:住宅區,1,1,全筆移轉,10590000
RPVNMLLLNHHGFAT76DA,瑞光段,2.85,都市：其他:住宅區,10000,30,持分移轉,05770001
RPVNMLLLNHHGFAT76DA,瑞光段,35.95,都市：其他:住宅區,10000,148,持分移轉,05780001
RPTOMLPKOHHGFAT07DA,豐田段,27.47,都市：其他:住宅區,10000,570,持分移轉,02290000
RPWNMLLMNHHGFAT96DA,水源段二小段,169.00,都市：其他:住宅區,1,1,全筆移轉,18270000
RPPNMLPKOHHGFBT66DA,德文段,8210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPRNMLNKOHHGFBT66DA,新南段,143.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPRNMLNKOHHGFBT66DA,新南段,6.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02150000
RPQNMLKKOHHGFBT88DA,新高段,3938.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLOKOHHGFAT09DA,竹葉林段,74.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830004
RPPNMLOKOHHGFAT09DA,竹葉林段,21.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10830005
RPPNMLOKOHHGFAT09DA,竹葉林段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10830006
RPVNMLPLNHHGFBT27DA,泰和段,4126.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPVOMLKMNHHGFCT07DA,和興段,68.20,都市：其他:住宅區,1,1,全筆移轉,08020000
RPTOMLLMNHHGFCT96DA,上龍泉段,2769.43,都市：其他:農業區,1,1,全筆移轉,01590001
RPSNMLOKOHHGFCT96DA,美崙段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05240002
RPSNMLSLNHHGFCT37DA,學人段,94.21,都市：其他:住宅區,1,1,全筆移轉,07140000
RPSNMLSLNHHGFCT37DA,學人段,20.99,都市：其他:住宅區,5,1,持分移轉,07140015
RPROMLOKOHHGFCT96DA,新埔段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35010000
RPQPMLPKOHHGFCT07DA,西盛段,2168.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12920001
RPROMLPKOHHGFCT07DA,三共段,60.98,都市：其他:商業區,1,1,全筆移轉,10960000
RPWNMLPKOHHGFCT47DA,內田段,68.50,都市：其他:住宅區,1,1,全筆移轉,08060000
RPRNMLQKOHHGFCT07DA,美崙段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPSNMLQKOHHGFCT17DA,美崙段,671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820000
RPSNMLPKOHHGFDT17DA,東港段,16.01,都市：其他:商業區,10000,847,持分移轉,03190031
RPUNMLOKOHHGFDT27DA,新生段,1227.45,都市：其他:農業區,1,1,全筆移轉,07460000
RPOOMLOKOHHGFDT76DA,後寮溪段,677.74,都市：其他:乙種工業區,211200000,8011000,持分移轉,09720000
RPQNMLOKOHHGFDT86DA,港東段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04440004
RPQNMLOKOHHGFDT86DA,港東段,169.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440005
RPQNMLOKOHHGFDT86DA,港東段,46.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04440006
RPPNMLNLNHHGFFT86DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02810001
RPQNMLQLNHHGFFT27DA,新楓港段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09200000
RPPNMLQLNHHGFFT17DA,新楓港段,64.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10260000
RPWNMLOKOHHGFCT47EA,新田段,467.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090002
RPOPMLPKOHHGFCT96EA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPQNMLOKOHHGFBT76EA,廣興段,110.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510000
RPOPMLQKOHHGFCT96DA,新埔段,1912.00,都市：其他:農業區,1,1,全筆移轉,12530000
RPOPMLQKOHHGFCT96DA,新埔段,1912.00,都市：其他:農業區,1,1,全筆移轉,12540000
RPQNMLTJOHHGFFT47DA,昌南段,1694.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPPNMLRKOHHGFDT07DA,白沙段,3.79,都市：其他:商業區,1,1,全筆移轉,09700003
RPPNMLRKOHHGFDT07DA,白沙段,13.68,都市：其他:商業區,1,1,全筆移轉,09780001
RPSNMLQKOHHGFDT27DA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01750008
RPSNMLQKOHHGFDT27DA,新吉段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750012
RPVNMLRKOHHGFDT67DA,花矸段,.62,都市：其他:道路用地,24,1,持分移轉,08070018
RPPNMLOKOHHGFCT66DA,昭勝段,59.27,都市：其他:住宅區,1,1,全筆移轉,03100000
RPOPMLSKNHHGFCT07DA,光明段,129.51,都市：其他:住宅區,1,1,全筆移轉,11200011
RPSNMLNKOHHGFBT76DA,興中段,86.00,都市：其他:住宅區,1,1,全筆移轉,07480025
RPSNMLNKOHHGFBT76DA,興中段,2.00,都市：其他:道路用地,1,1,全筆移轉,07480032
RPROMLPLNHHGFCT07DA,光華段,27.21,都市：其他:住宅區,10000,163,持分移轉,03580000
RPTNMLTKNHHGFCT47DA,光明段,129.52,都市：其他:住宅區,1,1,全筆移轉,11200012
RPRNMLRKOHHGFBT07DA,大仁段,2677.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPNMLPKOHHGFAT56DA,勝興段,22.94,都市：其他:住宅區,10000,120,持分移轉,05620000
RPOOMLOKOHHGFAT09DA,水源段二小段,8.38,都市：其他:住宅區,100000,639,持分移轉,04590000
RPOOMLOKOHHGFAT09DA,水源段二小段,.04,都市：其他:道路用地,100000,639,持分移轉,04590001
RPSNMLRKOHHGFAT07DA,水源段二小段,25.27,都市：其他:住宅區,1000000,19260,持分移轉,04590000
RPSNMLRKOHHGFAT07DA,水源段二小段,.13,都市：其他:道路用地,1000000,19260,持分移轉,04590001
RPQPMLKLNHHGFAT98DA,九勇段,46.69,都市：其他:住宅區,1,1,全筆移轉,03930010
RPVNMLQKOHHGFAT27DA,萬年段,20.26,都市：其他:住宅區,23,1,持分移轉,12680000
RPVNMLQKOHHGFAT27DA,萬年段,56.00,都市：其他:住宅區,1,1,全筆移轉,12680036
RPVNMLQKOHHGFAT27DA,萬年段,.55,都市：其他:住宅區,22,1,持分移轉,12680045
RPXOMLRKNHHGFAT57DA,豐年段,81.71,都市：其他:住宅區,1,1,全筆移轉,05850000
RPVPMLLJOHHGFAT86DA,萬年段,56.00,都市：其他:住宅區,1,1,全筆移轉,00280000
RPVPMLLJOHHGFAT86DA,萬年段,44.00,都市：其他:住宅區,1,1,全筆移轉,00760003
RPTPMLMJOHHGFAT76DA,萬年段,10.25,都市：其他:商業區,10000,165,持分移轉,03380000
RPPOMLPKOHHGFAT66DA,香潭段,459.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480001
RPWOMLQKOHHGFAT47DA,明正段,39.00,都市：其他:住宅區,1,1,全筆移轉,04170015
RPWOMLQKOHHGFAT47DA,明正段,43.00,都市：其他:住宅區,1,1,全筆移轉,04460007
RPSNMLNLNHHGFBT76DA,載興段,1893.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640000
RPQOMLOKOHHGFAT66DA,洛陽段,22.36,都市：其他:住宅區,10000,159,持分移轉,10510000
RPPNMLKLOHHGFAT78DA,新潭段,17.19,都市：其他:住宅區,5716100,286112,持分移轉,04810000
RPPNMLKLOHHGFAT78DA,新潭段,6.80,都市：其他:住宅區,5716100,286112,持分移轉,04850000
RPPNMLKLOHHGFAT78DA,新潭段,357.64,都市：其他:農業區,1,1,全筆移轉,04860004
RPPNMLKLOHHGFAT78DA,新潭段,16.10,都市：其他:農業區,2858050,286112,持分移轉,04860008
RPPNMLKLOHHGFAT78DA,新潭段,1.34,都市：其他:農業區,5716100,286112,持分移轉,04860009
RPPNMLKLOHHGFAT78DA,新潭段,12.86,都市：其他:農業區,8574150,286112,持分移轉,06440000
RPPNMLKLOHHGFAT78DA,新潭段,.02,都市：其他:住宅區,8574150,286112,持分移轉,06450000
RPVNMLPKOHHGFAT17DA,勝興段,1.75,都市：其他:住宅區,44,1,持分移轉,00880000
RPVNMLPKOHHGFAT17DA,勝興段,18.09,都市：其他:住宅區,44,1,持分移轉,00880027
RPVNMLPKOHHGFAT17DA,勝興段,1.05,都市：其他:住宅區,44,1,持分移轉,00880028
RPVNMLPKOHHGFAT17DA,勝興段,60.00,都市：其他:住宅區,1,1,全筆移轉,00880049
RPWOMLPKOHHGFCT57DA,豐田段,82.91,都市：其他:住宅區,1,1,全筆移轉,01670000
RPSNMLRJOHHGFAT96DA,萬後段,228.00,都市：其他:農業區,3,1,持分移轉,03830000
RPSNMLRJOHHGFAT96DA,萬後段,28.67,都市：其他:農業區,3,1,持分移轉,03830001
RPSNMLRJOHHGFAT96DA,萬後段,29.67,都市：其他:農業區,3,1,持分移轉,03830002
RPROMLOLNHHGFCT96DA,農場段,1877.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPRNMLRKOHHGFDT27DA,船頭段,215.79,都市：其他:住宅區,1,1,全筆移轉,04180000
RPRNMLRKOHHGFDT27DA,船頭段,20.72,都市：其他:住宅區,1,1,全筆移轉,04250000
RPSPMLPKOHHGFCT27DA,頓物段,41.47,都市：其他:農業區,7,1,持分移轉,13250000
RPSPMLPKOHHGFCT27DA,頓物段,504.64,都市：其他:農業區,1,1,全筆移轉,13250001
RPSPMLPKOHHGFCT27DA,頓物段,23.56,都市：其他:農業區,7,1,持分移轉,13280002
RPSPMLPKOHHGFCT27DA,頓物段,2.09,都市：其他:農業區,7,1,持分移轉,13280003
RPWNMLQKOHHGFDT67DA,頂愛段,76.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPWNMLQKOHHGFDT67DA,頂愛段,80.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPVOMLQKOHHGFAT47EA,新林段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPQNMLQKOHHGFBT96EA,石獅公段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPPNMLKLOHHGFFT76EA,玉光段,13.35,都市：其他:住宅區,36,1,持分移轉,10180000
RPPNMLKLOHHGFFT76EA,玉光段,.06,都市：其他:住宅區,36,1,持分移轉,10220000
RPSNMLRKOHHGFBT27EA,長榮段,120.85,都市：其他:住宅區,1,1,全筆移轉,05940000
RPQNMLMLOHHGFDT86EA,鹽洲段,42.89,都市：其他:住宅區,1,1,全筆移轉,05140000
RPQNMLLLOHHGFFT86DA,佳農段,2179.38,都市：其他:農業區,1,1,全筆移轉,06300000
RPUOMLKLOHHGFAT86EA,進興段,40.63,都市：其他:住宅區,2000000,65564,持分移轉,05880000
RPUOMLKLOHHGFAT86EA,進興段,4.08,都市：其他:道路用地,56,2,持分移轉,06060000
RPSNMLRKOHHGFET47DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,10000000,48700,持分移轉,07950000
RPUNMLLLOHHGFDT07DA,港東段,150.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPUNMLLLOHHGFDT07DA,港東段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,06680000
RPPOMLLLOHHGFCT56DA,壽比段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,09460000
RPVNMLKKOHHGFCT86DA,龍潭段,313.63,都市：其他:農業區,1,1,全筆移轉,05690013
RPVNMLKKOHHGFCT86DA,龍潭段,313.45,都市：其他:農業區,1,1,全筆移轉,05690014
RPVNMLKKOHHGFCT86DA,龍潭段,142.59,都市：其他:農業區,24,2,持分移轉,05690024
RPVNMLKKOHHGFCT86DA,龍潭段,.55,都市：其他:道路用地,24,2,持分移轉,05700002
RPQNMLKLOHHGFAT88DA,豐田段,99.00,都市：其他:住宅區,1,1,全筆移轉,02800002
RPSNMLKKOHHGFCT56DA,鳳新段,426.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPSNMLKLOHHGFAT09DA,北勢段,69.00,都市：其他:住宅區,1,1,全筆移轉,08640002
RPSNMLTKOHHGFAT27DA,新林段,301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPSOMLKLOHHGFAT56DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPSOMLMJOHHGFAT56DA,洛陽段,20.11,都市：其他:住宅區,10000,24,持分移轉,00320000
RPSPMLMJOHHGFAT66DA,公園段一小段,2.07,都市：其他:商業區,10000,370,持分移轉,00030002
RPSPMLMJOHHGFAT66DA,公園段一小段,.52,都市：其他:道路用地,10000,370,持分移轉,00030021
RPSPMLMJOHHGFAT66DA,公園段一小段,15.02,都市：其他:商業區,10000,370,持分移轉,00070000
RPVNMLRKOHHGFAT37DA,華錦段,30.83,非都市：一般農業區 ; 非都市編定：農牧用地,137286,14151,持分移轉,04600000
RPRNMLRLNHHGFAT96DA,耆老段,1843.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPXNMLOLNHHGFAT27DA,新生段,81.00,都市：其他:住宅區,1,1,全筆移轉,01570044
RPOPMLLJOHHGFAT78DA,九和段,48.81,都市：其他:住宅區,10000,815,持分移轉,07460002
RPROMLLKNHHGFAT98DA,香揚段,79.00,都市：其他:住宅區,1,1,全筆移轉,05470000
RPSOMLTKNHHGFAT27DA,社上段,102.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850000
RPSOMLTKNHHGFAT27DA,社上段,129.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPSOMLTKNHHGFAT27DA,社上段,525.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870000
RPSOMLTKNHHGFAT27DA,社上段,119.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880000
RPSOMLTKNHHGFAT27DA,社上段,90.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890000
RPSOMLTKNHHGFAT27DA,社上段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPSOMLTKNHHGFAT27DA,社上段,9.80,非都市：鄉村區 ; 非都市編定：交通用地,6,3,持分移轉,11930000
RPXOMLKKOHHGFAT96DA,德華段,26.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,02210000
RPTOMLKKOHHGFAT56DA,溝美段,17.46,都市：其他:住宅區,10000,366,持分移轉,09970000
RPRPMLKLOHHGFAT56DA,勝興段,133.00,都市：其他:住宅區,1,1,全筆移轉,02180000
RPTOMLKLOHHGFAT66DA,民和段,61.00,都市：其他:住宅區,1,1,全筆移轉,07860000
RPVNMLOKOHHGFAT07DA,社上段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270011
RPQNMLPJOHHGFAT56DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPQNMLPJOHHGFAT56DA,大春段,69.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPUNMLQJOHHGFBT17DA,新日段,6115.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPTNMLLLOHHGFAT66DA,興化段,1346.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPTNMLLLOHHGFAT66DA,興化段,434.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPRNMLQKOHHGFBT96DA,加蚋埔段,200.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08680002
RPRNMLQKOHHGFBT96DA,加蚋埔段,2568.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680004
RPPNMLLKOHHGFBT88DA,中萬甲段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960001
RPVPMLLLOHHGFCT27DA,新光華段,93.05,都市：其他:住宅區,1,1,全筆移轉,03540000
RPUNMLRKOHHGFDT57DA,花矸段,18.59,都市：其他:綜合遊憩區,24,1,持分移轉,08070036
RPQNMLOKOHHGFBT66DA,磚仔地段,865.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPRNMLKLOHHGFET76DA,山腳段,3.25,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00100411
RPVNMLQJOHHGFDT47DA,頂安段,45.90,都市：其他:住宅區,1,1,全筆移轉,02920000
RPPNMLKLOHHGFET56DA,山腳段,3.25,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00100411
RPQNMLMLOHHGFFT07EA,新楓港段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPQNMLMLOHHGFFT07EA,新楓港段,438.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPSNMLLLOHHGFFT17EA,內寮村段,3550.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPRNMLMLOHHGFFT17EA,沿海段,104.09,都市：其他:住宅區,1,1,全筆移轉,02520000
RPXNMLMLOHHGFAT27EA,建國段,16.14,都市：其他:住宅區,10000,42,持分移轉,15110003
RPQNMLNLOHHGFBT76EA,磚仔地段,541.52,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08100001
RPOOMLMLOHHGFAT09EA,溝美段,216.00,都市：其他:住宅區,1,1,全筆移轉,05470003
RPRNMLLLOHHGFET86DA,德和段,363.91,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5056,持分移轉,03670000
RPPNMLMLOHHGFET76DA,下水泉段,25.60,非都市：國家公園區 ; 非都市編定：,30,2,持分移轉,05220000
RPPNMLMLOHHGFET76DA,下水泉段,2.34,非都市：國家公園區 ; 非都市編定：,30,2,持分移轉,05240000
RPPNMLMLOHHGFET76DA,下水泉段,37.47,非都市：國家公園區 ; 非都市編定：,405,54,持分移轉,05270000
RPPNMLMLOHHGFET76DA,下水泉段,2.00,非都市：國家公園區 ; 非都市編定：,405,54,持分移轉,05280000
RPTNMLKLOHHGFDT86DA,後寮溪段,330.61,都市：其他:乙種工業區,540672,4964,持分移轉,09740000
RPPNMLQKOHHGFDT96DA,後寮溪段,53.22,都市：其他:住宅區,100000,1107,持分移轉,02470000
RPTNMLLLOHHGFDT96DA,新和段,178.09,都市：其他:住宅區,1,1,全筆移轉,07230000
RPSOMLPKOHHGFCT17DA,興義段,2532.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070002
RPTNMLNLOHHGFCT07DA,佳和段,1410.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12210000
RPTNMLNLOHHGFCT07DA,佳和段,2083.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12280000
RPTNMLKKOHHGFCT66DA,赤山段一小段,3045.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130003
