編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLNHHGFAA27CB,景美段五小段,.41,都市：商,100000,465,持分移轉,01140000
RPPNMLPLNHHGFAA27CB,景美段五小段,.41,都市：商,100000,465,持分移轉,01150000
RPPNMLPLNHHGFAA27CB,景美段五小段,.42,都市：商,100000,465,持分移轉,01160000
RPPNMLPLNHHGFAA27CB,景美段五小段,.41,都市：商,100000,465,持分移轉,01170000
RPPNMLPLNHHGFAA27CB,景美段五小段,.41,都市：商,100000,465,持分移轉,01180000
RPPNMLPLNHHGFAA27CB,景美段五小段,.61,都市：商,100000,465,持分移轉,01190000
RPPNMLPLNHHGFAA27CB,景美段五小段,.09,都市：商,100000,465,持分移轉,01200000
RPPNMLPLNHHGFAA27CB,景美段五小段,.76,都市：商,100000,465,持分移轉,01210000
RPPNMLPLNHHGFAA27CB,景美段五小段,.26,都市：商,100000,465,持分移轉,01220000
RPPNMLPLNHHGFAA27CB,景美段五小段,.23,都市：商,100000,465,持分移轉,01230000
RPPNMLPLNHHGFAA27CB,景美段五小段,.68,都市：商,100000,465,持分移轉,01240000
RPPNMLPLNHHGFAA27CB,景美段五小段,.27,都市：商,100000,465,持分移轉,01250000
RPPNMLPLNHHGFAA27CB,景美段五小段,.26,都市：商,100000,465,持分移轉,01260000
RPPNMLPLNHHGFAA27CB,景美段五小段,.07,都市：商,100000,465,持分移轉,01520000
RPRNMLPLNHHGFDA77CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPRNMLPLNHHGFDA77CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPRNMLPLNHHGFDA77CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPRNMLPLNHHGFDA77CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPRNMLPLNHHGFDA77CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPRNMLPLNHHGFDA77CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPRNMLPLNHHGFDA77CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLQLNHHGFCA67DB,北安段三小段,1.49,都市：住,10000,72,持分移轉,08770000
RPPNMLQLNHHGFCA67DB,北安段三小段,10.64,都市：住,10000,72,持分移轉,08780000
RPPNMLQLNHHGFCA67DB,北安段三小段,.23,都市：住,10000,72,持分移轉,08770001
RPPNMLQLNHHGFCA67DB,北安段三小段,.57,都市：住,10000,72,持分移轉,08770002
RPPNMLQLNHHGFCA67DB,北安段三小段,1.11,都市：住,10000,72,持分移轉,08770003
RPPNMLQLNHHGFCA67DB,北安段三小段,.00,都市：住,10000,72,持分移轉,08770004
RPPNMLQLNHHGFCA67DB,北安段三小段,.00,都市：住,10000,72,持分移轉,08770005
RPPNMLQLNHHGFCA67DB,北安段三小段,.03,都市：住,10000,72,持分移轉,08780001
RPPNMLQLNHHGFCA67DB,北安段三小段,.03,都市：住,10000,72,持分移轉,08780002
RPPNMLQLNHHGFCA67DB,北安段三小段,.03,都市：住,10000,72,持分移轉,08780003
RPPNMLQLNHHGFCA67DB,北安段三小段,.89,都市：住,10000,72,持分移轉,08780004
RPRNMLQLNHHGFBA67CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05510000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.47,都市：住,100000,925,持分移轉,06030001
RPRNMLQLNHHGFBA67CB,萬大段一小段,.35,都市：住,100000,925,持分移轉,05220000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.36,都市：住,100000,925,持分移轉,05230000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.35,都市：住,100000,925,持分移轉,05240000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.43,都市：住,100000,925,持分移轉,05300000
RPRNMLQLNHHGFBA67CB,萬大段一小段,2.23,都市：住,100000,925,持分移轉,05310000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.48,都市：住,100000,925,持分移轉,05320000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.44,都市：住,100000,925,持分移轉,05360000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.46,都市：住,100000,925,持分移轉,05370000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05390000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.50,都市：住,100000,925,持分移轉,05500000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.68,都市：住,100000,925,持分移轉,05530000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.05,都市：住,100000,925,持分移轉,05660000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.94,都市：住,100000,925,持分移轉,05290000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.90,都市：住,100000,925,持分移轉,05340000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.46,都市：住,100000,925,持分移轉,05350000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.72,都市：住,100000,925,持分移轉,05400000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05480000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.52,都市：住,100000,925,持分移轉,05520000
RPRNMLQLNHHGFBA67CB,萬大段一小段,16.19,都市：住,100000,925,持分移轉,05640000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.31,都市：住,100000,925,持分移轉,05650000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.06,都市：住,100000,925,持分移轉,05670000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.21,都市：住,100000,925,持分移轉,05680000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.21,都市：住,100000,925,持分移轉,05690000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.33,都市：住,100000,925,持分移轉,05960000
RPRNMLQLNHHGFBA67CB,萬大段一小段,1.20,都市：住,100000,925,持分移轉,06030000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.67,都市：住,100000,925,持分移轉,05190002
RPRNMLQLNHHGFBA67CB,萬大段一小段,.09,都市：住,100000,925,持分移轉,05250000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.47,都市：住,100000,925,持分移轉,05260000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.48,都市：住,100000,925,持分移轉,05270000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.09,都市：住,100000,925,持分移轉,05280000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05330000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.47,都市：住,100000,925,持分移轉,05380000
RPRNMLQLNHHGFBA67CB,萬大段一小段,.49,都市：住,100000,925,持分移轉,05490000
RPPNMLKMNHHGFAA96DB,景美段五小段,5.85,都市：商,100000,507,持分移轉,03410000
RPRNMLKMNHHGFBA27DB,圓環段一小段,10.00,都市：住,100000,883,持分移轉,03220000
RPQNMLKMNHHGFDA27CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPQNMLKMNHHGFDA27CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPRNMLKMNHHGFBA27DB,圓環段一小段,11.90,都市：商,100000,883,持分移轉,03290000
RPQNMLKMNHHGFDA27CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPQNMLKMNHHGFDA27CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPQNMLKMNHHGFDA27CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPQNMLKMNHHGFDA27CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPQNMLKMNHHGFDA27CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPQNMLLMNHHGFAA07CB,華興段三小段,14.92,都市：住,10000,140,持分移轉,01100000
RPPNMLKMNHHGFBA07DB,圓環段一小段,6.63,都市：住,100000,586,持分移轉,03220000
RPPNMLKMNHHGFBA07DB,圓環段一小段,7.90,都市：商,100000,586,持分移轉,03290000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.11,都市：住,100000,987,持分移轉,01420001
RPPNMLKMNHHGFAA86CB,永昌段五小段,.11,都市：住,100000,987,持分移轉,01420011
RPPNMLKMNHHGFAA86CB,永昌段五小段,.03,都市：住,100000,987,持分移轉,01420016
RPQNMLKMNHHGFBA17DB,圓環段一小段,3.74,都市：住,100000,330,持分移轉,03220000
RPQNMLKMNHHGFBA17DB,圓環段一小段,4.45,都市：商,100000,330,持分移轉,03290000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.02,都市：住,100000,987,持分移轉,01420002
RPPNMLKMNHHGFAA86CB,永昌段五小段,.07,都市：住,100000,987,持分移轉,01570001
RPPNMLKMNHHGFAA86CB,永昌段五小段,6.26,都市：住,100000,987,持分移轉,01590000
RPPNMLKMNHHGFAA86CB,永昌段五小段,3.78,都市：住,100000,987,持分移轉,01600000
RPPNMLKMNHHGFDA17CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPPNMLKMNHHGFAA86CB,永昌段五小段,1.01,都市：住,100000,987,持分移轉,01610000
RPPNMLKMNHHGFDA17CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.52,都市：住,100000,987,持分移轉,01630000
RPPNMLKMNHHGFDA17CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.48,都市：住,100000,987,持分移轉,01640000
RPPNMLKMNHHGFDA17CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPPNMLKMNHHGFAA86CB,永昌段五小段,.42,都市：住,100000,987,持分移轉,01660000
RPPNMLKMNHHGFDA17CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPPNMLKMNHHGFAA86CB,永昌段五小段,1.57,都市：住,100000,987,持分移轉,01670000
RPPNMLKMNHHGFDA17CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPPNMLKMNHHGFAA86CB,永昌段五小段,.68,都市：住,100000,987,持分移轉,01680000
RPPNMLKMNHHGFDA17CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPPNMLKMNHHGFAA86CB,永昌段五小段,2.40,都市：住,100000,987,持分移轉,01690000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.01,都市：住,100000,987,持分移轉,01700000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.03,都市：住,100000,987,持分移轉,01710000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.09,都市：住,100000,987,持分移轉,01720000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.21,都市：住,100000,987,持分移轉,01730000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.76,都市：住,100000,987,持分移轉,04420000
RPPNMLKMNHHGFAA86CB,永昌段五小段,.47,都市：住,100000,987,持分移轉,04420001
RPPNMLKMNHHGFAA86CB,永昌段五小段,.76,都市：住,100000,987,持分移轉,04420002
RPPNMLKMNHHGFAA86CB,永昌段五小段,.41,都市：住,100000,987,持分移轉,04420003
RPPNMLKMNHHGFAA86CB,永昌段五小段,.04,都市：住,100000,987,持分移轉,04420004
RPPNMLKMNHHGFAA86CB,永昌段五小段,.03,都市：住,100000,987,持分移轉,04420005
RPRNMLKMNHHGFDA37CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,02380005
RPRNMLKMNHHGFDA37CB,寶清段二小段,.46,都市：商,100000,712,持分移轉,02980002
RPRNMLKMNHHGFDA37CB,寶清段二小段,1.57,都市：商,100000,712,持分移轉,03000000
RPRNMLKMNHHGFDA37CB,寶清段二小段,1.27,都市：商,100000,712,持分移轉,03010000
RPRNMLKMNHHGFDA37CB,寶清段二小段,.60,都市：商,100000,712,持分移轉,03020000
RPRNMLKMNHHGFDA37CB,寶清段二小段,.06,都市：商,100000,712,持分移轉,02380010
RPRNMLKMNHHGFDA37CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,02990000
RPRNMLKMNHHGFDA37CB,寶清段二小段,.09,都市：商,100000,712,持分移轉,03000001
RPRNMLKMNHHGFDA37CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,03010001
RPSNMLLMNHHGFAA27CB,華興段三小段,24.94,都市：住,10000,234,持分移轉,01100000
RPRNMLKMNHHGFDA37CB,寶清段二小段,.58,都市：商,100000,712,持分移轉,03030000
RPTNMLLMNHHGFAA37CB,華興段三小段,18.55,都市：住,10000,174,持分移轉,01100000
RPPNMLLMNHHGFCA17CB,潭美段五小段,24.76,都市：住,100000,1419,持分移轉,01120000
RPUNMLLMNHHGFAA47CB,華興段三小段,18.55,都市：住,10000,174,持分移轉,01100000
RPRNMLLMNHHGFCA37CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPSNMLLMNHHGFCA47CB,潭美段五小段,16.15,都市：住,100000,926,持分移轉,01120000
RPQNMLLMNHHGFCA27CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPVNMLLMNHHGFAA57CB,華興段三小段,14.92,都市：住,10000,140,持分移轉,01100000
RPUNMLLMNHHGFCA67CB,潭美段五小段,16.15,都市：住,100000,926,持分移轉,01120000
RPTNMLLMNHHGFCA57CB,潭美段五小段,16.15,都市：住,100000,926,持分移轉,01120000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.45,都市：住,100000,930,持分移轉,05360000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05370000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05390000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.50,都市：住,100000,930,持分移轉,05500000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.69,都市：住,100000,930,持分移轉,05530000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.05,都市：住,100000,930,持分移轉,05660000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.95,都市：住,100000,930,持分移轉,05290000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.90,都市：住,100000,930,持分移轉,05340000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05350000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.73,都市：住,100000,930,持分移轉,05400000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05480000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.52,都市：住,100000,930,持分移轉,05520000
RPSNMLLMNHHGFBA37CB,萬大段一小段,16.28,都市：住,100000,930,持分移轉,05640000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.31,都市：住,100000,930,持分移轉,05650000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.07,都市：住,100000,930,持分移轉,05670000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.21,都市：住,100000,930,持分移轉,05680000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.21,都市：住,100000,930,持分移轉,05690000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.33,都市：住,100000,930,持分移轉,05960000
RPSNMLLMNHHGFBA37CB,萬大段一小段,1.21,都市：住,100000,930,持分移轉,06030000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.67,都市：住,100000,930,持分移轉,05190002
RPSNMLLMNHHGFBA37CB,萬大段一小段,.09,都市：住,100000,930,持分移轉,05250000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05260000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.48,都市：住,100000,930,持分移轉,05270000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.09,都市：住,100000,930,持分移轉,05280000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05330000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05380000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05490000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05510000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,06030001
RPSNMLLMNHHGFBA37CB,萬大段一小段,.35,都市：住,100000,930,持分移轉,05220000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.36,都市：住,100000,930,持分移轉,05230000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.35,都市：住,100000,930,持分移轉,05240000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.44,都市：住,100000,930,持分移轉,05300000
RPSNMLLMNHHGFBA37CB,萬大段一小段,2.24,都市：住,100000,930,持分移轉,05310000
RPSNMLLMNHHGFBA37CB,萬大段一小段,.48,都市：住,100000,930,持分移轉,05320000
RPXNMLLMNHHGFCA97CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPXNMLLMNHHGFCA97CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPWNMLLMNHHGFCA87CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPXNMLLMNHHGFCA97CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPWNMLLMNHHGFCA87CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPWNMLLMNHHGFCA87CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPXNMLLMNHHGFCA97CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPWNMLLMNHHGFCA87CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPXNMLLMNHHGFCA97CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPVNMLLMNHHGFCA77CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPWNMLLMNHHGFCA87CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPXNMLLMNHHGFCA97CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPVNMLLMNHHGFCA77CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPWNMLLMNHHGFCA87CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPVNMLLMNHHGFCA77CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPVNMLLMNHHGFCA77CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPVNMLLMNHHGFCA77CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPVNMLLMNHHGFCA77CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPRNMLLMNHHGFEA57CB,軟橋段,20.64,都市：住,12000,266,持分移轉,00150000
RPRNMLLMNHHGFEA57CB,軟橋段,9.11,都市：住,12000,266,持分移轉,00190000
RPRNMLLMNHHGFEA57CB,軟橋段,7.99,都市：住,12000,266,持分移轉,00200000
RPRNMLLMNHHGFEA57CB,軟橋段,9.29,都市：住,12000,266,持分移轉,00210000
RPTNMLLMNHHGFEA77CB,天山段二小段,18.68,都市：住,100000,2776,持分移轉,01140000
RPTNMLLMNHHGFEA77CB,天山段二小段,1.88,都市：住,100000,2776,持分移轉,01390002
RPOOMLLMNHHGFCA17CB,正義段一小段,1.93,都市：商,100000,1036,持分移轉,08420000
RPOOMLLMNHHGFCA17CB,正義段一小段,.03,都市：商,100000,1036,持分移轉,08420002
RPOOMLLMNHHGFCA17CB,正義段一小段,1.08,都市：商,100000,1036,持分移轉,08430000
RPOOMLLMNHHGFCA17CB,正義段一小段,1.12,都市：商,100000,1036,持分移轉,08460000
RPOOMLLMNHHGFCA17CB,正義段一小段,2.56,都市：商,100000,1036,持分移轉,08480000
RPOOMLLMNHHGFCA17CB,正義段一小段,.23,都市：商,100000,1036,持分移轉,08510012
RPPNMLLJOHHGFEA17CB,新民段一小段,23.60,都市：其他:特定休閒旅館住宅專用區,10000,394,持分移轉,01930000
RPPNMLLJOHHGFEA17CB,新民段一小段,20.53,都市：其他:特定休閒旅館住宅專用區,10000,394,持分移轉,01940000
RPPNMLLJOHHGFEA17CB,新民段一小段,1.02,都市：其他:特定休閒旅館住宅專用區,10000,394,持分移轉,01950000
RPPNMLLJOHHGFEA17CB,新民段一小段,.32,都市：其他:特定休閒旅館住宅專用區,10000,394,持分移轉,01980002
RPSNMLLMNHHGFEA67CB,軟橋段,20.64,都市：住,12000,266,持分移轉,00150000
RPSNMLLMNHHGFEA67CB,軟橋段,9.11,都市：住,12000,266,持分移轉,00190000
RPSNMLLMNHHGFEA67CB,軟橋段,7.99,都市：住,12000,266,持分移轉,00200000
RPSNMLLMNHHGFEA67CB,軟橋段,9.29,都市：住,12000,266,持分移轉,00210000
RPQNMLMJOHHGFAA07DB,景美段五小段,5.85,都市：商,100000,507,持分移轉,03410000
RPUNMLLMNHHGFEA87CB,立農段四小段,.21,都市：住,100000,1381,持分移轉,03830001
RPUNMLLMNHHGFEA87CB,立農段四小段,.18,都市：住,100000,1381,持分移轉,03890001
RPUNMLLMNHHGFEA87CB,立農段四小段,2.17,都市：住,100000,1381,持分移轉,03830000
RPUNMLLMNHHGFEA87CB,立農段四小段,1.64,都市：住,100000,1381,持分移轉,03850000
RPUNMLLMNHHGFEA87CB,立農段四小段,1.64,都市：住,100000,1381,持分移轉,03860000
RPUNMLLMNHHGFEA87CB,立農段四小段,1.77,都市：住,100000,1381,持分移轉,03890000
RPUNMLLMNHHGFEA87CB,立農段四小段,1.68,都市：住,100000,1381,持分移轉,03820000
RPUNMLLMNHHGFEA87CB,立農段四小段,1.78,都市：住,100000,1381,持分移轉,03840000
RPUNMLLMNHHGFEA87CB,立農段四小段,.18,都市：住,100000,1381,持分移轉,03840001
RPUNMLLMNHHGFEA87CB,立農段四小段,1.64,都市：住,100000,1381,持分移轉,03870000
RPPNMLNJOHHGFEA37CB,文林段四小段,1.18,都市：住,100000,1281,持分移轉,04600000
RPSNMLMJOHHGFBA27CB,華江段三小段,15.02,都市：其他:特定專用區(一),100000,1854,持分移轉,03800000
RPPNMLNJOHHGFEA37CB,文林段四小段,1.20,都市：住,100000,1281,持分移轉,04610000
RPSNMLMJOHHGFBA27CB,華江段三小段,.07,都市：其他:特定專用區(一),100000,1854,持分移轉,03740003
RPPNMLNJOHHGFEA37CB,文林段四小段,1.19,都市：住,100000,1281,持分移轉,04620000
RPPNMLNJOHHGFEA37CB,文林段四小段,1.18,都市：住,100000,1281,持分移轉,04630000
