編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLMKPHHGFBB37CB,軍福段,24.00,都市：住,10000,291,持分移轉,00760000
RPROMLMKPHHGFBB57CB,軍福段,24.00,都市：住,10000,291,持分移轉,00760000
RPSOMLMKPHHGFBB67CB,軍福段,22.52,都市：住,10000,273,持分移轉,00760000
RPPNMLMKPHHGFFB67CB,南簡段,30.69,都市：住,214000,3069,持分移轉,10180000
RPTOMLMKPHHGFBB77CB,軍福段,23.59,都市：住,10000,286,持分移轉,00760000
RPRNMLMKPHHGFFB87CB,市鎮北段,20.68,都市：商,100000,422,持分移轉,03670000
RPSNMLMKPHHGFFB97CB,市鎮北段,14.21,都市：商,100000,290,持分移轉,03670000
RPPNMLMKPHHGFIB97CB,大里段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580032
RPPNMLMKPHHGFIB97CB,大里段,28.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09580033
RPUNMLMKPHHGFFB18CB,市鎮北段,10.63,都市：商,100000,217,持分移轉,03670000
RPPNMLMKPHHGFJB08CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPTNMLMKPHHGFFB08CB,市鎮北段,10.63,都市：商,100000,217,持分移轉,03670000
RPPNMLMKPHHGFKB18CB,東海段,27.10,都市：住,100000,862,持分移轉,06940007
RPPNMLMKPHHGFKB18CB,東海段,4.36,都市：住,100000,862,持分移轉,06970000
RPSNMLMKPHHGFHB18CB,清雅段,4.37,都市：住,100000,544,持分移轉,02620000
RPSNMLMKPHHGFHB18CB,清雅段,20.49,都市：住,100000,544,持分移轉,02630000
RPSNMLMKPHHGFHB18CB,清雅段,.58,都市：住,100000,544,持分移轉,02640000
RPTNMLMKPHHGFHB28CB,清雅段,4.25,都市：住,100000,528,持分移轉,02620000
RPTNMLMKPHHGFHB28CB,清雅段,19.89,都市：住,100000,528,持分移轉,02630000
RPTNMLMKPHHGFHB28CB,清雅段,.57,都市：住,100000,528,持分移轉,02640000
RPUNMLMKPHHGFHB38CB,清雅段,4.25,都市：住,100000,528,持分移轉,02620000
RPUNMLMKPHHGFHB38CB,清雅段,19.89,都市：住,100000,528,持分移轉,02630000
RPUNMLMKPHHGFHB38CB,清雅段,.57,都市：住,100000,528,持分移轉,02640000
RPSNMLMKPHHGFBB67DB,南興段,80.01,都市：住,1,1,全筆移轉,02280002
RPSNMLMKPHHGFBB67DB,南興段,22.60,都市：住,26986,2260,持分移轉,02280006
RPSNMLMKPHHGFBB67DB,南興段,.56,都市：住,2806,56,持分移轉,02280015
RPSNMLMKPHHGFBB67DB,南興段,.62,都市：住,1120,62,持分移轉,02280016
RPRNMLMKPHHGFBB57DB,南興段,87.56,都市：住,1,1,全筆移轉,02280005
RPRNMLMKPHHGFBB57DB,南興段,22.60,都市：住,26986,2260,持分移轉,02280006
RPRNMLMKPHHGFBB57DB,南興段,.56,都市：住,2806,56,持分移轉,02280015
RPRNMLMKPHHGFBB57DB,南興段,.62,都市：住,1120,62,持分移轉,02280016
RPPNMLMKPHHGFIB08DB,仁美段,39.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230031
RPPNMLMKPHHGFIB08DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPPNMLMKPHHGFIB08DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPPNMLMKPHHGFIB08DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPPNMLMKPHHGFIB08DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPPNMLMKPHHGFIB08DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPQNMLMKPHHGFIB18DB,仁美段,40.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230032
RPQNMLMKPHHGFIB18DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPQNMLMKPHHGFIB18DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPQNMLMKPHHGFIB18DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPQNMLMKPHHGFIB18DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPQNMLMKPHHGFIB18DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPTNMLMKPHHGFBB77DB,南興段,98.39,都市：住,1,1,全筆移轉,02280018
RPTNMLMKPHHGFBB77DB,南興段,9.45,都市：住,26986,945,持分移轉,02280006
RPTNMLMKPHHGFBB77DB,南興段,.67,都市：住,2806,67,持分移轉,02280015
RPTNMLMKPHHGFBB77DB,南興段,.62,都市：住,1120,62,持分移轉,02280016
RPQNMLNKPHHGFEB77CB,下鐵山段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09670000
RPRNMLMKPHHGFIB28DB,仁美段,47.04,都市：住,1,1,全筆移轉,13240012
RPRNMLMKPHHGFIB28DB,仁美段,.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230040
RPRNMLMKPHHGFIB28DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPRNMLMKPHHGFIB28DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPRNMLMKPHHGFIB28DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPRNMLMKPHHGFIB28DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPRNMLMKPHHGFIB28DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPPNMLNKPHHGFEB67CB,光明段,17.43,都市：住,10000,557,持分移轉,03360017
RPPNMLNKPHHGFEB67CB,光明段,2.72,都市：住,47,1,持分移轉,03360015
RPQNMLNKPHHGFKB38CB,龍新段,23.06,都市：住,100000,548,持分移轉,00860000
RPPNMLNKPHHGFBB47DB,東光段,26.56,都市：住,10000,228,持分移轉,01690000
RPPNMLNKPHHGFIB08CB,德芳段,5.59,都市：住,100000,2337,持分移轉,03220000
RPPNMLNKPHHGFIB08CB,德芳段,.54,都市：住,100000,2337,持分移轉,03220004
RPPNMLNKPHHGFIB08CB,德芳段,22.98,都市：住,100000,2337,持分移轉,03180000
RPPNMLNKPHHGFIB08CB,德芳段,9.49,都市：住,100000,2337,持分移轉,03200000
RPRNMLNKPHHGFEB87CB,下鐵山段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09670000
RPSNMLNKPHHGFKB58CB,龍新段,31.68,都市：住,100000,753,持分移轉,00860000
RPPNMLNKPHHGFKB28CB,龍新段,37.74,都市：住,100000,897,持分移轉,00860000
RPPNMLNKPHHGFJB18CB,育賢段,17.14,都市：住,10000,27,持分移轉,01840004
RPPNMLNKPHHGFDB57CB,后寶段,11.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09070000
RPPNMLNKPHHGFDB57CB,后寶段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09080000
RPPNMLNKPHHGFDB57CB,后寶段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09090000
RPPNMLNKPHHGFDB57CB,后寶段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09100000
RPPNMLNKPHHGFDB57CB,后寶段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,09110000
RPQNMLNKPHHGFIB18CB,德芳段,5.57,都市：住,100000,2328,持分移轉,03220000
RPQNMLNKPHHGFIB18CB,德芳段,.54,都市：住,100000,2328,持分移轉,03220004
RPQNMLNKPHHGFIB18CB,德芳段,22.90,都市：住,100000,2328,持分移轉,03180000
RPQNMLNKPHHGFIB18CB,德芳段,9.45,都市：住,100000,2328,持分移轉,03200000
RPRNMLNKPHHGFIB28CB,溪南東段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2846,持分移轉,12550000
RPRNMLNKPHHGFIB28CB,溪南東段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2846,持分移轉,12550001
RPQNMLNKPHHGFDB67CB,后寶段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09070000
RPQNMLNKPHHGFDB67CB,后寶段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09080000
RPQNMLNKPHHGFDB67CB,后寶段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09090000
RPQNMLNKPHHGFDB67CB,后寶段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09100000
RPQNMLNKPHHGFDB67CB,后寶段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09110000
RPRNMLNKPHHGFDB77CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPRNMLNKPHHGFDB77CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPRNMLNKPHHGFDB77CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPRNMLNKPHHGFDB77CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPRNMLNKPHHGFDB77CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPTNMLNKPHHGFDB97CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPTNMLNKPHHGFDB97CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPTNMLNKPHHGFDB97CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPTNMLNKPHHGFDB97CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPTNMLNKPHHGFDB97CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPSNMLNKPHHGFDB87CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPSNMLNKPHHGFDB87CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPSNMLNKPHHGFDB87CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPSNMLNKPHHGFDB87CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPSNMLNKPHHGFDB87CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPVNMLNKPHHGFDB18CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPVNMLNKPHHGFDB18CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPVNMLNKPHHGFDB18CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPVNMLNKPHHGFDB18CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPVNMLNKPHHGFDB18CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPWNMLNKPHHGFDB28CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPWNMLNKPHHGFDB28CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPWNMLNKPHHGFDB28CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPWNMLNKPHHGFDB28CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPWNMLNKPHHGFDB28CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPUNMLNKPHHGFDB08CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPUNMLNKPHHGFDB08CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPUNMLNKPHHGFDB08CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPUNMLNKPHHGFDB08CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPUNMLNKPHHGFDB08CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPXNMLNKPHHGFDB38CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPXNMLNKPHHGFDB38CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPXNMLNKPHHGFDB38CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPXNMLNKPHHGFDB38CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPXNMLNKPHHGFDB38CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPOOMLNKPHHGFDB57CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPOOMLNKPHHGFDB57CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPOOMLNKPHHGFDB57CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPOOMLNKPHHGFDB57CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPOOMLNKPHHGFDB57CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPSOMLNKPHHGFDB97CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPSOMLNKPHHGFDB97CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPSOMLNKPHHGFDB97CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPSOMLNKPHHGFDB97CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPSOMLNKPHHGFDB97CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPPOMLNKPHHGFDB67CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPPOMLNKPHHGFDB67CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPPOMLNKPHHGFDB67CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPPOMLNKPHHGFDB67CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPPOMLNKPHHGFDB67CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPROMLNKPHHGFDB87CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPROMLNKPHHGFDB87CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPROMLNKPHHGFDB87CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPROMLNKPHHGFDB87CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPROMLNKPHHGFDB87CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPQOMLNKPHHGFDB77CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPQOMLNKPHHGFDB77CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPQOMLNKPHHGFDB77CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPQOMLNKPHHGFDB77CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPQOMLNKPHHGFDB77CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPTOMLNKPHHGFDB08CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPTOMLNKPHHGFDB08CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPTOMLNKPHHGFDB08CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPTOMLNKPHHGFDB08CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPTOMLNKPHHGFDB08CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPUOMLNKPHHGFDB18CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPUOMLNKPHHGFDB18CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPUOMLNKPHHGFDB18CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPUOMLNKPHHGFDB18CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPUOMLNKPHHGFDB18CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPVOMLNKPHHGFDB28CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPVOMLNKPHHGFDB28CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPVOMLNKPHHGFDB28CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPVOMLNKPHHGFDB28CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPVOMLNKPHHGFDB28CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPXOMLNKPHHGFDB48CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPXOMLNKPHHGFDB48CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPXOMLNKPHHGFDB48CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPOPMLNKPHHGFDB67CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPXOMLNKPHHGFDB48CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPOPMLNKPHHGFDB67CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPXOMLNKPHHGFDB48CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPOPMLNKPHHGFDB67CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPOPMLNKPHHGFDB67CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPOPMLNKPHHGFDB67CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPWOMLNKPHHGFDB38CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPWOMLNKPHHGFDB38CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPWOMLNKPHHGFDB38CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPWOMLNKPHHGFDB38CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPWOMLNKPHHGFDB38CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPPNMLNKPHHGFAB27CB,練武段,13.62,都市：商,100000,549,持分移轉,10550000
RPQPMLNKPHHGFDB87CB,舊圳段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4545,持分移轉,00640000
RPQNMLNKPHHGFAB37CB,練武段,9.38,都市：商,100000,378,持分移轉,10550000
RPPPMLNKPHHGFDB77CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPPPMLNKPHHGFDB77CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPPPMLNKPHHGFDB77CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPPPMLNKPHHGFDB77CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPPPMLNKPHHGFDB77CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPSNMLNKPHHGFAB57CB,練武段,9.43,都市：商,100000,380,持分移轉,10550000
RPRNMLNKPHHGFAB47CB,練武段,13.42,都市：商,100000,541,持分移轉,10550000
RPTNMLNKPHHGFAB67CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPVNMLNKPHHGFAB87CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPUNMLNKPHHGFAB77CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPWNMLNKPHHGFAB97CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPQOMLNKPHHGFAB47CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPXNMLNKPHHGFAB08CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPOOMLNKPHHGFAB27CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPPNMLNKPHHGFFB77CB,成衣段,67.26,都市：住,1,1,全筆移轉,15880039
RPPOMLNKPHHGFAB37CB,泉源段,8.83,都市：商,100000,75,持分移轉,00150000
