編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJOHHGFBG48DA,,52.89,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPQPMLPKOHHGFAG18DA,,89.62,集合住宅,鋼筋混凝土造（ＲＣ）,111年4月1日,五層,二層 陽台
RPQPMLPKOHHGFAG18DA,,40.49,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造（ＲＣ）,111年4月1日,五層,
RPSOMLSLOHHGFBG78DA,,77.39,集合住宅,鋼筋混凝土造,110年12月29日,五層,四層 陽台
RPSOMLSLOHHGFBG78DA,,18.78,本共有部分之項目有：電梯間等１項。,鋼筋混凝土造,110年12月29日,五層,
RPVOMLQKOHHGFBG78DA,,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,五層 陽台
RPVOMLQKOHHGFBG78DA,,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPTOMLQKOHHGFBG58DA,,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十一層 陽台
RPTOMLQKOHHGFBG58DA,,52.89,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPPQMLPKOHHGFAG18DA,,100.61,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台
RPPQMLPKOHHGFAG18DA,,40.49,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月1日,五層,
RPVOMLOLOHHGFBG68DA,,86.01,集合住宅,鋼筋混凝土造,111年3月10日,十四層,九層 陽台
RPVOMLOLOHHGFBG68DA,,65.40,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPWNMLNLOHHGFAG48DA,,46.13,集合住宅,鋼筋混凝土造,110年12月30日,四層,四層 陽台
RPWNMLNLOHHGFAG48DA,,6.86,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,
RPWNMLNLOHHGFAG48DA,,10.32,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,
RPPQMLOJPHHGFBG18DA,,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,四層 陽台
RPPQMLOJPHHGFBG18DA,,52.89,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPOOMLSJPHHGFBG28DA,,154.59,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLPKPHHGFBG68DA,,252.37,農舍,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台
RPRNMLSKPHHGFBG58DA,,344.76,農舍,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台
RPPPMLSKPHHGFBG58DA,,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,五層 陽台
RPPPMLSKPHHGFBG58DA,,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPWNMLLKPHHGFBG38DA,,171.39,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十三層 陽台
RPWNMLLKPHHGFBG38DA,,130.65,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPSPMLLLPHHGFBG28DA,,65.14,集合住宅,鋼筋混凝土造,111年3月10日,十四層,二層 陽台
RPSPMLLLPHHGFBG28DA,,54.52,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPWOMLQKQHHGFBG09DA,,68.30,集合住宅,鋼筋混凝土造,111年5月30日,四層,四層 陽台
RPWOMLQKQHHGFBG09DA,,14.61,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,
RPUNMLQKQHHGFBG78DA,,65.44,集合住宅,鋼筋混凝土造,111年5月30日,四層,三層 陽台
RPUNMLQKQHHGFBG78DA,,13.92,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,
RPUQMLTJOHHGFAG98DA,,266.01,農舍、電梯間,鋼筋混凝土造,111年3月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLMJOHHGFAG38DA,,142.99,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台
RPSOMLOLQHHGFBG58DA,,68.69,集合住宅,鋼筋混凝土造,111年5月30日,四層,三層 陽台
RPSOMLOLQHHGFBG58DA,,14.68,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,
RPVNMLNKOHHGFAG38EA,,156.52,停車空間．店舖．住宅．樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLQKOHHGFBG28DA,,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十層 陽台
RPPPMLQKOHHGFBG28DA,,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPOQMLTJOHHGFAG48EA,,157.86,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJOHHGFAG58EA,,86.06,集合住宅,鋼筋混凝土造,111年3月14日,五層,五層 陽台
RPROMLTJOHHGFAG58EA,,53.74,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年3月14日,五層,
RPWOMLLLOHHGFBG48DA,,154.97,住家用,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台
RPQOMLSLOHHGFBG58DA,,77.54,集合住宅,鋼筋混凝土造,110年12月29日,五層,二層 陽台
RPQOMLSLOHHGFBG58DA,,18.78,本共有部分之項目有：電梯間等１項。,鋼筋混凝土造,110年12月29日,五層,
RPQOMLLJPHHGFBG77DA,,77.54,集合住宅,鋼筋混凝土造,110年12月29日,五層,四層 陽台
RPQOMLLJPHHGFBG77DA,,18.78,本共有部分之項目有：電梯間等１項。,鋼筋混凝土造,110年12月29日,五層,
RPVNMLNLOHHGFBG48DA,,153.58,住家用,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台
RPTNMLLKPHHGFBG08DA,,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,三層 陽台
RPTNMLLKPHHGFBG08DA,,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPPPMLOKPHHGFBG18DA,,86.08,集合住宅,鋼筋混凝土造,111年4月11日,四層,三層 陽台
RPPPMLOKPHHGFBG18DA,,28.97,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,
RPPPMLOKPHHGFBG18DA,,12.22,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,
RPOQMLOKPHHGFBG18DA,,69.06,集合住宅,鋼筋混凝土造,111年4月11日,四層,二層 陽台
RPOQMLOKPHHGFBG18DA,,14.20,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,
RPOQMLOKPHHGFBG18DA,,10.51,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,
RPWPMLRJPHHGFBG09DA,,69.56,集合住宅、停車空間,鋼筋混凝土造,110年12月29日,五層,一層
RPWPMLRJPHHGFBG09DA,,18.78,本共有部分之項目有：電梯間等１項。,鋼筋混凝土造,110年12月29日,五層,
RPTNMLPKPHHGFAG38DA,,167.48,住家用,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台
RPUPMLOKPHHGFBG68DA,,69.15,集合住宅,鋼筋混凝土造,111年4月11日,四層,二層 陽台
RPUPMLOKPHHGFBG68DA,,14.10,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,
RPUPMLOKPHHGFBG68DA,,10.24,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,
RPQOMLRJPHHGFAG28DA,,62.64,集合住宅,鋼筋混凝土造,110年12月30日,四層,一層
RPQOMLRJPHHGFAG28DA,,9.49,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,
RPQOMLRJPHHGFAG28DA,,13.68,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,
RPXNMLLLPHHGFAG48DA,,62.59,集合住宅,鋼筋混凝土造,110年12月30日,四層,四層 陽台
RPXNMLLLPHHGFAG48DA,,9.41,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,
RPXNMLLLPHHGFAG48DA,,13.91,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,
RPVNMLMLPHHGFAG38DA,,48.99,集合住宅,鋼筋混凝土造,110年12月30日,四層,二層 陽台
RPVNMLMLPHHGFAG38DA,,7.30,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,
RPVNMLMLPHHGFAG38DA,,15.24,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,
RPXOMLSKPHHGFBG66DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,二層 陽台
RPXOMLSKPHHGFBG66DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPOOMLQLPHHGFBG28DA,,63.31,集合住宅,鋼筋混凝土造,111年1月24日,八層,七層 陽台
RPOOMLQLPHHGFBG28DA,,59.03,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,
RPWOMLSKPHHGFBG56DA,,131.21,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十二層 陽台
RPWOMLSKPHHGFBG56DA,,111.73,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPXNMLNJQHHGFAG58DA,,288.07,農舍,鋼筋混凝土造,111年5月19日,三層,一層 二層 三層 陽台
RPQSMLLLPHHGFBG38DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,二層 陽台
RPQSMLLLPHHGFBG38DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPSNMLTLPHHGFAG78DA,,62.59,集合住宅,鋼筋混凝土造,110年12月30日,四層,三層 陽台
RPSNMLTLPHHGFAG78DA,,9.41,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,
RPSNMLTLPHHGFAG78DA,,13.91,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,
RPSNMLNJQHHGFBG18DA,,86.23,集合住宅,鋼筋混凝土造,111年4月11日,四層,三層 陽台
RPSNMLNJQHHGFBG18DA,,27.84,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,
RPSNMLNJQHHGFBG18DA,,12.22,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,
RPTOMLKMQHHGFBG38DA,,219.55,住宅、樓梯間,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLPJQHHGFBG78DA,,59.18,集合住宅,鋼筋混凝土造,111年5月27日,五層,五層 陽台
RPVOMLPJQHHGFBG78DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,
RPVOMLPJQHHGFBG78DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,
RPPQMLTJOHHGFAG58EA,,159.38,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSLPHHGFBG66DA,,87.18,集合住宅,鋼筋混凝土造,111年6月17日,五層,三層 陽台
RPQQMLQLPHHGFBG68DA,,83.42,集合住宅,鋼筋混凝土造,111年6月17日,五層,二層 陽台
RPWOMLSLPHHGFBG66DA,,18.84,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,
RPWOMLSLPHHGFBG66DA,,18.83,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,
RPQQMLQLPHHGFBG68DA,,18.68,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,
RPQQMLQLPHHGFBG68DA,,17.99,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,
RPSOMLQKOHHGFBG48DA,,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十層 陽台
RPSOMLQKOHHGFBG48DA,,52.89,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPSNMLOKOHHGFAG18EA,,187.52,見其他登記事項,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLPKOHHGFAG48DA,,88.82,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台
RPUOMLPKOHHGFAG48DA,,40.49,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月1日,五層,
RPXSMLMLMHHGFBG88DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十一層 陽台
RPXSMLMLMHHGFBG88DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPUNMLTLOHHGFAG88DA,,164.99,住家用,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台
RPUOMLQJPHHGFAG58DA,,224.49,農舍,鋼筋混凝土造,111年3月16日,三層,一層 二層 三層 陽台
RPSOMLOLOHHGFBG38DA,,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,五層 陽台
RPSOMLOLOHHGFBG38DA,,51.84,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPSOMLPJPHHGFAG28DA,,164.99,住家用,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台
RPVPMLRJPHHGFBG98DA,,156.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLRJPHHGFBG88DA,,69.33,集合住宅、停車空間,鋼筋混凝土造,110年12月29日,五層,一層
RPUPMLRJPHHGFBG88DA,,18.78,本共有部分之項目有：電梯間等１項。,鋼筋混凝土造,110年12月29日,五層,
RPRNMLNJQHHGFBG08DA,,63.80,集合住宅,鋼筋混凝土造,111年4月11日,四層,二層 陽台
RPRNMLNJQHHGFBG08DA,,25.32,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,
RPRNMLNJQHHGFBG08DA,,9.04,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,
RPVOMLOKPHHGFBG68DA,,86.23,集合住宅,鋼筋混凝土造,111年4月11日,四層,四層 陽台
RPVOMLOKPHHGFBG68DA,,29.39,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,
RPVOMLOKPHHGFBG68DA,,12.22,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,
RPXPMLLLPHHGFBG78DA,,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,八層 陽台
RPXPMLLLPHHGFBG78DA,,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
