編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLTKNHHGFBH98DA,,66.82,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間、排煙室、消防水塔、水箱、垃圾集中室、台電管道間、蓄水池、車道、消防泵浦室、發電機室、梯廳、消防水箱及電梯機房等十六項,鋼筋混凝土造,111年3月29日,十五層,
RPRNMLMKOHHGFBH97DA,,50.37,集合住宅,鋼筋混凝土造,111年3月29日,十五層,十層 陽台
RPRNMLMKOHHGFBH97DA,,60.21,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間、排煙室、消防水塔、水箱、垃圾集中室、台電管道間、蓄水池、車道、消防泵浦室、發電機室、梯廳、消防水箱及電梯機房等十六項,鋼筋混凝土造,111年3月29日,十五層,
RPVWMLQLNHHGFBH07DA,,62.75,集合住宅,鋼筋混凝土造,111年3月29日,十五層,三層 陽台 雨遮
RPVWMLQLNHHGFBH07DA,,66.82,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間、排煙室、消防水塔、水箱、垃圾集中室、台電管道間、蓄水池、車道、消防泵浦室、發電機室、梯廳、消防水箱及電梯機房等十六項,鋼筋混凝土造,111年3月29日,十五層,
RPUOMLQKOHHGFAH68DA,,61.47,住家用,鋼筋混凝土造,111年1月21日,十四層,十二層 陽台 雨遮
RPXWMLRJOHHGFBH27DA,,93.46,集合住宅,鋼筋混凝土造,110年12月13日,十四層,十三層 陽台 雨遮
RPUOMLQKOHHGFAH68DA,,18.32,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPXWMLRJOHHGFBH27DA,,20.85,共有部分之項目有：開放空間及公共服務空間、管委會空間、樓梯間、電梯、電梯機道、水箱、梯廳、排煙室等９項。,鋼筋混凝土造,110年12月13日,十四層,
RPUOMLQKOHHGFAH68DA,,46.57,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPXWMLRJOHHGFBH27DA,,83.54,共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、管委會空間、污物處理空間、信箱區、備品室、發電機房、台電配電場所、電信機房、消防機房等１１項。,鋼筋混凝土造,110年12月13日,十四層,
RPTQMLQJOHHGFDH98DA,,47.59,集合住宅,鋼筋混凝土造,111年4月8日,十五層,九層 陽台 雨遮
RPTQMLQJOHHGFDH98DA,,11.47,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,
RPTQMLQJOHHGFDH98DA,,10.75,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,
RPORMLQJOHHGFDH58DA,,58.57,集合住宅,鋼筋混凝土造,111年4月8日,十五層,六層 陽台 雨遮
RPORMLQJOHHGFDH58DA,,14.16,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,
RPORMLQJOHHGFDH58DA,,14.67,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,
RPOPMLTLOHHGFBH68DA,,111.78,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,111年1月12日,十五層,一層 陽台 見其他登記事項
RPOPMLTLOHHGFBH68DA,,55.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,
RPSPMLQKOHHGFAH58DA,,75.89,住家用,鋼筋混凝土造,111年1月21日,十四層,十二層 陽台 雨遮
RPSPMLQKOHHGFAH58DA,,22.61,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPSPMLQKOHHGFAH58DA,,50.04,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPUPMLQKOHHGFAH78DA,,89.32,住家用,鋼筋混凝土造,111年1月21日,十四層,五層 陽台 雨遮
RPUPMLQKOHHGFAH78DA,,27.08,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPUPMLQKOHHGFAH78DA,,85.23,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPUUMLKMNHHGFGH76DA,,214.15,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUUMLKMNHHGFGH76DA,,.50,共有部份,鋼筋混凝土造,111年4月8日,一層,
RPRQMLQKOHHGFAH58DA,,64.48,住家用,鋼筋混凝土造,111年1月21日,十四層,五層 陽台 雨遮
RPRQMLQKOHHGFAH58DA,,19.55,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPRQMLQKOHHGFAH58DA,,47.34,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPPRMLQKOHHGFAH48DA,,76.67,住家用,鋼筋混凝土造,111年1月21日,十四層,三層 陽台 雨遮
RPPRMLQKOHHGFAH48DA,,22.86,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPPRMLQKOHHGFAH48DA,,50.25,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPVRMLQKOHHGFAH09DA,,64.48,住家用,鋼筋混凝土造,111年1月21日,十四層,六層 陽台 雨遮
RPVRMLQKOHHGFAH09DA,,19.55,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPTRMLQKOHHGFAH88DA,,64.48,住家用,鋼筋混凝土造,111年1月21日,十四層,四層 陽台 雨遮
RPVRMLQKOHHGFAH09DA,,45.39,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPTRMLQKOHHGFAH88DA,,19.55,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPTRMLQKOHHGFAH88DA,,47.34,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPROMLLLOHHGFAH08EA,,61.47,住家用,鋼筋混凝土造,111年1月21日,十四層,九層 陽台 雨遮
RPROMLLLOHHGFAH08EA,,18.64,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPROMLLLOHHGFAH08EA,,46.57,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPRSMLNLNHHGFBH58DA,,80.53,集合住宅,鋼筋混凝土造,111年5月6日,七層,五層 陽台
RPRSMLNLNHHGFBH58DA,,60.01,本共有部分之項目有：防空避難室兼停車空間、停車空間、警衛室、機房、樓梯間、機械室、水箱及梯廳等八項,鋼筋混凝土造,111年5月6日,八層,
RPWRMLQKOHHGFAH56DA,,75.89,住家用,鋼筋混凝土造,111年1月21日,十四層,六層 陽台 雨遮
RPWRMLQKOHHGFAH56DA,,23.00,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPWRMLQKOHHGFAH56DA,,50.04,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPPOMLLLOHHGFBH87DA,,97.77,集合住宅,鋼筋混凝土造,111年5月6日,七層,七層 陽台
RPPOMLLLOHHGFBH87DA,,66.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、警衛室、機房、樓梯間、機械室、水箱及梯廳等八項,鋼筋混凝土造,111年5月6日,八層,
RPVPMLOKOHHGFBH78DA,,97.77,集合住宅,鋼筋混凝土造,111年5月6日,七層,五層 陽台
RPVPMLOKOHHGFBH78DA,,66.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、警衛室、機房、樓梯間、機械室、水箱及梯廳等八項,鋼筋混凝土造,111年5月6日,八層,
RPXRMLQKOHHGFAH66DA,,61.47,住家用,鋼筋混凝土造,111年1月21日,十四層,九層 陽台 雨遮
RPXRMLQKOHHGFAH66DA,,18.32,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPXRMLQKOHHGFAH66DA,,46.57,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPWSMLQKOHHGFAH66DA,,56.23,住家用,鋼筋混凝土造,111年1月21日,十四層,三層 陽台
RPWSMLQKOHHGFAH66DA,,16.75,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPWSMLQKOHHGFAH66DA,,45.39,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPSSMLQKOHHGFAH88DA,,75.89,住家用,鋼筋混凝土造,111年1月21日,十四層,八層 陽台 雨遮
RPSSMLQKOHHGFAH88DA,,23.00,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPSSMLQKOHHGFAH88DA,,50.04,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPOTMLQKOHHGFAH58DA,,64.48,住家用,鋼筋混凝土造,111年1月21日,十四層,五層 陽台 雨遮
RPOTMLQKOHHGFAH58DA,,19.22,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPOTMLQKOHHGFAH58DA,,47.34,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPPTMLQKOHHGFAH68DA,,64.48,住家用,鋼筋混凝土造,111年1月21日,十四層,六層 陽台 雨遮
RPPTMLQKOHHGFAH68DA,,19.22,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPPTMLQKOHHGFAH68DA,,47.34,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPSTMLQKOHHGFAH98DA,,56.23,住家用,鋼筋混凝土造,111年1月21日,十四層,四層 陽台
RPSTMLQKOHHGFAH98DA,,16.75,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPSTMLQKOHHGFAH98DA,,43.38,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,
RPURMLPLNHHGFEH66DA,,56.89,住家用,鋼筋混凝土造,111年3月17日,九層,二層 陽台
RPURMLPLNHHGFEH66DA,,28.82,共有部份,鋼筋混凝土造,111年3月17日,九層,
RPTPMLNLNHHGFEH78DA,,73.52,住家用,鋼筋混凝土造,111年3月17日,九層,四層 陽台
RPTPMLNLNHHGFEH78DA,,74.53,共有部份,鋼筋混凝土造,111年3月17日,九層,
RPVRMLPLNHHGFEH76DA,,56.89,住家用,鋼筋混凝土造,111年3月17日,九層,九層 陽台
RPVRMLPLNHHGFEH76DA,,66.14,共有部份,鋼筋混凝土造,111年3月17日,九層,
RPSOMLLJPHHGFBH08DA,,164.67,住宅、樓梯間,鋼筋混凝土造,111年1月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLJPHHGFBH18DA,,164.67,住宅、樓梯間,鋼筋混凝土造,111年1月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLJPHHGFBH28DA,,166.89,集合住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLOHHGFDH76DA,,185.05,住宅、住宅（附屬停車空間）,鋼筋混凝土造,110年12月23日,四層,一層 二層 三層 四層 陽台
RPVQMLTLOHHGFAH76DA,,80.36,住家用,鋼筋混凝土造,111年4月13日,七層,七層 陽台
RPVQMLTLOHHGFAH76DA,,68.41,防空避難室、機械設備室、集合住宅附屬停車空間、樓電梯間、水箱等項。,鋼筋混凝土造,111年4月13日,七層,
RPVQMLTLOHHGFAH76DA,,3.56,梯廳等一項。,鋼筋混凝土造,111年4月13日,七層,
RPPRMLQLNHHGFBH58DA,,62.75,集合住宅,鋼筋混凝土造,111年3月29日,十五層,四層 陽台 雨遮
RPPRMLQLNHHGFBH58DA,,33.77,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間、排煙室、消防水塔、水箱、垃圾集中室、台電管道間、蓄水池、車道、消防泵浦室、發電機室、梯廳、消防水箱及電梯機房等十六項,鋼筋混凝土造,111年3月29日,十五層,
RPTNMLRLOHHGFAH68DA,,75.16,住家用,鋼筋混凝土造,111年4月22日,十八層,十四層 陽台 雨遮
RPTNMLRLOHHGFAH68DA,,74.77,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,
RPTOMLTLOHHGFDH66DA,,65.47,集合住宅,鋼筋混凝土造,111年3月18日,十五層,十層 陽台
RPTOMLTLOHHGFDH66DA,,56.52,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,
RPOOMLOJPHHGFDH18DA,,111.82,集合住宅,鋼筋混凝土造,111年4月22日,五層,三層 陽台
RPOOMLOJPHHGFDH18DA,,47.17,本共有部分之項目有集合住宅（附屬停車空間、台電配電場所、電信室）、樓梯間、電梯機房,鋼筋混凝土造,111年4月22日,五層,
RPOVMLNLNHHGFEH88DA,,56.89,住家用,鋼筋混凝土造,111年3月17日,九層,二層 陽台
RPOVMLNLNHHGFEH88DA,,28.82,共有部份,鋼筋混凝土造,111年3月17日,九層,
RPVQMLPLNHHGFEH66DA,,56.89,住家用,鋼筋混凝土造,111年3月17日,九層,三層 陽台
RPVQMLPLNHHGFEH66DA,,28.82,共有部份,鋼筋混凝土造,111年3月17日,九層,
RPQTMLNLNHHGFBH58DA,,72.53,集合住宅,鋼筋混凝土造,111年5月6日,八層,三層 陽台
RPQTMLNLNHHGFBH58DA,,57.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、警衛室、機房、樓梯間、機械室、水箱及梯廳等八項,鋼筋混凝土造,111年5月6日,八層,
RPOSMLNLNHHGFBH28DA,,73.06,集合住宅,鋼筋混凝土造,111年5月6日,八層,二層 陽台
RPOSMLNLNHHGFBH28DA,,57.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、警衛室、機房、樓梯間、機械室、水箱及梯廳等八項,鋼筋混凝土造,111年5月6日,八層,
RPWQMLRKOHHGFAH56DA,18,59.75,住家用,鋼筋混凝土造,93年3月10日,十四層,十二層 陽台 雨遮
RPWQMLRKOHHGFAH56DA,18,50.90,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPUOMLRLOHHGFEH66DA,,56.89,住家用,鋼筋混凝土造,111年3月17日,九層,二層 陽台
RPXRMLNLNHHGFBH09DA,,80.53,集合住宅,鋼筋混凝土造,111年5月6日,七層,四層 陽台
RPUOMLRLOHHGFEH66DA,,28.82,共有部份,鋼筋混凝土造,111年3月17日,九層,
RPXRMLNLNHHGFBH09DA,,60.01,本共有部分之項目有：防空避難室兼停車空間、停車空間、警衛室、機房、樓梯間、機械室、水箱及梯廳等八項,鋼筋混凝土造,111年5月6日,八層,
RPSPMLOJPHHGFHH09DA,,85.72,集合住宅,鋼筋混凝土造,111年2月14日,十五層,六層 陽台
RPSPMLOJPHHGFHH09DA,,67.87,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
