編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLOLOHHGFCE28CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPQRMLOLOHHGFCE38CB,明義段,19.68,都市：住,100000,1015,持分移轉,00350000
RPSRMLOLOHHGFCE58CB,明義段,24.41,都市：住,100000,1259,持分移轉,00350000
RPOSMLOLOHHGFCE28CB,明義段,24.41,都市：住,100000,1259,持分移轉,00350000
RPTRMLOLOHHGFCE68CB,明義段,19.68,都市：住,100000,1015,持分移轉,00350000
RPXRMLOLOHHGFCE09CB,明義段,24.41,都市：住,100000,1259,持分移轉,00350000
RPPSMLOLOHHGFCE38CB,明義段,19.68,都市：住,100000,1015,持分移轉,00350000
RPRSMLOLOHHGFCE58CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPTSMLOLOHHGFCE78CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPSSMLOLOHHGFCE68CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPQSMLOLOHHGFCE48CB,明義段,24.41,都市：住,100000,1259,持分移轉,00350000
RPUSMLOLOHHGFCE88CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPVSMLOLOHHGFCE98CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPWSMLOLOHHGFCE09CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPXSMLOLOHHGFCE56CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPPTMLOLOHHGFCE48CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPRTMLOLOHHGFCE68CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPOTMLOLOHHGFCE38CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPQTMLOLOHHGFCE58CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPUTMLOLOHHGFCE98CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPXTMLOLOHHGFCE66CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPWTMLOLOHHGFCE56CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPOUMLOLOHHGFCE48CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPRUMLOLOHHGFCE78CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPSUMLOLOHHGFCE88CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPPUMLOLOHHGFCE58CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPQUMLOLOHHGFCE68CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPSTMLOLOHHGFCE78CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPTTMLOLOHHGFCE88CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPVTMLOLOHHGFCE09CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPUUMLOLOHHGFCE09CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPVUMLOLOHHGFCE56CB,明義段,24.45,都市：住,100000,1261,持分移轉,00350000
RPTUMLOLOHHGFCE98CB,明義段,24.31,都市：住,100000,1254,持分移轉,00350000
RPPNMLOLOHHGFEE08CB,左屏段,5.75,都市：住,100000,199,持分移轉,00020000
RPRNMLOLOHHGFEE28CB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPRNMLOLOHHGFEE28CB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPQNMLOLOHHGFEE18CB,左屏段,8.12,都市：住,100000,281,持分移轉,00020000
RPTNMLOLOHHGFEE48CB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPTNMLOLOHHGFEE48CB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPXNMLOLOHHGFEE88CB,楠都段三小段,16.20,都市：商,10000,102,持分移轉,10500000
RPUNMLOLOHHGFEE58CB,楠都段三小段,13.50,都市：商,10000,85,持分移轉,10500000
RPVNMLOLOHHGFEE68CB,楠都段三小段,16.20,都市：商,10000,102,持分移轉,10500000
RPWNMLOLOHHGFEE78CB,楠都段三小段,11.43,都市：商,10000,72,持分移轉,10500000
RPPOMLOLOHHGFEE18CB,楠都段三小段,13.50,都市：商,10000,85,持分移轉,10500000
RPOOMLOLOHHGFEE08CB,楠都段三小段,13.50,都市：商,10000,85,持分移轉,10500000
RPQOMLOLOHHGFEE28CB,楠都段三小段,12.70,都市：商,10000,80,持分移轉,10500000
RPROMLOLOHHGFEE38CB,楠都段三小段,12.23,都市：商,10000,77,持分移轉,10500000
RPTOMLOLOHHGFEE58CB,楠都段三小段,12.23,都市：商,10000,77,持分移轉,10500000
RPSOMLOLOHHGFEE48CB,楠都段三小段,13.50,都市：商,10000,85,持分移轉,10500000
RPUOMLOLOHHGFEE68CB,楠都段三小段,11.43,都市：商,10000,72,持分移轉,10500000
RPXOMLOLOHHGFEE98CB,楠都段三小段,12.23,都市：商,10000,77,持分移轉,10500000
RPOPMLOLOHHGFEE18CB,楠都段三小段,11.43,都市：商,10000,72,持分移轉,10500000
RPVOMLOLOHHGFEE78CB,楠都段三小段,12.23,都市：商,10000,77,持分移轉,10500000
RPPPMLOLOHHGFEE28CB,楠都段三小段,16.20,都市：商,10000,102,持分移轉,10500000
RPWOMLOLOHHGFEE88CB,楠都段三小段,12.23,都市：商,10000,77,持分移轉,10500000
RPQPMLOLOHHGFEE38CB,楠都段三小段,12.23,都市：商,10000,77,持分移轉,10500000
RPRPMLOLOHHGFEE48CB,楠都段三小段,11.43,都市：商,10000,72,持分移轉,10500000
RPPNMLPLOHHGFEE18CB,左屏段,8.70,都市：住,100000,301,持分移轉,00020000
RPQNMLPLOHHGFEE28CB,左屏段,6.53,都市：住,100000,226,持分移轉,00020000
RPPNMLQLOHHGFEE28CB,左屏段,9.13,都市：住,100000,316,持分移轉,00020000
RPQNMLQLOHHGFEE38CB,左屏段,9.13,都市：住,100000,316,持分移轉,00020000
RPSNMLQLOHHGFEE58CB,左屏段,10.08,都市：住,100000,349,持分移轉,00020000
RPPNMLRLOHHGFEE38CB,菜公段五小段,108.00,都市：住,1,1,全筆移轉,05120001
RPRNMLQLOHHGFEE48CB,左屏段,5.92,都市：住,100000,205,持分移轉,00020000
RPQNMLRLOHHGFEE48CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPQNMLRLOHHGFEE48CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPRNMLRLOHHGFEE58CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPRNMLRLOHHGFEE58CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPSNMLRLOHHGFEE68CB,左屏段,9.13,都市：住,100000,316,持分移轉,00020000
RPTNMLRLOHHGFEE78CB,左屏段,8.58,都市：住,100000,297,持分移轉,00020000
RPUNMLRLOHHGFEE88CB,左屏段,7.48,都市：住,100000,259,持分移轉,00020000
RPQNMLRLOHHGFGE68CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPXNMLRLOHHGFCE98CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPPNMLRLOHHGFFE48CB,靖和段,93.39,都市：住,1,1,全筆移轉,00070027
RPPNMLRLOHHGFFE48CB,靖和段,21.22,都市：住,100,5,持分移轉,00070019
RPPNMLRLOHHGFFE48CB,靖和段,.41,都市：住,100,5,持分移轉,00070030
RPOOMLRLOHHGFCE18CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPPNMLRLOHHGFGE58CB,五甲段,15.81,都市：住,100000,322,持分移轉,11720000
RPQOMLRLOHHGFCE38CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPROMLRLOHHGFCE48CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPPOMLRLOHHGFCE28CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPTOMLRLOHHGFCE68CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPUOMLRLOHHGFCE78CB,明義段,15.61,都市：住,100000,805,持分移轉,00350000
RPSOMLRLOHHGFCE58CB,明義段,15.61,都市：住,100000,805,持分移轉,00350000
RPVOMLRLOHHGFCE88CB,明義段,19.68,都市：住,100000,1015,持分移轉,00350000
RPWOMLRLOHHGFCE98CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPXOMLRLOHHGFCE09CB,明義段,19.68,都市：住,100000,1015,持分移轉,00350000
RPPPMLRLOHHGFCE38CB,明義段,15.61,都市：住,100000,805,持分移轉,00350000
RPOPMLRLOHHGFCE28CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPRPMLRLOHHGFCE58CB,明義段,24.41,都市：住,100000,1259,持分移轉,00350000
RPQPMLRLOHHGFCE48CB,明義段,21.58,都市：住,100000,1113,持分移轉,00350000
RPQNMLRLOHHGFLE56CB,琉球段,23.60,都市：住,10000,194,持分移轉,09580000
RPSPMLRLOHHGFCE68CB,明義段,19.68,都市：住,100000,1015,持分移轉,00350000
RPSNMLRLOHHGFLE76CB,翁公園段二小段,23.60,都市：住,100000,783,持分移轉,53810000
RPRNMLRLOHHGFLE66CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPTNMLRLOHHGFLE86CB,義和段,42.89,都市：住,100000,8020,持分移轉,01070001
RPTNMLRLOHHGFLE86CB,義和段,.06,都市：其他:道路用地,100000,8020,持分移轉,01080000
RPTNMLRLOHHGFLE86CB,義和段,.22,都市：其他:道路用地,100000,8020,持分移轉,01090000
RPQNMLSLOHHGFIE98CB,永和段,85.09,都市：住,1,1,全筆移轉,03060013
RPRNMLSLOHHGFIE09CB,永和段,85.58,都市：住,1,1,全筆移轉,03060012
RPPNMLSLOHHGFBE18CB,五塊厝段,8.88,都市：商,10000,76,持分移轉,15070000
RPPNMLSLOHHGFBE18CB,五塊厝段,7.36,都市：住,10000,76,持分移轉,15070001
RPPNMLSLOHHGFIE88CB,永和段,94.00,都市：住,1,1,全筆移轉,03060008
RPSNMLSLOHHGFIE56CB,永和段,96.82,都市：住,1,1,全筆移轉,03060003
RPTNMLSLOHHGFIE66CB,永和段,86.59,都市：住,1,1,全筆移轉,03060011
RPVNMLSLOHHGFIE86CB,永和段,124.99,都市：住,1,1,全筆移轉,03060010
RPUNMLSLOHHGFIE76CB,永和段,94.00,都市：住,1,1,全筆移轉,03060009
RPXNMLSLOHHGFIE07CB,永和段,94.00,都市：住,1,1,全筆移轉,03060004
RPOOMLSLOHHGFIE88CB,永和段,64.19,都市：住,1,1,全筆移轉,03060002
RPWNMLSLOHHGFIE96CB,永和段,94.00,都市：住,1,1,全筆移轉,03060005
RPQOMLSLOHHGFIE09CB,永和段,86.10,都市：住,1,1,全筆移轉,03060015
RPROMLSLOHHGFIE56CB,永和段,99.27,都市：住,1,1,全筆移轉,03060020
RPTOMLSLOHHGFIE76CB,永和段,86.60,都市：住,1,1,全筆移轉,03060016
RPUOMLSLOHHGFIE86CB,永和段,87.11,都市：住,1,1,全筆移轉,03060017
RPPOMLSLOHHGFIE98CB,永和段,88.41,都市：住,1,1,全筆移轉,03060027
RPVOMLSLOHHGFIE96CB,永和段,89.09,都市：住,1,1,全筆移轉,03060028
RPSOMLSLOHHGFIE66CB,永和段,107.65,都市：住,1,1,全筆移轉,03060023
RPXOMLSLOHHGFIE17CB,永和段,102.27,都市：住,1,1,全筆移轉,03060021
RPWOMLSLOHHGFIE07CB,永和段,90.25,都市：住,1,1,全筆移轉,03060018
RPOPMLSLOHHGFIE98CB,永和段,105.07,都市：住,1,1,全筆移轉,03060022
RPRPMLSLOHHGFIE66CB,永和段,95.35,都市：住,1,1,全筆移轉,03060029
RPPPMLSLOHHGFIE09CB,永和段,85.75,都市：住,1,1,全筆移轉,03060035
RPPPMLSLOHHGFIE09CB,永和段,28.08,都市：住,8,1,持分移轉,03060041
RPTPMLSLOHHGFIE86CB,永和段,85.75,都市：住,1,1,全筆移轉,03060034
RPTPMLSLOHHGFIE86CB,永和段,28.08,都市：住,8,1,持分移轉,03060041
RPVPMLSLOHHGFIE07CB,永和段,91.30,都市：住,1,1,全筆移轉,03060031
RPQPMLSLOHHGFIE56CB,永和段,98.33,都市：住,1,1,全筆移轉,03060032
RPUPMLSLOHHGFIE96CB,永和段,91.27,都市：住,1,1,全筆移轉,03060030
RPWPMLSLOHHGFIE17CB,永和段,88.29,都市：住,1,1,全筆移轉,03060037
RPWPMLSLOHHGFIE17CB,永和段,28.08,都市：住,8,1,持分移轉,03060041
RPQQMLSLOHHGFIE66CB,永和段,62.37,都市：住,1,1,全筆移轉,03060025
RPPQMLSLOHHGFIE56CB,永和段,85.75,都市：住,1,1,全筆移轉,03060038
RPPQMLSLOHHGFIE56CB,永和段,28.08,都市：住,8,1,持分移轉,03060041
RPXPMLSLOHHGFIE27CB,永和段,88.32,都市：住,1,1,全筆移轉,03060036
RPXPMLSLOHHGFIE27CB,永和段,28.08,都市：住,8,1,持分移轉,03060041
RPPNMLSLOHHGFCE28CB,厦莊段,6.80,都市：其他:市場用地,100000,183,持分移轉,07380001
RPOQMLSLOHHGFIE09CB,永和段,88.32,都市：住,1,1,全筆移轉,03060033
RPOQMLSLOHHGFIE09CB,永和段,28.08,都市：住,8,1,持分移轉,03060041
RPRQMLSLOHHGFIE76CB,永和段,85.75,都市：住,1,1,全筆移轉,03060039
RPRQMLSLOHHGFIE76CB,永和段,28.08,都市：住,8,1,持分移轉,03060041
RPQNMLSLOHHGFCE38CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPQNMLSLOHHGFAE18CB,大東段,10.77,都市：商,100000,1575,持分移轉,04880000
RPRNMLSLOHHGFAE28CB,大東段,6.84,都市：商,100000,1000,持分移轉,04880000
RPPNMLSLOHHGFAE08CB,大東段,10.77,都市：商,100000,1575,持分移轉,04880000
RPSNMLSLOHHGFAE38CB,大東段,6.57,都市：商,100000,961,持分移轉,04880000
RPPNMLSLOHHGFDE38CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPPNMLSLOHHGFDE38CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPPNMLSLOHHGFDE38CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPPNMLSLOHHGFDE38CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPPNMLSLOHHGFDE38CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPPNMLSLOHHGFDE38CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPPNMLSLOHHGFDE38CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPTNMLSLOHHGFAE48CB,大東段,10.77,都市：商,100000,1575,持分移轉,04880000
RPUNMLSLOHHGFAE58CB,大東段,9.64,都市：商,100000,1410,持分移轉,04880000
RPTNMLSLOHHGFDE78CB,三塊厝段三小段,19.20,都市：住,100000,2857,持分移轉,36110000
RPVNMLSLOHHGFDE98CB,三塊厝段三小段,18.65,都市：住,100000,2775,持分移轉,36110000
RPUNMLSLOHHGFDE88CB,三塊厝段三小段,18.65,都市：住,100000,2775,持分移轉,36110000
RPSNMLSLOHHGFDE68CB,三塊厝段三小段,10.13,都市：住,100000,1507,持分移轉,36110000
RPWNMLSLOHHGFDE09CB,三塊厝段三小段,19.20,都市：住,100000,2857,持分移轉,36110000
RPQNMLSLOHHGFDE48CB,中都段四小段,.24,都市：住,100000,423,持分移轉,09520000
RPQNMLSLOHHGFDE48CB,中都段四小段,1.59,都市：商,100000,423,持分移轉,09530000
RPQNMLSLOHHGFDE48CB,中都段四小段,.94,都市：住,100000,423,持分移轉,09530002
RPQNMLSLOHHGFDE48CB,中都段四小段,2.43,都市：商,100000,423,持分移轉,09530006
RPQNMLSLOHHGFDE48CB,中都段四小段,2.63,都市：商,100000,423,持分移轉,09530007
RPQNMLSLOHHGFDE48CB,中都段四小段,1.75,都市：商,100000,423,持分移轉,09530008
RPQNMLSLOHHGFDE48CB,中都段四小段,1.03,都市：住,100000,423,持分移轉,09530009
RPPNMLSLOHHGFEE48CB,楠都段三小段,11.43,都市：商,10000,72,持分移轉,10500000
RPQNMLSLOHHGFEE58CB,楠都段三小段,9.85,都市：商,10000,62,持分移轉,10500000
RPQNMLTLOHHGFEE68CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPPNMLTLOHHGFEE58CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPSNMLTLOHHGFEE88CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPUNMLTLOHHGFEE09CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPRNMLSLOHHGFEE68CB,楠都段三小段,11.43,都市：商,10000,72,持分移轉,10500000
RPRNMLTLOHHGFEE78CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPTNMLTLOHHGFEE98CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPPOMLTLOHHGFEE68CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPXNMLTLOHHGFEE76CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPQOMLTLOHHGFEE78CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPROMLTLOHHGFEE88CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPTOMLTLOHHGFEE09CB,果貿段,15.05,都市：住,10000,23,持分移轉,01770009
RPUOMLTLOHHGFEE56CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPXOMLTLOHHGFEE86CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPSOMLTLOHHGFEE98CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPOPMLTLOHHGFEE68CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPWOMLTLOHHGFEE76CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPQPMLTLOHHGFEE88CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPPPMLTLOHHGFEE78CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPRPMLTLOHHGFEE98CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPVOMLTLOHHGFEE66CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPUPMLTLOHHGFEE66CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPSPMLTLOHHGFEE09CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPTPMLTLOHHGFEE56CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPVPMLTLOHHGFEE76CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPXPMLTLOHHGFEE96CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPWPMLTLOHHGFEE86CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPPQMLTLOHHGFEE88CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPRQMLTLOHHGFEE09CB,新庄段六小段,24.03,都市：住,10000,327,持分移轉,11290000
RPOQMLTLOHHGFEE78CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPSQMLTLOHHGFEE56CB,新吉段,32.18,都市：住,100000,2049,持分移轉,00200000
RPSOMLTLOHHGFGE56CB,過埤段,40.87,都市：住,100000,3103,持分移轉,08410000
RPPNMLTLOHHGFDE48CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPSNMLTLOHHGFDE78CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPRNMLTLOHHGFDE68CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPUNMLTLOHHGFDE98CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPVNMLTLOHHGFDE09CB,凱歌段,5.87,都市：其他:市場用地,1000000,2203,持分移轉,07750000
RPQNMLTLOHHGFDE58CB,凱歌段,8.34,都市：其他:市場用地,1000000,3128,持分移轉,07750000
RPWNMLTLOHHGFDE56CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPTNMLTLOHHGFDE88CB,凱歌段,8.61,都市：其他:市場用地,1000000,3232,持分移轉,07750000
RPXNMLTLOHHGFDE66CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPPOMLTLOHHGFDE58CB,凱歌段,4.61,都市：其他:市場用地,1000000,1731,持分移轉,07750000
RPOOMLTLOHHGFDE48CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPSOMLTLOHHGFDE88CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPTOMLTLOHHGFDE98CB,凱歌段,4.61,都市：其他:市場用地,1000000,1731,持分移轉,07750000
RPQOMLTLOHHGFDE68CB,凱歌段,4.61,都市：其他:市場用地,1000000,1731,持分移轉,07750000
RPUOMLTLOHHGFDE09CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPVOMLTLOHHGFDE56CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPROMLTLOHHGFDE78CB,凱歌段,8.61,都市：其他:市場用地,1000000,3232,持分移轉,07750000
RPXOMLTLOHHGFDE76CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPWOMLTLOHHGFDE66CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPOPMLTLOHHGFDE58CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPPPMLTLOHHGFDE68CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPRPMLTLOHHGFDE88CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPQPMLTLOHHGFDE78CB,凱歌段,10.55,都市：其他:市場用地,1000000,3959,持分移轉,07750000
RPTPMLTLOHHGFDE09CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPUPMLTLOHHGFDE56CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPSPMLTLOHHGFDE98CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPXPMLTLOHHGFDE86CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPOQMLTLOHHGFDE68CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPVPMLTLOHHGFDE66CB,凱歌段,8.34,都市：其他:市場用地,1000000,3128,持分移轉,07750000
RPWPMLTLOHHGFDE76CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPQQMLTLOHHGFDE88CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPPQMLTLOHHGFDE78CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPRQMLTLOHHGFDE98CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPSQMLTLOHHGFDE09CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPUQMLTLOHHGFDE66CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPVQMLTLOHHGFDE76CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPXQMLTLOHHGFDE96CB,凱歌段,4.61,都市：其他:市場用地,1000000,1731,持分移轉,07750000
RPTQMLTLOHHGFDE56CB,凱歌段,10.55,都市：其他:市場用地,1000000,3959,持分移轉,07750000
