編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKNHHGFAO68DA,水源段,124.34,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05410000
RPRNMLOKNHHGFAO68DA,水源段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,05970000
RPRNMLOKNHHGFAO68DA,水源段,94.34,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,06030000
RPRNMLOKNHHGFAO68DA,水源段,27.25,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,08480000
RPRNMLOKNHHGFAO68DA,水源段,.59,非都市：特定農業區 ; 非都市編定：交通用地,84,1,持分移轉,08540000
RPRNMLOKNHHGFAO68DA,隆恩段,136.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10720000
RPRNMLOKNHHGFAO68DA,隆恩段,185.53,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10870000
RPSPMLOLOHHGFAO56DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPSPMLOLOHHGFAO56DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPRRMLLJOHHGFAO78DA,康樂段,66.15,都市：其他:第一之一種住宅區,1,1,全筆移轉,04150005
RPSNMLQJPHHGFAO56EA,民主段,89.00,都市：其他:第一種住宅區,1,1,全筆移轉,02160012
RPWNMLOLOHHGFAO76DA,千甲段,135.75,都市：其他:道路用地,1,1,全筆移轉,06490002
RPTOMLKKOHHGFAO68DA,科學段一小段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,06960000
RPROMLQJPHHGFAO09DA,北門段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,22570000
RPSNMLRJPHHGFAO66EA,光武段,23.61,都市：其他:第一種住宅區,100000,3885,持分移轉,12370000
RPVNMLQJPHHGFAO76DA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04280000
RPVNMLQJPHHGFAO76DA,南湖段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04350000
RPVNMLQJPHHGFAO76DA,南湖段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04550000
RPXQMLMJOHHGFAO76DA,東光段,22.05,都市：其他:第一種商業區,100000,371,持分移轉,00220000
RPWOMLPJPHHGFAO86DA,新興段一小段,15.36,都市：其他:住宅區,76960,980,持分移轉,01170000
RPWOMLPJPHHGFAO86DA,新興段一小段,5.84,都市：其他:住宅區,76960,980,持分移轉,01180000
RPXPMLRJPHHGFAO27DA,康朗段,20.93,都市：其他:第一之一種住宅區,10000,109,持分移轉,05080000
RPRPMLRJPHHGFAO66DA,自由段,168.00,都市：其他:第一種住宅區,1,1,全筆移轉,06130001
RPRPMLRJPHHGFAO66DA,自由段,1.00,都市：其他:道路用地,1,1,全筆移轉,06130003
RPVNMLSJPHHGFAO96DA,隆恩段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPWQMLSJPHHGFAO37DA,北門段,3.70,都市：其他:第一種住宅區,10000,45,持分移轉,10050000
RPWQMLSJPHHGFAO37DA,北門段,3.51,都市：其他:第二種商業區,10000,45,持分移轉,10820000
RPWQMLRLNHHGFAO27DA,民富段,8.98,都市：其他:第一種住宅區,100000,753,持分移轉,02490000
RPRQMLTJOHHGFAO86DA,朝山段,1914.82,都市：其他:農業區,1,1,全筆移轉,06620000
RPPNMLSJPHHGFAO09EA,南華段,158.70,都市：其他:第一種商業區,1,1,全筆移轉,03440000
RPQQMLTJOHHGFAO76DA,長春段,3.60,都市：其他:科技產業專用區,1000000,660,持分移轉,13410005
RPXRMLMLNHHGFAO96DA,育賢段,22.39,都市：其他:住宅區,10000,362,持分移轉,04550000
RPQNMLOJPHHGFAO78EA,東光段,118.00,都市：其他:住商混合區,1,1,全筆移轉,05180004
RPROMLSJPHHGFAO76EA,科園段龍山小段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,00660070
RPRNMLSJPHHGFAO66EA,國道段,45.72,都市：其他:第二種住宅區,10000,524,持分移轉,10990000
RPSOMLPJPHHGFAO56EA,長春段,13.33,都市：其他:科技產業專用區,200000,274,持分移轉,13410000
RPSOMLPJPHHGFAO56EA,長春段,.30,都市：其他:第一種住宅區,200000,274,持分移轉,13850001
RPSOMLPJPHHGFAO56EA,長春段,.06,都市：其他:第一種住宅區,200000,274,持分移轉,13850002
RPVQMLRJOHHGFAO07DA,曲溪段,84.12,都市：其他:第一種住宅區,1,1,全筆移轉,00750000
RPQPMLKMOHHGFAO68DA,建華段,21.82,都市：其他:住宅區,10000,365,持分移轉,06420000
RPOPMLRJPHHGFAO98DA,武陵段,58.87,都市：其他:第一種住宅區,100000,911,持分移轉,11270003
RPTPMLPJPHHGFAO66DA,金山段,23.18,都市：其他:第二種住宅區,100000,3436,持分移轉,02780000
RPOOMLNKOHHGFAO48DA,茄苳段,342.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,332692,34260,持分移轉,05620001
RPWOMLLJPHHGFAO09DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQNMLLKPHHGFAO58EA,翠湖段,633.79,都市：其他:甲之三種風景區,1,1,全筆移轉,11020000
RPQNMLLKPHHGFAO58EA,翠湖段,1084.83,都市：其他:甲之三種風景區,1,1,全筆移轉,11060000
RPQNMLLKPHHGFAO58EA,翠湖段,1668.55,都市：其他:甲之三種風景區,1,1,全筆移轉,11230000
RPSNMLNKPHHGFAO98EA,竹港段,19.93,都市：其他:第一之一種商業區,40,1,持分移轉,06410008
RPPOMLLMNHHGFAO48DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPUPMLRLOHHGFAO07DA,成功段,14.22,都市：其他:第二種住宅區,100000,110,持分移轉,00260000
RPUPMLRLOHHGFAO07DA,大學段,.17,都市：其他:第二種住宅區,100000,110,持分移轉,04950000
RPROMLQJOHHGFAO09EA,中山段三小段,24.14,都市：其他:第二種商業區,10000,53,持分移轉,03040000
RPPQMLMKPHHGFAO78DA,內湖段,81.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950001
RPSRMLSJPHHGFAO07DA,自由段,9.00,都市：其他:道路用地,1,1,全筆移轉,10370011
SPPOMLSKPHHGFAO66DA,古峰段,39.84,都市：其他:甲種風景區,1000000,50557,持分移轉,02950018
SPPOMLSKPHHGFAO66DA,古峰段,3.94,都市：其他:乙種風景區,1000000,50557,持分移轉,02950028
SPPOMLSKPHHGFAO66DA,古峰段,13.70,都市：其他:乙種風景區,1000000,50557,持分移轉,02950029
SPPOMLSKPHHGFAO66DA,古峰段,2.10,都市：其他:乙種風景區,1000000,50557,持分移轉,02950030
RPPOMLSKPHHGFAO56DA,古峰段,256.08,都市：其他:甲種風景區,1,1,全筆移轉,02950007
RPPOMLSKPHHGFAO56DA,古峰段,95.72,都市：其他:乙種風景區,1,1,全筆移轉,02950021
RPXNMLRJPHHGFAO07DA,自由段,27.64,都市：其他:道路用地,1000,588,持分移轉,09720001
RPRQMLNKPHHGFAO09DA,香濱段,7.20,都市：其他:第一種住宅區,80,15,持分移轉,01750000
RPRQMLNKPHHGFAO09DA,香濱段,16.80,都市：其他:第一種住宅區,864,153,持分移轉,01760000
RPRQMLNKPHHGFAO09DA,香濱段,97.27,都市：其他:第一種住宅區,1,1,全筆移轉,01810000
RPTPMLNKPHHGFAO56DA,中華段,98.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350012
RPSQMLMKPHHGFAO09DA,新港段,25.82,都市：其他:第一之一種住宅區,100000,1165,持分移轉,04640000
RPOOMLMKPHHGFAO48DA,長春段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,03470000
RPVPMLNKPHHGFAO86EA,西濱段,14.43,都市：其他:道路用地,108,3,持分移轉,04600000
RPWPMLNKPHHGFAO96EA,西濱段,14.43,都市：其他:道路用地,108,3,持分移轉,04600000
SPVPMLNKPHHGFAO96EA,西濱段,157.69,都市：其他:第一之一種住宅區,1,1,全筆移轉,04590014
SPWPMLNKPHHGFAO07EA,西濱段,150.06,都市：其他:第一之一種住宅區,1,1,全筆移轉,04590010
RPUNMLOKPHHGFAO66EA,南華段,10.82,都市：其他:第一種住宅區,20,2,持分移轉,05030000
RPUNMLOKPHHGFAO66EA,南華段,7.03,都市：其他:第一種住宅區,20,2,持分移轉,05030023
RPUNMLOKPHHGFAO66EA,南華段,45.48,都市：其他:第一種住宅區,1,1,全筆移轉,05030041
RPUNMLOKPHHGFAO66EA,南華段,6.89,都市：其他:第一種住宅區,20,2,持分移轉,05030043
RPTPMLOLOHHGFAO66DA,國道段,16.55,都市：其他:第一種住宅區,100000,763,持分移轉,05400000
RPTPMLOLOHHGFAO66DA,國道段,.06,都市：其他:乙種工業區,100000,763,持分移轉,05400001
RPTQMLNKPHHGFAO66DA,香濱段,7.20,都市：其他:第一種住宅區,80,15,持分移轉,01750000
RPTQMLNKPHHGFAO66DA,香濱段,16.80,都市：其他:第一種住宅區,864,153,持分移轉,01760000
RPTQMLNKPHHGFAO66DA,香濱段,64.33,都市：其他:第一種住宅區,1,1,全筆移轉,01800000
RPOPMLSJPHHGFAO09DA,南寮段,16.36,都市：其他:第一之一種住宅區,100000,928,持分移轉,00120000
RPWNMLPKPHHGFAO86DA,自由段,113.00,都市：其他:第一種住宅區,1,1,全筆移轉,08880009
RPWNMLPKPHHGFAO86DA,自由段,46.67,都市：其他:第一種住宅區,3,1,持分移轉,08880015
RPWNMLPKPHHGFAO86DA,自由段,1.67,都市：其他:第一種住宅區,3,1,持分移轉,08880018
RPPOMLSLOHHGFAO56DA,金雅段,553.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040000
RPQPMLPKPHHGFAO09DA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPQPMLPKPHHGFAO09DA,雅溪段,73.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15770000
RPSPMLTKNHHGFAO86DA,千甲段,.35,都市：其他:公園用地,8100,500,持分移轉,06470034
RPSPMLTKNHHGFAO86DA,千甲段,.68,都市：其他:公園用地,8100,500,持分移轉,06470035
RPSPMLTKNHHGFAO86DA,千甲段,.77,都市：其他:公園用地,8100,500,持分移轉,06470036
RPSPMLTKNHHGFAO86DA,千甲段,1.06,都市：其他:公園用地,8100,500,持分移轉,06470037
RPSPMLTKNHHGFAO86DA,千甲段,1.15,都市：其他:公園用地,8100,500,持分移轉,06470039
RPSPMLTKNHHGFAO86DA,千甲段,1.35,都市：其他:公園用地,8100,500,持分移轉,06470040
RPSPMLTKNHHGFAO86DA,千甲段,1.56,都市：其他:公園用地,8100,500,持分移轉,06470041
RPSPMLTKNHHGFAO86DA,千甲段,15.49,都市：其他:公園用地,8100,500,持分移轉,06470044
RPSPMLTKNHHGFAO86DA,千甲段,25.73,都市：其他:公園用地,8100,500,持分移轉,06470045
RPSPMLTKNHHGFAO86DA,千甲段,40.88,都市：其他:公園用地,8100,500,持分移轉,06470046
RPSPMLTKNHHGFAO86DA,千甲段,367.64,都市：其他:公園用地,8100,480,持分移轉,06470048
RPSPMLTKNHHGFAO86DA,千甲段,135.02,都市：其他:公園用地,1,1,全筆移轉,09430000
RPSPMLTKNHHGFAO86DA,千甲段,34.83,都市：其他:公園用地,1,1,全筆移轉,09490002
RPUOMLLLOHHGFAO98DA,南華段,32.42,都市：其他:第一種住宅區,20,1,持分移轉,06090000
RPRNMLMKPHHGFAO78EA,東山段一小段,1.07,都市：其他:第二種住宅區,10000,135,持分移轉,04900000
RPRNMLMKPHHGFAO78EA,東山段一小段,.14,都市：其他:第二種住宅區,10000,135,持分移轉,04910000
RPRNMLMKPHHGFAO78EA,東山段一小段,2.25,都市：其他:第二種住宅區,10000,135,持分移轉,04920000
RPRNMLMKPHHGFAO78EA,東山段一小段,8.49,都市：其他:第二種商業區,10000,135,持分移轉,04930000
RPROMLRLOHHGFAO66DA,自由段,123.00,都市：其他:第一種住宅區,1,1,全筆移轉,08880002
RPROMLRLOHHGFAO66DA,自由段,2.00,都市：其他:第一種住宅區,1,1,全筆移轉,08880024
RPROMLRLOHHGFAO66DA,自由段,21.00,都市：其他:第一種住宅區,1,1,全筆移轉,08880028
RPTNMLPKPHHGFAO66EA,榮光段一小段,14.32,都市：其他:第二種商業區,10000,45,持分移轉,00120000
RPVOMLSJOHHGFAO96DA,光武段,30.22,都市：其他:第二種住宅區,100000,971,持分移轉,11180000
RPVPMLSKPHHGFAO27DA,民主段,14.67,都市：其他:第一種住宅區,10000,90,持分移轉,02350000
RPXOMLPKPHHGFAO07DA,明湖段,66.11,非都市：山坡地保育區 ; 非都市編定：林業用地,27288,6611,持分移轉,07230020
RPXOMLPKPHHGFAO07DA,明湖段,3240.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07230021
RPPPMLMKPHHGFAO68DA,信義段,14.99,都市：其他:第二種住宅區,10000,52,持分移轉,07390000
RPOQMLQJOHHGFAO88DA,民富段,10.19,都市：其他:第一種住宅區,100000,471,持分移轉,12100000
RPPNMLPKNHHGFAO58DA,南門段四小段,16.64,都市：其他:第二種商業區,12000,313,持分移轉,01290000
RPOPMLPLNHHGFAO78DA,光華段,56.75,都市：其他:第一種住宅區,10000,316,持分移轉,04920000
RPPNMLMKPHHGFAO58EA,柑林段,63.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02560000
RPORMLRLNHHGFAO56DA,隆恩段,1847.06,非都市：特定農業區 ; 非都市編定：農牧用地,75000,48657,持分移轉,02600000
RPPNMLMKPHHGFAO58EA,柑林段,15.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570000
RPRNMLMLPHHGFAO88EA,民主段,7.50,都市：其他:第二種住宅區,28,2,持分移轉,15000000
RPRNMLMLPHHGFAO88EA,民主段,7.57,都市：其他:第二種住宅區,28,2,持分移轉,15010000
RPPQMLQKOHHGFAO09DA,光復段,25.53,都市：其他:第一種住宅區,200000,390,持分移轉,14380000
RPTQMLTJOHHGFAO07DA,崙子段,44.00,都市：其他:第一種住宅區,1,1,全筆移轉,05280001
RPTNMLQLPHHGFAO86EA,介壽段,9.70,都市：其他:第二種住宅區,10000,33,持分移轉,07360000
RPTNMLQLPHHGFAO86EA,介壽段,.01,都市：其他:第二種住宅區,10000,33,持分移轉,07360003
RPTNMLQLPHHGFAO86EA,介壽段,.04,都市：其他:道路用地,10000,33,持分移轉,07360004
RPROMLQLPHHGFAO66DA,千甲段,20.82,都市：其他:農業區,6,1,持分移轉,08410000
RPROMLQLPHHGFAO66DA,千甲段,23.18,都市：其他:農業區,6,1,持分移轉,08580000
RPROMLQLPHHGFAO66DA,千甲段,109.23,都市：其他:農業區,6,1,持分移轉,08790000
RPROMLQLPHHGFAO66DA,千甲段,141.43,都市：其他:農業區,6,1,持分移轉,09200000
RPRQMLRLPHHGFAO96DA,光華段,650.00,都市：其他:第一種住宅區,1,1,全筆移轉,09150000
RPOPMLQLPHHGFAO09DA,竹蓮段,29.50,都市：其他:道路用地,4,1,持分移轉,12800000
RPRQMLRLPHHGFAO96DA,光華段,10.00,都市：其他:第一種住宅區,1,1,全筆移轉,09150001
RPRQMLRLPHHGFAO96DA,光華段,10.00,都市：其他:道路用地,1,1,全筆移轉,09150002
RPSPMLRLPHHGFAO96DA,忠孝段,46.00,都市：其他:農業區,1,1,全筆移轉,10280009
RPXNMLTKPHHGFAO37DA,光鎮段,55.11,都市：其他:住宅區,1,1,全筆移轉,02800000
RPORMLRLPHHGFAO76DA,忠孝段,58.00,都市：其他:農業區,1,1,全筆移轉,10400001
RPPRMLRLPHHGFAO86DA,忠孝段,233.00,都市：其他:農業區,1,1,全筆移轉,10280001
RPSPMLRJPHHGFAO76DA,自由段,171.00,都市：其他:第一種住宅區,1,1,全筆移轉,06130000
RPSPMLRJPHHGFAO76DA,自由段,9.00,都市：其他:道路用地,1,1,全筆移轉,06130002
RPRQMLNJNHHGFAO78DA,北門段,28.68,都市：其他:第二種商業區,10000,498,持分移轉,11000000
RPRQMLNJNHHGFAO78DA,北門段,7.72,都市：其他:第二種住宅區,10000,498,持分移轉,11010000
RPPOMLRJPHHGFAO98DA,新興段,10.90,都市：其他:第二種住宅區,10,1,持分移轉,03140000
RPPOMLRJPHHGFAO98DA,新興段,10.80,都市：其他:第二種住宅區,10,1,持分移轉,03150000
RPPOMLRJPHHGFAO98DA,新興段,10.80,都市：其他:第二種住宅區,10,1,持分移轉,03180000
RPPNMLQLPHHGFAO09EA,東橋段,14.79,都市：其他:道路用地,8,1,持分移轉,04000001
RPQNMLOJOHHGFAO58DA,光華段,5.94,都市：其他:第一種住宅區,10000,39,持分移轉,02600000
RPPNMLQLPHHGFAO09EA,東橋段,101.07,都市：其他:第二種住宅區,1,1,全筆移轉,04000007
RPPNMLQLPHHGFAO09EA,東橋段,12.31,都市：其他:第二種住宅區,1,1,全筆移轉,04000008
RPPNMLQLPHHGFAO09EA,東橋段,.95,都市：其他:道路用地,1,1,全筆移轉,04000023
RPOOMLOLOHHGFAO68DA,武陵段,15.78,都市：其他:第一種住宅區,10000,10,持分移轉,03160000
RPOOMLOLOHHGFAO68DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOOMLSLPHHGFAO56DA,介壽段,2.55,都市：其他:道路用地,8,1,持分移轉,00270000
RPOOMLSLPHHGFAO56DA,南門段三小段,54.00,都市：其他:道路用地,1,1,全筆移轉,02240002
RPOOMLSLPHHGFAO56DA,三姓段,73.00,都市：其他:道路用地,1,1,全筆移轉,05590001
RPOOMLSLPHHGFAO56DA,自由段,19.91,都市：其他:道路用地,100000,13012,持分移轉,05880001
RPOOMLSLPHHGFAO56DA,香中段,7.19,都市：其他:道路用地,126,3,持分移轉,07130000
RPOOMLSLPHHGFAO56DA,香中段,17.59,都市：其他:道路用地,21,3,持分移轉,07700000
RPOOMLSLPHHGFAO56DA,和平段,28.68,都市：其他:道路用地,321,93,持分移轉,10850000
RPPOMLQLPHHGFAO09DA,新興段一小段,20.83,都市：其他:住宅區,30,1,持分移轉,00800000
RPORMLMJOHHGFAO58DA,忠孝段,25.28,都市：其他:第一種住宅區,18,1,持分移轉,05060000
RPORMLMJOHHGFAO58DA,忠孝段,57.00,都市：其他:第一種住宅區,1,1,全筆移轉,05060011
RPWRMLMLPHHGFAO07DA,國道段,9.71,都市：其他:第二種商業區,100000,193,持分移轉,10250000
RPPRMLMLNHHGFAO78DA,水源段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,180,持分移轉,03950000
RPPRMLMLNHHGFAO78DA,水源段,31.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,180,持分移轉,03960000
RPQPMLOKPHHGFAO98DA,水源段,132.23,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3137,持分移轉,11000000
RPXNMLNKPHHGFAO76DA,光復段,19.25,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,00410000
RPXNMLNKPHHGFAO76DA,隆恩段,1.18,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,11430000
RPXNMLNKPHHGFAO76DA,隆恩段,8.17,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,11440000
RPXNMLNKPHHGFAO76DA,隆恩段,122.52,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12660000
RPXNMLNKPHHGFAO76DA,隆恩段,52.37,非都市：特定農業區 ; 非都市編定：農牧用地,120000,5357,持分移轉,12670000
RPXNMLNKPHHGFAO76DA,隆恩段,45.39,非都市：特定農業區 ; 非都市編定：農牧用地,120000,4643,持分移轉,12670000
RPXNMLNKPHHGFAO76DA,隆恩段,7.29,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12680000
RPXNMLNKPHHGFAO76DA,隆恩段,27.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,12690000
RPXNMLNKPHHGFAO76DA,隆恩段,27.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,12690000
RPWQMLMLNHHGFAO76DA,水源段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03950000
RPWQMLMLNHHGFAO76DA,水源段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03960000
RPORMLNLOHHGFAO88DA,科園段科園小段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920569
RPOTMLMLNHHGFAO88DA,水源段,32.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,72,持分移轉,03950000
RPOTMLMLNHHGFAO88DA,水源段,63.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,72,持分移轉,03960000
RPXQMLMLNHHGFAO86DA,水源段,32.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,72,持分移轉,03950000
RPUPMLSJQHHGFAO17DA,新港段,13.54,都市：其他:第一之一種住宅區,100000,611,持分移轉,04640000
RPTOMLRLPHHGFAO96DA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPTOMLRLPHHGFAO96DA,雅溪段,178.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16000000
