編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLOKOHHGFEA28CC,秀山段一小段,.00,都市：住,,,,07420000
RPROMLOKOHHGFEA97CC,文林段三小段,16.13,都市：住,,,,08040000
RPOQMLOKOHHGFEA87CC,秀山段一小段,.00,都市：住,,,,07420000
RPVOMLOKOHHGFEA38CC,桃源段一小段,.00,都市：住,,,,03120000
RPPQMLOKOHHGFEA97CC,福順段一小段,.00,都市：住,,,,02820000
RPSNMLOKOHHGFCA77CC,德惠段四小段,.00,都市：商,,,,05520000
RPVPMLOKOHHGFEA48CC,秀山段一小段,.00,都市：住,,,,07420000
RPUOMLOKOHHGFEA38DC,行義段二小段,53.56,都市：住,,,,01070000
RPWNMLOKOHHGFCA18CC,德惠段四小段,.00,都市：商,,,,04700000
RPQQMLOKOHHGFEA08CC,芝山段二小段,.00,都市：住,,,,05700000
RPVNMLOKOHHGFCA08CC,吉林段二小段,.00,都市：住,,,,00520000
RPQPMLOKOHHGFCA77CC,正義段一小段,.00,都市：商,,,,02930000
RPVPMLOKOHHGFCA28CC,中山段一小段,.00,都市：商,,,,03830000
RPROMLOKOHHGFCA77CC,西湖段四小段,.00,都市：工,,,,01590000
RPSPMLOKOHHGFCA97CC,德惠段三小段,.00,都市：商,,,,08860000
RPRNMLOKOHHGFBA57CC,莒光段三小段,.00,都市：商,,,,00590000
RPTNMLOKOHHGFBA77CC,玉泉段一小段,.00,都市：商,,,,10140000
RPWNMLOKOHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWNMLOKOHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTOMLOKOHHGFBA87CC,城中段一小段,.00,都市：商,,,,05910000
RPPOMLOKOHHGFBA47CC,迪化段二小段,.00,都市：其他:特定專用區,,,,01290000
RPWOMLOKOHHGFBA18CC,市府段一小段,.00,都市：商,,,,01650000
RPQOMLOKOHHGFBA57CC,大龍段一小段,.00,都市：商,,,,02900000
RPXOMLOKOHHGFBA28CC,青年段一小段,.00,都市：商,,,,01390000
RPPPMLOKOHHGFBA57CC,公園段二小段,155.00,都市：商,,,,04320000
RPQPMLOKOHHGFBA67CC,福星段三小段,.00,都市：商,,,,03660000
RPQPMLOKOHHGFBA67CC,福星段三小段,.00,都市：商,,,,03670000
RPRPMLOKOHHGFBA77CC,玉泉段一小段,.00,都市：商,,,,08370000
RPSNMLOKOHHGFDA87CC,南港段一小段,.00,都市：商,,,,11330000
RPSPMLOKOHHGFBA87CC,華中段一小段,.00,都市：住,,,,06430000
RPRNMLOKOHHGFDA77CC,福德段二小段,.00,都市：住,,,,05460000
RPVNMLOKOHHGFDA18CC,雅祥段四小段,.00,都市：住,,,,04660000
RPTNMLOKOHHGFDA97CC,南港段一小段,.00,都市：住,,,,13200000
RPWNMLOKOHHGFDA28CC,寶清段七小段,.00,都市：商,,,,05080000
RPOOMLOKOHHGFDA57CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPTOMLOKOHHGFDA08CC,美仁段二小段,.00,都市：住,,,,04640000
RPUNMLOKOHHGFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00270000
RPSOMLOKOHHGFDA97CC,信義段五小段,.00,都市：住,,,,00100000
RPWOMLOKOHHGFDA38CC,逸仙段三小段,.00,都市：商,,,,00320000
RPWOMLOKOHHGFDA38CC,逸仙段三小段,.00,都市：住,,,,00320005
RPWOMLOKOHHGFDA38CC,逸仙段三小段,.00,都市：住,,,,00440000
RPOPMLOKOHHGFDA67CC,犂和段四小段,.00,都市：住,,,,00110023
RPXOMLOKOHHGFDA48CC,雅祥段四小段,.00,都市：住,,,,06940000
RPXOMLOKOHHGFDA48CC,雅祥段四小段,.00,都市：住,,,,06940004
RPPPMLOKOHHGFDA77CC,吳興段三小段,.00,都市：住,,,,00030000
RPROMLPKOHHGFDA97CC,祥和段二小段,.00,都市：商,,,,02680000
RPUOMLPKOHHGFDA28CC,祥和段二小段,.00,都市：商,,,,06060000
RPVOMLPKOHHGFDA38CC,虎林段四小段,.00,都市：住,,,,03050000
RPTPMLPKOHHGFDA28CC,南港段三小段,.00,都市：工,,,,00480000
RPPPMLPKOHHGFDA87CC,犂和段四小段,.00,都市：住,,,,00140005
RPPNMLPKOHHGFCA57CC,西湖段四小段,1.00,都市：工,,,,01340000
RPRNMLPKOHHGFBA67CC,青年段一小段,.00,都市：住,,,,01260000
RPVNMLPKOHHGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPPOMLPKOHHGFCA67CC,中山段二小段,.00,都市：商,,,,00710000
RPROMLPKOHHGFCA87CC,碧湖段四小段,.00,都市：住,,,,00030000
RPPPMLPKOHHGFCA77CC,長安段三小段,.00,都市：商,,,,01750000
RPPPMLPKOHHGFCA77CC,長安段三小段,.00,都市：商,,,,01780000
RPXOMLPKOHHGFCA48CC,康寧段四小段,.00,都市：商,,,,04260000
RPTOMLPKOHHGFCA08CC,中山段三小段,.00,都市：商,,,,04780000
RPUOMLPKOHHGFCA18CC,文德段二小段,.00,都市：住,,,,03600000
RPRPMLPKOHHGFCA97CC,正義段一小段,.00,都市：商,,,,01580000
RPTQMLPKOHHGFCA28CC,潭美段五小段,.00,都市：住,,,,01170000
RPSRMLPKOHHGFCA28CC,長春段三小段,.00,都市：商,,,,00820000
RPUNMLPKOHHGFEA28CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPUQMLPKOHHGFCA38CC,北安段三小段,.00,都市：住,,,,06290000
RPWNMLPKOHHGFEA48CC,蘭雅段二小段,.00,都市：住,,,,04210002
RPWNMLPKOHHGFEA48CC,蘭雅段二小段,.00,都市：其他:道路用地,,,,04210008
RPTRMLPKOHHGFCA38CC,西湖段二小段,.00,都市：住,,,,04660002
RPWNMLPKOHHGFEA48CC,蘭雅段二小段,.00,都市：其他:道路用地,,,,04210009
RPTRMLPKOHHGFCA38CC,西湖段二小段,.00,都市：住,,,,04670000
RPTOMLPKOHHGFEA28CC,文林段四小段,.00,都市：商,,,,00260000
RPWNMLPKOHHGFCA38DC,中山段三小段,.00,都市：商,,,,02100000
RPPPMLPKOHHGFEA97CC,溫泉段四小段,.00,都市：住,,,,05130000
RPRPMLPKOHHGFEA18CC,大業段五小段,.00,都市：住,,,,00010000
RPSOMLPKOHHGFEA18CC,福順段三小段,.00,都市：商,,,,05980000
RPSOMLPKOHHGFEA18CC,福順段三小段,.00,都市：住,,,,05990000
RPUQMLPKOHHGFEA58CC,福林段一小段,.00,都市：住,,,,04260000
RPUQMLPKOHHGFEA58CC,福林段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04260002
RPUQMLPKOHHGFEA58CC,福林段一小段,.00,都市：住,,,,04260003
RPUQMLPKOHHGFEA58CC,福林段一小段,.00,都市：住,,,,04260004
RPSOMLPKOHHGFAA77CC,興安段一小段,.00,都市：住,,,,05180000
RPXNMLPKOHHGFAA18CC,木柵段一小段,.00,都市：住,,,,06660000
RPVNMLPKOHHGFFA48CC,大安段一小段,.00,都市：商,,,,06790000
RPOOMLPKOHHGFAA37CC,永昌段二小段,.00,都市：住,,,,00210000
RPWNMLPKOHHGFFA58CC,懷生段二小段,.00,都市：住,,,,05450000
RPUOMLPKOHHGFFA48CC,仁愛段一小段,.00,都市：商,,,,06470000
RPROMLPKOHHGFFA18CC,懷生段四小段,28.00,都市：住,,,,05830000
RPSNMLPKOHHGFFA18CC,大安段三小段,11.07,都市：住,,,,02980000
RPWOMLQKOHHGFFA78CC,瑞安段二小段,.00,都市：商,,,,08730000
RPSNMLQKOHHGFAA77CC,河堤段一小段,.00,都市：住,,,,03740000
RPOOMLQKOHHGFAA47CC,永昌段四小段,.00,都市：住,,,,06380000
RPUNMLQKOHHGFEA38CC,三玉段二小段,.00,都市：住,,,,01490000
RPUNMLQKOHHGFEA38CC,三玉段二小段,.00,都市：住,,,,01500000
RPUNMLQKOHHGFEA38CC,三玉段二小段,.00,都市：住,,,,01560000
RPUNMLQKOHHGFEA38CC,三玉段二小段,.00,都市：住,,,,01570000
RPSOMLQKOHHGFEA28CC,秀山段一小段,.00,都市：住,,,,07420000
RPPPMLQKOHHGFEA08CC,福順段三小段,.00,都市：住,,,,05960000
RPROMLQKOHHGFEA18CC,秀山段一小段,.00,都市：住,,,,05000000
RPPPMLQKOHHGFEA08CC,福順段三小段,.00,都市：商,,,,05970000
RPRNMLQKOHHGFCA87CC,西湖段二小段,.00,都市：住,,,,04660002
RPRNMLQKOHHGFCA87CC,西湖段二小段,.00,都市：住,,,,04670000
RPWPMLQKOHHGFEA88DC,天母段三小段,14.15,都市：住,,,,04380000
RPUOMLQKOHHGFFA68DC,通化段六小段,.00,都市：住,,,,05440000
RPSNMLQKOHHGFCA97CC,長安段一小段,.00,都市：住,,,,02620000
RPPSMLQKOHHGFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPPTMLQKOHHGFCA28CC,吉林段四小段,.00,都市：商,,,,05180000
RPQSMLQKOHHGFCA28CC,吉林段五小段,.00,都市：商,,,,02880000
RPWSMLQKOHHGFCA88CC,吉林段五小段,.00,都市：商,,,,02890000
RPQPMLQKOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04660002
RPQPMLQKOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04670000
RPXSMLQKOHHGFCA98CC,長春段二小段,.00,都市：商,,,,04740000
RPVNMLQKOHHGFBA18CC,公園段二小段,.00,都市：商,,,,06520000
RPVNMLQKOHHGFBA18CC,公園段二小段,.00,都市：商,,,,06530000
RPSNMLQKOHHGFBA87CC,漢中段二小段,75.00,都市：商,,,,02760000
RPWOMLQKOHHGFDA58CC,三興段一小段,.00,都市：商,,,,10000000
RPSOMLRKOHHGFDA28CC,吳興段一小段,.00,都市：住,,,,01310000
RPPNMLRKOHHGFDA87CC,民生段,35.25,都市：住,,,,00650016
RPPQMLRKOHHGFDA18CC,西松段二小段,.00,都市：商,,,,07310000
RPVOMLRKOHHGFDA58CC,犂和段三小段,.00,都市：商,,,,00070000
RPPQMLRKOHHGFDA18CC,西松段二小段,.00,都市：商,,,,07320000
RPPOMLRKOHHGFBA77CC,萬大段二小段,.00,都市：商,,,,01770000
RPXOMLQKOHHGFDA68CC,寶清段一小段,.00,都市：住,,,,00530007
RPTOMLRKOHHGFDA38CC,延吉段一小段,.00,都市：商,,,,04410000
RPUNMLRKOHHGFBA18CC,華中段二小段,.00,都市：住,,,,02790000
RPTOMLRKOHHGFBA18CC,青年段二小段,.00,都市：住,,,,05110000
RPQOMLRKOHHGFBA87CC,大龍段三小段,85.05,都市：住,,,,06620000
RPOOMLRKOHHGFCA77CC,長安段四小段,.00,都市：商,,,,04410000
RPSNMLRKOHHGFCA08CC,榮星段七小段,35.37,都市：住,,,,00080000
RPWOMLRKOHHGFCA58CC,長安段一小段,.00,都市：住,,,,07400000
RPURMLRKOHHGFCA68CC,吉林段五小段,.00,都市：商,,,,02880000
RPOPMLRKOHHGFCA87CC,長安段三小段,.00,都市：住,,,,00980000
RPOPMLRKOHHGFCA87CC,長安段三小段,.00,都市：住,,,,00970000
RPQPMLRKOHHGFCA08CC,東湖段七小段,.00,都市：住,,,,00570000
RPOPMLRKOHHGFCA87CC,長安段三小段,.00,都市：住,,,,01010000
RPOPMLRKOHHGFCA87CC,長安段三小段,.00,都市：住,,,,01020000
RPRNMLRKOHHGFDA18DC,三興段三小段,.00,都市：商,,,,03150000
RPROMLRKOHHGFEA28CC,新民段三小段,.00,都市：住,,,,02720000
RPUNMLRKOHHGFEA48CC,天母段四小段,.00,都市：住,,,,04250000
RPSOMLRKOHHGFEA38CC,百齡段一小段,.00,都市：住,,,,01690009
RPSNMLRKOHHGFEA28CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPTNMLRKOHHGFAA97CC,永昌段四小段,.00,都市：住,,,,06400000
RPOOMLRKOHHGFAA57CC,萬芳段一小段,.00,都市：住,,,,00030000
RPSOMLRKOHHGFFA48CC,復興段三小段,.00,都市：其他:敦化南北路 特定專用區,,,,03120000
RPWNMLRKOHHGFFA78CC,瑞安段二小段,.00,都市：住,,,,03220000
RPPNMLSKOHHGFDA97CC,民生段,7.82,都市：住,,,,00350019
RPWNMLRKOHHGFAA28CC,木柵段四小段,.00,都市：住,,,,05180000
RPPNMLTKOHHGFBA87CC,延平段三小段,.00,都市：商,,,,00670000
RPQNMLTKOHHGFBA97CC,大同段二小段,.00,都市：商,,,,00840000
RPRNMLTKOHHGFCA18CC,中山段二小段,.00,都市：商,,,,04650000
RPQNMLTKOHHGFCA08CC,吉林段四小段,.00,都市：商,,,,09230000
RPSNMLTKOHHGFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPUNMLKLOHHGFCA67CC,吉林段五小段,.00,都市：商,,,,03070000
RPTNMLKLOHHGFCA57CC,吉林段五小段,.00,都市：商,,,,03070000
RPXNMLKLOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04660002
RPXNMLKLOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04670000
RPWNMLKLOHHGFCA87CC,德惠段四小段,.00,都市：商,,,,05520000
RPROMLKLOHHGFCA47CC,中山段一小段,.00,都市：商,,,,04080000
RPUOMLKLOHHGFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPVNMLKLOHHGFCA77CC,西湖段四小段,.00,都市：工,,,,01300000
RPWOMLKLOHHGFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPWPMLKLOHHGFCA08CC,長安段二小段,.00,都市：商,,,,03140006
RPSOMLKLOHHGFCA57CC,正義段三小段,.00,都市：商,,,,02390000
RPVPMLKLOHHGFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPXPMLKLOHHGFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPTQMLKLOHHGFCA87CC,中山段三小段,.00,都市：商,,,,02070000
RPQQMLKLOHHGFCA57CC,德惠段三小段,.00,都市：商,,,,08860000
RPRQMLKLOHHGFCA67CC,西湖段二小段,.00,都市：住,,,,01530000
RPVQMLKLOHHGFCA08CC,德惠段二小段,.00,都市：商,,,,09670000
RPVQMLKLOHHGFCA08CC,德惠段二小段,.00,都市：商,,,,09670001
RPQRMLKLOHHGFCA67CC,中山段一小段,.00,都市：商,,,,08850000
RPRRMLKLOHHGFCA77CC,東湖段五小段,.00,都市：住,,,,02600000
RPTRMLKLOHHGFCA97CC,榮星段二小段,.00,都市：住,,,,01700000
RPWQMLKLOHHGFCA18CC,長春段二小段,.00,都市：商,,,,08540000
RPURMLKLOHHGFCA08CC,大佳段二小段,387.60,都市：農,,,,06470002
RPURMLKLOHHGFCA08CC,大佳段二小段,35.60,都市：農,,,,06480002
RPQNMLKLOHHGFBA17CC,城中段二小段,.00,都市：商,,,,05480000
RPSRMLKLOHHGFCA87CC,長春段三小段,.00,都市：住,,,,04830000
RPQNMLKLOHHGFBA17CC,城中段二小段,.00,都市：商,,,,05490000
RPRNMLKLOHHGFBA27CC,市府段一小段,.00,都市：商,,,,01220000
RPWNMLKLOHHGFBA77CC,青年段二小段,.00,都市：住,,,,03770000
RPTOMLKLOHHGFBA57CC,漢中段一小段,.00,都市：商,,,,03180000
RPTOMLKLOHHGFBA57CC,漢中段一小段,.00,都市：商,,,,03190000
RPVOMLKLOHHGFBA77CC,大同段二小段,.00,都市：商,,,,00110000
RPWPMLKLOHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWPMLKLOHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWPMLKLOHHGFBA97CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVNMLKLOHHGFFA08CC,龍泉段一小段,.00,都市：住,,,,08790000
RPPOMLKLOHHGFDA37CC,三興段三小段,.00,都市：商,,,,04640000
RPPOMLKLOHHGFDA37CC,三興段三小段,.00,都市：住,,,,04640001
RPVOMLKLOHHGFFA18CC,通化段一小段,.00,都市：住,,,,07020001
RPVOMLKLOHHGFFA18CC,通化段一小段,.00,都市：商,,,,07020000
RPVOMLKLOHHGFDA97CC,信義段一小段,.00,都市：住,,,,02690000
RPOOMLKLOHHGFAA96CC,公訓段二小段,.00,都市：住,,,,03560000
RPOOMLKLOHHGFAA96CC,公訓段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03560001
RPXOMLKLOHHGFAA87CC,華興段三小段,.00,都市：住,,,,01040000
RPTOMLKLOHHGFFA97CC,仁愛段六小段,.00,都市：住,,,,06160000
RPXPMLKLOHHGFAA97CC,永昌段六小段,.00,都市：住,,,,01310000
RPSPMLKLOHHGFAA47CC,南海段三小段,.00,都市：住,,,,08070000
RPTNMLKLOHHGFEA77CC,光華段四小段,.00,都市：商,,,,05150000
RPQNMLKLOHHGFEA47CC,三玉段三小段,.00,都市：住,,,,02180002
RPTNMLKLOHHGFEA77CC,光華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,05150001
RPQNMLKLOHHGFEA47CC,三玉段三小段,.00,都市：住,,,,02190000
RPSNMLKLOHHGFEA67CC,天母段三小段,.00,都市：住,,,,04480000
RPUNMLKLOHHGFEA87CC,光華段四小段,.00,都市：商,,,,05150000
RPUNMLKLOHHGFEA87CC,光華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,05150001
RPVNMLKLOHHGFEA97CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840000
RPVNMLKLOHHGFEA97CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01840001
RPVNMLKLOHHGFEA97CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840002
RPXNMLKLOHHGFEA18CC,天母段二小段,.00,都市：商,,,,02290000
RPOOMLKLOHHGFEA37CC,秀山段一小段,.00,都市：住,,,,05000000
RPPOMLKLOHHGFEA47CC,永平段二小段,.00,都市：住,,,,03330000
RPUOMLKLOHHGFEA97CC,溫泉段一小段,.00,都市：住,,,,02630000
RPPOMLLLOHHGFEA57CC,蘭雅段二小段,6.47,都市：工,,,,00050000
RPTNMLLLOHHGFEA87CC,百齡段三小段,.00,都市：商,,,,00340000
RPQOMLLLOHHGFEA67CC,崇仰段二小段,636.91,都市：住,,,,02570000
RPWOMLLLOHHGFEA28CC,蘭雅段三小段,.00,都市：住,,,,02600000
RPWOMLLLOHHGFEA28CC,蘭雅段三小段,.00,都市：住,,,,02610000
RPWOMLLLOHHGFEA28CC,蘭雅段三小段,.00,都市：住,,,,02620000
RPVOMLKLOHHGFEA08CC,百齡段一小段,.00,都市：住,,,,00250000
RPVOMLKLOHHGFEA08CC,百齡段一小段,.00,都市：住,,,,00250002
RPQPMLLLOHHGFEA77CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,02270000
RPUNMLLLOHHGFEA97CC,三玉段五小段,.00,都市：住,,,,01060000
RPRNMLLLOHHGFFA77CC,仁愛段一小段,.00,都市：住,,,,02870000
RPXPMLLLOHHGFAA08CC,南海段二小段,.00,都市：商,,,,00440000
RPUNMLLLOHHGFFA08CC,復興段二小段,.00,都市：商,,,,01580000
RPVOMLLLOHHGFDA08CC,延吉段一小段,.00,都市：住,,,,06280000
RPUOMLLLOHHGFDA97CC,中南段五小段,.00,都市：住,,,,04020000
RPRNMLLLOHHGFDA57CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPPOMLLLOHHGFDA47CC,寶清段四小段,.00,都市：住,,,,05310000
RPPQMLLLOHHGFDA67CC,民生段,.00,都市：商,,,,00440000
RPVNMLLLOHHGFFA18CC,懷生段四小段,.00,都市：商,,,,02770000
RPTOMLLLOHHGFDA87CC,民生段,.00,都市：住,,,,01060000
RPSTMLLLOHHGFDA28CC,玉成段二小段,.00,都市：工,,,,03100000
RPSTMLLLOHHGFDA28CC,玉成段二小段,.00,都市：工,,,,03110000
RPSTMLLLOHHGFDA28CC,玉成段二小段,.00,都市：工,,,,03120000
RPQQMLLLOHHGFDA77CC,雅祥段四小段,.00,都市：住,,,,00720000
RPTTMLLLOHHGFDA38CC,信義段四小段,.00,都市：商,,,,00290000
RPXTMLLLOHHGFDA78CC,南港段二小段,.00,都市：住,,,,05200000
RPUTMLLLOHHGFDA48CC,玉成段二小段,.00,都市：工,,,,03100000
RPWNMLLLOHHGFCA97CC,東湖段五小段,.00,都市：住,,,,00170000
RPOOMLLLOHHGFCA27CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPUTMLLLOHHGFDA48CC,玉成段二小段,.00,都市：工,,,,03110000
RPUTMLLLOHHGFDA48CC,玉成段二小段,.00,都市：工,,,,03120000
RPPOMLLLOHHGFCA37CC,榮星段六小段,.00,都市：商,,,,06330000
RPSOMLLLOHHGFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPROMLLLOHHGFCA57CC,碧湖段二小段,.00,都市：商,,,,02680000
RPQOMLLLOHHGFCA47CC,潭美段五小段,.00,都市：住,,,,00670000
RPXOMLLLOHHGFCA18CC,石潭段四小段,.00,都市：住,,,,00600000
RPUPMLLLOHHGFCA97CC,吉林段五小段,.00,都市：商,,,,02890000
RPQQMLLLOHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04660002
RPQQMLLLOHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04670000
RPWPMLLLOHHGFCA18CC,康寧段二小段,.00,都市：住,,,,02060000
RPOQMLLLOHHGFCA47CC,西湖段二小段,.00,都市：住,,,,04660002
RPOQMLLLOHHGFCA47CC,西湖段二小段,.00,都市：住,,,,04670000
RPVQMLLLOHHGFCA18CC,正義段二小段,.00,都市：商,,,,03460000
RPTQMLLLOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04660002
RPTQMLLLOHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04670000
RPSNMLMLOHHGFCA67CC,碧湖段二小段,.00,都市：住,,,,05300000
RPXOMLMLOHHGFCA28CC,長春段二小段,.00,都市：商,,,,06090000
RPTNMLMLOHHGFCA77CC,長春段三小段,.00,都市：住,,,,04830000
RPUPMLMLOHHGFCA08CC,榮星段三小段,.00,都市：住,,,,02920000
RPSPMLMLOHHGFCA87CC,吉林段五小段,.00,都市：住,,,,00300000
RPOQMLMLOHHGFCA57CC,中山段四小段,111.62,都市：商,,,,00190000
RPRQMLMLOHHGFCA87CC,文德段二小段,.00,都市：住,,,,00300000
RPTQMLMLOHHGFCA08CC,德惠段三小段,.00,都市：住,,,,05300000
RPSQMLMLOHHGFCA97CC,文德段二小段,.00,都市：住,,,,00970000
RPUQMLMLOHHGFCA18CC,文德段二小段,22.76,都市：住,,,,01150013
RPUQMLMLOHHGFCA18CC,文德段二小段,22.57,都市：住,,,,01160003
RPUQMLMLOHHGFCA18CC,文德段二小段,5.35,都市：住,,,,01160009
RPXQMLMLOHHGFCA48CC,碧湖段四小段,932.00,都市：住,,,,05070000
RPVQMLMLOHHGFCA28CC,文德段二小段,.00,都市：住,,,,01140000
RPVQMLMLOHHGFCA28CC,文德段二小段,.00,都市：住,,,,01150008
RPURMLMLOHHGFCA28CC,正義段三小段,.00,都市：商,,,,03600000
RPQRMLMLOHHGFCA87CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPOPMLMLOHHGFDA57CC,永春段一小段,.00,都市：住,,,,00130000
RPOPMLMLOHHGFDA57CC,永春段一小段,.00,都市：住,,,,00130001
RPTRMLMLOHHGFCA18CC,文德段二小段,.00,都市：住,,,,02000000
RPORMLMLOHHGFCA67CC,文德段二小段,1159.00,都市：住,,,,05490000
RPORMLMLOHHGFDA77CC,永春段一小段,27.37,都市：住,,,,00470000
RPSRMLMLOHHGFDA18CC,永春段一小段,27.37,都市：住,,,,00470000
RPQRMLMLOHHGFDA97CC,永春段一小段,27.37,都市：住,,,,00470000
RPRRMLMLOHHGFDA08CC,永春段一小段,27.37,都市：住,,,,00470000
RPXRMLMLOHHGFDA68CC,民生段,.00,都市：住,,,,00780000
RPSTMLMLOHHGFDA38CC,祥和段三小段,.00,都市：住,,,,02430000
RPXTMLMLOHHGFDA88CC,經貿段,.00,都市：住,,,,00090004
RPQNMLMLOHHGFFA77CC,仁愛段三小段,.00,都市：住,,,,05600000
RPVNMLMLOHHGFFA28CC,仁愛段六小段,.00,都市：商,,,,01010000
RPQOMLMLOHHGFBA47CC,雙連段一小段,.00,都市：商,,,,06800000
RPROMLMLOHHGFFA97CC,瑞安段二小段,.00,都市：住,,,,05580000
RPXNMLMLOHHGFFA48CC,辛亥段一小段,.00,都市：住,,,,01870000
RPVNMLMLOHHGFAA77CC,河堤段二小段,.00,都市：商,,,,04030000
RPVNMLMLOHHGFAA77CC,河堤段二小段,.00,都市：住,,,,04660000
RPQNMLMLOHHGFAA27CC,景美段五小段,.00,都市：商,,,,00320000
RPQNMLMLOHHGFEA67CC,關渡段二小段,.00,都市：住,,,,01880000
RPUNMLMLOHHGFEA08CC,永新段四小段,.00,都市：住,,,,00380000
RPUOMLMLOHHGFEA18CC,蘭雅段三小段,.00,都市：商,,,,02930000
RPWOMLMLOHHGFEA38CC,溫泉段三小段,.00,都市：住,,,,04340000
RPWOMLMLOHHGFEA38CC,溫泉段三小段,.00,都市：住,,,,04340001
RPWNMLNLOHHGFEA38CC,振興段一小段,.00,都市：住,,,,00930000
RPVOMLMLOHHGFEA28CC,振興段三小段,.00,都市：住,,,,00280000
RPOPMLMLOHHGFEA67CC,天山段二小段,.00,都市：商,,,,02940000
RPXOMLMLOHHGFEA48CC,溫泉段一小段,.00,都市：商,,,,01670000
RPXOMLMLOHHGFEA48CC,溫泉段一小段,.00,都市：其他:道路用地公共設施用地,,,,01670002
RPXNMLNLOHHGFEA48CC,三玉段二小段,.00,都市：商,,,,00760000
RPRNMLNLOHHGFAA47CC,景美段四小段,.00,都市：商,,,,02080000
RPUPMLNLOHHGFEA38CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPTOMLNLOHHGFAA77CC,福和段一小段,.00,都市：商,,,,08850000
RPTOMLNLOHHGFAA77CC,福和段一小段,.00,都市：商,,,,08850001
RPTOMLNLOHHGFAA77CC,福和段一小段,.00,都市：商,,,,08860000
