編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLQJOHHGFAO66DA,5,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPSQMLQJOHHGFAO66DA,5,148.53,辦公室,鋼筋混凝土造,105年10月4日,三十層,三層
RPSQMLQJOHHGFAO66DA,5,61.87,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSQMLQJOHHGFAO66DA,5,37.38,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSQMLQJOHHGFAO66DA,5,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSQMLQJOHHGFAO66DA,5,5.25,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQNMLSLOHHGFAO66EA,30,33.34,見使用執照,鋼筋混凝土造,80年12月31日,十二層,八層 陽台
RPQNMLSLOHHGFAO66EA,30,12.19,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPVNMLNLOHHGFAO66EA,45,157.20,住商用,鋼筋混凝土造,66年6月11日,四層,一層 二層 三層 四層 騎樓
RPWOMLTLLHHGFAO07DA,7,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWOMLTLLHHGFAO07DA,7,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWOMLTLLHHGFAO07DA,7,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十三層 陽台 雨遮
RPWOMLTLLHHGFAO07DA,7,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLTLLHHGFAO07DA,7,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLTLLHHGFAO07DA,7,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLTLLHHGFAO07DA,7,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLKLNHHGFAO68DA,,153.69,住家用,加強磚造,,三層,一層 二層 三層
RPPOMLRLOHHGFAO09DA,14,228.04,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,97年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLKMLHHGFAO18DA,,86.30,住家用,加強磚造,,二層,一層 二層 平台
RPXNMLOJNHHGFAO56DA,15,343.07,停車空間、住宅,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLMJPHHGFAO38DA,,76.41,集合住宅,鋼筋混凝土造,110年12月30日,五層,四層 陽台
RPPNMLMJPHHGFAO38DA,,39.81,共有部分,鋼筋混凝土造,110年12月30日,五層,
RPSNMLKMOHHGFAO78EA,30,12.67,住家用,鋼筋混凝土造,80年12月6日,五層,四層
RPSNMLKMOHHGFAO78EA,30,12.24,共有部分,鋼筋混凝土造,80年12月6日,五層,
RPPNMLRJPHHGFAO98EA,30,38.37,住家用,鋼筋混凝土造,80年10月14日,五層,二層 陽台
RPPNMLRJPHHGFAO98EA,30,6.06,住家用,鋼筋混凝土造,80年10月14日,五層,地下層
RPPNMLRJPHHGFAO98EA,30,9.72,共有部分,鋼筋混凝土造,80年10月14日,五層,
RPUNMLQJPHHGFAO76EA,2,71.31,集合住宅,鋼筋混凝土造,109年5月11日,十層,八層 陽台 雨遮
RPUNMLQJPHHGFAO76EA,2,25.54,共有部分,鋼筋混凝土造,109年5月11日,十二層,
RPUNMLQJPHHGFAO76EA,2,12.99,共有部分,鋼筋混凝土造,109年5月11日,十層,
RPVNMLMKPHHGFAO56EA,5,110.40,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,四層 陽台 雨遮
RPVNMLMKPHHGFAO56EA,5,39.18,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVNMLMKPHHGFAO56EA,5,46.28,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPOPMLLLMHHGFAO28DA,2,248.48,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNKPHHGFAO88EA,8,74.76,集合住宅,鋼筋混凝土造,102年10月20日,五層,二層 陽台
RPRNMLNKPHHGFAO88EA,8,14.55,共有部分,鋼筋混凝土造,102年10月20日,五層,
RPRNMLNKPHHGFAO88EA,8,18.55,共有部分,鋼筋混凝土造,102年10月20日,五層,
RPRRMLNKMHHGFAO88DA,51,216.92,商業用,加強磚造,60年9月9日,三層,一層 二層 三層 騎樓
RPRRMLNKMHHGFAO88DA,51,297.57,商業用,加強磚造,60年9月9日,三層,一層 二層 三層 騎樓
RPSNMLPKPHHGFAO56EA,41,154.41,住家用,鋼筋混凝土造,69年11月27日,五層,五層 陽台 瞭望室
RPSNMLPKPHHGFAO56EA,,14.64,共有部分,鋼筋混凝土造,,五層,
RPSNMLPKPHHGFAO56EA,,6.48,共有部分,,,000,
RPXNMLNKMHHGFAO09DA,51,214.92,商業用,加強磚造,60年9月9日,三層,一層 二層 三層 騎樓
RPORMLLKMHHGFAO38DA,51,294.84,商業用,加強磚造,60年9月9日,三層,一層 二層 三層 騎樓
RPSNMLTKPHHGFAO96EA,10,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層
RPSNMLTKPHHGFAO96EA,10,82.07,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,二層 陽台
RPSNMLTKPHHGFAO96EA,10,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLTKPHHGFAO96EA,10,12.81,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLTKPHHGFAO96EA,10,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLTKPHHGFAO96EA,10,26.20,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOPMLLMLHHGFAO28DA,43,66.20,農舍,加強磚造,68年5月18日,一層,一層
RPVNMLRLPHHGFAO07DA,4,74.56,集合住宅,鋼筋混凝土造,107年5月16日,七層,一層 陽台 雨遮
RPVNMLRLPHHGFAO07DA,4,55.85,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPOOMLRLPHHGFAO09DA,15,321.01,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPOOMLRLPHHGFAO09DA,15,33.05,共同使用,鋼筋混凝土造,95年12月5日,三層,
RPSQMLTLOHHGFAO17DA,26,66.94,住家用,鋼筋混凝土造,84年10月9日,五層,二層 陽台 花台
RPSQMLTLOHHGFAO17DA,26,28.18,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPROMLMJQHHGFAO78DA,17,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPROMLMJQHHGFAO78DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層
RPROMLMJQHHGFAO78DA,17,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLMJQHHGFAO78DA,17,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLMJQHHGFAO78DA,17,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLPKQHHGFAO66EA,41,87.73,住家用,鋼筋混凝土造,70年9月15日,五層,五層 陽台
RPSNMLPKQHHGFAO66EA,41,7.20,共有部分,鋼筋混凝土造,70年9月15日,五層,
RPSNMLPKQHHGFAO66EA,41,8.42,共有部分,鋼筋混凝土造,70年9月15日,000,
RPSOMLLKQHHGFAO88DA,6,104.24,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十一層 陽台 雨遮
RPSOMLLKQHHGFAO88DA,6,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPSOMLLKQHHGFAO88DA,6,19.72,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLLKQHHGFAO88DA,6,29.33,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLLKQHHGFAO88DA,6,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLTKQHHGFAO86EA,,71.71,集合住宅,鋼筋混凝土造,111年2月21日,五層,三層 陽台
RPQNMLTKQHHGFAO86EA,,39.01,共有部分,鋼筋混凝土造,111年2月21日,五層,
RPVNMLRKQHHGFAO17EA,14,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層
RPVNMLRKQHHGFAO17EA,14,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層
RPVNMLRKQHHGFAO17EA,14,20.96,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十三層 陽台
RPVNMLRKQHHGFAO17EA,14,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPVNMLRKQHHGFAO17EA,14,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPVNMLRKQHHGFAO17EA,14,7.31,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPVNMLRKQHHGFAO17EA,14,28.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLPLQHHGFAO86DA,2,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVNMLRKQHHGFAO17EA,14,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLPLQHHGFAO86DA,2,91.13,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台 雨遮
RPTOMLPLQHHGFAO86DA,2,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVNMLRKQHHGFAO17EA,14,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLPLQHHGFAO86DA,2,46.00,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQOMLQJOHHGFAO88DA,11,.19,店舖,鋼骨造,100年3月31日,二層,一層
RPQOMLQJOHHGFAO88DA,11,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項
RPQOMLQJOHHGFAO88DA,,217.91,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台
RPOOMLSJOHHGFAO88DA,,162.30,住家用,鋼筋混凝土造,,二層,一層 二層
RPRQMLPLNHHGFAO56DA,14,85.68,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮
RPRQMLPLNHHGFAO56DA,14,98.50,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPSNMLQKOHHGFAO56EA,,52.58,集合住宅,鋼筋混凝土造,110年12月8日,十一層,二層 陽台
RPSNMLOLOHHGFAO09EA,18,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,五層 陽台
RPSNMLQKOHHGFAO56EA,,41.64,共有部分,鋼筋混凝土造,110年12月8日,十一層,
RPSNMLOLOHHGFAO09EA,18,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,
RPRNMLQKOHHGFAO09EA,,57.47,集合住宅,鋼筋混凝土造,110年12月8日,十一層,八層 陽台
RPRNMLQKOHHGFAO09EA,,43.82,共有部分,鋼筋混凝土造,110年12月8日,十一層,
RPTOMLTLOHHGFAO07DA,6,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十二層 陽台
RPTOMLTLOHHGFAO07DA,6,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTOMLTLOHHGFAO07DA,6,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUOMLMKPHHGFAO09DA,9,52.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,九層 陽台
RPUOMLMKPHHGFAO09DA,9,38.86,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLMKPHHGFAO09DA,9,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLOKPHHGFAO66EA,32,218.25,農舍,鋼筋混凝土造,79年4月19日,一層,一層
RPUOMLOKPHHGFAO66DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,三層 陽台
RPUOMLOKPHHGFAO66DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,
RPOPMLSLMHHGFAO98DA,24,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十層 陽台 花台
RPOPMLSLMHHGFAO98DA,24,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPOPMLSLMHHGFAO98DA,24,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPRQMLSKKHHGFAO09DA,,290.84,住宅、辦公室、補習班,加強磚造鋼骨／鋼筋混凝土造,,三層,一層 二層 三層
RPOPMLSLMHHGFAO98DA,24,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPOPMLSLMHHGFAO98DA,24,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPXQMLSKKHHGFAO07DA,23,526.27,住商用,鋼筋混凝土造,87年7月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 夾層
RPWRMLSKKHHGFAO07DA,15,463.30,樓梯間、住宅,鋼筋混凝土造,96年2月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPPNMLTKKHHGFAO68DA,,161.92,住家用,加強磚造,,二層,一層 二層
RPVNMLLKKHHGFAO48DA,15,330.76,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPVNMLLKKHHGFAO48DA,15,34.02,共同使用,鋼筋混凝土造,95年12月5日,三層,
RPTRMLSKNHHGFAO07DA,15,330.87,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPTRMLSKNHHGFAO07DA,15,34.02,共同使用,鋼筋混凝土造,95年12月5日,三層,
RPQNMLKMMHHGFAO28DA,,1071.46,工商用,鋼筋混凝土造,,九層,六層
RPQNMLKMMHHGFAO28DA,,569.02,共有部分,鋼筋混凝土造,,九層,
RPUNMLKMOHHGFAO98EA,14,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,六層 陽台
RPUNMLKMOHHGFAO98EA,14,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,
RPUNMLKMOHHGFAO98EA,14,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,
RPQOMLPJQHHGFAO09EA,16,171.74,廠房、辦公室,鋼骨造,94年12月10日,一層,一層 見其他登記事項
RPTPMLSJQHHGFAO07DA,,83.80,住家用,鋼筋混凝土造,,十二層,十一層 陽台
RPTPMLSJQHHGFAO07DA,,19.54,共有部分,鋼筋混凝土造,,十二層,
RPOOMLLKQHHGFAO48DA,9,205.94,住宅、停車空間、水箱間,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
SPTNMLTLQHHGFAO37EA,37,176.94,住商用,鋼筋混凝土造,74年6月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLKKOHHGFAO58EA,,50.49,集合住宅,鋼筋混凝土造,110年12月10日,五層,三層 陽台
RPSNMLKKOHHGFAO58EA,,17.17,共有部分,鋼筋混凝土造,110年12月10日,五層,
RPSNMLKKOHHGFAO58EA,,4.00,共有部分,鋼筋混凝土造,110年12月10日,五層,
RPTNMLKKOHHGFAO68EA,,48.54,集合住宅,鋼筋混凝土造,110年12月10日,五層,三層 陽台
RPTNMLKKOHHGFAO68EA,,17.17,共有部分,鋼筋混凝土造,110年12月10日,五層,
RPTNMLKKOHHGFAO68EA,,4.00,共有部分,鋼筋混凝土造,110年12月10日,五層,
RPVOMLLMLHHGFAO88DA,,180.09,停車空間、集合住宅,鋼筋混凝土造,111年1月14日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLSLOHHGFAO56EA,6,97.74,集合住宅,鋼筋混凝土造,104年12月7日,八層,二層 陽台
RPPNMLSLOHHGFAO56EA,6,20.19,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPNMLSLOHHGFAO56EA,6,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVQMLPLLHHGFAO76DA,,28.70,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,四層 陽台
RPVQMLPLLHHGFAO76DA,,37.27,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,
RPTQMLMKPHHGFAO56DA,,46.34,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,四層 陽台
RPWQMLPLLHHGFAO86DA,,46.34,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,五層 陽台
RPWQMLPLLHHGFAO86DA,,47.84,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,
RPTQMLMKPHHGFAO56DA,,47.84,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,
RPPPMLLJQHHGFAO58DA,,64.34,住工用,加強磚造,,二層,一層 二層
RPORMLMLKIGGFAO38DA,15,346.77,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPORMLMLKIGGFAO38DA,15,35.97,共同使用,鋼筋混凝土造,95年12月5日,三層,
RPXQMLMLKIGGFAO56DA,15,320.94,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPXQMLMLKIGGFAO56DA,15,33.05,共同使用,鋼筋混凝土造,95年12月5日,三層,
RPRNMLNJPHHGFAO68DA,25,33.34,辦公室,鋼筋混凝土造,85年7月29日,五層,一層 平台
RPRNMLNJPHHGFAO68DA,25,17.80,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,
SPRNMLNJPHHGFAO78DA,25,32.79,住家用,鋼筋混凝土造,85年7月29日,五層,一層 平台
SPRNMLNJPHHGFAO78DA,25,17.80,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,
RPROMLLMLHHGFAO48DA,,176.16,停車空間、集合住宅,鋼筋混凝土造,111年1月14日,五層,一層 二層 三層 四層 五層 陽台
RPSQMLMLPHHGFAO66EA,26,84.04,見使用執照,鋼筋混凝土造,84年8月2日,六層,一層 平台 雨遮
RPSQMLMLPHHGFAO66EA,26,11.22,共有部分,鋼筋混凝土造,84年8月2日,六層,
RPSQMLMLPHHGFAO66EA,26,5.02,共有部分,鋼筋混凝土造,84年8月2日,六層,
RPPOMLQJQHHGFAO98DA,,99.67,集合住宅,鋼筋混凝土造,111年4月26日,十二層,十二層 陽台
RPPOMLQJQHHGFAO98DA,,24.77,共有部分,鋼筋混凝土造,111年4月26日,十二層,
RPPOMLQJQHHGFAO98DA,,99.96,共有部分,鋼筋混凝土造,111年4月26日,十三層,
RPWOMLPLKHHGFAO56DA,,73.98,集合住宅,鋼筋混凝土造,111年2月25日,十四層,三層 陽台
RPWOMLPLKHHGFAO56DA,,18.73,共有部分,鋼筋混凝土造,111年2月25日,十四層,
RPTOMLLMLHHGFAO68DA,,176.16,停車空間、集合住宅,鋼筋混凝土造,111年1月14日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLPLKHHGFAO56DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,
RPRNMLPJQHHGFAO98DA,,99.67,集合住宅,鋼筋混凝土造,111年4月26日,十二層,八層 陽台
RPRNMLPJQHHGFAO98DA,,24.78,共有部分,鋼筋混凝土造,111年4月26日,十二層,
RPRNMLPJQHHGFAO98DA,,64.94,共有部分,鋼筋混凝土造,111年4月26日,十三層,
RPTPMLOJQHHGFAO66DA,10,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十層 陽台
RPTPMLOJQHHGFAO66DA,10,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPQOMLTJQHHGFAO76DA,,85.12,集合住宅,鋼筋混凝土造,111年4月26日,十三層,三層 陽台
RPQOMLTJQHHGFAO76DA,,23.11,共有部分,鋼筋混凝土造,111年4月26日,十三層,
RPQOMLTJQHHGFAO76DA,,60.55,共有部分,鋼筋混凝土造,111年4月26日,十三層,
RPPPMLKLOHHGFAO48DA,13,88.08,集合住宅,鋼筋混凝土造,96年12月20日,十三層,九層 陽台 雨遮
RPPPMLKLOHHGFAO48DA,13,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層
RPPPMLKLOHHGFAO48DA,13,16.53,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPPPMLKLOHHGFAO48DA,13,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPPPMLKLOHHGFAO48DA,13,18.32,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPURMLLJLHHGFAO78DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,五層 陽台
RPURMLLJLHHGFAO78DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,
RPURMLLJLHHGFAO78DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,
RPPOMLTJQHHGFAO66DA,,85.12,集合住宅,鋼筋混凝土造,111年4月26日,十三層,二層 陽台
RPPOMLTJQHHGFAO66DA,,23.11,共有部分,鋼筋混凝土造,111年4月26日,十三層,
RPPOMLTJQHHGFAO66DA,,60.55,共有部分,鋼筋混凝土造,111年4月26日,十三層,
RPOOMLLKPHHGFAO38DA,,94.90,集合住宅,鋼筋混凝土造,111年5月16日,五層,二層 陽台
RPOOMLLKPHHGFAO38DA,,29.42,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPPOMLLKPHHGFAO48DA,,94.90,集合住宅,鋼筋混凝土造,111年5月16日,五層,四層 陽台
RPPOMLLKPHHGFAO48DA,,44.76,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPXNMLLKPHHGFAO56DA,,94.90,集合住宅,鋼筋混凝土造,111年5月16日,五層,三層 陽台
RPXNMLLKPHHGFAO56DA,,44.76,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPTOMLLKPHHGFAO88DA,,70.96,集合住宅,鋼筋混凝土造,111年5月16日,五層,二層 陽台
RPTOMLLKPHHGFAO88DA,,21.99,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPSOMLLKPHHGFAO78DA,,94.90,集合住宅,鋼筋混凝土造,111年5月16日,五層,五層 陽台
RPSOMLLKPHHGFAO78DA,,44.76,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPPPMLLKPHHGFAO58DA,,82.83,集合住宅,鋼筋混凝土造,111年5月16日,五層,二層 陽台
RPPPMLLKPHHGFAO58DA,,48.29,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPQPMLLKPHHGFAO68DA,,70.96,集合住宅,鋼筋混凝土造,111年5月16日,五層,五層 陽台
RPQPMLLKPHHGFAO68DA,,37.34,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPRPMLLKPHHGFAO78DA,,82.83,集合住宅,鋼筋混凝土造,111年5月16日,五層,三層 陽台
RPRPMLLKPHHGFAO78DA,,41.00,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPTPMLLKPHHGFAO98DA,,82.83,集合住宅,鋼筋混凝土造,111年5月16日,五層,五層 陽台
RPTPMLLKPHHGFAO98DA,,41.00,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPUPMLLKPHHGFAO09DA,,70.96,集合住宅,鋼筋混凝土造,111年5月16日,五層,四層 陽台
RPUPMLLKPHHGFAO09DA,,21.99,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPSPMLLKPHHGFAO88DA,,82.83,集合住宅,鋼筋混凝土造,111年5月16日,五層,四層 陽台
RPPNMLQJQHHGFAO88DA,,85.91,集合住宅,鋼筋混凝土造,111年4月26日,十二層,十層 陽台
RPSPMLLKPHHGFAO88DA,,41.00,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPPNMLQJQHHGFAO88DA,,21.64,共有部分,鋼筋混凝土造,111年4月26日,十二層,
RPPNMLQJQHHGFAO88DA,,60.80,共有部分,鋼筋混凝土造,111年4月26日,十三層,
RPVOMLLKPHHGFAO09DA,,70.96,集合住宅,鋼筋混凝土造,111年5月16日,五層,三層 陽台
RPVOMLLKPHHGFAO09DA,,36.25,共有部分,鋼筋混凝土造,111年5月16日,五層,
RPVNMLQJQHHGFAO86DA,,85.91,集合住宅,鋼筋混凝土造,111年4月26日,十二層,十一層 陽台
RPVNMLQJQHHGFAO86DA,,21.64,共有部分,鋼筋混凝土造,111年4月26日,十二層,
RPVNMLQJQHHGFAO86DA,,95.82,共有部分,鋼筋混凝土造,111年4月26日,十三層,
RPPOMLSKLHHGFAO78DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十二層 陽台
RPPOMLSKLHHGFAO78DA,,50.53,共有部分,鋼筋混凝土造,111年2月25日,十四層,
RPPOMLSKLHHGFAO78DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,
RPOPMLMJQHHGFAO58DA,,87.69,集合住宅,鋼筋混凝土造,111年4月26日,十二層,三層 陽台
