編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJPHHGFCT37DA,1,175.37,門廊、集合住宅,鋼筋混凝土構造,110年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTLOHHGFDT87EA,33,88.44,住家用,加強磚造,78年2月18日,一層,一層 屋頂突出物
RPROMLQJPHHGFDT27DA,28,35.08,住家用,鋼筋混凝土造,83年9月5日,七層,
RPROMLQJPHHGFDT27DA,28,91.83,住家用,鋼筋混凝土造,83年9月5日,七層,四層 陽台 花台
RPTOMLRKOHHGFAT27DA,52,71.38,住家用,鋼筋混凝土加強磚造,59年11月20日,三層,一層 二層 三層 騎樓
RPXPMLKMOHHGFCT47DA,28,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPQNMLKKOHHGFCT98DA,45,94.20,住商用,加強磚造,66年3月17日,二層,一層 二層 騎樓
RPQPMLOLOHHGFAT86DA,30,81.84,住家用,鋼筋混凝土造,81年2月20日,七層,三層 陽台
RPQPMLOLOHHGFAT86DA,30,29.01,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,
RPTNMLSKNHHGFAT17DA,19,240.96,住宅、停車空間,鋼筋混凝土造,92年5月12日,四層,一層 二層 三層 四層 陽台
RPVNMLRJOHHGFAT27DA,24,95.85,集合住宅,鋼筋混凝土造,87年9月17日,七層,六層 陽台
RPVNMLRJOHHGFAT27DA,24,43.66,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,
RPTNMLSLOHHGFAT37DA,46,198.72,農舍,加強磚造,65年9月24日,二層,一層 二層
RPTOMLRJOHHGFAT17DA,40,115.14,住家用,加強磚造,71年1月22日,二層,一層 二層
RPSNMLMJOHHGFAT09DA,46,103.32,住家用,鋼筋混凝土加強磚造,65年8月11日,二層,一層 二層
RPQPMLRKNHHGFCT17DA,42,97.80,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPQNMLKMOHHGFCT56DA,29,171.35,住家用,鋼筋混凝土造,82年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJPHHGFAT37EA,35,160.30,住家用,鋼筋混凝土造,76年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLKPHHGFDT76DA,28,113.98,住家用,鋼筋混凝土造,83年10月18日,十五層,十三層 陽台
RPRNMLLKPHHGFDT76DA,28,46.44,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,
RPSNMLLKPHHGFCT76DA,43,96.40,住商用,加強磚造,68年10月9日,二層,一層 二層 騎樓
RPWNMLMKPHHGFCT27DA,33,176.56,住家用,鋼筋混凝土造,78年1月28日,三層,一層 二層 三層 騎樓
RPTOMLMKPHHGFAT86DA,24,100.19,集合住宅,鋼筋混凝土造,87年9月17日,八層,三層 陽台
RPTOMLMKPHHGFAT86DA,24,54.46,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,
RPSOMLMKPHHGFAT76DA,26,203.89,住家用,鋼筋混凝土造,84年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSJPHHGFAT07DA,41,153.60,住商用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層 騎樓
RPUOMLOJPHHGFAT07DA,30,136.50,住家用,鋼筋混凝土造,81年6月2日,三層,一層 二層 三層 屋頂突出物
RPXOMLOJPHHGFAT37DA,,90.65,集合住宅,鋼筋混凝土造,111年3月21日,五層,五層 陽台
RPXOMLOJPHHGFAT37DA,,38.27,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年3月21日,五層,
RPWOMLOKOHHGFAT27DA,44,166.71,住商用,鋼筋混凝土造,67年11月30日,三層,一層 二層 三層 騎樓
RPTPMLMKPHHGFAT96DA,27,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,九層 陽台
RPTPMLMKPHHGFAT96DA,27,7.58,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPWNMLKKOHHGFCT96DA,16,209.16,住家用,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 陽台
RPSNMLTLOHHGFCT57DA,46,95.40,住家用,加強磚造,65年3月1日,二層,一層 二層 騎樓
RPTNMLLKPHHGFCT86DA,41,97.20,住商用,加強磚造,70年9月2日,二層,一層 二層 騎樓
RPUNMLMKPHHGFCT07DA,28,190.13,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台
RPPNMLSJPHHGFAT86DA,24,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,十一層 陽台
RPPNMLSJPHHGFAT86DA,,52.43,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,
RPRNMLQJOHHGFAT76DA,18,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPRNMLQJOHHGFAT76DA,18,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLLKNHHGFAT86DA,,181.47,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKPHHGFCT96DA,45,139.62,住商用,加強磚造,66年11月15日,二層,一層 二層 騎樓
RPTPMLNLOHHGFAT07DA,28,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPQMLLLOHHGFCT76DA,1,197.56,住宅、樓梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKPHHGFFT57EA,28,287.58,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLKLNHHGFCT09DA,,43.66,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,
RPPPMLKLNHHGFCT09DA,,89.21,集合住宅,鋼筋混凝土構造,110年12月27日,五層,三層 陽台
RPQNMLSJPHHGFCT17DA,26,60.96,住家用,鋼筋混凝土造,85年8月17日,七層,七層
RPQNMLSJPHHGFCT17DA,26,21.64,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPSOMLNKPHHGFAT86DA,29,134.22,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLOKOHHGFBT76DA,27,173.57,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層 陽台 平台
RPQPMLNLOHHGFAT76DA,22,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPQPMLNLOHHGFAT76DA,22,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSQMLOJPHHGFAT07DA,26,238.10,農舍,加強磚造,84年12月23日,二層,一層 二層 屋頂突出物
RPROMLQLNHHGFAT96DA,41,112.22,住商用,鋼筋混凝土造,69年12月20日,二層,一層 二層 騎樓
RPRNMLOLOHHGFAT76DA,,214.44,住家用,鋼筋混凝土造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNLOHHGFAT96DA,41,110.34,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPQNMLLJOHHGFAT78DA,41,99.01,住家用,加強磚造,70年8月18日,二層,一層 二層
RPSNMLOLOHHGFAT86DA,,214.51,住家用,鋼筋混凝土造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSKPHHGFAT67DA,27,65.39,住家用,鋼筋混凝土造,84年6月28日,十三層,十二層 陽台
RPVOMLSKPHHGFAT67DA,27,25.03,共用部份,鋼筋混凝土造,84年6月28日,十三層,
RPQNMLOKPHHGFAT66DA,29,139.20,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLPHHGFAT88DA,17,254.57,住家用,鋼筋混凝土造,94年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKLPHHGFAT98EA,44,214.56,住商用,鋼筋混凝土造,67年6月1日,三層,一層 二層 三層 騎樓
RPUPMLPKPHHGFAT37DA,26,106.74,住家用,鋼筋混凝土造,85年1月30日,七層,四層 陽台
RPUPMLPKPHHGFAT37DA,26,57.67,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,
RPPNMLTKOHHGFAT96DA,22,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPPNMLTKOHHGFAT96DA,22,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOLOHHGFAT96DA,,214.80,住家用,鋼筋混凝土造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSKPHHGFAT17DA,37,81.39,集合住宅,鋼筋混凝土造,74年7月9日,六層,五層
RPQOMLSKPHHGFAT17DA,37,32.32,樓梯,鋼筋混凝土造,74年7月9日,六層,
RPRPMLKMOHHGFAT66DA,11,653.89,農業設施﹝溫室、資材室﹞,鋼骨構造、加強磚構造,100年4月12日,一層,一層
RPXNMLTKPHHGFDT18DA,5,184.21,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLMLPHHGFDT17DA,14,114.56,店舖、住宅,鋼筋混凝土造,97年8月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLLLPHHGFAT09DA,27,147.36,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台
RPPOMLOKPHHGFAT66DA,1,172.78,商業用,鋼筋混凝土造,110年9月29日,十四層,一層 陽台 見其他登記事項
RPPOMLOKPHHGFAT66DA,1,136.40,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPSOMLOLOHHGFAT96DA,,104.92,集合住宅,鋼筋混凝土造,111年5月4日,五層,三層 陽台
RPSOMLOLOHHGFAT96DA,,52.74,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年5月4日,五層,
RPVOMLOLOHHGFAT27DA,,104.92,集合住宅,鋼筋混凝土造,111年5月4日,五層,五層 陽台
RPVOMLOLOHHGFAT27DA,,52.74,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年5月4日,五層,
RPSOMLNLOHHGFAT86DA,41,85.08,住家用,加強磚造,70年8月3日,二層,一層 二層
RPQNMLQLPHHGFAT96DA,37,16.19,共用部份,鋼筋混凝土造,74年1月16日,五層,
RPQNMLQLPHHGFAT96DA,37,76.74,住家用,鋼筋混凝土造,74年1月16日,五層,二層
RPSOMLPLPHHGFCT37DA,28,41.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,
RPSOMLPLPHHGFCT37DA,28,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,八層 陽台 花台
RPSNMLPLPHHGFAT17EA,30,174.70,住商用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓
RPPNMLQLPHHGFFT47EA,27,143.69,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPLPHHGFAT67EA,,45.85,住家用,磚造,,一層,一層 見其他登記事項
RPPOMLMKPHHGFAT09DA,26,148.12,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 花台 雨遮
RPSNMLQKOHHGFAT96DA,9,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLSKPHHGFAT07DA,28,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層 陽台
RPOPMLSKPHHGFAT07DA,28,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPROMLOLOHHGFAT86DA,,104.92,集合住宅,鋼筋混凝土造,111年5月4日,五層,二層 陽台
RPROMLOLOHHGFAT86DA,,52.74,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年5月4日,五層,
RPUNMLPLPHHGFAT27DA,29,145.33,集合住宅,鋼筋混凝土造,82年4月30日,七層,一層 二層 陽台 平台 花台
RPUNMLPLPHHGFAT27DA,29,44.96,門廊，樓梯間，避難室,鋼筋混凝土造,82年4月30日,七層,
RPPNMLKLPHHGFFT76DA,23,145.38,國民住宅,鋼筋混凝土造,88年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQJPHHGFCT17DA,,37.28,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,
RPROMLQJPHHGFCT17DA,,76.22,集合住宅,鋼筋混凝土構造,110年12月27日,五層,四層
RPTPMLPKPHHGFAT27DA,30,75.23,住家用,鋼筋混凝土造,81年7月15日,七層,五層 陽台
RPTPMLPKPHHGFAT27DA,30,18.76,共用部份,鋼筋混凝土造,81年7月15日,七層,
RPOOMLOKPHHGFCT76DA,29,165.73,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLQJPHHGFAT86DA,31,54.16,共用部份,鋼筋混凝土造,80年8月12日,十層,
RPPPMLQJPHHGFAT86DA,31,224.69,集合住宅,鋼筋混凝土造,80年8月12日,十層,七層 八層 陽台 露台 花台
RPRNMLLJQHHGFCT66DA,28,21.89,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,
RPRNMLLJQHHGFCT66DA,28,109.02,住家用,鋼筋混凝土造,83年8月12日,八層,四層 陽台
RPTOMLSLPHHGFDT87DA,26,12.07,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,
RPTOMLSLPHHGFDT87DA,26,10.53,梯間　騎樓,鋼筋混凝土造,85年9月18日,,
RPTOMLSLPHHGFDT87DA,26,82.67,集合住宅,鋼筋混凝土造,85年9月18日,十三層,六層 陽台
RPUNMLLJQHHGFAT76DA,24,106.74,集合住宅,鋼筋混凝土造,87年10月22日,八層,八層 陽台
RPUNMLLJQHHGFAT76DA,24,54.94,台電受電室，樓梯間，通道車道，防空避難室，停車空間,鋼筋混凝土造,87年10月22日,八層,
RPQPMLSLPHHGFAT37DA,28,63.26,農舍,加強磚造,83年5月21日,,一層
RPPOMLPJPHHGFAT66DA,,192.58,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPPOMLNLOHHGFAT56DA,,92.65,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台
RPPOMLNLOHHGFAT56DA,,41.25,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPVNMLNLOHHGFAT07DA,,92.65,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台
RPVNMLNLOHHGFAT07DA,,41.25,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPUOMLMLOHHGFAT96DA,,89.91,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台
RPUOMLMLOHHGFAT96DA,,40.73,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPRPMLPJPHHGFAT96DA,,169.19,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPSPMLPJPHHGFAT07DA,,169.19,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPROMLNLOHHGFAT76DA,,87.34,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台
RPROMLNLOHHGFAT76DA,,39.82,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPPQMLRJPHHGFAT07DA,,190.03,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPWOMLPJPHHGFAT37DA,,169.68,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPQQMLRJPHHGFAT17DA,,189.63,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPVNMLTLPHHGFDT08DA,,163.19,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台
RPWNMLTLPHHGFDT18DA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台
RPUPMLSLPHHGFDT08DA,1,103.04,住家用,鋼筋混凝土構造,110年3月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLOHHGFCT17DA,29,153.91,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPSOMLLJQHHGFCT86DA,28,27.41,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,
RPSOMLLJQHHGFCT86DA,28,99.03,住家用,鋼筋混凝土造,83年7月19日,七層,四層 陽台 露台 花台
RPQNMLRJNHHGFAT66DA,22,62.37,集合住宅,鋼筋混凝土造,89年2月2日,十六層,三層
RPQNMLRJNHHGFAT66DA,22,34.46,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPPOMLSJQHHGFCT27DA,30,219.00,住家用,鋼筋混凝土造,81年7月28日,四層,一層 二層 三層 四層
RPQNMLSJQHHGFET47DA,7,195.74,Ｈ２住宅,鋼筋混凝土構造,104年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLSLPHHGFCT18DA,,37.28,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,
RPXOMLSLPHHGFCT18DA,,76.22,集合住宅,鋼筋混凝土構造,110年12月27日,五層,五層
RPVOMLNLOHHGFAT17DA,,92.65,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台
RPVOMLNLOHHGFAT17DA,,41.25,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPUOMLPKPHHGFAT27DA,41,82.56,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPPPMLNLOHHGFAT66DA,,87.34,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台
RPPPMLNLOHHGFAT66DA,,39.82,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPWNMLNLOHHGFAT17DA,,93.27,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台
RPWNMLNLOHHGFAT17DA,,41.12,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPPPMLOLNHHGFAT66DA,32,154.07,住家用,鋼筋混凝土造,79年11月9日,五層,一層 見其他登記事項
RPPPMLOLNHHGFAT66DA,32,60.40,共用部份,鋼筋混凝土造,79年11月9日,五層,
RPTOMLMLOHHGFAT86DA,,87.34,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台
RPTOMLMLOHHGFAT86DA,,39.82,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPQOMLSJQHHGFAT17DA,,93.27,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台
RPQOMLSJQHHGFAT17DA,,41.12,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPSOMLMLOHHGFAT76DA,,93.27,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台
RPSOMLMLOHHGFAT76DA,,41.12,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPVNMLTJQHHGFDT97DA,1,243.80,住家用,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLQJPHHGFAT37DA,,189.63,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPUPMLPJPHHGFAT27DA,,174.42,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPXNMLRJPHHGFAT57DA,,174.38,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPVPMLNLOHHGFAT27DA,,191.29,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPWOMLQJPHHGFAT47DA,,188.43,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
RPTNMLPJQHHGFAT07DA,1,193.93,住家用,鋼筋混凝土造,110年4月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLKKQHHGFFT27DA,39,128.28,住商用,加強磚造,72年8月26日,二層,一層 二層 騎樓
RPRNMLLKQHHGFFT07DA,,205.10,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台
RPPNMLLKQHHGFFT86DA,,201.27,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台
RPTOMLNKPHHGFAT96DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,三層 陽台
RPTOMLNKPHHGFAT96DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,
RPPOMLPKQHHGFAT86DA,38,79.00,住家用,鋼筋混凝土造,72年11月15日,五層,三層
RPPOMLPKQHHGFAT86DA,38,23.39,地下室，走廊，樓梯,鋼筋混凝土造,72年11月15日,五層,
RPVOMLNKPHHGFAT17DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,四層 陽台
RPVOMLNKPHHGFAT17DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,
RPOOMLNKPHHGFAT09DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,三層 陽台
RPOOMLNKPHHGFAT09DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,
RPTNMLNKPHHGFAT86DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,二層 陽台
RPTNMLNKPHHGFAT86DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,
RPWNMLTKQHHGFCT08DA,40,99.31,住家用,加強磚造,71年7月31日,二層,一層 二層 夾層
RPUNMLNKPHHGFAT96DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,二層 陽台
RPWOMLNKPHHGFAT27DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,五層 陽台
RPWOMLNKPHHGFAT27DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,
RPUNMLNKPHHGFAT96DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,
RPPOMLNKPHHGFAT56DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,四層 陽台
RPPOMLNKPHHGFAT56DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,
RPPNMLQJQHHGFAT76DA,,81.32,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTOMLNLOHHGFAT96DA,,89.91,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台
RPTOMLNLOHHGFAT96DA,,40.73,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPQOMLMLOHHGFAT56DA,,91.47,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台
RPQOMLMLOHHGFAT56DA,,40.73,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPQOMLNLOHHGFAT66DA,,93.27,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台
RPQOMLNLOHHGFAT66DA,,41.12,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,
RPQOMLRJPHHGFAT96DA,,174.38,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台
