編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLNLQHHGFBF09EA,五股段,26.61,都市：其他:商業區,4,1,持分移轉,02280000
RPQQMLMLQHHGFEF68EA,樹興段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,284,持分移轉,09860000
RPQQMLMLQHHGFEF68EA,樹興段,80.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,284,持分移轉,09870000
RPQOMLMLQHHGFEF48EA,公司田段,53.21,都市：其他:第三種住宅區。,100000,338,持分移轉,00800000
RPTNMLMLQHHGFIF09EA,北園段,3860.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9000,持分移轉,09760000
RPPOMLMLQHHGFHF68EA,保生段,12.75,都市：其他:住宅區,200000,2190,持分移轉,04990000
RPSRMLPLQHHGFIF07EA,鳳鳴段,15.93,都市：其他:第一種住宅區,10000,59,持分移轉,03520000
RPXNMLMLQHHGFHF76EA,樂華段,4.13,都市：其他:商業區,10000,93,持分移轉,02890000
RPXNMLMLQHHGFHF76EA,樂華段,.02,都市：其他:商業區,10000,93,持分移轉,03250000
RPTRMLTLPHHGFHF27DA,員山段,7.95,都市：其他:乙種工業區,100000,40,持分移轉,01420000
RPVQMLNJQHHGFHF66DA,莒光段,7.23,都市：其他:住宅區,10000,82,持分移轉,09920000
RPVQMLNJQHHGFHF66DA,莒光段,13.24,都市：其他:住宅區,10000,82,持分移轉,09930000
RPVQMLNJQHHGFHF66DA,莒光段,4.88,都市：其他:住宅區,10000,82,持分移轉,09940000
RPUPMLNLQHHGFHF66DA,保健段,14.30,都市：其他:住宅區,200000,754,持分移轉,00800000
RPQVMLPLPHHGFBF09EA,副都心段一小段,22.01,都市：其他:第二種住宅區,10000,179,持分移轉,00940000
RPPOMLNLQHHGFDF38EA,同新段,.75,都市：其他:乙種工業區,300000,161,持分移轉,00060000
RPPOMLNLQHHGFDF38EA,昊天段,23.90,都市：其他:乙種工業區,300000,161,持分移轉,08720000
RPPPMLSLPHHGFHF56DA,華新段,14.16,都市：其他:住宅區,10000,90,持分移轉,03890000
RPVQMLMLQHHGFGF66DA,中興段,100.42,都市：其他:乙種工業區,10000,381,持分移轉,00180000
RPVQMLMLQHHGFGF66DA,中興段,.07,都市：其他:道路用地,10000,381,持分移轉,00180001
RPWQMLMLQHHGFGF76DA,集賢段,28.13,都市：其他:住宅區,5,1,持分移轉,02540000
RPVNMLPLPHHGFDF88DA,崇德段,30.45,都市：其他:第二種住宅區,10000,77,持分移轉,06770000
RPVNMLPLPHHGFDF88DA,崇德段,.04,都市：其他:第二種住宅區,10000,77,持分移轉,06770001
RPOSMLQKQHHGFGF09DA,興華段,23.96,都市：其他:住宅區,4,1,持分移轉,08230000
RPOSMLQKQHHGFGF09DA,興華段,4.87,都市：其他:住宅區,4,1,持分移轉,08240000
RPQRMLPJQHHGFBF48DA,豐年段,37.10,都市：其他:住宅區,10000,268,持分移轉,00450000
RPQRMLPJQHHGFBF48DA,豐年段,.72,都市：其他:道路用地,10000,268,持分移轉,00450001
RPPPMLTKPHHGFBF58DA,榮富段,19.13,都市：其他:住宅區,2000000,8450,持分移轉,07020000
RPOPMLMLQHHGFDF18DA,厚德段,8.70,都市：其他:第二種住宅區,10000,33,持分移轉,02690000
RPOPMLMLQHHGFDF18DA,厚德段,3.91,都市：其他:第二種住宅區,10000,33,持分移轉,02720000
RPPVMLNLQHHGFBF78DA,力行段,12.95,都市：其他:中心商業區,100000,90,持分移轉,02590002
RPROMLNLQHHGFBF28DA,力行段,16.52,都市：其他:第五種住宅區,10000,23,持分移轉,10190000
RPXOMLLJQHHGFAF38DA,中山段,28.50,都市：其他:住宅區,4,1,持分移轉,01670000
RPSQMLNLQHHGFAF48DA,新都段,13.13,都市：其他:第二種住宅區,1000000,1742,持分移轉,00960000
RPQRMLSJQHHGFAF68DA,江翠段,13.90,都市：其他:第二種住宅區,100000,321,持分移轉,01560000
RPRRMLSJQHHGFAF78DA,江翠段,26.16,都市：其他:第二種住宅區,200000,1208,持分移轉,01560000
RPWQMLNLQHHGFAF88DA,南天母段,20.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,02670000
RPQPMLLJQHHGFAF77DA,幸福段,3.20,都市：其他:住宅區,200000,142,持分移轉,01220000
RPWOMLLLPHHGFAF38DA,中正段,2.46,都市：其他:道路用地,40,2,持分移轉,03550000
RPQPMLLJQHHGFAF77DA,幸福段,.00,都市：其他:道路用地,200000,142,持分移轉,01220002
RPWOMLLLPHHGFAF38DA,中正段,16.29,都市：其他:道路用地,40,2,持分移轉,03770000
RPWOMLOLQHHGFDF09DA,保安段,25.17,都市：其他:第二種住宅區,100000,916,持分移轉,00010000
RPWOMLOLQHHGFDF09DA,保安段,1.23,都市：其他:第二種住宅區,100000,916,持分移轉,02660000
RPTNMLTJQHHGFCF88DA,玫瑰段,28.20,都市：其他:已開發建築密集地區,10000,75,持分移轉,00750000
RPOTMLSKQHHGFAF78DA,江翠段,8.81,都市：其他:商業區,10000,24,持分移轉,00240000
RPQOMLOLQHHGFDF48DA,保安段,15.03,都市：其他:第二種住宅區,100000,547,持分移轉,00010000
RPQOMLOLQHHGFDF48DA,保安段,.73,都市：其他:第二種住宅區,100000,547,持分移轉,02660000
RPWOMLQKQHHGFHF96DA,華中段,32.06,都市：其他:住宅區,100000,284,持分移轉,00410000
RPUPMLOLQHHGFGF66DA,富貴段,13.22,都市：其他:住宅區,100000,623,持分移轉,06080000
RPXNMLOLQHHGFBF98EA,瓊泰段,439.42,都市：其他:產業專用區,1,1,全筆移轉,07730001
RPXNMLOLQHHGFBF98EA,瓊泰段,265.23,都市：其他:產業專用區,1,1,全筆移轉,07730002
RPQOMLPKQHHGFCF48EA,錦秀段,20.35,都市：其他:已開發建築密集地區,10000,70,持分移轉,10300000
RPOPMLQLQHHGFIF56EA,大同段,51.00,都市：其他:第一種住宅區,1,1,全筆移轉,08800000
RPQOMLPKQHHGFCF48EA,錦秀段,1.03,都市：其他:道路用地,10000,70,持分移轉,10310000
RPQNMLLLPHHGFIF48DA,水源段,78.52,都市：其他:道路用地,6,1,持分移轉,03480000
RPQNMLLLPHHGFIF48DA,水源段,54.35,都市：其他:道路用地,108,17,持分移轉,04090000
RPQNMLLLPHHGFIF48DA,育英段,115.00,都市：其他:道路用地,1,1,全筆移轉,11290000
RPQNMLLLPHHGFIF48DA,育英段,36.60,都市：其他:道路用地,1,1,全筆移轉,11300001
RPPNMLQLQHHGFFF78EA,丹裡段文秀坑小段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPPNMLQLQHHGFFF78EA,丹裡段文秀坑小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLQLQHHGFFF78EA,丹裡段文秀坑小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLQLQHHGFFF78EA,丹裡段文秀坑小段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPRTMLPLQHHGFIF07DA,西園段,29.72,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,24080000
RPRTMLPLQHHGFIF07DA,西園段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,24090000
RPRTMLPLQHHGFIF07DA,西園段,26.75,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,24100000
RPRTMLPLQHHGFIF07DA,西園段,48.25,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,24110000
RPRTMLPLQHHGFIF07DA,西園段,159.60,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,24330000
RPRTMLPLQHHGFIF07DA,西園段,218.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,24340000
RPRTMLPLQHHGFIF07DA,西園段,48.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,24350000
RPXUMLQLPHHGFIF77DA,文林段,20.07,都市：其他:第一種住宅區,10000,678,持分移轉,09220000
RPRTMLPLQHHGFIF07DA,西園段,172.55,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,24360000
RPRTMLPLQHHGFIF07DA,西園段,237.16,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,24370000
RPRTMLPLQHHGFIF07DA,西園段,17.04,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,24390000
RPUOMLLJPHHGFIF78DA,中華段,229.43,都市：其他:乙種工業區,1,1,全筆移轉,05940000
RPTRMLQLQHHGFHF17EA,安樂段,15.48,都市：其他:住宅區,100000,1262,持分移轉,10220000
RPTNMLPLQHHGFAF58EA,力行段,2.68,都市：其他:住宅區(再),2556,79,持分移轉,06410000
RPPPMLMKQHHGFHF58DA,永平段,32.90,都市：其他:住宅區,10000,467,持分移轉,03310000
RPPPMLMKQHHGFHF58DA,永平段,.05,都市：其他:住宅區,10000,467,持分移轉,04290000
RPXOMLMKQHHGFHF66DA,永平段,32.90,都市：其他:住宅區,10000,467,持分移轉,03310000
RPXOMLMKQHHGFHF66DA,永平段,.05,都市：其他:住宅區,10000,467,持分移轉,04290000
RPOPMLMKQHHGFHF48DA,永平段,32.90,都市：其他:住宅區,10000,467,持分移轉,03310000
RPOPMLMKQHHGFHF48DA,永平段,.05,都市：其他:住宅區,10000,467,持分移轉,04290000
RPUQMLQKQHHGFHF96DA,錦和段,45.80,都市：其他:住宅區,10000,612,持分移轉,07730000
RPSPMLOLQHHGFHF56DA,南山段,19.11,都市：其他:住宅區,100000,597,持分移轉,05530000
RPSQMLKKQHHGFGF68DA,保和段,38.18,都市：其他:住宅區,4,1,持分移轉,00520000
RPSSMLLJQHHGFHF98DA,四維段,23.36,都市：其他:住宅區,5,1,持分移轉,00820000
RPSPMLRLPHHGFHF76DA,中興段,5.12,都市：其他:住宅區,350000,22295,持分移轉,10880000
RPSPMLRLPHHGFHF76DA,中興段,23.39,都市：其他:商業區,350000,23800,持分移轉,10890000
RPPQMLMKPHHGFGF48DA,重新段壹小段,29.40,都市：其他:住宅區,5,1,持分移轉,00580010
RPSPMLPKPHHGFGF98DA,成功段,20.45,都市：其他:商業區,10000,358,持分移轉,11990000
RPOQMLKMOHHGFEF08DA,新市段,7.94,都市：其他:第三之一種中心商業區,1000000,505,持分移轉,01410000
RPPQMLQKOHHGFEF58DA,馬偕段,8.51,都市：其他:乙種工業區,100000,75,持分移轉,01960000
RPWPMLNKOHHGFEF88DA,新市段,8.07,都市：其他:第三之一種中心商業區,1000000,513,持分移轉,01410000
RPROMLPJPHHGFDF38DA,金龍段,11.31,都市：其他:風景區,100000,29,持分移轉,00060000
RPROMLPJPHHGFDF38DA,金龍段,13.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,29,持分移轉,12770000
RPROMLPJPHHGFDF38DA,金龍段,.27,都市：其他:風景區,100000,29,持分移轉,12770001
RPROMLPJPHHGFDF38DA,金龍段,.21,都市：其他:風景區,100000,29,持分移轉,12770002
RPQNMLNLQHHGFCF18DA,新坡段,26.34,都市：其他:第四種住宅區,10000,662,持分移轉,00700000
RPVTMLKLPHHGFBF78DA,泰山段一小段,33.00,都市：其他:商業區,4,1,持分移轉,04560000
RPVOMLMKPHHGFCF48DA,新永安段,13.70,都市：其他:住宅區,10000,330,持分移轉,04250000
RPWOMLOLQHHGFCF98DA,寶興段,25.60,都市：其他:第四種住宅區,10000,27,持分移轉,02190000
RPVOMLRJPHHGFCF88DA,新和段,5.14,都市：其他:第三種住宅區。,68500,521,持分移轉,08350000
RPRQMLSKPHHGFBF78DA,麗林段,293.69,都市：其他:第二種住宅區,1,1,全筆移轉,05340000
RPSPMLTLOHHGFBF88DA,立言段,32.40,都市：其他:住宅區,20000,206,持分移轉,08060000
RPWOMLPJPHHGFBF68DA,立言段,24.22,都市：其他:住宅區,10000,77,持分移轉,08060000
RPXQMLPLQHHGFAF56DA,文化段,6.37,都市：其他:住宅區,200000,152,持分移轉,11980000
RPOOMLPKQHHGFAF97DA,江子翠段第三崁小段,9.04,都市：其他:住宅區,7480,167,持分移轉,01970000
RPORMLTLQHHGFBF88DA,力行段,8.83,都市：其他:中心商業區,10000,43,持分移轉,00930000
RPUPMLSLPHHGFAF98DA,幸福段,1.35,都市：其他:住宅區,100000,30,持分移轉,01220000
RPUPMLSLPHHGFAF98DA,幸福段,.00,都市：其他:道路用地,100000,30,持分移轉,01220002
RPURMLNLQHHGFBF88DA,中誠段,16.25,都市：其他:住宅區,100000,2559,持分移轉,08070000
RPRQMLSLPHHGFAF78DA,文化段,.14,都市：其他:住宅區,10000,76,持分移轉,19120000
RPRQMLSLPHHGFAF78DA,文化段,1.15,都市：其他:住宅區,10000,76,持分移轉,19140000
RPRQMLSLPHHGFAF78DA,文化段,1.03,都市：其他:住宅區,10000,76,持分移轉,19150000
RPRQMLSLPHHGFAF78DA,文化段,1.08,都市：其他:住宅區,10000,76,持分移轉,19160000
RPRQMLSLPHHGFAF78DA,文化段,1.15,都市：其他:住宅區,10000,76,持分移轉,19170000
RPQPMLPLQHHGFBF48DA,復興段,19.74,都市：其他:住宅區,10000,20,持分移轉,04520000
RPURMLQLPHHGFBF09DA,泰林段,27.76,都市：其他:住宅區,4,1,持分移轉,12710000
RPPNMLSJPHHGFDF38DA,厚德段,14.32,都市：其他:第二種住宅區,10000,153,持分移轉,05200000
RPQOMLTLPHHGFEF98DA,海天段,19.10,都市：其他:住宅區(二),100000,912,持分移轉,05810000
RPPNMLQLQHHGFAF28EA,大庭段,20.50,都市：其他:住宅區,4,1,持分移轉,06960000
RPOTMLQKQHHGFGF56DA,碧華段,17.16,都市：其他:住宅區,10000,46,持分移轉,10110000
RPSQMLRKQHHGFAF88EA,員和段,21.25,都市：其他:住宅區,100000,157,持分移轉,00790000
RPVPMLMLQHHGFDF88DA,新峰段,22.25,都市：其他:第二種住宅區,100000,766,持分移轉,11790000
RPTPMLSKQHHGFHF96DA,永福段,30.50,都市：其他:住宅區,4,1,持分移轉,02140000
RPTQMLMLQHHGFGF09DA,仁愛段,7.44,都市：其他:商業區,10000,100,持分移轉,17510000
RPQPMLTLQHHGFBF98EA,光華段,19.49,都市：其他:住宅區,100000,150,持分移轉,02270000
RPWNMLQLQHHGFIF07DA,大學段二小段,11.56,都市：其他:商業區,100000,103,持分移轉,00930000
RPRQMLPLQHHGFBF78EA,中原段,12.18,都市：其他:商業區,20000,90,持分移轉,02200003
RPQOMLKMQHHGFHF68EA,保生段,30.85,都市：其他:住宅區,10000,110,持分移轉,07990000
RPRNMLSKQHHGFIF66DA,三多段,234.00,都市：其他:乙種工業區,1,1,全筆移轉,08690000
RPTPMLQLQHHGFBF98EA,海山頭段石龜小段,275.92,都市：其他:第三種住宅區。,2000000,390275,持分移轉,00820001
RPTPMLQLQHHGFBF98EA,海山頭段石龜小段,118.50,都市：其他:第三種住宅區。,20,5,持分移轉,00820008
RPTPMLQLQHHGFBF98EA,海山頭段石龜小段,150.75,都市：其他:社會福利設施用地,20,5,持分移轉,00820009
RPTPMLQLQHHGFBF98EA,海山頭段石龜小段,14.25,都市：其他:社會福利設施用地,20,5,持分移轉,00820010
RPTPMLQLQHHGFBF98EA,海山頭段石龜小段,193.75,都市：其他:第三種住宅區。,20,5,持分移轉,00820011
RPTPMLQLQHHGFBF98EA,海山頭段石龜小段,.39,都市：其他:道路用地,2000000,390275,持分移轉,00820023
RPTPMLQLQHHGFBF98EA,海山頭段石龜小段,162.75,都市：其他:道路用地,20,5,持分移轉,00820025
RPTPMLQLQHHGFBF98EA,海山頭段石龜小段,115.25,都市：其他:社會福利設施用地,20,5,持分移轉,00820026
RPRNMLQLQHHGFGF09EA,幸福段,19.50,都市：其他:住宅區,4,1,持分移轉,21330000
RPUPMLQLQHHGFBF09EA,海山頭段石龜小段,275.92,都市：其他:第三種住宅區。,2000000,390275,持分移轉,00820001
RPUPMLQLQHHGFBF09EA,海山頭段石龜小段,118.50,都市：其他:第三種住宅區。,20,5,持分移轉,00820008
RPUPMLQLQHHGFBF09EA,海山頭段石龜小段,150.75,都市：其他:社會福利設施用地,20,5,持分移轉,00820009
RPUNMLNLQHHGFIF56DA,中園段,15.06,都市：其他:住宅區,10000,177,持分移轉,02140000
RPUPMLQLQHHGFBF09EA,海山頭段石龜小段,14.25,都市：其他:社會福利設施用地,20,5,持分移轉,00820010
RPUPMLQLQHHGFBF09EA,海山頭段石龜小段,193.75,都市：其他:第三種住宅區。,20,5,持分移轉,00820011
RPUPMLQLQHHGFBF09EA,海山頭段石龜小段,.39,都市：其他:道路用地,2000000,390275,持分移轉,00820023
RPUPMLQLQHHGFBF09EA,海山頭段石龜小段,162.75,都市：其他:道路用地,20,5,持分移轉,00820025
RPUPMLQLQHHGFBF09EA,海山頭段石龜小段,115.25,都市：其他:社會福利設施用地,20,5,持分移轉,00820026
RPQPMLOLQHHGFHF98DA,興南段,30.57,都市：其他:商業區,4,1,持分移轉,02570000
RPVNMLTLQHHGFHF27EA,民樂段,10.19,都市：其他:住宅區,100000,108,持分移轉,07850000
RPVNMLTLQHHGFHF27EA,民樂段,.09,都市：其他:道路用地,100000,108,持分移轉,08270000
RPVNMLRLPHHGFIF96DA,昌福段,18.40,都市：其他:第一種住宅區,10000,99,持分移轉,02890000
RPORMLTLQHHGFAF88EA,和平段,22.00,都市：其他:住宅區,8,1,持分移轉,04170000
RPORMLTLQHHGFAF88EA,和平段,4.00,都市：其他:住宅區,8,1,持分移轉,04170001
RPRPMLKMQHHGFHF78DA,民利段,23.82,都市：其他:住宅區,4,1,持分移轉,02780000
RPWNMLNJQHHGFGF98DA,光華段,21.10,都市：其他:住宅區,10000,124,持分移轉,09530000
RPRRMLPLQHHGFGF66DA,富貴段,24.59,都市：其他:住宅區,200000,3110,持分移轉,06950000
RPRQMLTLQHHGFGF96DA,保新段,6.77,都市：其他:住宅區,10000,26,持分移轉,03500000
RPVOMLPKQHHGFDF98DA,昊天段,19.47,都市：其他:第二種住宅區,10000,54,持分移轉,01380000
RPUNMLSLQHHGFBF98DA,新林段,81.94,都市：其他:第一種住宅區,10000,127,持分移轉,06850000
RPPPMLKMQHHGFCF08DA,碧潭段,30.96,都市：其他:第四種住宅區,5,1,持分移轉,00740000
RPWVMLNLQHHGFBF86DA,建林段,53.77,都市：其他:第五種住宅區,10000,44,持分移轉,04850000
RPRVMLNLQHHGFBF98DA,建林段,51.32,都市：其他:第五種住宅區,10000,42,持分移轉,04850000
RPVVMLNLQHHGFBF76DA,建林段,52.54,都市：其他:第五種住宅區,10000,43,持分移轉,04850000
RPTQMLTLQHHGFAF56DA,大庭段,19.50,都市：其他:住宅區,4,1,持分移轉,10740000
RPSVMLNLQHHGFBF09DA,建林段,46.43,都市：其他:第五種住宅區,10000,38,持分移轉,04850000
RPTQMLPLQHHGFAF78DA,港子嘴段,25.48,都市：其他:住宅區,10000,170,持分移轉,02200000
RPSPMLTLQHHGFAF98DA,重慶段,1.84,都市：其他:住宅區,100000,120,持分移轉,01380000
RPROMLKMQHHGFAF97DA,員仁段,19.78,都市：其他:乙種工業區,10000,358,持分移轉,06520000
RPROMLKMQHHGFAF97DA,員仁段,.00,都市：其他:乙種工業區,10000,358,持分移轉,06520001
RPROMLKMQHHGFAF97DA,員仁段,.16,都市：其他:道路用地,10000,358,持分移轉,06520002
RPROMLKMQHHGFAF97DA,員仁段,.02,都市：其他:道路用地,10000,358,持分移轉,06520003
RPSOMLKMQHHGFAF08DA,員仁段,15.25,都市：其他:乙種工業區,10000,276,持分移轉,06520000
RPSOMLKMQHHGFAF08DA,員仁段,.00,都市：其他:乙種工業區,10000,276,持分移轉,06520001
RPSOMLKMQHHGFAF08DA,員仁段,.13,都市：其他:道路用地,10000,276,持分移轉,06520002
RPSOMLKMQHHGFAF08DA,員仁段,.01,都市：其他:道路用地,10000,276,持分移轉,06520003
RPOTMLTLQHHGFAF98DA,民族段,72.00,都市：其他:住宅區,1,1,全筆移轉,14290000
RPUSMLLLPHHGFAF58DA,江子翠段新埔小段,19.00,都市：其他:住宅區,5,1,持分移轉,00350005
RPTNMLOJPHHGFAF08DA,福華段,21.11,都市：其他:商業區,200000,293,持分移轉,00020000
RPPRMLKLOHHGFBF87DA,富國段,13.20,都市：其他:住宅區,10000,92,持分移轉,06150000
RPPRMLKLOHHGFBF87DA,富國段,12.39,都市：其他:住宅區,10000,108,持分移轉,06160000
RPUTMLLLOHHGFBF68DA,全安段,29.10,都市：其他:住宅區,3,1,持分移轉,08650000
RPXNMLLMQHHGFBF68DA,瓊泰段,65.06,都市：其他:住宅區,1,1,全筆移轉,04280000
RPTOMLQLPHHGFCF78DA,福園段,21.05,都市：其他:第四種住宅區,2680,42,持分移轉,06070000
RPRNMLOJPHHGFEF28DA,關渡段,22.23,都市：其他:住宅區(四),10000,92,持分移轉,06320000
RPTQMLKMQHHGFGF98DA,成功段,23.06,都市：其他:住宅區,100000,1171,持分移轉,05230000
RPTQMLKMQHHGFGF98DA,成功段,.07,都市：其他:人行步道用地,100000,1171,持分移轉,05230001
RPQOMLKMQHHGFDF28EA,北山段,26.74,都市：其他:第二種住宅區,10000,115,持分移轉,00690000
RPPNMLLMQHHGFHF58EA,連城段,21.82,都市：其他:住宅區,100000,1303,持分移轉,01660000
RPPOMLMJRHHGFGF48EA,保佑段,33.67,都市：其他:住宅區,5,1,持分移轉,02820000
RPWNMLKMQHHGFHF56EA,景華段,17.32,都市：其他:住宅區,1000000,6474,持分移轉,08670000
RPVOMLSKPHHGFHF07EA,四維段,23.13,都市：其他:住宅區,5,1,持分移轉,00080000
RPTNMLLJRHHGFCF28EA,環河段,85.72,都市：其他:道路用地,60,7,持分移轉,05570000
RPTNMLLJRHHGFCF28EA,環河段,204.91,都市：其他:道路用地,60,7,持分移轉,05580000
RPTNMLLJRHHGFCF28EA,環河段,75.97,都市：其他:道路用地,60,7,持分移轉,05590000
RPTNMLLJRHHGFCF28EA,環河段,163.52,都市：其他:道路用地,60,7,持分移轉,05600000
RPTNMLLJRHHGFCF28EA,環河段,60.74,都市：其他:道路用地,60,7,持分移轉,05610000
RPTNMLLJRHHGFCF28EA,環河段,53.16,都市：其他:道路用地,60,7,持分移轉,05620000
