編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLTLOHHGFCA38DA,11,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLKMOHHGFCA97DA,1,96.08,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,三層 陽臺
RPUOMLKMOHHGFCA77DA,17,16.09,商業用,鋼筋混凝土造,93年12月24日,十一層,六層 陽臺 雨遮
RPWOMLKMOHHGFCA97DA,1,73.69,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,
RPQOMLPJPHHGFBA57DA,6,36.89,住家用,鋼骨造,105年3月31日,二十六層,十三層 陽臺
RPWOMLKMOHHGFCA97DA,1,6.95,本共有部分之項目有Ａ棟梯廳等１項。,鋼筋混凝土造,110年11月25日,十五層,
RPUOMLKMOHHGFCA77DA,17,9.16,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPQOMLPJPHHGFBA57DA,6,1.51,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺
RPQOMLPJPHHGFBA57DA,6,19.30,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPQOMLPJPHHGFBA57DA,6,.62,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPRNMLMKPHHGFCA47DA,39,90.44,住家用,鋼筋混凝土造,72年3月15日,五層,三層 陽臺
RPRNMLMKPHHGFCA47DA,39,11.73,共有部分,鋼筋混凝土造,72年3月15日,五層,
RPRPMLNKPHHGFCA77DA,36,145.74,住家用,鋼筋混凝土造,75年11月25日,十九層,四層 陽臺
RPRPMLNKPHHGFCA77DA,36,14.93,防空避難室兼停車場,鋼筋混凝土造,75年11月25日,十九層,地下二層
RPRPMLNKPHHGFCA77DA,36,28.54,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPSQMLPKOHHGFCA08DA,37,18.86,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPSQMLPKOHHGFCA08DA,37,58.86,商業用,鋼筋混凝土造,74年5月20日,十二層,四層
RPSQMLPKOHHGFCA08DA,37,9.28,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPWOMLSJPHHGFCA58DA,14,57.61,商業用,鋼筋混凝土造,97年3月28日,十一層,六層 陽臺 雨遮
RPWOMLSJPHHGFCA58DA,14,30.26,商業用,鋼筋混凝土造,97年3月28日,十一層,六層 陽臺 雨遮
RPWOMLSJPHHGFCA58DA,14,14.99,停車空間,鋼筋混凝土造,97年3月28日,十一層,地下三層
RPWOMLSJPHHGFCA58DA,14,22.90,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPWOMLSJPHHGFCA58DA,14,11.68,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPWOMLSJPHHGFCA58DA,14,16.91,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPWOMLTLOHHGFDA88DA,30,82.38,集合住宅,鋼筋混凝土造,81年4月13日,七層,四層 陽臺
RPWOMLTLOHHGFDA88DA,30,31.51,共有部分,鋼筋混凝土造,81年4月13日,七層,
RPTNMLMLOHHGFEA87DA,39,78.95,住家用,鋼筋混凝土造,72年3月16日,七層,二層 陽臺
RPTNMLMLOHHGFEA87DA,39,19.50,共有部分,鋼筋混凝土造,72年3月16日,七層,
RPPOMLTLOHHGFDA18DA,40,93.33,住家用,鋼筋混凝土造,71年2月16日,五層,二層 陽臺
RPQOMLMKPHHGFEA67DA,26,77.36,住家用,鋼筋混凝土造,84年12月6日,四層,二層 陽臺 電梯樓梯間 花台
RPSNMLMJPHHGFEA67DA,42,95.21,住家用,鋼筋混凝土造,69年1月10日,五層,五層 陽臺
RPPNMLOKPHHGFEA67DA,42,10.98,共有部分,鋼筋混凝土造,69年1月11日,十二層,
RPPNMLOKPHHGFEA67DA,42,33.80,住家用,鋼筋混凝土造,69年1月11日,十二層,二層 陽臺
RPVNMLNKPHHGFDA08DA,12,.20,一般事務所,鋼筋混凝土造,99年9月1日,十五層,一層 陽臺
RPVNMLNKPHHGFDA08DA,12,.08,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPVNMLNKPHHGFDA08DA,12,77.12,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLLKPHHGFEA67DA,5,77.49,住家用,鋼骨造,106年7月31日,二十四層,九層 陽臺 雨遮
RPROMLLKPHHGFEA67DA,5,12.21,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,
RPROMLLKPHHGFEA67DA,5,13.32,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,
RPROMLLKPHHGFEA67DA,5,6.59,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,
RPROMLLKPHHGFEA67DA,5,1.36,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,
RPROMLLKPHHGFEA67DA,5,34.24,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,
RPSPMLRJPHHGFEA38DA,42,86.80,住家用,鋼筋混凝土造,69年5月30日,五層,五層 陽臺
RPUNMLSLOHHGFFA68DA,39,103.37,住家用,鋼筋混凝土造,72年8月16日,七層,三層 陽臺
RPUNMLSLOHHGFFA68DA,39,7.51,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPPOMLLJPHHGFFA47DA,32,119.68,住家用,鋼筋混凝土造,79年5月2日,十一層,二層 陽臺
RPVPMLOKMHHGFAA87EA,42,55.67,集合住宅,鋼筋混凝土造,69年10月29日,七層,七層 陽臺
RPPOMLLJPHHGFFA47DA,32,43.75,防空避難室兼停車場,鋼筋混凝土造,79年5月2日,十一層,地下一層
RPVPMLOKMHHGFAA87EA,42,1.66,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層
RPPOMLLJPHHGFFA47DA,32,7.15,共有部分,鋼筋混凝土造,79年5月2日,十一層,
RPVPMLOKMHHGFAA87EA,42,1.55,住家用,鋼筋混凝土造,69年10月29日,七層,水箱 停車場 地下層
RPVPMLOKMHHGFAA87EA,42,1.51,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場
RPVPMLOKMHHGFAA87EA,42,1.55,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場
RPVPMLOKMHHGFAA87EA,42,1.55,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層
RPVPMLOKMHHGFAA87EA,42,1.51,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 停車場 地下層
RPTOMLLLOHHGFFA97DA,13,22.63,住家用,鋼筋混凝土造,98年1月9日,十四層,三層 雨遮
RPTOMLLLOHHGFFA97DA,13,12.18,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPOPMLRLNHHGFCA87EA,36,76.79,集合住宅,鋼筋混凝土造,75年6月9日,十五層,六層 陽臺
RPOPMLRLNHHGFCA87EA,36,5.65,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層
RPOPMLRLNHHGFCA87EA,36,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPXOMLNKPHHGFCA38EA,40,4.29,停車場兼防空避難室,鋼筋混凝土造,71年7月7日,十二層,地下三層
RPXOMLNKPHHGFCA38EA,40,35.42,商業用,鋼筋混凝土造,71年7月7日,十二層,十二層 露台
RPXOMLNKPHHGFCA38EA,40,11.82,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPUNMLNKPHHGFCA97EA,39,36.36,見使用執照,鋼筋混凝土造,72年4月11日,五層,一層 平台 騎樓
RPROMLNKPHHGFBA67EA,16,38.14,一般事務所,鋼筋混凝土造,95年1月26日,十一層,四層 陽臺
RPROMLNKPHHGFBA67EA,16,6.68,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPROMLNKPHHGFBA67EA,16,14.61,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPROMLNKPHHGFBA67EA,16,3.27,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPROMLNKPHHGFBA67EA,16,46.43,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPPNMLSJPHHGFBA77EA,25,155.77,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,三層 陽臺 露台
RPPNMLSJPHHGFBA77EA,25,.24,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,六層 陽臺
RPPNMLSJPHHGFBA77EA,25,.15,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,六層
RPPNMLSJPHHGFBA77EA,25,21.41,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPPNMLSJPHHGFBA77EA,25,.04,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPPNMLSJPHHGFBA77EA,25,.03,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPPNMLSJPHHGFBA77EA,25,22.43,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPPNMLSJPHHGFBA77EA,25,22.42,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPPNMLSJPHHGFBA77EA,25,46.52,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPPNMLSJPHHGFBA77EA,25,.09,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPPNMLSJPHHGFBA77EA,25,.06,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPQNMLOKPHHGFDA77EA,44,104.77,住家用,鋼筋混凝土造,66年12月28日,七層,六層 陽臺
RPQNMLOKPHHGFDA77EA,44,17.57,共有部分,鋼筋混凝土造,66年12月28日,七層,
RPOOMLMKPHHGFDA47EA,33,78.53,集合住宅,鋼筋混凝土造,78年5月9日,七層,二層 陽臺
RPOOMLMKPHHGFDA47EA,33,27.30,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPRPMLRJPHHGFEA38EA,12,.01,日常用品零售業之飲食成品、糧食、蔬果,鋼筋混凝土造,99年1月28日,十四層,一層
RPRPMLRJPHHGFEA38EA,12,22.10,本共有部分之項目有一層停車出入口、入口大廳、管委會使用空間、陽台、雨遮、地下一層汽車坡道、管理員室、機房、機車坡道、梯廳、機車停車空間、受電箱、電表箱、台電配電室Ａ與Ｂ、停車空間、防火區劃Ａ與Ｂ、獎勵停車位、裝卸位、排風管道、進風管道、地下二層梯廳、電氣室、停車空間、防火區劃Ａ與Ｂ、排風機房、發電機房、排風管道、進風管道、水箱、機房、汽車坡道、獎勵停車位、地下三層梯廳、排風機房、排風管道、防空避難室兼停車空間、橫移平台、防火區劃Ａ與Ｂ、停車空間、消防機房、汽車坡道、進風管道、法定停車位及獎勵停車位等４４項,鋼筋混凝土造,99年1月28日,十四層,
RPUQMLSKLHHGFEA58EA,39,99.92,住家用,鋼筋混凝土造,72年1月26日,五層,一層 平台
RPPNMLNKPHHGFEA67EA,6,.05,一般事務所,鋼筋混凝土造,105年11月9日,十一層,一層
RPPNMLNKPHHGFEA67EA,6,.03,本共有部分之項目有入口大廳、梯廳、１２人份升降機兼行動不便者使用、機車停車空間、社區遊憩設施（溫泉浴室）、機械室、機械室（供電信使用）、消防水箱、消防水池（１）～（３）、發電機房進風管道、發電機房排風管道、水箱（１）～（２）、管理員室、台電受電室、停車空間進風管道、停車空間排煙管道、水箱、陽台、發電機房、消防機房、甲梯、丙梯及己梯等２６項。,鋼筋混凝土造,105年11月9日,十一層,
RPPNMLNKPHHGFEA67EA,6,36.85,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,105年11月9日,十一層,
RPQNMLMKPHHGFEA67EA,7,.18,住家用,鋼筋混凝土造,104年7月17日,七層,一層
RPQNMLMKPHHGFEA67EA,7,.10,本共有部分之項目有自動化停車設備、梯廳、管委會使用空間、供行動不便者使用昇降機、戶外安全梯、雨遮、機械室、水箱、蓄水池、電信室、排風機、防空避難室、停車空間、消防機房、進風管道、排風管道、緊急發電機室及台電配電室等１８項。,鋼筋混凝土造,104年7月17日,七層,
RPQNMLMKPHHGFEA67EA,7,.07,住家用,鋼筋混凝土造,104年11月19日,五層,一層
RPQNMLMKPHHGFEA67EA,7,124.63,住家用,鋼筋混凝土造,104年11月19日,五層,四層 陽臺 雨遮
RPQNMLMKPHHGFEA67EA,7,.12,住家用,鋼筋混凝土造,104年11月19日,五層,一層
RPQNMLMKPHHGFEA67EA,7,29.43,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,
RPQNMLMKPHHGFEA67EA,7,61.46,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,
RPQNMLMKPHHGFEA67EA,7,10.01,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,
RPVNMLPLNHHGFFA48EA,13,25.10,住家用,鋼筋混凝土造,98年1月15日,八層,六層 陽臺 雨遮
RPVNMLPLNHHGFFA48EA,13,6.06,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPVNMLPLNHHGFFA48EA,13,7.67,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPPNMLMKPHHGFEA57EA,7,.17,住家用,鋼筋混凝土造,104年7月17日,七層,一層
RPPNMLMKPHHGFEA57EA,7,.09,本共有部分之項目有自動化停車設備、梯廳、管委會使用空間、供行動不便者使用昇降機、戶外安全梯、雨遮、機械室、水箱、蓄水池、電信室、排風機、防空避難室、停車空間、消防機房、進風管道、排風管道、緊急發電機室及台電配電室等１８項。,鋼筋混凝土造,104年7月17日,七層,
RPPNMLMKPHHGFEA57EA,7,.07,住家用,鋼筋混凝土造,104年11月19日,五層,一層
RPPNMLMKPHHGFEA57EA,7,.11,住家用,鋼筋混凝土造,104年11月19日,五層,一層
RPPNMLMKPHHGFEA57EA,7,113.73,住家用,鋼筋混凝土造,104年11月19日,五層,四層 陽臺 雨遮
RPPNMLMKPHHGFEA57EA,7,29.43,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,
