編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLNHHGFBF87CC,芳洲段,.00,都市：住,,,,01240000
RPWQMLNLNHHGFBF78CC,芳洲段,.00,都市：商,,,,00780000
RPQRMLNLNHHGFBF28CC,五股段,.00,都市：住,,,,08010000
RPOQMLNLNHHGFBF97CC,建林段,20.25,都市：住,,,,03360000
RPQOMLNLNHHGFBF97CC,芳洲段,.00,都市：住,,,,02430000
RPTRMLNLNHHGFBF58CC,五股段,.00,都市：住,,,,08010000
RPTSMLNLNHHGFBF68CC,陸光段,20.79,都市：住,,,,11610000
RPTSMLNLNHHGFBF68CC,陸光段,16.49,都市：住,,,,11620000
RPSSMLNLNHHGFBF58CC,建林段,.00,都市：住,,,,01440000
RPTNMLNLNHHGFAF08CC,學林段,30.51,都市：住,,,,02890000
RPVNMLNLNHHGFCF48CC,安和段,.00,都市：住,,,,06020000
RPPPMLNLNHHGFAF87CC,府中段,.00,都市：商,,,,11110000
RPOQMLNLNHHGFCF08CC,新和段,.00,都市：住,,,,01490000
RPVOMLNLNHHGFCF58CC,惠國段,100.59,都市：住,,,,06390000
RPQSMLNLNHHGFDF68DC,昊天段,6.39,都市：工,,,,10860000
RPQPMLNLNHHGFCF18CC,復興段,.00,都市：工,,,,05350000
RPSOMLNLNHHGFIF88CC,大學段二小段,21.60,都市：住,,,,01040000
RPXPMLNLNHHGFHF76CC,雙和段,.00,都市：住,,,,01430000
RPRSMLNLNHHGFDF78DC,昊天段,6.83,都市：工,,,,10860000
RPWRMLNLNHHGFDF66EC,水源段,.00,都市：住,,,,09920000
RPWRMLNLNHHGFDF66EC,水源段,.00,都市：其他:保護區,,,,09920001
RPTTMLOLNHHGFBF09EC,芳洲段,24.98,都市：商,,,,01410000
RPTQMLOLNHHGFHF56CC,中信段,.00,都市：商,,,,00180000
RPXQMLOLNHHGFHF96CC,福和段,.00,都市：住,,,,08050000
RPOPMLOLNHHGFIF68CC,大學段一小段,.00,都市：住,,,,01500000
RPTPMLNLNHHGFIF09CC,圳民段,.00,都市：住,,,,01860000
RPQRMLNLNHHGFHF88CC,信和段,.00,都市：住,,,,01160000
RPOQMLOLNHHGFHF68CC,景華段,.00,都市：商,,,,03390000
RPUSMLOLNHHGFHF86CC,錦和段,.00,都市：住,,,,01060000
RPUSMLOLNHHGFHF86CC,錦和段,.00,都市：其他:部分住宅區部分道路用地,,,,01070000
RPXSMLOLNHHGFHF17CC,景平段,.00,都市：住,,,,00290000
RPXSMLOLNHHGFHF17CC,景平段,.00,都市：住,,,,00300000
RPXSMLOLNHHGFHF17CC,景平段,.00,都市：住,,,,00310000
RPWSMLOLNHHGFHF07CC,復興段,2.97,都市：住,,,,00610000
RPRTMLOLNHHGFHF66CC,圓通段,.00,都市：住,,,,03670000
RPVPMLOLNHHGFAF78EC,成功段,41.59,都市：住,,,,06960000
RPQUMLOLNHHGFHF66CC,民樂段,28.87,都市：住,,,,05490000
RPXTMLOLNHHGFHF27CC,瓦磘段,27.27,都市：商,,,,02300000
RPXTMLOLNHHGFHF27CC,瓦磘段,5.00,都市：住,,,,01810000
RPTPMLOLNHHGFCF58CC,寶元段,83.29,都市：工,,,,01090000
RPOOMLOLNHHGFCF97CC,中央段,.00,都市：住,,,,12490000
RPUOMLOLNHHGFCF58CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,09730000
RPQQMLOLNHHGFGF78CC,和平段,.00,都市：住,,,,04470000
RPVPMLOLNHHGFCF78CC,復興段,35.56,都市：工,,,,04960000
RPWNMLOLNHHGFBF58CC,龍鳳段,.00,都市：住,,,,05900000
RPQPMLOLNHHGFDF38CC,厚德段,.00,都市：住,,,,01620000
RPWPMLOLNHHGFAF68CC,新雅段,.00,都市：住,,,,09530000
RPWPMLOLNHHGFAF68CC,新雅段,.00,都市：住,,,,09770001
RPWPMLOLNHHGFAF68CC,新雅段,.00,都市：住,,,,09770002
RPWPMLOLNHHGFAF68CC,新雅段,.00,都市：住,,,,09810001
RPXNMLOLNHHGFBF68CC,麗林段,.00,都市：住,,,,01920000
RPROMLOLNHHGFBF18CC,芳洲段,.00,都市：住,,,,00280000
RPUOMLOLNHHGFBF48CC,芳洲段,.00,都市：商,,,,00780000
RPTOMLOLNHHGFBF38CC,龍鳳段,.00,都市：住,,,,04070000
RPVOMLOLNHHGFBF58CC,芳洲段,.00,都市：住,,,,00300000
RPSQMLOLNHHGFBF48CC,富國段,.00,都市：商,,,,02300000
RPORMLOLNHHGFBF18CC,同興段,.00,都市：商,,,,01460000
RPVQMLOLNHHGFBF78CC,信華段一小段,41.91,都市：住,,,,00030000
RPTSMLOLNHHGFBF78CC,成蘆段,.00,都市：住,,,,10000000
RPVQMLOLNHHGFBF78CC,信華段二小段,2.93,都市：住,,,,00080000
RPVTMLOLNHHGFBF09CC,文程段,.00,都市：商,,,,05220000
RPTOMLOLNHHGFEF68CC,龍米段,.00,都市：住,,,,09460000
RPOPMLOLNHHGFEF28CC,新興段,.00,都市：住,,,,10780000
RPRPMLOLNHHGFEF58CC,鄧公段,27.92,都市：住,,,,03050000
RPRPMLOLNHHGFEF58CC,鄧公段,88.00,都市：住,,,,03060000
RPSPMLOLNHHGFEF68CC,新興段,7.44,都市：住,,,,09030000
RPSPMLOLNHHGFEF68CC,新興段,.46,都市：住,,,,09020000
RPSPMLOLNHHGFEF68CC,新興段,1.05,都市：住,,,,09040000
RPQQMLOLNHHGFEF58CC,中興段,.00,都市：住,,,,01580000
RPXPMLOLNHHGFEF56CC,公司田段,44.95,都市：住,,,,00330000
RPVPMLOLNHHGFEF98CC,新市段,20.50,都市：住,,,,01640000
RPQRMLOLNHHGFEF68CC,馬偕段,5.78,都市：工,,,,01960000
RPURMLOLNHHGFEF09CC,鄧公段,.00,都市：住,,,,03090000
RPVQMLOLNHHGFEF09CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08790000
RPUQMLOLNHHGFEF98CC,飛歌段,.00,都市：工,,,,09580000
RPXRMLOLNHHGFEF76CC,新興段,.00,都市：住,,,,06470000
RPQSMLOLNHHGFEF78CC,龍米段,.00,都市：商,,,,18570000
RPXRMLOLNHHGFEF76CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPXNMLPLNHHGFEF09CC,公司田段,17.55,都市：其他:第三種住宅區。,,,,01920000
RPVTMLOLNHHGFEF76CC,淡海段,16.92,都市：住,,,,01490000
RPWNMLPLNHHGFEF98CC,龍米段,.00,都市：住,,,,11000000
RPPOMLPLNHHGFEF38CC,鄧公段,.00,都市：住,,,,06300000
RPSOMLPLNHHGFEF68CC,新市段,.00,都市：住,,,,02110000
RPUOMLPLNHHGFEF88CC,埔頭段,.00,都市：住,,,,15570000
RPOOMLPLNHHGFEF28CC,公司田段,.00,都市：住,,,,00100000
RPRPMLPLNHHGFEF68CC,淡海段,26.74,都市：住,,,,01580000
RPOQMLPLNHHGFEF48CC,淡海段,23.63,都市：住,,,,00810000
RPQQMLPLNHHGFEF68CC,淡海段,12.02,都市：住,,,,01490000
RPVPMLPLNHHGFEF09CC,竹圍段,.00,都市：住,,,,06770000
RPVPMLPLNHHGFEF09CC,竹圍段,.00,都市：住,,,,08030002
RPVPMLPLNHHGFEF09CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPVPMLPLNHHGFEF09CC,竹圍段,.00,都市：住,,,,08090001
RPVPMLPLNHHGFEF09CC,竹圍段,.00,都市：住,,,,08120001
RPPNMLPLNHHGFBF97CC,丹鳳段,.00,都市：其他:部分住宅區部分溝渠用地,,,,06630000
RPPQMLPLNHHGFEF58CC,淡海段,12.02,都市：住,,,,01490000
RPVNMLPLNHHGFBF58CC,登林段,.00,都市：住,,,,12910000
RPVNMLPLNHHGFBF58CC,登林段,.00,都市：住,,,,12960000
RPPOMLPLNHHGFBF08CC,泰林段,.00,都市：住,,,,13230000
RPUPMLPLNHHGFBF68CC,陸光段,.00,都市：住,,,,04370000
RPVPMLPLNHHGFBF78CC,黎明段,.00,都市：住,,,,12040000
RPWNMLPLNHHGFAF58CC,江翠段,.00,都市：住,,,,01560000
RPOPMLPLNHHGFAF97CC,忠孝段,.00,都市：住,,,,14910000
RPQOMLPLNHHGFCF28CC,惠國段,.00,都市：住,,,,00070000
RPVPMLPLNHHGFAF68CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00340000
RPVOMLPLNHHGFCF78CC,環河段,.00,都市：住,,,,04070000
RPVOMLPLNHHGFCF78CC,環河段,.00,都市：其他:道路用地,,,,04070001
RPPPMLPLNHHGFHF78CC,保福段,.00,都市：住,,,,14610000
RPOQMLPLNHHGFHF78CC,華中段,42.78,都市：住,,,,00480000
RPRQMLPLNHHGFHF09CC,保健段,.00,都市：住,,,,08670000
RPOPMLPLNHHGFIF78CC,民族段,.00,都市：住,,,,01610000
RPXOMLPLNHHGFIF96CC,鳳鳴段,.00,都市：住,,,,02730000
RPXNMLQLNHHGFIF96CC,大學段一小段,.00,都市：商,,,,00500000
RPWRMLPLNHHGFAF56EC,金城段,.00,都市：住,,,,04610000
RPVSMLPLNHHGFBF66EC,國宅段,8.97,都市：住,,,,00110006
RPROMLQLNHHGFIF09CC,中山段,.00,都市：住,,,,00650000
RPXOMLQLNHHGFIF07CC,武林段,.00,都市：住,,,,13740000
RPXOMLQLNHHGFIF07CC,武林段,.00,都市：住,,,,13750000
RPOPMLQLNHHGFHF78CC,正南段,.00,都市：住,,,,10490000
RPPPMLQLNHHGFIF98CC,樹德段,.00,都市：住,,,,11320000
RPSPMLQLNHHGFHF56CC,大華段,.00,都市：住,,,,01780000
RPVSMLQLNHHGFHF17CC,仁和段,.00,都市：住,,,,03370000
RPRNMLQLNHHGFCF38CC,光明段,.00,都市：住,,,,03530000
RPTPMLQLNHHGFHF66CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPTPMLQLNHHGFHF66CC,福美段,.00,都市：商,,,,05140000
RPTPMLQLNHHGFHF66CC,福美段,.00,都市：住,,,,05140001
RPTPMLQLNHHGFHF66CC,福美段,.00,都市：住,,,,05160000
RPSNMLQLNHHGFCF48CC,中華段,.00,都市：住,,,,05200000
RPSOMLQLNHHGFDF68CC,福德段,.00,都市：住,,,,05420000
RPSNMLQLNHHGFDF58CC,福德段,.00,都市：住,,,,04580000
RPTNMLQLNHHGFCF58CC,中正段,.00,都市：住,,,,05250000
RPOOMLQLNHHGFGF58CC,新海段,.00,都市：住,,,,12870023
RPOOMLQLNHHGFGF58CC,新海段,.00,都市：住,,,,13000028
RPTQMLQLNHHGFGF66CC,雙園段,5.53,都市：住,,,,03490000
RPTQMLQLNHHGFGF66CC,雙園段,3.39,都市：住,,,,03500000
RPTQMLQLNHHGFGF66CC,雙園段,5.63,都市：住,,,,03510000
RPRQMLQLNHHGFGF09CC,大智段,.00,都市：住,,,,03620000
RPRQMLQLNHHGFGF09CC,大智段,.00,都市：其他:道路用地,,,,03620001
RPUNMLQLNHHGFAF48CC,民族段,.00,都市：商,,,,00770000
RPVNMLQLNHHGFAF58CC,文化段,.00,都市：住,,,,20660000
RPWNMLQLNHHGFAF68CC,江子翠段第二崁小段,.00,都市：住,,,,01000009
RPOOMLQLNHHGFAF97CC,江子翠段第三崁小段,.00,都市：住,,,,02000000
RPROMLQLNHHGFAF28CC,江子翠段第二崁小段,.00,都市：住,,,,01000009
RPPOMLQLNHHGFAF08CC,新興段,.00,都市：商,,,,07090000
RPQPMLQLNHHGFAF28CC,民族段,.00,都市：住,,,,08720000
RPQPMLQLNHHGFAF28CC,民族段,.00,都市：住,,,,08730000
RPQQMLQLNHHGFAF38CC,新雅段,.00,都市：住,,,,10740000
RPPQMLQLNHHGFAF28CC,公館段,.00,都市：住,,,,19260000
RPRNMLQLNHHGFBF28CC,副都心段五小段,.00,都市：住,,,,00080000
RPTNMLQLNHHGFBF48CC,民安段,.00,都市：住,,,,10460000
RPQPMLQLNHHGFBF38CC,建林段,24.83,都市：住,,,,06570000
RPUNMLQLNHHGFBF58CC,丹鳳段,.00,都市：住,,,,00170000
RPSNMLQLNHHGFBF38CC,丹鳳段,.00,都市：住,,,,00170000
RPPPMLQLNHHGFBF28CC,建林段,.00,都市：住,,,,01440000
RPOPMLQLNHHGFEF48CC,飛歌段,.00,都市：住,,,,02830000
RPQPMLQLNHHGFEF68CC,新市段,8.31,都市：商,,,,01450001
RPXOMLQLNHHGFEF66CC,淡海段,26.80,都市：住,,,,00770000
RPSQMLQLNHHGFEF98CC,正德段,20.08,都市：住,,,,01490000
RPWQMLQLNHHGFEF76CC,新市段,34.88,都市：住,,,,00970000
RPORMLQLNHHGFEF68CC,公司田段,.00,都市：住,,,,02050000
RPXQMLQLNHHGFEF86CC,新市段,32.66,都市：住,,,,02040000
RPPRMLQLNHHGFEF78CC,淡海段,12.02,都市：住,,,,01490000
RPQRMLQLNHHGFEF88CC,公司田段,36.13,都市：住,,,,00980000
RPXOMLRLNHHGFEF76CC,公司田段,.00,都市：住,,,,00060000
RPWOMLRLNHHGFEF66CC,新興段,34.18,都市：住,,,,03180000
RPRRMLQLNHHGFEF98CC,鄧公段,.00,都市：住,,,,06300000
RPOPMLRLNHHGFEF58CC,新市段,.00,都市：住,,,,00120000
RPQPMLRLNHHGFEF78CC,長興段,.00,都市：住,,,,00650000
RPQPMLRLNHHGFEF78CC,長興段,.00,都市：住,,,,00660000
RPQPMLRLNHHGFEF78CC,長興段,.00,都市：住,,,,00670000
RPRPMLRLNHHGFEF88CC,馬偕段,.11,都市：工,,,,01960000
RPSPMLRLNHHGFEF98CC,海天段,13.47,都市：工,,,,04400000
RPRQMLRLNHHGFEF98CC,馬偕段,5.78,都市：工,,,,01960000
RPTQMLRLNHHGFEF56CC,仁愛段,24.45,都市：住,,,,00620000
RPSQMLRLNHHGFEF09CC,淡海段,.00,都市：住,,,,00890000
RPRRMLRLNHHGFEF09CC,飛歌段,.00,都市：住,,,,10100000
RPRRMLRLNHHGFEF09CC,飛歌段,.00,都市：住,,,,10450000
RPVRMLRLNHHGFEF86CC,學府段,26.02,都市：住,,,,04590000
RPURMLRLNHHGFEF76CC,淡海段,.00,都市：住,,,,00770000
RPSNMLRLNHHGFBF48CC,光明段,.00,都市：住,,,,10450000
RPUPMLRLNHHGFBF88CC,同興段,.00,都市：住,,,,01920000
RPVQMLRLNHHGFBF09CC,芳洲段,.00,都市：住,,,,00600000
RPQQMLRLNHHGFBF58CC,龍鳳段,.00,都市：住,,,,07720000
RPRNMLRLNHHGFAF28CC,新雅段,.00,都市：住,,,,03650000
RPUOMLRLNHHGFAF68CC,大安段,.00,都市：住,,,,05460000
RPSNMLRLNHHGFAF38CC,新雅段,.00,都市：住,,,,03650000
RPOPMLRLNHHGFAF18CC,文化段,.00,都市：住,,,,11980000
RPXPMLRLNHHGFAF09CC,瑞興段,.00,都市：商,,,,03970000
RPVPMLRLNHHGFAF88CC,幸福段,.00,都市：商,,,,10480000
RPWPMLRLNHHGFAF98CC,府中段,.00,都市：商,,,,11110000
RPQQMLRLNHHGFAF48CC,新都段,.00,都市：住,,,,01060000
RPPOMLRLNHHGFGF78CC,集賢段,.00,都市：住,,,,04630000
RPXQMLRLNHHGFAF56CC,江子翠段第一崁小段,.00,都市：住,,,,00560006
RPTOMLRLNHHGFGF56CC,中原段,.00,都市：住,,,,05080000
RPOSMLRLNHHGFGF09CC,仁愛段,.00,都市：住,,,,09210007
RPOSMLRLNHHGFGF09CC,仁愛段,.00,都市：住,,,,09260006
RPSOMLRLNHHGFGF09CC,信義段,.00,都市：住,,,,05550000
RPQPMLRLNHHGFGF98CC,民權段,.00,都市：住,,,,01650000
RPRSMLRLNHHGFGF76CC,光華段,.00,都市：住,,,,08860000
RPPSMLRLNHHGFGF56CC,成功段,.00,都市：住,,,,06900000
RPPSMLRLNHHGFGF56CC,成功段,.00,都市：住,,,,06900001
RPQSMLRLNHHGFGF66CC,仁愛段,.00,都市：商,,,,19740000
RPOTMLRLNHHGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRTMLRLNHHGFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQTMLRLNHHGFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUNMLRLNHHGFDF88CC,智興段,.00,都市：住,,,,11340000
RPSNMLRLNHHGFDF68CC,金龍段,.00,都市：其他:風景區,,,,07030000
RPSNMLRLNHHGFDF68CC,金龍段,.00,都市：其他:風景區,,,,12650000
RPXNMLRLNHHGFDF56CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08190000
RPVNMLRLNHHGFDF98CC,福德段,.00,都市：住,,,,08530000
RPPNMLRLNHHGFCF28CC,安德段,.00,都市：住,,,,09350000
RPOOMLRLNHHGFDF38CC,建成段,.00,都市：住,,,,04290000
RPTOMLRLNHHGFCF78CC,安德段,12.86,都市：住,,,,01030000
RPRNMLRLNHHGFCF48CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPXOMLRLNHHGFCF56CC,莊敬段,.00,都市：住,,,,03950000
RPVOMLRLNHHGFCF98CC,福園段,.00,都市：住,,,,06010000
RPPOMLRLNHHGFDF48CC,福德段,.00,都市：住,,,,04460000
RPXQMLRLNHHGFHF27CC,永平段,.00,都市：其他:部分住宅區.部分道路用地,,,,09420000
RPXQMLRLNHHGFHF27CC,永平段,.00,都市：商,,,,09440000
RPORMLRLNHHGFHF09CC,保生段,.00,都市：住,,,,03470000
RPWPMLRLNHHGFHF07CC,民樂段,.00,都市：住,,,,00160000
RPRRMLRLNHHGFHF76CC,健康段,.00,都市：工,,,,00540000
RPTSMLRLNHHGFHF07CC,民樂段,.00,都市：住,,,,07850000
RPVNMLRLNHHGFIF86CC,大學段一小段,.00,都市：住,,,,00090000
RPVRMLRLNHHGFHF17CC,安平段,.00,都市：住,,,,08410000
RPPSMLRLNHHGFHF66CC,南山段,.00,都市：住,,,,05330000
RPQNMLSLNHHGFDF58CC,昊天段,29.54,都市：工,,,,08720000
RPQNMLSLNHHGFDF58CC,昊天段,23.60,都市：工,,,,08720000
RPQNMLSLNHHGFDF58CC,同新段,.93,都市：工,,,,00060000
RPQNMLSLNHHGFDF58CC,同新段,.74,都市：工,,,,00060000
RPRNMLSLNHHGFDF68CC,昊天段,23.15,都市：工,,,,08720000
RPRNMLSLNHHGFDF68CC,同新段,.72,都市：工,,,,00060000
RPVOMLRLNHHGFIF96CC,鳳鳴段,.00,都市：住,,,,01230000
RPTNMLSLNHHGFDF88CC,工建段,.00,都市：工,,,,01280000
RPUNMLSLNHHGFGF66CC,重新段壹小段,174.00,都市：住,,,,00250033
RPSNMLSLNHHGFBF58CC,御史段,.00,都市：住,,,,05100000
RPPNMLSLNHHGFBF28CC,力行段,21.34,都市：住,,,,05880000
RPVNMLSLNHHGFEF56CC,龍米段,.00,都市：住,,,,10690000
RPRNMLSLNHHGFBF48CC,陸光段,.00,都市：住,,,,05290000
RPRNMLSLNHHGFBF48CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPPOMLSLNHHGFEF68CC,淡海段,21.81,都市：住,,,,01490000
RPUNMLSLNHHGFBF78CC,芳洲段,.00,都市：住,,,,00300000
RPPNMLTLNHHGFEF68CC,馬偕段,6.69,都市：工,,,,01960000
RPQNMLTLNHHGFEF78CC,新市段,8.46,都市：商,,,,01450001
RPRNMLTLNHHGFEF88CC,正德段,15.19,都市：住,,,,08830000
RPPNMLKMNHHGFEF87CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08790000
RPWNMLKMNHHGFEF58CC,關渡段,.00,都市：住,,,,06630000
RPUNMLKMNHHGFEF38CC,紅毛城段,.00,都市：住,,,,02890000
RPUNMLKMNHHGFEF38CC,紅毛城段,.00,都市：住,,,,02900000
RPXNMLKMNHHGFEF68CC,海天段,8.59,都市：住,,,,05480000
RPPNMLKMNHHGFBF57CC,中原段,.00,都市：住,,,,03180001
RPTPMLKMNHHGFEF48CC,茂長段,.00,都市：住,,,,04380000
RPUOMLKMNHHGFEF48CC,新市段,.00,都市：住,,,,01410000
RPROMLKMNHHGFBF87CC,信華段一小段,.00,都市：住,,,,00090000
RPROMLKMNHHGFBF87CC,信華段二小段,.00,都市：住,,,,00200000
RPTOMLKMNHHGFBF08CC,力行段,.00,都市：住,,,,03060000
RPVPMLKMNHHGFBF38CC,雙鳳段,.00,都市：住,,,,00590000
RPWOMLKMNHHGFBF38CC,副都心段一小段,.00,都市：商,,,,02890000
RPWOMLKMNHHGFAF28CC,江子翠段第一崁小段,.00,都市：住,,,,00830017
RPWOMLKMNHHGFAF28CC,江子翠段第一崁小段,.00,都市：住,,,,00870029
RPTQMLKMNHHGFBF28CC,登林段,.00,都市：住,,,,13460000
RPQOMLKMNHHGFAF67CC,府中段,.00,都市：住,,,,17360000
RPPPMLKMNHHGFAF67CC,新興段,12.21,都市：商,,,,01020000
RPPQMLKMNHHGFAF77CC,忠孝段,.00,都市：住,,,,12870000
RPRPMLKMNHHGFAF87CC,光環段,.00,都市：住,,,,00120000
RPRQMLKMNHHGFAF97CC,明德段,.00,都市：住,,,,01870000
RPTRMLKMNHHGFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,02090011
RPRRMLKMNHHGFAF08CC,南天母段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02670000
RPQSMLKMNHHGFAF08CC,埔墘段,.00,都市：住,,,,00020053
RPOOMLKMNHHGFGF08CC,成功段,.00,都市：商,,,,05370000
RPSSMLKMNHHGFAF28CC,沛陂段,.00,都市：住,,,,06310000
RPSPMLKMNHHGFGF58CC,大安段,.00,都市：住,,,,08920000
RPUPMLKMNHHGFGF78CC,永安段,.00,都市：住,,,,09980000
RPVPMLKMNHHGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQPMLKMNHHGFDF08CC,福德段,.00,都市：商,,,,11270000
RPWNMLKMNHHGFDF48CC,保長段,.00,都市：住,,,,06570000
RPUNMLKMNHHGFDF28CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPWPMLKMNHHGFGF98CC,正義北段,.00,都市：住,,,,03460000
RPPNMLKMNHHGFIF28CC,二橋段,.00,都市：住,,,,05560000
RPRNMLKMNHHGFIF48CC,大湖段大竹圍小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01580006
RPWNMLKMNHHGFCF38CC,斯馨段,.00,都市：住,,,,00020000
RPSNMLKMNHHGFIF58CC,福興段,.00,都市：住,,,,02000000
RPSQMLKMNHHGFAF28EC,港子嘴段,25.52,都市：住,,,,00390010
RPTNMLKMNHHGFIF68CC,鳳福段,.00,都市：住,,,,09380001
RPRPMLKMNHHGFHF58CC,福美段,.00,都市：住,,,,02600000
RPVNMLKMNHHGFDF48DC,厚德段,20.02,都市：住,,,,05120000
RPPQMLKMNHHGFHF48CC,民富段,.00,都市：工,,,,03640000
RPQQMLKMNHHGFHF58CC,華新段,.00,都市：住,,,,04330000
RPVTMLLMNHHGFHF86CC,台貿段,.00,都市：住,,,,12230000
RPUPMLKMNHHGFHF88CC,福美段,.00,都市：住,,,,05170000
RPUPMLKMNHHGFHF88CC,福美段,.00,都市：商,,,,05180000
RPUPMLKMNHHGFHF88CC,福美段,.00,都市：住,,,,05180001
RPUTMLLMNHHGFHF76CC,及人段,.00,都市：住,,,,06050000
RPURMLLMNHHGFHF56CC,得和段,.00,都市：住,,,,10680000
RPRUMLLMNHHGFHF56CC,復興段,.00,都市：住,,,,07640000
RPSPMLLMNHHGFIF98DC,圳福段,214.12,都市：工,,,,01180000
RPSNMLLMNHHGFIF68CC,大學段一小段,.00,都市：住,,,,01830000
RPQOMLLMNHHGFIF58CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07220000
RPQOMLLMNHHGFIF58CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07230000
RPOPMLLMNHHGFIF48CC,中華段,.00,都市：住,,,,00090000
RPQNMLLMNHHGFCF87CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPTOMLLMNHHGFIF88CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07020000
RPSOMLLMNHHGFIF78CC,慈恩段,.00,都市：住,,,,00690000
RPOPMLLMNHHGFCF87CC,莊敬段,26.79,都市：工,,,,07820000
RPPPMLLMNHHGFCF97CC,莊敬段,64.36,都市：工,,,,07780000
RPXOMLLMNHHGFCF68CC,寶橋段,29.10,都市：工,,,,04210000
RPTOMLLMNHHGFCF28CC,寶強段,.00,都市：商,,,,13210000
RPQPMLLMNHHGFDF18CC,水源段,1.95,都市：住,,,,09920000
RPQPMLLMNHHGFDF18CC,水源段,.00,都市：其他:保護區,,,,09920001
RPOOMLLMNHHGFBF67CC,自立段,.00,都市：商,,,,11250000
RPPPMLLMNHHGFAF77CC,清水段,.00,都市：住,,,,02160000
RPXNMLLMNHHGFAF38CC,和平段,.00,都市：住,,,,02020000
RPQQMLLMNHHGFGF58CC,富貴段,.00,都市：住,,,,03750000
RPUNMLLMNHHGFEF48CC,公司田段,.00,都市：住,,,,00350000
RPVNMLLMNHHGFEF58CC,仁愛段,2.74,都市：住,,,,01300000
RPQNMLLMNHHGFBF77CC,榮富段,.00,都市：住,,,,06440000
RPPPMLLMNHHGFEF18CC,竹圍段,8.57,都市：住,,,,06260000
RPSPMLLMNHHGFEF48CC,新市段,5.19,都市：其他:第三之一種中心商業區,,,,01450000
RPUPMLLMNHHGFEF68CC,馬偕段,.11,都市：工,,,,01960000
RPUOMLLJOHHGFEF38CC,新市段,10.58,都市：商,,,,01450001
RPQPMLLJOHHGFEF08CC,紅毛城段,.00,都市：住,,,,05400000
RPQQMLLJOHHGFEF18CC,海鷗段,.00,都市：商,,,,11920000
RPQOMLLJOHHGFBF67CC,榮富段,12.92,都市：住,,,,00390000
RPPOMLLJOHHGFBF57CC,中原段,.00,都市：商,,,,01950000
RPTOMLLJOHHGFBF97CC,思賢段,.00,都市：住,,,,04700000
RPSQMLLJOHHGFEF38CC,新市段,.00,都市：住,,,,01970000
RPSOMLLJOHHGFBF87CC,文明段,.00,都市：其他:乙種工業區,,,,00390000
RPUOMLLJOHHGFBF08CC,副都心段一小段,.00,都市：商,,,,00100000
RPVOMLLJOHHGFBF18CC,自立段,.00,都市：住,,,,06040000
RPWQMLLJOHHGFBF48CC,和平段,.00,都市：住,,,,07890000
RPWOMLLJOHHGFBF28CC,自立段,.00,都市：住,,,,05020000
RPTQMLLJOHHGFGF68CC,集賢段,.00,都市：住,,,,00450000
RPXQMLLJOHHGFBF58CC,自立段,.00,都市：商,,,,11250000
RPSOMLLJOHHGFDF08CC,金龍段,10.75,都市：住,,,,05760000
RPOSMLLJOHHGFBF87CC,行政段,13.22,都市：商,,,,01270000
RPOSMLLJOHHGFBF87CC,行政段,13.22,都市：商,,,,01280000
RPOSMLLJOHHGFBF87CC,行政段,9.61,都市：商,,,,01290000
RPXOMLLJOHHGFDF58CC,鄉長厝段鄉長厝小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00920005
RPWOMLLJOHHGFDF48CC,智興段,6.01,都市：住,,,,01040000
RPUQMLLJOHHGFGF78CC,光華段,.00,都市：住,,,,08940000
RPQPMLLJOHHGFDF97CC,建成段,.00,都市：住,,,,09360000
RPPNMLLJOHHGFCF57CC,寶強段,.00,都市：住,,,,01070000
RPRPMLLJOHHGFDF08CC,智興段,.00,都市：住,,,,01040000
RPROMLLJOHHGFCF87CC,新和段,.00,都市：住,,,,02340000
RPQOMLLJOHHGFCF77CC,光明段,.00,都市：住,,,,04160000
