編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKOHHGFCH97CB,石門段,6.20,都市：商,100000,513,持分移轉,03110000
RPRNMLLKOHHGFCH97CB,石門段,1.12,都市：商,100000,513,持分移轉,03130000
RPRNMLLKOHHGFCH97CB,石門段,1.94,都市：商,100000,513,持分移轉,03150000
RPRNMLLKOHHGFCH97CB,石門段,2.05,都市：商,100000,513,持分移轉,03160000
RPRNMLLKOHHGFCH97CB,石門段,2.05,都市：商,100000,513,持分移轉,03160001
RPRNMLLKOHHGFCH97CB,石門段,1.33,都市：商,100000,513,持分移轉,03170000
RPRNMLLKOHHGFCH97CB,石門段,1.42,都市：商,100000,513,持分移轉,03170001
RPRNMLLKOHHGFCH97CB,石門段,1.85,都市：商,100000,513,持分移轉,03170002
RPPNMLLKOHHGFAH57CB,中路二段,34.91,都市：住,100000,657,持分移轉,01610000
RPVNMLLKOHHGFCH38CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPVNMLLKOHHGFCH38CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPUNMLLKOHHGFCH28CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPVNMLLKOHHGFCH38CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPUNMLLKOHHGFCH28CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPVNMLLKOHHGFCH38CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPUNMLLKOHHGFCH28CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPVNMLLKOHHGFCH38CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPUNMLLKOHHGFCH28CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPVNMLLKOHHGFCH38CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPUNMLLKOHHGFCH28CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPVNMLLKOHHGFCH38CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPUNMLLKOHHGFCH28CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPVNMLLKOHHGFCH38CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPUNMLLKOHHGFCH28CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPVNMLLKOHHGFCH38CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPUNMLLKOHHGFCH28CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPUNMLLKOHHGFCH28CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPQNMLLKOHHGFAH67CB,中路二段,25.19,都市：住,100000,592,持分移轉,00170000
RPRNMLLKOHHGFAH77CB,中路二段,34.25,都市：住,100000,805,持分移轉,00170000
RPUNMLLKOHHGFAH08CB,中路三段,21.47,都市：住,10000,189,持分移轉,01830000
RPVNMLLKOHHGFAH18CB,中路三段,30.56,都市：住,10000,269,持分移轉,01830000
RPPNMLMKOHHGFAH67CB,寶山段,31.62,都市：住,100000,978,持分移轉,09810000
RPVNMLMKOHHGFAH28CB,水汴頭段,30.12,都市：商,100000,1340,持分移轉,00400000
RPVNMLMKOHHGFAH28CB,水汴頭段,17.72,都市：商,100000,1340,持分移轉,00420000
RPQNMLMKOHHGFFH28CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPPNMLNKOHHGFDH08CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPPNMLNKOHHGFDH08CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPQNMLMKOHHGFFH28CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPPNMLNKOHHGFDH08CB,長岡嶺段,96.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,729,持分移轉,02520000
RPQNMLMKOHHGFFH28CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPPNMLNKOHHGFDH08CB,長岡嶺段,321.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,729,持分移轉,02690000
RPPNMLMKOHHGFFH18CB,興仁段,1.50,都市：商,100000,304,持分移轉,01320000
RPQNMLNKOHHGFDH18CB,二重溪段,12.95,都市：住,100000,1278,持分移轉,00310000
RPSNMLNKOHHGFDH38CB,二重溪段,7.04,都市：住,100000,695,持分移轉,00310000
RPPNMLMKOHHGFFH18CB,興仁段,22.24,都市：住,100000,304,持分移轉,01700000
RPSNMLNKOHHGFDH38CB,二重溪段,19.19,都市：住,100000,695,持分移轉,00310010
RPSNMLNKOHHGFDH38CB,二重溪段,1.32,都市：住,100000,695,持分移轉,00310028
RPQNMLNKOHHGFDH18CB,二重溪段,35.29,都市：住,100000,1278,持分移轉,00310010
RPPNMLMKOHHGFFH18CB,興仁段,1.59,都市：住,100000,304,持分移轉,01710000
RPSNMLNKOHHGFDH38CB,二重溪段,6.55,都市：住,100000,695,持分移轉,00310029
RPQNMLNKOHHGFDH18CB,二重溪段,2.43,都市：住,100000,1278,持分移轉,00310028
RPQNMLNKOHHGFDH18CB,二重溪段,12.04,都市：住,100000,1278,持分移轉,00310029
RPRNMLNKOHHGFDH28CB,二重溪段,5.69,都市：住,100000,562,持分移轉,00310000
RPRNMLNKOHHGFDH28CB,二重溪段,15.52,都市：住,100000,562,持分移轉,00310010
RPRNMLNKOHHGFDH28CB,二重溪段,1.07,都市：住,100000,562,持分移轉,00310028
RPRNMLNKOHHGFDH28CB,二重溪段,5.29,都市：住,100000,562,持分移轉,00310029
RPRNMLNKOHHGFEH38CB,五塊厝段大埔小段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,18730000
RPRNMLNKOHHGFEH38CB,五塊厝段大埔小段,10.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,18760001
RPVNMLNKOHHGFEH78CB,客運二段,12.64,都市：住,10000,445,持分移轉,02330000
RPVNMLNKOHHGFEH78CB,客運二段,9.34,都市：住,10000,445,持分移轉,02330001
RPVNMLNKOHHGFEH78CB,客運二段,9.94,都市：住,10000,445,持分移轉,02330002
RPVNMLNKOHHGFEH78CB,客運二段,19.59,都市：住,10000,445,持分移轉,02330003
RPVNMLNKOHHGFEH78CB,客運二段,39.42,都市：住,10000,445,持分移轉,02340000
RPPNMLNKOHHGFEH18CB,五塊厝段大埔小段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,18730000
RPPNMLNKOHHGFEH18CB,五塊厝段大埔小段,10.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,18760001
RPUOMLNKOHHGFEH78CB,客運二段,15.25,都市：住,10000,537,持分移轉,02330000
RPUOMLNKOHHGFEH78CB,客運二段,11.27,都市：住,10000,537,持分移轉,02330001
RPUOMLNKOHHGFEH78CB,客運二段,12.00,都市：住,10000,537,持分移轉,02330002
RPUOMLNKOHHGFEH78CB,客運二段,23.64,都市：住,10000,537,持分移轉,02330003
RPUOMLNKOHHGFEH78CB,客運二段,47.57,都市：住,10000,537,持分移轉,02340000
RPVQMLNKOHHGFEH09CB,青峰段,23.44,都市：住,100000,724,持分移轉,04310001
RPTOMLNKOHHGFEH68CB,客運二段,12.81,都市：住,10000,451,持分移轉,02330000
RPTOMLNKOHHGFEH68CB,客運二段,9.46,都市：住,10000,451,持分移轉,02330001
RPTOMLNKOHHGFEH68CB,客運二段,10.08,都市：住,10000,451,持分移轉,02330002
RPTOMLNKOHHGFEH68CB,客運二段,19.86,都市：住,10000,451,持分移轉,02330003
RPTOMLNKOHHGFEH68CB,客運二段,39.95,都市：住,10000,451,持分移轉,02340000
RPUNMLNKOHHGFEH68CB,客運二段,13.04,都市：住,10000,459,持分移轉,02330000
RPUNMLNKOHHGFEH68CB,客運二段,9.63,都市：住,10000,459,持分移轉,02330001
RPUNMLNKOHHGFEH68CB,客運二段,10.25,都市：住,10000,459,持分移轉,02330002
RPUNMLNKOHHGFEH68CB,客運二段,20.21,都市：住,10000,459,持分移轉,02330003
RPUNMLNKOHHGFEH68CB,客運二段,40.66,都市：住,10000,459,持分移轉,02340000
RPQNMLNKOHHGFAH87CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPQNMLNKOHHGFAH87CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPPNMLNKOHHGFAH77CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPPNMLNKOHHGFAH77CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPWQMLNKOHHGFEH56CB,青峰段,30.21,都市：住,100000,933,持分移轉,04310001
RPRNMLNKOHHGFAH97CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPRNMLNKOHHGFAH97CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPRNMLNKOHHGFAH97CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPRNMLNKOHHGFAH97CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPXNMLNKOHHGFAH58CB,三民段,23.34,都市：住,100000,546,持分移轉,02270000
RPSNMLNKOHHGFAH08CB,三民段,4.64,都市：住,100000,495,持分移轉,02820000
RPSNMLNKOHHGFAH08CB,三民段,4.23,都市：住,100000,495,持分移轉,02830000
RPSNMLNKOHHGFAH08CB,三民段,4.72,都市：住,100000,495,持分移轉,02840000
RPSNMLNKOHHGFAH08CB,三民段,9.50,都市：住,100000,495,持分移轉,02850000
RPQNMLNKOHHGFHH58CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPVNMLNKOHHGFAH38CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPVNMLNKOHHGFAH38CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPVNMLNKOHHGFAH38CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPVNMLNKOHHGFAH38CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPPNMLNKOHHGFHH48CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPRNMLNKOHHGFHH68CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPSNMLNKOHHGFHH78CB,善捷段,8.38,都市：商,100000,163,持分移轉,00120000
RPPNMLNKOHHGFBH97DB,青平段,22.42,都市：商,100000,1106,持分移轉,00990000
RPTNMLNKOHHGFHH88CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPPNMLOKOHHGFBH08DB,下埔頂段,27.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,08520000
RPRNMLOKOHHGFGH68CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPPNMLOKOHHGFCH18DB,中原段,121.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,478,持分移轉,11870000
RPSNMLOKOHHGFGH78CB,和平段,22.21,都市：住,100000,1398,持分移轉,00480000
RPQNMLOKOHHGFCH28DB,中原段,121.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,475,持分移轉,11870000
RPPNMLOKOHHGFGH58DB,西社段,16.93,都市：住,1000000,32588,持分移轉,08720000
RPPNMLOKOHHGFGH58DB,西社段,1.18,都市：其他:河川溝渠,1000000,32588,持分移轉,08720001
RPPNMLOKOHHGFGH58DB,西社段,13.17,都市：住,1000000,32588,持分移轉,08990000
RPPNMLOKOHHGFGH58DB,西社段,.37,都市：其他:河川溝渠,1000000,32588,持分移轉,08990001
RPPNMLOKOHHGFGH58DB,西社段,.25,都市：其他:河川溝渠,1000000,32588,持分移轉,08990002
RPPNMLOKOHHGFGH58DB,西社段,4.35,都市：住,1000000,32588,持分移轉,09010000
RPPNMLOKOHHGFGH58DB,西社段,.31,都市：其他:河川溝渠,1000000,32588,持分移轉,09010001
RPQNMLOKOHHGFHH68CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPNMLOKOHHGFHH58CB,樂捷段,17.83,都市：住,10000,34,持分移轉,00930000
RPSNMLOKOHHGFHH88CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLOKOHHGFHH78CB,善捷段,5.58,都市：商,1000000,763,持分移轉,00440000
RPRNMLOKOHHGFAH08CB,水汴頭段,78.65,都市：住,100000,1869,持分移轉,02530000
RPPNMLOKOHHGFAH87CB,中路二段,34.91,都市：住,100000,657,持分移轉,01610000
RPTNMLOKOHHGFAH28CB,水汴頭段,24.66,都市：商,100000,1097,持分移轉,00400000
RPTNMLOKOHHGFAH28CB,水汴頭段,14.51,都市：商,100000,1097,持分移轉,00420000
RPQNMLOKOHHGFAH97CB,中路二段,35.44,都市：住,100000,667,持分移轉,01610000
RPSNMLOKOHHGFAH18CB,水汴頭段,77.51,都市：住,100000,1842,持分移轉,02530000
RPUNMLOKOHHGFAH38CB,水汴頭段,30.12,都市：商,100000,1340,持分移轉,00400000
RPUNMLOKOHHGFAH38CB,水汴頭段,17.72,都市：商,100000,1340,持分移轉,00420000
RPWNMLOKOHHGFAH58CB,水汴頭段,18.32,都市：商,100000,815,持分移轉,00400000
RPWNMLOKOHHGFAH58CB,水汴頭段,10.78,都市：商,100000,815,持分移轉,00420000
RPXNMLOKOHHGFAH68CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPVNMLOKOHHGFAH48CB,水汴頭段,24.66,都市：商,100000,1097,持分移轉,00400000
RPVNMLOKOHHGFAH48CB,水汴頭段,14.51,都市：商,100000,1097,持分移轉,00420000
RPOOMLOKOHHGFAH87CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPQOMLOKOHHGFAH08CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPPOMLOKOHHGFAH97CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPROMLOKOHHGFAH18CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPQNMLOKOHHGFBH08CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPQNMLOKOHHGFBH08CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPSNMLOKOHHGFBH28CB,青昇段,4.29,都市：商,100000,138,持分移轉,04400001
RPSNMLOKOHHGFBH28CB,青昇段,4.19,都市：商,100000,138,持分移轉,04410000
RPPNMLOKOHHGFBH97CB,雙嶺段,16.55,都市：住,100000,608,持分移轉,14670000
RPSOMLOKOHHGFAH28CB,三民段,30.80,都市：住,100000,464,持分移轉,00280000
RPUNMLOKOHHGFBH48CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPUNMLOKOHHGFBH48CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPTNMLOKOHHGFBH38CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPTNMLOKOHHGFBH38CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPRNMLOKOHHGFBH18CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPRNMLOKOHHGFBH18CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPVNMLOKOHHGFBH58CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPVNMLOKOHHGFBH58CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPVNMLOKOHHGFBH58CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPVNMLOKOHHGFBH58CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPVNMLOKOHHGFBH58CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPWNMLOKOHHGFBH68CB,青平段,2.43,都市：商,100000,311,持分移轉,04110000
RPWNMLOKOHHGFBH68CB,青平段,1.85,都市：商,100000,311,持分移轉,04110001
RPWNMLOKOHHGFBH68CB,青平段,1.03,都市：商,100000,311,持分移轉,04110002
RPWNMLOKOHHGFBH68CB,青平段,1.05,都市：商,100000,311,持分移轉,04110003
RPWNMLOKOHHGFBH68CB,青平段,6.22,都市：商,100000,311,持分移轉,04120000
RPQOMLOKOHHGFBH18CB,草新段,16.49,都市：商,100000,771,持分移轉,05520000
RPTOMLOKOHHGFBH48CB,草新段,16.47,都市：商,100000,770,持分移轉,05520000
RPXNMLOKOHHGFBH78CB,青平段,3.24,都市：商,100000,415,持分移轉,04110000
RPXNMLOKOHHGFBH78CB,青平段,2.47,都市：商,100000,415,持分移轉,04110001
RPXNMLOKOHHGFBH78CB,青平段,1.37,都市：商,100000,415,持分移轉,04110002
RPXNMLOKOHHGFBH78CB,青平段,1.40,都市：商,100000,415,持分移轉,04110003
RPXNMLOKOHHGFBH78CB,青平段,8.30,都市：商,100000,415,持分移轉,04120000
RPPNMLOKOHHGFEH28CB,港口段,17.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2209,持分移轉,04450000
RPPNMLOKOHHGFEH28CB,港口段,19.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2209,持分移轉,04500000
RPSOMLOKOHHGFBH38CB,草新段,15.63,都市：商,100000,731,持分移轉,05520000
RPUOMLOKOHHGFBH58CB,草新段,21.90,都市：商,100000,1024,持分移轉,05520000
RPROMLOKOHHGFBH28CB,草新段,15.63,都市：商,100000,731,持分移轉,05520000
RPOOMLOKOHHGFBH97CB,石頭段,24.82,都市：住,100000,4919,持分移轉,02290000
RPQNMLOKOHHGFEH38CB,新鼻段,23.89,都市：住,10000,113,持分移轉,00350000
RPRNMLOKOHHGFEH48CB,港口段,17.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2209,持分移轉,04450000
RPRNMLOKOHHGFEH48CB,港口段,19.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2209,持分移轉,04500000
RPTNMLOKOHHGFEH68CB,新鼻段,13.05,都市：商,100000,216,持分移轉,02330000
RPSNMLOKOHHGFEH58CB,港口段,17.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2209,持分移轉,04450000
RPSNMLOKOHHGFEH58CB,港口段,19.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2209,持分移轉,04500000
RPPNMLOKOHHGFDH18CB,大金山下段大金山下小段,26.50,都市：住,100000,693,持分移轉,00030006
RPWNMLOKOHHGFEH98CB,南崁廟口段羊稠坑小段,24.07,都市：住,100000,1357,持分移轉,03020003
RPPNMLOKOHHGFFH38CB,大興段,132.64,都市：工,100000,2974,持分移轉,00410019
RPPNMLPKOHHGFFH48CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPPNMLPKOHHGFFH48CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPPNMLPKOHHGFFH48CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPUNMLOKOHHGFEH78CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPVNMLOKOHHGFEH88CB,南崁廟口段羊稠坑小段,29.77,都市：住,100000,1678,持分移轉,03020003
RPQNMLOKOHHGFDH28CB,大金山下段大金山下小段,26.77,都市：住,100000,700,持分移轉,00030006
RPQNMLPKOHHGFFH58CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPQNMLPKOHHGFFH58CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPQNMLPKOHHGFFH58CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPRNMLPKOHHGFFH68CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPRNMLPKOHHGFFH68CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPRNMLPKOHHGFFH68CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPTNMLPKOHHGFFH88CB,興仁段,.76,都市：商,100000,153,持分移轉,01320000
RPTNMLPKOHHGFFH88CB,興仁段,11.19,都市：住,100000,153,持分移轉,01700000
RPTNMLPKOHHGFFH88CB,興仁段,.80,都市：住,100000,153,持分移轉,01710000
RPSNMLPKOHHGFFH78CB,興仁段,.76,都市：商,100000,153,持分移轉,01320000
RPSNMLPKOHHGFFH78CB,興仁段,11.19,都市：住,100000,153,持分移轉,01700000
RPSNMLPKOHHGFFH78CB,興仁段,.80,都市：住,100000,153,持分移轉,01710000
RPTNMLPKOHHGFBH48CB,雙嶺段,17.88,都市：住,100000,657,持分移轉,14670000
RPPNMLPKOHHGFBH08CB,中原段,74.79,都市：農,10000,501,持分移轉,00350000
RPPNMLPKOHHGFBH08CB,中原段,7.92,都市：農,10000,501,持分移轉,00380000
RPSNMLPKOHHGFBH38CB,雙嶺段,17.88,都市：住,100000,657,持分移轉,14670000
RPUNMLPKOHHGFBH58CB,雙嶺段,23.76,都市：住,100000,873,持分移轉,14670000
RPPNMLPKOHHGFHH68CB,善捷段,5.36,都市：商,1000000,732,持分移轉,00440000
RPPNMLPKOHHGFAH97CB,中路二段,15.73,都市：住,100000,453,持分移轉,02960000
RPQNMLPKOHHGFHH78CB,善捷段,5.31,都市：商,1000000,726,持分移轉,00440000
RPRNMLPKOHHGFHH88CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPTNMLPKOHHGFHH09CB,善捷段,16.14,都市：住,100000,373,持分移轉,01720000
RPSNMLPKOHHGFHH98CB,樂捷段,12.33,都市：住,100000,285,持分移轉,01720000
RPPNMLQKOHHGFGH68CB,湧豐段,.10,都市：住,100000,949,持分移轉,06280000
RPPNMLQKOHHGFGH68CB,湧豐段,8.09,都市：住,100000,949,持分移轉,06290000
RPPNMLQKOHHGFGH68CB,湧豐段,14.25,都市：住,100000,949,持分移轉,06300000
RPPNMLQKOHHGFGH68CB,湧豐段,11.74,都市：住,100000,949,持分移轉,06310000
RPPNMLQKOHHGFGH68CB,湧豐段,.48,都市：住,100000,949,持分移轉,08740000
RPPNMLQKOHHGFGH68CB,湧豐段,.10,都市：住,100000,949,持分移轉,08750000
RPPNMLQKOHHGFGH68CB,湧豐段,.23,都市：住,100000,949,持分移轉,08760000
RPSNMLQKOHHGFGH98CB,新富段,23.24,都市：住,100000,770,持分移轉,03720000
RPRNMLQKOHHGFGH88CB,新富段,23.72,都市：住,100000,786,持分移轉,03720000
RPPNMLQKOHHGFAH08CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPPNMLQKOHHGFAH08CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPTNMLQKOHHGFGH09CB,新富段,22.21,都市：住,100000,736,持分移轉,03720000
RPUNMLQKOHHGFGH56CB,新富段,22.21,都市：住,100000,736,持分移轉,03720000
RPQNMLQKOHHGFAH18CB,中路三段,5.68,都市：住,100000,211,持分移轉,00210000
RPQNMLQKOHHGFAH18CB,中路三段,6.04,都市：住,100000,211,持分移轉,00220000
RPRNMLQKOHHGFAH28CB,中路三段,8.93,都市：住,100000,332,持分移轉,00210000
RPRNMLQKOHHGFAH28CB,中路三段,9.51,都市：住,100000,332,持分移轉,00220000
RPSNMLQKOHHGFAH38CB,中路三段,5.68,都市：住,100000,211,持分移轉,00210000
RPSNMLQKOHHGFAH38CB,中路三段,6.04,都市：住,100000,211,持分移轉,00220000
RPTNMLQKOHHGFAH48CB,中路三段,8.26,都市：住,100000,307,持分移轉,00210000
RPTNMLQKOHHGFAH48CB,中路三段,8.79,都市：住,100000,307,持分移轉,00220000
RPRNMLQKOHHGFBH38CB,雙嶺段,21.83,都市：住,100000,1142,持分移轉,12700000
RPPNMLQKOHHGFBH18CB,雙嶺段,22.85,都市：住,100000,1195,持分移轉,12700000
RPSNMLQKOHHGFBH48CB,雙嶺段,21.83,都市：住,100000,1142,持分移轉,12700000
RPQNMLQKOHHGFBH28CB,雙嶺段,22.85,都市：住,100000,1195,持分移轉,12700000
RPUNMLQKOHHGFBH68CB,雙嶺段,33.95,都市：住,100000,1776,持分移轉,12700000
RPTNMLQKOHHGFBH58CB,雙嶺段,33.95,都市：住,100000,1776,持分移轉,12700000
RPVNMLQKOHHGFBH78CB,雙嶺段,33.95,都市：住,100000,1776,持分移轉,12700000
RPPOMLQKOHHGFBH28CB,青昇段,7.65,都市：商,1000000,2469,持分移轉,04120000
RPQOMLQKOHHGFBH38CB,青昇段,13.00,都市：商,1000000,4194,持分移轉,04120000
RPTOMLQKOHHGFBH68CB,青平段,8.00,都市：商,10000,40,持分移轉,01110000
RPOOMLQKOHHGFBH18CB,青昇段,14.71,都市：商,1000000,4745,持分移轉,04120000
RPROMLQKOHHGFBH48CB,青昇段,14.54,都市：商,100000,163,持分移轉,04390000
RPPNMLQKOHHGFFH58CB,福興段,17.28,都市：住,100000,247,持分移轉,08340000
