編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLNHHGFBD28DA,,31.19,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,
RPUOMLPLNHHGFBD28DA,,14.45,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,
RPUPMLMJQHHGFHD78DA,,60.10,集合住宅,鋼筋混凝土造,111年6月2日,十一層,七層 陽台 雨遮
RPQOMLTLPHHGFCD58DA,,317.70,住家用,鋼筋混凝土構造,110年7月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLMJQHHGFHD78DA,,49.19,本共有部分之項目有停車空間、樓梯間、電梯間、電梯機械室、水箱等５項,鋼筋混凝土造,111年6月2日,十一層,
RPVSMLNLQHHGFHD86DA,,59.88,集合住宅,鋼筋混凝土造,111年6月2日,十一層,九層 陽台 雨遮
RPVSMLNLQHHGFHD86DA,,49.19,本共有部分之項目有停車空間、樓梯間、電梯間、電梯機械室、水箱等５項,鋼筋混凝土造,111年6月2日,十一層,
RPSPMLOKOHHGFHD68DA,,58.53,集合住宅,鋼筋混凝土造,111年4月20日,七層,二層 陽台
RPSPMLOKOHHGFHD68DA,,43.81,本共有部分之項目有停車空間、一般昇降機道、梯廳、公共服務空間、管理維護空間、安全梯間、機電空間、樓電梯間、水箱、機房等１０項,鋼筋混凝土造,111年4月20日,七層,
RPQNMLKMQHHGFAD57DA,,58.89,集合住宅,鋼筋混凝土構造,111年6月23日,十四層,十二層 陽台
RPQNMLKMQHHGFAD57DA,,71.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廳、車道、排煙室等１３項。,鋼筋混凝土構造,111年6月23日,十四層,
RPWNMLPJQHHGFBD48DA,,107.31,店舖,鋼筋混凝土造,111年6月16日,七層,一層 二層 陽台
RPWNMLPJQHHGFBD48DA,,65.53,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPSQMLKLQHHGFBD08DA,,100.18,集合住宅,鋼筋混凝土造,111年6月16日,七層,四層 陽台 雨遮
RPSQMLKLQHHGFBD08DA,,77.56,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPWNMLKLQHHGFBD18DA,,100.18,集合住宅,鋼筋混凝土造,111年6月16日,七層,六層 陽台 雨遮
RPWNMLKLQHHGFBD18DA,,77.56,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPVUMLQJQHHGFBD56DA,,86.37,集合住宅,鋼筋混凝土造,111年6月16日,七層,二層 陽台 雨遮
RPVUMLQJQHHGFBD56DA,,70.81,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPTQMLKLQHHGFBD18DA,,86.37,集合住宅,鋼筋混凝土造,111年6月16日,七層,六層 陽台 雨遮
RPTQMLKLQHHGFBD18DA,,70.81,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPSOMLKLQHHGFBD87DA,,86.37,集合住宅,鋼筋混凝土造,111年6月16日,七層,三層 陽台 雨遮
RPSOMLKLQHHGFBD87DA,,72.07,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPWOMLKLQHHGFBD28DA,,92.31,集合住宅,鋼筋混凝土造,111年6月16日,七層,六層 陽台 雨遮
RPWOMLKLQHHGFBD28DA,,74.93,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPTOMLKLQHHGFBD97DA,,86.37,集合住宅,鋼筋混凝土造,111年6月16日,七層,四層 陽台 雨遮
RPTOMLKLQHHGFBD97DA,,70.81,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPTNMLNJQHHGFDD18DA,,98.23,集合住宅,鋼筋混凝土造,111年6月30日,五層,三層 陽台
RPTNMLNJQHHGFDD18DA,,46.65,共有部分項目包括有門廊、梯廳、管理委員會使用空間、電信室、停車空間、梯間、一般升降梯、室外安全梯、外廊、設備機房。,鋼筋混凝土造,111年6月30日,五層,
RPRNMLNJQHHGFDD97DA,,107.28,集合住宅,鋼筋混凝土造,111年6月30日,五層,二層 陽台
RPRNMLNJQHHGFDD97DA,,49.88,共有部分項目包括有門廊、梯廳、管理委員會使用空間、電信室、停車空間、梯間、一般升降梯、室外安全梯、外廊、設備機房。,鋼筋混凝土造,111年6月30日,五層,
RPQNMLNJQHHGFDD87DA,,98.23,集合住宅,鋼筋混凝土造,111年6月30日,五層,二層 陽台
RPQNMLNJQHHGFDD87DA,,46.65,共有部分項目包括有門廊、梯廳、管理委員會使用空間、電信室、停車空間、梯間、一般升降梯、室外安全梯、外廊、設備機房。,鋼筋混凝土造,111年6月30日,五層,
RPXNMLKLQHHGFBD28DA,,92.31,集合住宅,鋼筋混凝土造,111年6月16日,七層,四層 陽台 雨遮
RPXNMLKLQHHGFBD28DA,,73.67,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPUOMLNJQHHGFDD38DA,,98.23,集合住宅,鋼筋混凝土造,111年6月30日,五層,四層 陽台
RPUOMLNJQHHGFDD38DA,,46.65,共有部分項目包括有門廊、梯廳、管理委員會使用空間、電信室、停車空間、梯間、一般升降梯、室外安全梯、外廊、設備機房。,鋼筋混凝土造,111年6月30日,五層,
RPROMLNJQHHGFDD08DA,,98.23,集合住宅,鋼筋混凝土造,111年6月30日,五層,五層 陽台
RPROMLNJQHHGFDD08DA,,46.65,共有部分項目包括有門廊、梯廳、管理委員會使用空間、電信室、停車空間、梯間、一般升降梯、室外安全梯、外廊、設備機房。,鋼筋混凝土造,111年6月30日,五層,
RPVQMLKLQHHGFBD38DA,,86.37,集合住宅,鋼筋混凝土造,111年6月16日,七層,七層 陽台 雨遮
RPVQMLKLQHHGFBD38DA,,70.81,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPOPMLNJQHHGFDD87DA,,91.58,集合住宅,鋼筋混凝土造,111年6月30日,五層,三層 陽台
RPOPMLNJQHHGFDD87DA,,44.15,共有部分項目包括有門廊、梯廳、管理委員會使用空間、電信室、停車空間、梯間、一般升降梯、室外安全梯、外廊、設備機房。,鋼筋混凝土造,111年6月30日,五層,
RPTNMLKLQHHGFBD87DA,,92.31,集合住宅,鋼筋混凝土造,111年6月16日,七層,三層 陽台 雨遮
RPTNMLKLQHHGFBD87DA,,74.93,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPOOMLLMQHHGFBD67DA,,165.51,集合住宅,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLQKOHHGFBD58DA,,84.44,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十層 陽台
RPWOMLQKOHHGFBD58DA,,66.61,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPXQMLLMNHHGFBD48DA,,84.04,集合住宅,鋼筋混凝土造,111年3月4日,十七層,三層 陽台 雨遮
RPXQMLLMNHHGFBD48DA,,72.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPSNMLKLQHHGFBD77DA,,94.30,集合住宅,鋼筋混凝土造,111年6月16日,七層,六層 陽台 雨遮
RPSNMLKLQHHGFBD77DA,,74.70,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,
RPURMLLMNHHGFBD28DA,,86.82,集合住宅,鋼筋混凝土造,111年3月4日,十七層,三層 陽台 雨遮
RPURMLLMNHHGFBD28DA,,73.51,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPRQMLOLNHHGFBD08DA,,50.43,集合住宅,鋼筋混凝土造,111年4月15日,十五層,二層 陽台
RPRQMLOLNHHGFBD08DA,,10.33,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,
RPRQMLOLNHHGFBD08DA,,14.69,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,
RPWSMLNJNHHGFBD48DA,,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,三層 陽台
RPWSMLNJNHHGFBD48DA,,14.23,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,
RPWSMLNJNHHGFBD48DA,,12.85,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,
RPUNMLMLOHHGFBD97DA,,88.62,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十二層 陽台
RPUNMLMLOHHGFBD97DA,,68.68,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPXOMLPJPHHGFAD48DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十七層 陽台
RPXOMLPJPHHGFAD48DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,
RPRNMLOKPHHGFED28EA,,237.09,住宅,鋼筋混凝土構造,110年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKPHHGFBD28DA,,72.71,集合住宅,鋼筋混凝土造,111年5月2日,二十層,十三層 陽台
RPXNMLMKPHHGFBD28DA,,70.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,
RPWQMLQLNHHGFBD78DA,,79.19,集合住宅,鋼筋混凝土造,111年4月15日,十五層,六層 陽台
RPWQMLQLNHHGFBD78DA,,51.33,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,
RPWQMLQLNHHGFBD78DA,,24.11,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、樓梯間、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,
RPTOMLPJPHHGFBD18DA,,84.66,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十一層 陽台
RPTOMLPJPHHGFBD18DA,,66.70,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPXQMLLKPHHGFAD38DA,,117.49,見其他登記事項,見其他登記事項,111年1月20日,十九層,十層
RPXQMLLKPHHGFAD38DA,,89.08,見其他登記事項,見其他登記事項,111年1月20日,十九層,
RPXNMLOKPHHGFBD48DA,,84.44,集合住宅,鋼筋混凝土造,111年1月3日,十五層,九層 陽台
RPXNMLOKPHHGFBD48DA,,57.14,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,
RPSQMLQLNHHGFBD38DA,,79.19,集合住宅,鋼筋混凝土造,111年4月15日,十五層,五層 陽台
RPSQMLQLNHHGFBD38DA,,54.50,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,
RPSQMLQLNHHGFBD38DA,,24.11,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、樓梯間、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,
RPUSMLQLNHHGFBD78DA,,52.83,集合住宅,鋼筋混凝土造,111年4月15日,十五層,五層 陽台
RPUSMLQLNHHGFBD78DA,,32.00,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,
RPUSMLQLNHHGFBD78DA,,16.10,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、樓梯間、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,
RPXNMLOJPHHGFBD38DA,,53.12,集合住宅,鋼筋混凝土造,111年4月15日,十五層,七層 陽台
RPXNMLOJPHHGFBD38DA,,11.04,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,
