編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQONLLLMHHGFAV56DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQONLLLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQONLLLMHHGFAV56DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVNNLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVNNLLLMHHGFAV96DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項
RPVNNLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVNNLLLMHHGFAV96DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVNNLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVNNLLLMHHGFAV96DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPXPMLMLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPXPMLMLMHHGFAV37DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項
RPXPMLMLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXPMLMLMHHGFAV37DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXPMLMLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWPMLMLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPXPMLMLMHHGFAV37DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWPMLMLMHHGFAV27DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項
RPWPMLMLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWPMLMLMHHGFAV27DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWPMLMLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWPMLMLMHHGFAV27DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRNNLLLMHHGFAV56DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRNNLLLMHHGFAV56DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,五層 見其他登記事項
RPRNNLLLMHHGFAV56DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRNNLLLMHHGFAV56DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRNNLLLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRNNLLLMHHGFAV56DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPOQMLMLMHHGFAV56DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPOQMLMLMHHGFAV56DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項
RPOQMLMLMHHGFAV56DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOQMLMLMHHGFAV56DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOQMLMLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPOQMLMLMHHGFAV56DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPRMLMLMHHGFAV76DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPRMLMLMHHGFAV76DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項
RPPRMLMLMHHGFAV76DA,,29.99,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPRMLMLMHHGFAV76DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPRMLMLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPRMLMLMHHGFAV76DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWNNLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWNNLLLMHHGFAV07DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項
RPWNNLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWNNLLLMHHGFAV07DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWNNLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWNNLLLMHHGFAV07DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQRMLMLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQRMLMLMHHGFAV86DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項
RPQRMLMLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQRMLMLMHHGFAV86DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQRMLMLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQRMLMLMHHGFAV86DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTRMLMLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTRMLMLMHHGFAV17DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項
RPTRMLMLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTRMLMLMHHGFAV17DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTRMLMLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTRMLMLMHHGFAV17DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPSMLMLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPSMLMLMHHGFAV86DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項
RPPSMLMLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPSMLMLMHHGFAV86DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPSMLMLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPSMLMLMHHGFAV86DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPQMLMLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPQMLMLMHHGFAV66DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項
RPPQMLMLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPQMLMLMHHGFAV66DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPQMLMLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPQMLMLMHHGFAV66DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTSMLMLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTSMLMLMHHGFAV27DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項
RPTSMLMLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTSMLMLMHHGFAV27DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTSMLMLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTSMLMLMHHGFAV27DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSSMLMLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSSMLMLMHHGFAV17DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,五層 見其他登記事項
RPSSMLMLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSSMLMLMHHGFAV17DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSSMLMLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSSMLMLMHHGFAV17DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVSMLMLMHHGFAV47DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVSMLMLMHHGFAV47DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項
RPVSMLMLMHHGFAV47DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVSMLMLMHHGFAV47DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVSMLMLMHHGFAV47DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVSMLMLMHHGFAV47DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSQMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSQMLLLMHHGFAV86DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項
RPSQMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSQMLLLMHHGFAV86DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSQMLLLMHHGFAV86DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPSQMLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPQMLLLMHHGFAV56DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPQMLLLMHHGFAV56DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項
RPPQMLLLMHHGFAV56DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPNMLTJOHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPQMLLLMHHGFAV56DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPNMLTJOHHGFAV07DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項
RPPQMLLLMHHGFAV56DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPPNMLTJOHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPQMLLLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPNMLTJOHHGFAV07DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPNMLTJOHHGFAV07DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPPNMLTJOHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWQMLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWQMLLLMHHGFAV27DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項
RPWQMLLLMHHGFAV27DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWQMLLLMHHGFAV27DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWQMLLLMHHGFAV27DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPWQMLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWRMLLLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWRMLLLMHHGFAV37DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項
RPWRMLLLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWRMLLLMHHGFAV37DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWRMLLLMHHGFAV37DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPWRMLLLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSSMLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQSMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSSMLLLMHHGFAV07DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項
RPQSMLLLMHHGFAV86DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項
RPSSMLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQSMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSSMLLLMHHGFAV07DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQSMLLLMHHGFAV86DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
