編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPKQHHGFCF18CB,其他,1900000,13.04,地下二樓
RPSNMLPKQHHGFHF98CB,坡道平面,2300000,30.32,地下三樓
RPRNMLPKQHHGFAF18CB,坡道平面,2200000,25.30,地下五樓含以下
RPQNMLPKQHHGFIF88CB,坡道平面,2000000,43.75,地下二樓
RPUNMLPKQHHGFBF58CB,坡道平面,2150000,25.39,地下四樓
RPPNMLPKQHHGFBF08CB,坡道平面,2550000,27.20,地下一樓
RPOOMLPKQHHGFBF08CB,坡道平面,2350000,25.39,地下二樓
RPVNMLPKQHHGFBF68CB,坡道平面,2150000,25.39,地下四樓
RPPOMLPKQHHGFBF18CB,坡道平面,2350000,25.39,地下二樓
RPTOMLPKQHHGFBF58CB,坡道平面,2200000,24.75,地下一樓
RPUOMLPKQHHGFBF68CB,坡道平面,2200000,24.75,地下二樓
RPXNMLPKQHHGFBF88CB,坡道平面,2200000,25.39,地下三樓
RPPPMLPKQHHGFBF28CB,坡道平面,1950000,50.03,地下四樓
RPPNMLPKQHHGFEF38CB,坡道平面,1650000,31.70,地下二樓
RPVOMLPKQHHGFBF78CB,坡道平面,2300000,24.75,地下一樓
RPRNMLPKQHHGFEF58CB,坡道平面,1300000,28.17,地下三樓
RPSNMLPKQHHGFEF68CB,坡道平面,1300000,28.17,地下三樓
RPOPMLPKQHHGFBF18CB,坡道平面,2000000,36.76,地下四樓
RPQPMLPKQHHGFBF38CB,坡道平面,1800000,50.03,地下四樓
RPUNMLPKQHHGFEF88CB,坡道平面,1750000,30.79,地下三樓
RPVNMLPKQHHGFEF98CB,坡道平面,1750000,30.79,地下三樓
RPWNMLPKQHHGFEF09CB,坡道平面,1750000,30.79,地下三樓
RPPNMLPKQHHGFBF18DB,坡道平面,1800000,39.04,地下三樓
RPRNMLPKQHHGFBF38DB,升降平面,1300000,40.68,地下四樓
RPQNMLPKQHHGFBF28DB,坡道平面,2100000,42.33,地下二樓
RPSNMLPKQHHGFBF48DB,坡道平面,2000000,39.04,地下二樓
RPRNMLQKQHHGFBF38CB,坡道平面,1900000,41.56,地下五樓含以下
RPSNMLQKQHHGFHF09CB,其他,1600000,12.70,地下二樓
RPOOMLQKQHHGFHF78CB,其他,1600000,12.70,地下二樓
RPROMLQKQHHGFHF09CB,其他,1600000,12.70,地下二樓
RPPNMLQKQHHGFDF38CB,坡道平面,2150000,23.29,地下一樓
RPUOMLQKQHHGFHF76CB,其他,1600000,12.70,地下二樓
RPSOMLQKQHHGFHF56CB,其他,1600000,12.70,地下二樓
RPTOMLQKQHHGFHF66CB,其他,1600000,12.70,地下二樓
RPRNMLQKQHHGFDF58CB,坡道平面,1950000,24.27,地下三樓
RPTNMLQKQHHGFDF78CB,坡道平面,1950000,24.27,地下三樓
RPUNMLQKQHHGFAF58CB,坡道平面,1800000,35.94,地下一樓
RPSNMLQKQHHGFAF38CB,坡道平面,1700000,35.94,地下二樓
RPWNMLQKQHHGFAF78CB,坡道平面,1900000,35.94,地下三樓
RPXNMLQKQHHGFAF88CB,坡道平面,1800000,35.94,地下二樓
RPVNMLQKQHHGFAF68CB,坡道平面,1700000,35.94,地下二樓
RPPOMLQKQHHGFAF18CB,坡道平面,1900000,35.94,地下二樓
RPOOMLQKQHHGFAF08CB,坡道平面,2100000,35.94,地下一樓
RPQNMLRKQHHGFCF48CB,坡道平面,2650000,30.42,地下二樓
RPPNMLRKQHHGFEF58CB,坡道平面,1450000,26.49,地下三樓
RPSNMLRKQHHGFEF88CB,坡道平面,1450000,26.49,地下三樓
RPPNMLSKQHHGFEF68CB,坡道平面,1350000,25.88,地下二樓
RPTNMLRKQHHGFEF98CB,坡道平面,1650000,26.49,地下一樓
RPQNMLSKQHHGFEF78CB,坡道平面,1300000,28.17,地下二樓
RPQNMLSKQHHGFEF78CB,坡道平面,1300000,28.17,地下二樓
RPSNMLSKQHHGFEF98CB,坡道平面,1800000,24.75,地下三樓
RPSNMLSKQHHGFEF98CB,坡道平面,1900000,24.75,地下二樓
RPRNMLSKQHHGFEF88CB,坡道平面,1900000,24.75,地下三樓
RPVNMLSKQHHGFEF66CB,坡道平面,1300000,28.17,地下三樓
RPTNMLSKQHHGFEF09CB,坡道平面,1900000,31.43,地下二樓
RPXNMLSKQHHGFEF86CB,坡道平面,1300000,28.17,地下三樓
RPWNMLSKQHHGFEF76CB,坡道平面,1250000,25.88,地下三樓
RPOOMLSKQHHGFEF68CB,坡道平面,1400000,28.17,地下二樓
RPOOMLSKQHHGFEF68CB,坡道平面,1400000,28.17,地下二樓
RPPOMLSKQHHGFEF78CB,坡道平面,1400000,28.17,地下二樓
RPPNMLSKQHHGFBF38CB,坡道平面,2200000,40.78,地下三樓
RPQNMLSKQHHGFBF48CB,坡道平面,2250000,44.46,地下三樓
RPRNMLSKQHHGFBF58CB,坡道平面,1950000,50.03,地下四樓
RPVNMLSKQHHGFBF98CB,坡道平面,1850000,50.03,地下四樓
RPPNMLSKQHHGFIF09CB,升降平面,1300000,16.44,地下二樓
RPQNMLSKQHHGFAF38CB,塔式車位,1600000,2.90,
RPRNMLSKQHHGFAF48CB,塔式車位,1600000,2.90,
RPSNMLSKQHHGFAF58CB,塔式車位,1600000,2.90,
RPSNMLTKQHHGFAF68CB,坡道平面,2150000,32.71,地下二樓
RPQNMLTKQHHGFAF48CB,坡道平面,2150000,40.06,地下二樓
RPPOMLTKQHHGFAF48CB,坡道平面,2150000,22.12,地下四樓
RPROMLTKQHHGFAF68CB,坡道平面,2250000,24.00,地下四樓
RPQOMLTKQHHGFAF58CB,坡道平面,2500000,24.00,地下二樓
RPPNMLTKQHHGFIF56CB,坡道平面,1550000,34.91,地下二樓
RPSOMLTKQHHGFAF78CB,坡道平面,2150000,22.12,地下四樓
RPPNMLTKQHHGFGF98CB,坡道平面,1950000,32.42,地下三樓
RPQNMLTKQHHGFBF58CB,坡道平面,1850000,29.07,地下四樓
RPPNMLTKQHHGFBF48CB,坡道平面,2100000,29.07,地下二樓
RPPNMLTKQHHGFBF48CB,坡道平面,2100000,29.07,地下二樓
RPRNMLTKQHHGFBF68CB,坡道平面,1850000,29.07,地下四樓
RPSNMLTKQHHGFBF78CB,坡道平面,2000000,29.07,地下三樓
RPVNMLTKQHHGFBF09CB,坡道平面,2150000,25.25,地下一樓
RPVNMLTKQHHGFBF09CB,坡道平面,2150000,25.25,地下一樓
RPTNMLTKQHHGFBF88CB,坡道平面,1800000,29.07,地下四樓
RPWNMLTKQHHGFBF56CB,坡道平面,2100000,36.13,地下三樓
RPPQMLTKQHHGFBF78CB,坡道平面,2050000,50.03,地下三樓
RPUNMLTKQHHGFBF98CB,坡道平面,2950000,26.82,地下二樓
RPXNMLTKQHHGFBF66CB,坡道平面,2100000,36.13,地下三樓
RPRQMLTKQHHGFBF98CB,坡道平面,1950000,50.03,地下四樓
RPOOMLTKQHHGFBF48CB,坡道平面,2100000,36.13,地下三樓
RPQQMLTKQHHGFBF88CB,坡道平面,2000000,50.03,地下三樓
RPQRMLTKQHHGFBF98CB,坡道平面,2500000,34.70,地下二樓
RPRRMLTKQHHGFBF09CB,坡道平面,2400000,34.70,地下二樓
RPVRMLTKQHHGFBF86CB,升降平面,1700000,23.36,地下三樓
RPWRMLTKQHHGFBF96CB,坡道平面,2000000,31.39,地下五樓含以下
RPXRMLTKQHHGFBF07CB,坡道平面,2000000,31.39,地下五樓含以下
RPOSMLTKQHHGFBF88CB,坡道平面,2000000,31.39,地下五樓含以下
RPRSMLTKQHHGFBF56CB,坡道平面,2000000,31.39,地下五樓含以下
RPQSMLTKQHHGFBF09CB,坡道平面,2000000,31.39,地下五樓含以下
RPUSMLTKQHHGFBF86CB,坡道平面,2000000,31.39,地下五樓含以下
RPWSMLTKQHHGFBF07CB,坡道平面,2150000,31.39,地下四樓
RPPTMLTKQHHGFBF09CB,坡道平面,2400000,31.39,地下二樓
RPSTMLTKQHHGFBF76CB,坡道平面,2500000,31.39,地下一樓
RPSTMLTKQHHGFBF76CB,坡道平面,2500000,31.39,地下一樓
RPVTMLTKQHHGFBF07CB,坡道平面,2050000,31.39,地下四樓
RPRTMLTKQHHGFBF66CB,坡道平面,2150000,31.39,地下四樓
RPPNMLTKQHHGFEF78CB,坡道平面,2200000,24.64,地下三樓
RPUTMLTKQHHGFBF96CB,坡道平面,2000000,31.39,地下五樓含以下
RPTTMLTKQHHGFBF86CB,坡道平面,2150000,31.39,地下四樓
RPQNMLTKQHHGFEF88CB,坡道平面,2250000,25.93,地下三樓
RPSNMLTKQHHGFEF09CB,坡道平面,2300000,24.64,地下三樓
RPRNMLTKQHHGFEF98CB,坡道平面,2250000,24.64,地下三樓
RPOOMLTKQHHGFEF78CB,坡道平面,2100000,24.64,地下二樓
RPUNMLTKQHHGFEF66CB,坡道平面,2250000,24.64,地下三樓
RPTNMLTKQHHGFEF56CB,坡道平面,2050000,24.64,地下三樓
RPPNMLKLQHHGFEF97CB,坡道平面,1400000,28.17,地下二樓
RPQOMLTKQHHGFEF98CB,坡道平面,2100000,24.64,地下二樓
RPROMLTKQHHGFEF09CB,坡道平面,2000000,24.64,地下二樓
RPPOMLTKQHHGFEF88CB,坡道平面,2000000,24.64,地下三樓
RPQNMLKLQHHGFEF08CB,坡道平面,1300000,28.17,地下三樓
RPSNMLKLQHHGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPPNMLKLQHHGFDF87CB,坡道平面,2400000,37.12,地下三樓
RPPNMLLLQHHGFBF77CB,坡道平面,2200000,32.33,地下三樓
RPQNMLKLQHHGFDF97CB,坡道平面,1900000,37.12,地下四樓
RPUNMLLLQHHGFAF18CB,坡道平面,2150000,34.50,地下二樓
RPRNMLKLQHHGFDF08CB,坡道平面,2200000,37.12,地下三樓
RPPNMLLLQHHGFAF67CB,坡道平面,2300000,36.50,地下一樓
RPPNMLLLQHHGFAF67CB,坡道平面,2300000,36.50,地下一樓
RPPNMLLLQHHGFAF67CB,坡道平面,2250000,34.50,地下一樓
RPQNMLLLQHHGFAF77CB,坡道平面,2300000,36.50,地下一樓
RPRNMLLLQHHGFAF87CB,坡道平面,2100000,36.50,地下三樓
RPQNMLLLQHHGFBF87CB,坡道平面,2000000,32.33,地下四樓
RPRNMLLLQHHGFBF97CB,坡道平面,2000000,32.33,地下四樓
RPRNMLLLQHHGFBF97CB,坡道平面,2000000,32.33,地下四樓
RPTNMLLLQHHGFBF18CB,坡道平面,2200000,32.33,地下三樓
RPTNMLLLQHHGFBF18CB,坡道平面,2200000,32.33,地下三樓
RPSNMLLLQHHGFBF08CB,坡道平面,2300000,32.33,地下二樓
RPVNMLMLQHHGFBF48CB,坡道平面,1950000,50.03,地下四樓
RPUNMLLLQHHGFBF28CB,坡道平面,2200000,32.33,地下三樓
RPRNMLMLQHHGFBF08CB,坡道平面,1950000,50.03,地下四樓
RPPNMLMLQHHGFBF87CB,坡道平面,1900000,50.03,地下四樓
RPTNMLMLQHHGFBF28CB,坡道平面,2150000,50.03,地下二樓
RPUNMLMLQHHGFBF38CB,坡道平面,1850000,46.02,地下三樓
RPWNMLMLQHHGFBF58CB,坡道平面,2000000,50.03,地下三樓
RPXNMLMLQHHGFBF68CB,坡道平面,1950000,50.03,地下四樓
RPROMLMLQHHGFBF18CB,坡道平面,2400000,26.78,地下二樓
RPTOMLMLQHHGFBF38CB,坡道平面,2400000,26.78,地下二樓
RPQOMLMLQHHGFBF08CB,坡道平面,2200000,26.78,地下四樓
RPUOMLMLQHHGFBF48CB,坡道平面,2200000,26.78,地下四樓
RPSOMLMLQHHGFBF28CB,坡道平面,2200000,26.78,地下四樓
RPVOMLMLQHHGFBF58CB,坡道平面,2500000,26.78,地下一樓
RPXOMLMLQHHGFBF78CB,坡道平面,2150000,26.78,地下四樓
RPWOMLMLQHHGFBF68CB,坡道平面,2500000,26.78,地下一樓
RPRPMLMLQHHGFBF28CB,坡道平面,2500000,26.78,地下一樓
RPRPMLMLQHHGFBF28CB,坡道平面,2500000,26.78,地下一樓
RPSPMLMLQHHGFBF38CB,坡道平面,2300000,26.78,地下三樓
RPVPMLMLQHHGFBF68CB,坡道平面,2200000,26.78,地下四樓
RPTPMLMLQHHGFBF48CB,坡道平面,2500000,26.78,地下一樓
RPUPMLMLQHHGFBF58CB,坡道平面,2400000,26.78,地下二樓
RPUPMLMLQHHGFBF58CB,坡道平面,2400000,26.78,地下二樓
RPWPMLMLQHHGFBF78CB,坡道平面,2300000,26.78,地下三樓
RPXPMLMLQHHGFBF88CB,坡道平面,2450000,26.78,地下一樓
RPRQMLMLQHHGFBF38CB,坡道平面,2200000,26.78,地下四樓
RPOQMLMLQHHGFBF08CB,坡道平面,2400000,26.78,地下二樓
RPSQMLMLQHHGFBF48CB,坡道平面,2500000,26.78,地下一樓
RPUQMLMLQHHGFBF68CB,坡道平面,2300000,26.78,地下三樓
RPVQMLMLQHHGFBF78CB,坡道平面,2200000,26.78,地下四樓
RPWQMLMLQHHGFBF88CB,坡道平面,2300000,26.78,地下三樓
RPPRMLMLQHHGFBF28CB,坡道平面,2300000,26.78,地下三樓
RPQRMLMLQHHGFBF38CB,坡道平面,2400000,26.78,地下二樓
RPRRMLMLQHHGFBF48CB,坡道平面,2350000,26.78,地下二樓
RPXQMLMLQHHGFBF98CB,坡道平面,2400000,26.78,地下二樓
RPXQMLMLQHHGFBF98CB,坡道平面,2400000,26.78,地下二樓
RPTRMLMLQHHGFBF68CB,坡道平面,2200000,26.78,地下四樓
RPURMLMLQHHGFBF78CB,坡道平面,2200000,26.78,地下四樓
RPQSMLMLQHHGFBF48CB,坡道平面,1750000,46.02,地下四樓
RPXRMLMLQHHGFBF09CB,坡道平面,2300000,26.78,地下三樓
RPOSMLMLQHHGFBF28CB,坡道平面,1950000,50.03,地下三樓
RPSTMLMLQHHGFBF78CB,坡道平面,2300000,26.78,地下三樓
RPVTMLMLQHHGFBF09CB,坡道平面,2100000,24.50,地下三樓
RPOUMLMLQHHGFBF48CB,坡道平面,2100000,24.50,地下三樓
RPXTMLMLQHHGFBF66CB,坡道平面,2100000,24.50,地下三樓
RPWTMLMLQHHGFBF56CB,坡道平面,2300000,24.50,地下二樓
RPPUMLMLQHHGFBF58CB,坡道平面,2400000,24.50,地下二樓
RPRUMLMLQHHGFBF78CB,坡道平面,2100000,24.50,地下三樓
RPQNMLMLQHHGFEF28CB,坡道平面,1850000,24.75,地下二樓
RPPNMLMLQHHGFEF18CB,坡道平面,2000000,24.75,地下二樓
RPUNMLMLQHHGFEF68CB,坡道平面,1900000,31.43,地下三樓
RPOOMLMLQHHGFEF18CB,坡道平面,1950000,31.43,地下二樓
RPPOMLMLQHHGFEF28CB,坡道平面,1950000,45.98,地下三樓
RPQOMLMLQHHGFEF38CB,坡道平面,1950000,45.98,地下三樓
RPPNMLMLQHHGFAF77CB,坡道平面,2350000,26.80,地下四樓
RPPNMLMLQHHGFAF77CB,坡道平面,2350000,26.80,地下四樓
RPSOMLMLQHHGFAF18CB,坡道平面,2250000,35.56,地下三樓
RPRNMLMLQHHGFAF97CB,坡道平面,2250000,30.19,地下二樓
RPVNMLMLQHHGFAF38CB,坡道平面,2500000,25.30,地下二樓
RPTNMLMLQHHGFHF88CB,坡道平面,2300000,30.32,地下二樓
RPSNMLNLQHHGFHF88CB,坡道平面,2000000,20.86,地下一樓
RPUNMLNLQHHGFHF09CB,其他,1500000,11.77,地下二樓
RPSNMLMLQHHGFHF78CB,坡道平面,2300000,30.32,地下二樓
RPRNMLNLQHHGFDF38CB,坡道平面,1800000,27.04,地下三樓
RPTNMLNLQHHGFGF88CB,坡道平面,2600000,32.88,地下二樓
RPVNMLNLQHHGFGF09CB,坡道平面,2500000,32.88,地下三樓
RPUNMLNLQHHGFGF98CB,坡道平面,2500000,32.88,地下三樓
RPWNMLNLQHHGFGF56CB,坡道平面,2700000,32.88,地下一樓
RPQNMLNLQHHGFAF97CB,坡道平面,1500000,35.94,地下三樓
RPRNMLNLQHHGFBF18CB,坡道平面,2050000,32.78,地下二樓
RPSNMLNLQHHGFBF28CB,坡道平面,2650000,26.51,地下二樓
RPSNMLNLQHHGFBF28CB,坡道平面,2650000,26.51,地下二樓
RPSNMLNLQHHGFBF28CB,坡道平面,2650000,26.51,地下二樓
RPTNMLNLQHHGFBF38CB,坡道平面,2650000,26.51,地下二樓
RPTNMLNLQHHGFBF38CB,坡道平面,2650000,26.51,地下二樓
RPTNMLNLQHHGFBF38CB,坡道平面,2650000,26.51,地下二樓
RPUNMLNLQHHGFBF48CB,坡道平面,1750000,46.02,地下四樓
RPPNMLNLQHHGFEF28CB,坡道平面,2000000,24.75,地下一樓
RPVNMLNLQHHGFBF58CB,坡道平面,0,23.55,地下四樓
RPSNMLOLQHHGFBF38CB,坡道平面,2200000,26.78,地下四樓
RPTNMLOLQHHGFBF48CB,坡道平面,2200000,26.78,地下四樓
RPPOMLNLQHHGFBF08CB,坡道平面,2450000,26.80,地下四樓
RPUNMLOLQHHGFBF58CB,坡道平面,2200000,26.78,地下四樓
RPQOMLOLQHHGFBF28CB,坡道平面,2150000,27.03,地下三樓
RPVOMLOLQHHGFBF78CB,坡道機械,0,18.53,地下三樓
RPTOMLOLQHHGFBF58CB,坡道平面,2200000,26.78,地下四樓
RPSOMLOLQHHGFBF48CB,坡道平面,2150000,26.78,地下四樓
RPUOMLOLQHHGFBF68CB,坡道平面,2200000,26.78,地下四樓
RPUOMLOLQHHGFBF68CB,坡道平面,2150000,26.78,地下四樓
RPQPMLOLQHHGFBF38CB,坡道平面,1900000,41.56,地下五樓含以下
RPSPMLOLQHHGFBF58CB,坡道平面,1700000,41.56,地下五樓含以下
RPTPMLOLQHHGFBF68CB,坡道平面,2100000,41.56,地下四樓
RPRPMLOLQHHGFBF48CB,坡道平面,2300000,41.56,地下二樓
RPUPMLOLQHHGFBF78CB,坡道平面,1800000,41.56,地下五樓含以下
RPQNMLOLQHHGFEF48CB,坡道平面,1300000,28.17,地下三樓
RPRNMLOLQHHGFEF58CB,坡道平面,1300000,28.17,地下三樓
RPSNMLOLQHHGFEF68CB,坡道平面,1300000,28.17,地下三樓
RPPNMLOLQHHGFHF68CB,坡道平面,2150000,30.32,地下二樓
RPRNMLOLQHHGFHF88CB,坡道平面,2200000,30.32,地下二樓
RPXNMLPLQHHGFHF96CB,坡道平面,2250000,23.19,地下三樓
RPOOMLPLQHHGFHF78CB,坡道平面,2250000,23.19,地下三樓
RPSNMLOLQHHGFHF98CB,坡道平面,2150000,30.32,地下三樓
RPPNMLPLQHHGFAF08CB,坡道平面,2400000,33.03,地下一樓
RPUOMLPLQHHGFBF78CB,坡道平面,2200000,28.73,地下二樓
RPXOMLPLQHHGFBF09CB,坡道平面,2400000,28.73,地下二樓
RPWOMLPLQHHGFBF98CB,坡道平面,2300000,28.73,地下四樓
RPVOMLPLQHHGFBF88CB,坡道平面,2400000,28.73,地下二樓
RPOPMLPLQHHGFBF28CB,坡道平面,2100000,29.78,地下四樓
RPQPMLPLQHHGFBF48CB,坡道平面,2200000,28.73,地下三樓
RPRNMLPLQHHGFIF56DB,坡道平面,1300000,31.87,地下一樓
RPSPMLPLQHHGFBF68CB,坡道平面,2100000,41.56,地下四樓
RPSNMLPLQHHGFIF66DB,坡道平面,1300000,31.87,地下一樓
RPPNMLQLQHHGFBF38DB,升降機械,1050000,21.28,地下二樓
RPPNMLQLQHHGFAF18CB,坡道平面,2150000,35.56,地下二樓
RPXNMLPLQHHGFIF17DB,坡道平面,1300000,31.87,地下一樓
RPPNMLQLQHHGFIF09DB,坡道平面,1300000,31.87,地下一樓
RPOOMLQLQHHGFBF28CB,坡道平面,2100000,30.42,地下四樓
RPQNMLQLQHHGFAF28CB,坡道平面,2150000,35.56,地下三樓
RPSNMLQLQHHGFAF48CB,坡道平面,2350000,35.56,地下二樓
RPTNMLQLQHHGFAF58CB,坡道平面,2150000,35.56,地下三樓
RPSOMLQLQHHGFAF58CB,坡道平面,2150000,35.56,地下三樓
RPTOMLQLQHHGFAF68CB,坡道平面,2350000,35.56,地下二樓
RPPNMLQLQHHGFGF78CB,坡道平面,2450000,28.45,地下二樓
RPQNMLQLQHHGFIF09CB,升降平面,1300000,16.44,地下二樓
RPRNMLRLQHHGFDF78CB,坡道平面,1950000,37.12,地下三樓
RPPNMLRLQHHGFDF58CB,坡道平面,2200000,37.12,地下二樓
RPSNMLRLQHHGFDF88CB,坡道平面,1900000,37.00,地下四樓
RPUNMLRLQHHGFDF09CB,坡道平面,1900000,37.12,地下四樓
RPPNMLRLQHHGFAF28CB,坡道平面,1700000,35.94,地下二樓
RPQSMLSLQHHGFBF09CB,坡道平面,2200000,24.75,地下二樓
RPTNMLRLQHHGFEF09CB,坡道平面,1650000,30.36,地下一樓
RPRSMLSLQHHGFBF56CB,坡道平面,2300000,24.75,地下一樓
RPSSMLSLQHHGFBF66CB,坡道平面,2400000,29.70,地下一樓
RPTSMLSLQHHGFBF76CB,坡道平面,2200000,24.75,地下三樓
RPUSMLSLQHHGFBF86CB,坡道平面,2200000,24.75,地下二樓
RPWSMLSLQHHGFBF07CB,坡道平面,2200000,25.82,地下二樓
RPOTMLSLQHHGFBF98CB,坡道平面,2150000,23.87,地下二樓
RPXSMLSLQHHGFBF17CB,坡道平面,2250000,25.08,地下二樓
RPQNMLSLQHHGFEF98DB,坡道平面,1550000,26.11,地下一樓
RPPNMLSLQHHGFEF88DB,坡道平面,1450000,26.11,地下一樓
RPSNMLTLQHHGFBF88CB,坡道平面,2250000,27.84,地下四樓
RPTNMLTLQHHGFBF98CB,坡道平面,2150000,27.84,地下四樓
RPUNMLTLQHHGFBF09CB,坡道平面,2000000,25.63,地下五樓含以下
RPWNMLTLQHHGFBF66CB,坡道平面,2050000,27.84,地下五樓含以下
RPQNMLTLQHHGFEF98CB,坡道平面,1400000,28.17,地下二樓
RPRNMLTLQHHGFEF09CB,坡道平面,1300000,28.17,地下三樓
RPTNMLTLQHHGFEF66CB,坡道平面,1300000,28.17,地下二樓
RPUNMLTLQHHGFEF76CB,坡道平面,1300000,28.17,地下三樓
RPUNMLTLQHHGFAF98CB,坡道平面,2250000,35.56,地下二樓
RPTNMLTLQHHGFAF88CB,坡道平面,2250000,35.56,地下二樓
RPSNMLTLQHHGFAF78CB,坡道平面,2050000,35.56,地下四樓
RPPPMLTLQHHGFAF68CB,坡道平面,2450000,35.56,地下一樓
RPXNMLTLQHHGFAF66CB,坡道平面,2050000,32.71,地下三樓
RPSNMLTLQHHGFGF76CB,坡道平面,1900000,39.67,地下五樓含以下
RPPNMLKMQHHGFAF67CB,坡道平面,2200000,35.56,地下三樓
RPRNMLTLQHHGFCF88CB,坡道平面,2200000,37.68,地下三樓
RPQNMLKMQHHGFAF77CB,坡道平面,2150000,35.56,地下四樓
RPSNMLKMQHHGFAF97CB,坡道平面,2350000,35.56,地下二樓
RPPNMLLMQHHGFGF38CB,坡道平面,2600000,32.88,地下二樓
RPQNMLLMQHHGFGF48CB,坡道平面,2500000,32.88,地下三樓
RPRNMLLMQHHGFGF58CB,坡道平面,2400000,32.88,地下四樓
RPTNMLLMQHHGFCF38CB,其他,1750000,13.04,地下三樓
RPPNMLLMQHHGFEF18CB,坡道平面,1550000,26.49,地下二樓
RPVNMLLMQHHGFEF78CB,坡道平面,1600000,31.43,地下三樓
RPPNMLLMQHHGFBF87CB,坡道平面,2500000,22.08,地下四樓
RPUNMLLMQHHGFBF38CB,坡道平面,2000000,32.33,地下四樓
RPQOMLLJRHHGFBF87CB,坡道平面,2050000,28.24,地下一樓
RPQOMLLJRHHGFBF87CB,坡道平面,2050000,28.24,地下一樓
RPQPMLLJRHHGFBF97CB,坡道平面,2150000,19.41,地下四樓
RPQPMLLJRHHGFBF97CB,坡道平面,2150000,19.41,地下四樓
RPQPMLLJRHHGFBF97CB,坡道平面,2450000,19.41,地下四樓
RPPPMLLJRHHGFBF87CB,坡道平面,1950000,26.36,地下一樓
RPSPMLLJRHHGFBF18CB,坡道平面,2150000,19.41,地下四樓
RPOPMLLJRHHGFBF77CB,坡道平面,2050000,28.24,地下一樓
RPUPMLLJRHHGFBF38CB,坡道平面,2300000,19.41,地下三樓
RPRNMLLJRHHGFGF38CB,坡道平面,1850000,33.49,地下五樓含以下
RPQNMLLJRHHGFCF87CB,升降平面,2600000,44.50,地下一樓
RPPNMLLJRHHGFCF77CB,升降平面,2100000,44.50,地下一樓
RPSNMLLJRHHGFGF48CB,坡道平面,1950000,33.49,地下四樓
RPPNMLLJRHHGFIF48DB,坡道平面,1600000,35.90,地下一樓
RPRNMLMJRHHGFBF97CB,坡道平面,2300000,28.72,地下三樓
RPSNMLMJRHHGFBF08CB,坡道平面,2300000,28.72,地下三樓
RPVNMLMJRHHGFBF38CB,坡道平面,2300000,28.72,地下三樓
RPTNMLMJRHHGFBF18CB,坡道平面,2100000,28.72,地下五樓含以下
RPVQMLMJRHHGFBF68CB,坡道平面,1800000,29.81,地下二樓
RPORMLMJRHHGFBF08CB,坡道平面,1800000,29.81,地下二樓
RPWQMLMJRHHGFBF78CB,坡道平面,1700000,29.81,地下四樓
RPQRMLMJRHHGFBF28CB,坡道平面,1650000,28.64,地下四樓
RPPRMLMJRHHGFBF18CB,坡道平面,1800000,29.81,地下二樓
RPRNMLMJRHHGFEF28CB,坡道平面,1300000,28.17,地下三樓
RPRRMLMJRHHGFBF38CB,坡道平面,1800000,29.81,地下二樓
RPVNMLMJRHHGFEF68CB,坡道平面,1400000,28.17,地下二樓
RPXNMLMJRHHGFEF88CB,坡道平面,1700000,30.36,地下二樓
RPPNMLOJRHHGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPPNMLOJRHHGFCF08CB,坡道平面,2350000,30.48,地下二樓
RPPNMLOJRHHGFCF08CB,坡道平面,2350000,30.48,地下二樓
RPQNMLPJRHHGFHF78CB,坡道平面,2300000,30.32,地下二樓
RPQNMLPJRHHGFHF78CB,坡道平面,2200000,30.32,地下二樓
RPQOMLPJRHHGFGF78CB,升降機械,1600000,17.41,地下三樓
RPXNMLPJRHHGFAF78CB,坡道平面,1600000,35.94,地下三樓
RPOOMLPJRHHGFAF97CB,坡道平面,1700000,35.94,一樓
RPQOMLPJRHHGFAF18CB,坡道平面,1800000,35.94,地下三樓
RPTNMLPJRHHGFEF78CB,坡道平面,1650000,30.36,地下三樓
RPQNMLPJRHHGFEF48CB,坡道平面,1600000,31.70,地下二樓
RPPNMLPJRHHGFEF38CB,坡道平面,1600000,31.70,地下二樓
RPROMLPJRHHGFBF38CB,坡道平面,1700000,29.81,地下四樓
RPTOMLPJRHHGFBF58CB,坡道平面,1700000,29.81,地下四樓
RPVOMLPJRHHGFBF78CB,坡道平面,1750000,29.81,地下三樓
RPSNMLQJRHHGFBF48CB,坡道平面,2400000,24.50,地下二樓
RPPPMLPJRHHGFBF28CB,坡道平面,2200000,24.75,地下二樓
RPPNMLQJRHHGFHF78CB,坡道平面,1980000,26.36,地下三樓
RPPNMLQJRHHGFHF78CB,坡道平面,1980000,26.36,地下三樓
RPPNMLQJRHHGFHF78CB,坡道平面,1980000,26.36,地下三樓
RPPNMLQJRHHGFHF78CB,坡道平面,2080000,26.36,地下三樓
RPPNMLQJRHHGFHF78CB,坡道平面,2030000,26.36,地下三樓
RPRNMLQJRHHGFHF98CB,坡道平面,1980000,26.36,地下三樓
RPRNMLQJRHHGFHF98CB,坡道平面,1980000,26.36,地下三樓
RPQNMLQJRHHGFHF88CB,坡道平面,1980000,26.36,地下三樓
RPQNMLQJRHHGFHF88CB,坡道平面,1980000,26.36,地下三樓
RPSNMLQJRHHGFHF09CB,坡道平面,1980000,26.36,地下三樓
RPSNMLQJRHHGFHF09CB,坡道平面,1880000,26.36,地下三樓
