編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJPHHGFEH98DA,內海墘段,55.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01430076
RPPPMLMJOHHGFDH08DA,頭重溪段,147.50,都市：其他:綠地用地,4,1,持分移轉,00390055
RPVNMLQJPHHGFCH88DA,黃龍段,32.11,都市：其他:人行步道用地,10000,2795,持分移轉,02910001
RPSTMLOJPHHGFBH88DA,五權段,71.00,都市：其他:農業區,1,1,全筆移轉,08190000
RPWNMLOJPHHGFCH78DA,九座段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08740000
RPWOMLLJPHHGFBH48DA,青溪段,31.31,都市：其他:住宅區,10000,72,持分移轉,04690000
RPXOMLOJPHHGFBH88DA,工業區段二小段,7.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,923,持分移轉,06100000
RPXOMLOJPHHGFBH88DA,工業區段二小段,7.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,923,持分移轉,06100002
RPXOMLOJPHHGFBH88DA,工業區段二小段,7.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,923,持分移轉,06100003
RPUOMLOJPHHGFBH58DA,復興段,23.24,都市：其他:住宅區,10000,78,持分移轉,13760000
RPPOMLOJPHHGFBH08DA,自立段,21.92,都市：其他:住宅區,10000,97,持分移轉,06870000
RPUOMLQJPHHGFBH78DA,培英段,10.74,都市：其他:住宅區,100000,381,持分移轉,00190000
RPUOMLQJPHHGFBH78DA,忠福段,10.09,都市：其他:零售市場用地,100000,381,持分移轉,12710010
RPUOMLQJPHHGFBH78DA,忠福段,.47,都市：其他:住宅區,100000,381,持分移轉,12710012
RPUOMLQJPHHGFBH78DA,忠福段,1.26,都市：其他:住宅區,100000,381,持分移轉,33500000
RPTWMLPJPHHGFBH76DA,普義段,96.00,都市：其他:住宅區,1,1,全筆移轉,09160000
RPPNMLQJPHHGFBH18DA,自立段,36.00,都市：其他:住宅區,3,1,持分移轉,09490000
RPUWMLPJPHHGFBH86DA,甘泉段,82.65,都市：其他:住宅區,100000,11269,持分移轉,16570000
RPSPMLOLOHHGFBH58DA,三座屋段舊社小段,28.22,都市：其他:住宅區,10000,278,持分移轉,01740034
RPXNMLRLOHHGFBH56DA,工業區段二小段,17.11,非都市：工業區 ; 非都市編定：丁種建築用地,10000,130,持分移轉,00500002
RPTPMLMLOHHGFBH48DA,榮南段,87.95,都市：其他:住宅區,1,1,全筆移轉,00700000
RPSSMLOKOHHGFBH78DA,茄苳坑段兩座屋小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550031
RPUNMLPKOHHGFBH58DA,中工段,12.73,都市：其他:住宅區,10000,41,持分移轉,07440038
RPQOMLTJOHHGFAH48DA,大樹林段,24.40,都市：其他:住宅區,5,1,持分移轉,07710087
RPVQMLKLOHHGFAH48DA,新埔段,29.08,都市：其他:住宅區,10000,57,持分移轉,04170000
RPQQMLPJPHHGFAH38DA,埔子段埔子小段,31.00,都市：其他:住宅區,4,1,持分移轉,17880078
RPTOMLRLOHHGFAH78DA,慈文段,10.05,都市：其他:住宅區,10000,19,持分移轉,02350000
RPROMLOJPHHGFAH18DA,八角店段,131.02,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01810000
RPRPMLKMOHHGFFH68EA,白鷺段,.45,都市：其他:農業區,56,3,持分移轉,03750000
RPRPMLKMOHHGFFH68EA,白鷺段,.02,都市：其他:學校用地(國中小),56,3,持分移轉,03750001
RPTPMLKMOHHGFFH88EA,白鷺段,9.61,都市：其他:道路用地,3,1,持分移轉,03760001
RPSPMLKMOHHGFFH78EA,白鷺段,.45,都市：其他:農業區,56,3,持分移轉,03750000
RPSPMLKMOHHGFFH78EA,白鷺段,.02,都市：其他:學校用地(國中小),56,3,持分移轉,03750001
RPUPMLKMOHHGFFH98EA,白鷺段,3.20,都市：其他:道路用地,9,1,持分移轉,03760001
RPVPMLKMOHHGFFH09EA,白鷺段,3.20,都市：其他:道路用地,9,1,持分移轉,03760001
RPWNMLPJPHHGFDH09EA,仁美段,2.03,都市：其他:農業區,100000,104,持分移轉,06200000
RPOOMLQJPHHGFBH28EA,大江段,36.39,都市：其他:農業區,90,5,持分移轉,06730000
RPUQMLQJPHHGFBH09EA,山下段,1008.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17050006
RPQNMLRJPHHGFBH48EA,普義段,76.00,都市：其他:住宅區,1,1,全筆移轉,09170000
RPTSMLPJPHHGFBH09EA,仁德段,55.95,都市：其他:農業區,1,1,全筆移轉,01240011
RPUPMLPJPHHGFBH88EA,環東段,3.53,都市：其他:住宅區,100000,90,持分移轉,07680000
RPSNMLQJPHHGFAH48EA,中路段,64.00,都市：其他:住宅區,1,1,全筆移轉,17760017
RPXOMLQJPHHGFAH09EA,同安段,30.50,都市：其他:住宅區,2,1,持分移轉,02630000
RPXNMLRLOHHGFGH07DA,平東段,68.03,都市：其他:住宅區,1,1,全筆移轉,10210000
RPRPMLQJPHHGFAH58EA,國聖段,6.46,都市：其他:第二種住宅區,100000,66,持分移轉,06850000
RPUNMLLJPHHGFGH68DA,東安段,26.85,都市：其他:住宅區,100000,1838,持分移轉,04350000
RPSOMLMLOHHGFGH78DA,建安段,74.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450000
RPWOMLPJPHHGFGH76DA,六和段,339.20,都市：其他:農業區,8640,150,持分移轉,05080000
RPOOMLOJPHHGFHH58DA,善捷段,14.15,都市：其他:第五種住宅區,100000,338,持分移轉,02090000
RPWNMLLJPHHGFFH78DA,高城段,10.43,都市：其他:第二種住宅區,100000,200,持分移轉,00860000
RPRNMLPJPHHGFHH88DA,大同段,8.49,都市：其他:第一種住宅區,100000,334,持分移轉,08770000
RPWNMLPJPHHGFHH76DA,大同段,10.23,都市：其他:第一種住宅區,10000,67,持分移轉,08780000
RPSOMLOJPHHGFFH78DA,興隆段,84.09,都市：其他:住宅區,1,1,全筆移轉,05700000
RPVNMLRJPHHGFHH86DA,壽山段,10.40,都市：其他:第一種住宅區,10000,25,持分移轉,09130000
RPPOMLPJPHHGFHH78DA,善捷段,22.81,都市：其他:第五種住宅區(供合宜住宅使用),100000,115,持分移轉,00010000
RPSNMLPJPHHGFHH98DA,幸褔段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,01190000
RPPOMLRKOHHGFHH98DA,興華段,21.36,都市：其他:鄰里商業區,10000,56,持分移轉,09960000
RPWPMLSLOHHGFFH17DA,白鷺段,200.08,都市：其他:乙種工業區,10000,1048,持分移轉,05460000
RPWPMLSLOHHGFFH17DA,白鷺段,1.09,都市：其他:農業區,10000,1048,持分移轉,05460001
RPWPMLSLOHHGFFH17DA,白鷺段,3.15,都市：其他:農業區,10000,1048,持分移轉,05460002
RPUQMLNLOHHGFFH56DA,福興段,32.81,都市：其他:第二種住宅區,100000,438,持分移轉,08230000
RPSOMLOKOHHGFGH88DA,平鎮段,9.75,都市：其他:商業區,1000000,2340,持分移轉,09610000
RPUOMLRJOHHGFGH66DA,忠貞段,26.67,都市：其他:住宅區,10000,26,持分移轉,01440007
RPPNMLRJPHHGFGH78DA,廣豐段,28.04,都市：其他:住宅區,100000,302,持分移轉,03290000
RPTOMLRLOHHGFGH76DA,六和段,52.86,非都市：特定農業區 ; 非都市編定：農牧用地,17280,789,持分移轉,09400000
RPPNMLPJPHHGFGH58DA,六和段,44.08,都市：其他:農業區,6048,186,持分移轉,07300000
RPQRMLRJPHHGFAH78EA,中路段,80.00,都市：其他:住宅區,1,1,全筆移轉,17140019
RPPQMLRJPHHGFBH68EA,廣福段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPPQMLRJPHHGFBH68EA,廣福段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPTRMLRJPHHGFAH09EA,中德段,13.98,都市：其他:住宅區,10000,39,持分移轉,10310000
RPTPMLQJPHHGFAH78EA,小檜溪段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,02820167
RPOQMLRJPHHGFBH58EA,廣福段,1610.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990000
RPOQMLRJPHHGFBH58EA,廣福段,1716.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010000
RPTNMLQJPHHGFAH58EA,埔子段埔子小段,24.40,都市：其他:住宅區,5,1,持分移轉,18730115
RPTNMLQJPHHGFAH58EA,埔子段埔子小段,24.60,都市：其他:住宅區,5,1,持分移轉,18730116
RPVRMLRJPHHGFBH76EA,環東段,17.60,都市：其他:住宅區,100000,547,持分移轉,04960000
RPPNMLLKPHHGFBH87EA,普仁段,17.11,都市：其他:商業區,10000,76,持分移轉,10250008
RPSOMLRJPHHGFDH98EA,二重溪段,3123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPOOMLRJPHHGFDH58EA,二重溪段,32.47,都市：其他:綠地用地,90,3,持分移轉,01210001
RPWPMLKMOHHGFFH56EA,白鷺段,1.07,都市：其他:道路用地,27,1,持分移轉,03760001
RPUNMLSJPHHGFEH66EA,公溝段,104.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPVOMLOJPHHGFAH58DA,大有段,95.48,都市：其他:住宅區,10000,103,持分移轉,01310000
RPXPMLKMOHHGFFH66EA,白鷺段,1.07,都市：其他:道路用地,27,1,持分移轉,03760001
RPOQMLKMOHHGFFH48EA,白鷺段,1.07,都市：其他:道路用地,27,1,持分移轉,03760001
RPUPMLTLOHHGFAH56DA,水汴頭段,12.28,都市：其他:商業區,10000,78,持分移轉,00390000
RPTQMLPJPHHGFAH68DA,中山段,3.20,都市：其他:商業區,100000,120,持分移轉,01230000
RPUNMLPJPHHGFAH48DA,西門段,26.50,都市：其他:住宅區,4,1,持分移轉,05920000
RPUNMLPJPHHGFAH48DA,西門段,5.75,都市：其他:住宅區,24,1,持分移轉,05930000
RPUNMLPJPHHGFAH48DA,西門段,.08,都市：其他:綠地用地,24,1,持分移轉,05930001
RPQPMLPJPHHGFAH28DA,中山段,19.41,都市：其他:商業區,10000,47,持分移轉,01020000
RPXOMLKLOHHGFAH48DA,大樹林段,14.40,都市：其他:住宅區,100000,230,持分移轉,03790000
RPPOMLKKOHHGFAH57DA,埔子段埔子小段,15.28,都市：其他:住宅區,10000,124,持分移轉,20700003
RPWOMLKMOHHGFBH58DA,三座屋段舊社小段,2.69,都市：其他:商業區,10000,82,持分移轉,01630013
RPRQMLLLOHHGFBH28DA,普義段,.28,都市：其他:乙種工業區,82080000,44175,持分移轉,00420000
RPRQMLLLOHHGFBH28DA,普義段,.93,都市：其他:乙種工業區,16416000,8835,持分移轉,00840000
RPXPMLQJPHHGFAH09DA,東國段,7.06,都市：其他:市場用地,100000,199,持分移轉,05580000
RPRQMLLLOHHGFBH28DA,普義段,.17,都市：其他:乙種工業區,16416000,8835,持分移轉,00870000
RPQQMLKMOHHGFBH18DA,興南段興南小段,17.20,都市：其他:住宅區,5,1,持分移轉,02270662
RPQQMLKMOHHGFBH18DA,興南段興南小段,2.00,都市：其他:住宅區,5,1,持分移轉,02270668
RPWQMLLLOHHGFBH78DA,普義段,19.41,都市：其他:乙種工業區,172368000,383040,持分移轉,00380000
RPPNNLPJPHHGFBH18DA,保潭段,99.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01790000
RPQTMLPJPHHGFBH78DA,榮民段,14.76,都市：其他:住宅區,100000,213,持分移轉,08740000
RPTPMLQJPHHGFBH78DA,仁和段,13.63,都市：其他:住宅區,100000,385,持分移轉,01780002
RPQOMLRJPHHGFBH48DA,工業區段二小段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150000
RPURMLRJPHHGFBH56DA,自立段,33.73,都市：其他:住宅區,100000,252,持分移轉,07230000
RPURMLRJPHHGFBH56DA,自立段,.15,都市：其他:鐵路用地(兼供園道使用),100000,252,持分移轉,07230001
RPQPMLQJPHHGFCH58DA,上華段,35.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,390,持分移轉,03200000
RPWOMLQJPHHGFCH09DA,仁義段,1.80,都市：其他:道路用地,1,1,全筆移轉,22260000
RPWOMLQJPHHGFCH09DA,仁義段,3.82,都市：其他:道路用地,1,1,全筆移轉,29590002
RPWOMLQJPHHGFCH09DA,仁義段,9.24,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,29610005
RPWOMLQJPHHGFCH09DA,仁義段,6.27,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,29610006
RPQSMLRJPHHGFBH88DA,忠福段,15.85,都市：其他:住宅區,68,1,持分移轉,33540000
RPQSMLRJPHHGFBH88DA,忠福段,53.69,都市：其他:住宅區,1,1,全筆移轉,33540022
RPQSMLRJPHHGFBH88DA,忠福段,3.87,都市：其他:住宅區,10000,8995,持分移轉,33540023
RPQSMLRJPHHGFBH88DA,忠福段,.00,都市：其他:住宅區,10000,15,持分移轉,33540024
RPQSMLRJPHHGFBH88DA,忠福段,.01,都市：其他:住宅區,10000,15,持分移轉,33540026
RPQSMLRJPHHGFBH88DA,忠福段,.00,都市：其他:住宅區,10000,15,持分移轉,33540028
RPQSMLRJPHHGFBH88DA,忠福段,.31,都市：其他:住宅區,10000,75,持分移轉,33540033
RPQSMLRJPHHGFBH88DA,忠福段,.01,都市：其他:住宅區,10000,15,持分移轉,33540048
RPQSMLRJPHHGFBH88DA,忠福段,.01,都市：其他:住宅區,10000,15,持分移轉,33540050
RPQSMLRJPHHGFBH88DA,忠福段,.05,都市：其他:住宅區,10000,15,持分移轉,33540061
RPQSMLRJPHHGFBH88DA,忠福段,.22,都市：其他:住宅區,10000,75,持分移轉,33540073
RPQNMLLJPHHGFCH87DA,石園段,293.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,02450000
RPRPMLQJPHHGFCH68DA,三層段頭寮小段,365.00,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11180004
RPRPMLQJPHHGFCH68DA,三層段頭寮小段,24.00,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11180010
RPRPMLQJPHHGFCH68DA,三層段頭寮小段,6.00,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11330002
RPRPMLQJPHHGFCH68DA,三層段頭寮小段,5.00,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11330003
RPOOMLOJPHHGFCH08DA,新烏樹林段,24.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06720000
RPWNMLMLOHHGFCH68DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPXNMLLJPHHGFCH58DA,民豐段,71.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPUOMLPKOHHGFEH98DA,五福段,30.95,都市：其他:住宅區,2165,31,持分移轉,06810000
RPXNMLLJPHHGFEH78DA,五福段,30.41,都市：其他:住宅區,10000,183,持分移轉,05410000
RPROMLMLOHHGFEH48DA,錦中段,22.65,都市：其他:乙種工業區,100000,429,持分移轉,00970000
RPRPMLPJPHHGFEH78DA,大新段,28.96,都市：其他:住宅區,100000,767,持分移轉,06080000
RPTNMLOJPHHGFEH68DA,南華段,16.70,都市：其他:住宅區,100000,241,持分移轉,00060000
RPUNMLTLOHHGFEH76DA,南園段,53.44,都市：其他:住宅區,100000,960,持分移轉,04260000
RPSQMLKMOHHGFDH58DA,田心段,72.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,171,持分移轉,01900000
RPUQMLKMOHHGFDH78DA,二重溪段,111.00,都市：其他:商業區,1,1,全筆移轉,00490242
RPQQMLSLOHHGFDH09DA,梅獅段,55.39,都市：其他:住宅區,100000,915,持分移轉,11260000
RPROMLQJPHHGFDH68DA,長岡嶺段,35.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01170000
RPUNMLOJPHHGFEH78DA,南竹段,.00,都市：其他:農業區,360,2,持分移轉,00040000
RPUNMLOJPHHGFEH78DA,南竹段,.42,都市：其他:農業區,360,2,持分移轉,00040001
RPUNMLOJPHHGFEH78DA,南竹段,2.50,都市：其他:農業區,360,2,持分移轉,00040002
RPUNMLOJPHHGFEH78DA,南竹段,6.32,都市：其他:河川區,360,2,持分移轉,00040003
RPUNMLOJPHHGFEH78DA,南竹段,9.67,都市：其他:農業區,360,2,持分移轉,00710000
RPUNMLOJPHHGFEH78DA,南竹段,30.63,都市：其他:農業區,360,2,持分移轉,00720000
RPUNMLOJPHHGFEH78DA,南竹段,.62,都市：其他:河川區,360,2,持分移轉,00720001
RPUNMLOJPHHGFEH78DA,南竹段,3.23,都市：其他:農業區,360,2,持分移轉,01000000
RPUNMLOJPHHGFEH78DA,南竹段,16.92,都市：其他:農業區,360,2,持分移轉,01720000
RPUNMLOJPHHGFEH78DA,南竹段,6.52,都市：其他:農業區,360,2,持分移轉,01730000
RPUNMLOJPHHGFEH78DA,南竹段,169.97,都市：其他:農業區,360,2,持分移轉,01760000
RPUNMLOJPHHGFEH78DA,南竹段,4.34,都市：其他:河川區,360,2,持分移轉,01760001
RPUNMLOJPHHGFEH78DA,南竹段,.83,都市：其他:河川區,360,2,持分移轉,01760002
RPUNMLOJPHHGFEH78DA,南竹段,4.31,都市：其他:農業區,360,2,持分移轉,01770000
RPUNMLOJPHHGFEH78DA,南竹段,66.88,都市：其他:河川區,360,2,持分移轉,01820000
RPUNMLOJPHHGFEH78DA,南竹段,2.06,都市：其他:農業區,360,2,持分移轉,01820001
RPUNMLOJPHHGFEH78DA,南竹段,.01,都市：其他:農業區,360,2,持分移轉,01820002
RPUNMLOJPHHGFEH78DA,南竹段,.40,都市：其他:農業區,360,2,持分移轉,01820003
RPUNMLOJPHHGFEH78DA,南竹段,2.61,都市：其他:農業區,360,2,持分移轉,01820004
RPUNMLOJPHHGFEH78DA,南竹段,4.34,都市：其他:農業區,360,2,持分移轉,01820005
RPUNMLOJPHHGFEH78DA,南竹段,.01,都市：其他:農業區,360,2,持分移轉,01820006
RPUNMLOJPHHGFEH78DA,南竹段,4.85,都市：其他:農業區,360,2,持分移轉,01820007
RPUNMLOJPHHGFEH78DA,南竹段,44.66,都市：其他:農業區,360,2,持分移轉,01830000
RPUNMLOJPHHGFEH78DA,南竹段,1.58,都市：其他:農業區,360,2,持分移轉,01830001
RPUNMLOJPHHGFEH78DA,南竹段,7.00,都市：其他:河川區,360,2,持分移轉,01830002
RPUNMLOJPHHGFEH78DA,南竹段,3.01,都市：其他:農業區,360,2,持分移轉,01850000
RPUNMLOJPHHGFEH78DA,南竹段,.99,都市：其他:河川區,360,2,持分移轉,01850001
RPUNMLOJPHHGFEH78DA,南竹段,4.48,都市：其他:農業區,360,2,持分移轉,01890000
RPUNMLOJPHHGFEH78DA,南竹段,16.73,都市：其他:農業區,360,2,持分移轉,01900000
RPUNMLOJPHHGFEH78DA,南竹段,.59,都市：其他:河川區,360,2,持分移轉,01900001
RPUNMLOJPHHGFEH78DA,南竹段,38.35,都市：其他:農業區,360,2,持分移轉,01920000
RPUNMLOJPHHGFEH78DA,南竹段,3.07,都市：其他:河川區,360,2,持分移轉,01920001
RPUNMLOJPHHGFEH78DA,南竹段,.23,都市：其他:農業區,360,2,持分移轉,01930000
RPUNMLOJPHHGFEH78DA,南竹段,.80,都市：其他:農業區,360,2,持分移轉,01940000
RPUNMLOJPHHGFEH78DA,南竹段,3.02,都市：其他:農業區,360,2,持分移轉,01960000
RPUNMLOJPHHGFEH78DA,南竹段,1.90,都市：其他:農業區,360,2,持分移轉,02000000
RPUNMLOJPHHGFEH78DA,南竹段,2.87,都市：其他:農業區,360,2,持分移轉,02030000
RPQPMLKLOHHGFDH18DA,仁美段,113.68,都市：其他:農業區,120,7,持分移轉,06200000
RPRNMLQKOHHGFDH58DA,大金山下段大金山下小段,22.59,都市：其他:住宅區,100000,909,持分移轉,00500000
RPVNMLQJPHHGFDH98DA,長岡嶺段,35.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01170000
RPUNMLMLOHHGFDH58DA,草湳坡段埔心小段,14.90,都市：其他:住宅區,10000,135,持分移轉,00330148
RPQOMLLLOHHGFDH18DA,草湳坡段埔心小段,21.96,都市：其他:住宅區,10000,541,持分移轉,00130052
RPTPMLOJPHHGFDH78DA,下陰影窩段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPWNMLSJPHHGFDH66DA,梅獅段,17.18,都市：其他:住宅區,100000,784,持分移轉,02950000
RPXNMLRJPHHGFDH66DA,草湳坡段埔心小段,14.88,都市：其他:商業區,100000,767,持分移轉,00570023
RPPOMLLJPHHGFDH97DA,幼獅段,72.23,都市：其他:住宅區,10000,319,持分移轉,12800000
RPSPMLRJPHHGFEH09DA,南華段,59.29,都市：其他:住宅區,20000,354,持分移轉,00150000
RPQQMLPJPHHGFEH78DA,青山段,35.58,都市：其他:住宅區,10000,62,持分移轉,03040000
RPQOMLQJPHHGFCH48DA,田心子段下田心子小段,28.00,都市：其他:住宅區,20,1,持分移轉,06960000
RPPNMLTKOHHGFEH78DA,河底段,4.96,都市：其他:商業區,10000,5,持分移轉,03970000
RPVOMLRKOHHGFCH09DA,仁武段,48.04,都市：其他:第二種住宅區,100000,255,持分移轉,00010000
RPTPMLQJPHHGFCH88DA,石門段,4.47,都市：其他:住宅區(高地區),10000,51,持分移轉,01960000
RPVOMLRKOHHGFCH09DA,隆德段,.46,都市：其他:道路用地,100000,255,持分移轉,17150000
RPTPMLQJPHHGFCH88DA,石門段,5.08,都市：其他:住宅區(高地區),10000,51,持分移轉,01970000
RPVOMLRKOHHGFCH09DA,隆德段,.07,都市：其他:保護區,100000,255,持分移轉,17170000
RPTPMLQJPHHGFCH88DA,石門段,5.67,都市：其他:住宅區(高地區),10000,51,持分移轉,01980000
RPVOMLRKOHHGFCH09DA,隆德段,.17,都市：其他:保護區,100000,255,持分移轉,17180000
RPVOMLRKOHHGFCH09DA,隆德段,.35,都市：其他:保護區,100000,255,持分移轉,17190000
RPPNMLSJPHHGFCH48DA,員林段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2250,75,持分移轉,00720000
