編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQNLKKQHHGFAB77CB,坡道平面,1600000,30.88,地下四樓
RPTQNLKKQHHGFAB87CB,坡道平面,1600000,30.88,地下四樓
RPTQNLKKQHHGFAB87CB,坡道平面,1500000,29.78,地下四樓
RPUQNLKKQHHGFAB97CB,坡道平面,2000000,30.88,地下二樓
RPUQNLKKQHHGFAB97CB,坡道平面,2000000,30.88,地下二樓
RPPNMLKKQHHGFCB27CB,坡道平面,0,37.15,地下二樓
RPPNMLKKQHHGFCB27CB,坡道平面,0,37.15,地下二樓
RPPNMLKKQHHGFJB97CB,坡道平面,1760000,27.35,地下二樓
RPPNMLKKQHHGFEB47CB,坡道平面,1100000,26.64,地下二樓
RPPNMLKKQHHGFGB67CB,坡道平面,1200000,29.75,地下一樓
RPRNMLLKQHHGFBB57DB,坡道平面,1400000,26.88,地下二樓
RPRNMLLKQHHGFBB57DB,坡道平面,1450000,26.88,地下二樓
RPQNMLLKQHHGFBB47DB,坡道平面,1400000,26.88,地下二樓
RPQNMLKKQHHGFCB37CB,坡道平面,0,37.15,地下一樓
RPQNMLKKQHHGFCB37CB,坡道平面,0,37.15,地下一樓
RPTNMLLKQHHGFBB77DB,坡道平面,1400000,26.88,地下二樓
RPSNMLLKQHHGFBB67DB,坡道平面,1400000,26.88,地下一樓
RPUNMLLKQHHGFBB87DB,坡道平面,1400000,26.88,地下二樓
RPPNMLLKQHHGFBB37DB,坡道平面,1500000,26.88,地下一樓
RPWNMLLKQHHGFBB08DB,坡道平面,1400000,26.88,地下二樓
RPOOMLLKQHHGFBB37DB,坡道平面,1400000,26.88,地下二樓
RPXNMLLKQHHGFBB18DB,坡道平面,1500000,26.88,地下一樓
RPPOMLLKQHHGFBB47DB,坡道平面,1400000,26.88,地下二樓
RPQOMLLKQHHGFBB57DB,坡道平面,1550000,26.88,地下二樓
RPVNMLLKQHHGFBB97DB,坡道平面,1500000,26.88,地下一樓
RPROMLLKQHHGFBB67DB,坡道平面,1500000,26.88,地下一樓
RPTOMLLKQHHGFBB87DB,坡道平面,1400000,26.88,地下二樓
RPSOMLLKQHHGFBB77DB,坡道平面,1400000,26.88,地下二樓
RPUOMLLKQHHGFBB97DB,坡道平面,1550000,26.88,地下二樓
RPVOMLLKQHHGFBB08DB,坡道平面,1550000,26.88,地下一樓
RPWOMLLKQHHGFBB18DB,坡道平面,1550000,26.88,地下二樓
RPXOMLLKQHHGFBB28DB,坡道平面,1550000,26.88,地下二樓
RPPNMLLKQHHGFCB37CB,坡道平面,2450000,28.96,地下四樓
RPPNMLLKQHHGFKB18CB,坡道平面,1800000,27.19,地下二樓
RPQNMLLKQHHGFCB47CB,坡道平面,2050000,28.96,地下五樓含以下
RPRNMLLKQHHGFCB57CB,坡道平面,2050000,28.96,地下五樓含以下
RPSNMLLKQHHGFCB67CB,坡道平面,2250000,28.96,地下五樓含以下
RPUNMLLKQHHGFCB87CB,坡道平面,2250000,28.96,地下五樓含以下
RPTNMLLKQHHGFCB77CB,坡道平面,2450000,28.96,地下四樓
RPVNMLLKQHHGFCB97CB,坡道平面,2050000,28.96,地下五樓含以下
RPWNMLLKQHHGFCB08CB,坡道平面,2250000,28.96,地下五樓含以下
RPXNMLLKQHHGFCB18CB,坡道平面,2250000,28.96,地下五樓含以下
RPOOMLLKQHHGFCB37CB,坡道平面,2250000,28.96,地下五樓含以下
RPQOMLLKQHHGFCB57CB,坡道平面,2450000,28.96,地下四樓
RPPOMLLKQHHGFCB47CB,坡道平面,2050000,28.96,地下五樓含以下
RPROMLLKQHHGFCB67CB,坡道平面,2250000,28.96,地下五樓含以下
RPSOMLLKQHHGFCB77CB,坡道平面,2250000,28.96,地下五樓含以下
RPVOMLLKQHHGFCB08CB,坡道平面,2250000,28.96,地下五樓含以下
RPWOMLLKQHHGFCB18CB,坡道平面,2250000,28.96,地下五樓含以下
RPTOMLLKQHHGFCB87CB,坡道平面,2050000,28.96,地下五樓含以下
RPUOMLLKQHHGFCB97CB,坡道平面,2450000,28.96,地下四樓
RPWPMLLKQHHGFCB28CB,坡道平面,1700000,34.72,地下二樓
RPSNMLLKQHHGFBB57CB,坡道平面,1950000,34.72,地下五樓含以下
RPXOMLLKQHHGFCB28CB,坡道平面,1300000,36.00,地下三樓
RPPNMLLKQHHGFBB27CB,坡道平面,2200000,35.78,地下一樓
RPPNMLLKQHHGFBB27CB,坡道平面,2200000,35.78,地下一樓
RPQNMLLKQHHGFBB37CB,坡道平面,1900000,31.91,地下三樓
RPUNMLLKQHHGFBB77CB,坡道平面,1700000,32.96,地下二樓
RPVNMLLKQHHGFBB87CB,坡道平面,1600000,32.96,地下三樓
RPPNMLLKQHHGFAB17CB,坡道平面,1800000,29.76,地下四樓
RPWNMLLKQHHGFBB97CB,坡道機械,1100000,16.45,地下三樓
RPWNMLLKQHHGFBB97CB,坡道機械,800000,16.45,地下三樓
RPXNMLLKQHHGFBB08CB,坡道平面,2100000,35.04,地下四樓
RPQNMLLKQHHGFAB27CB,坡道平面,1600000,39.30,地下四樓
RPTNMLLKQHHGFAB57CB,坡道平面,1750000,35.70,地下四樓
RPSNMLLKQHHGFAB47CB,坡道平面,1900000,39.30,地下一樓
RPQNMLLKQHHGFDB57CB,坡道平面,1450000,27.66,地下二樓
RPPNMLLKQHHGFIB97CB,坡道平面,1650000,26.19,地下一樓
RPRNMLLKQHHGFAB37CB,坡道平面,1900000,39.30,地下一樓
RPRNMLLKQHHGFDB67CB,坡道平面,1400000,27.66,地下二樓
RPSNMLLKQHHGFDB77CB,坡道平面,1400000,27.66,地下二樓
RPTNMLLKQHHGFDB87CB,坡道平面,1550000,27.66,地下一樓
RPPNMLLKQHHGFFB67CB,坡道平面,1150000,26.36,地下二樓
RPRNMLMKQHHGFFB97CB,坡道機械,800000,10.88,地下二樓
RPPNMLMKQHHGFFB77CB,坡道平面,1350000,28.25,地下一樓
RPTNMLMKQHHGFFB18CB,坡道機械,800000,10.88,地下二樓
RPQNMLMKQHHGFFB87CB,坡道平面,1400000,28.25,地下一樓
RPPNMLMKQHHGFDB57CB,坡道平面,900000,40.00,地下二樓
RPSNMLMKQHHGFFB08CB,坡道平面,1350000,28.25,地下一樓
RPQNMLMKQHHGFDB67CB,坡道平面,900000,40.00,地下二樓
RPSNMLMKQHHGFDB87CB,坡道平面,900000,40.00,地下二樓
RPTNMLMKQHHGFDB97CB,坡道平面,900000,44.00,地下二樓
RPPNMLMKQHHGFIB08CB,坡道平面,1550000,24.50,地下四樓
RPUNMLMKQHHGFDB08CB,坡道平面,900000,40.00,地下二樓
RPPNMLMKQHHGFAB27CB,坡道平面,1600000,23.90,地下一樓
RPPNMLMKQHHGFAB27CB,坡道平面,1600000,23.90,地下一樓
RPQNMLMKQHHGFBB47CB,坡道平面,1800000,24.75,地下二樓
RPSNMLMKQHHGFBB67CB,坡道平面,1900000,24.75,地下二樓
RPSNMLMKQHHGFBB67CB,坡道平面,1900000,24.75,地下二樓
RPTNMLMKQHHGFBB77CB,坡道平面,2100000,27.27,地下二樓
RPRNMLMKQHHGFBB57CB,坡道平面,1800000,24.75,地下二樓
RPRNMLMKQHHGFBB57CB,坡道平面,1800000,24.75,地下二樓
RPUNMLMKQHHGFBB87CB,坡道平面,1650000,31.40,地下三樓
RPUNMLMKQHHGFBB87CB,坡道平面,1650000,31.40,地下三樓
RPPNMLMKQHHGFCB47CB,坡道平面,1600000,34.72,地下三樓
RPQNMLMKQHHGFEB77CB,一樓平面,0,13.75,一樓
RPPOMLMKQHHGFJB28CB,坡道平面,1750000,25.13,地下一樓
RPPNMLMKQHHGFEB67CB,一樓平面,0,13.75,一樓
RPRNMLMKQHHGFKB48CB,坡道平面,1500000,32.75,地下二樓
RPPNMLNKQHHGFCB57CB,坡道平面,2200000,30.76,地下二樓
RPQNMLNKQHHGFCB67CB,坡道平面,2100000,30.76,地下三樓
RPXNMLMKQHHGFJB98CB,坡道平面,1600000,25.13,地下三樓
RPRNMLNKQHHGFCB77CB,坡道平面,1900000,26.85,地下五樓含以下
RPRNMLNKQHHGFBB67CB,坡道平面,2050000,34.72,地下四樓
RPQNMLNKQHHGFAB47CB,坡道平面,2200000,30.88,地下一樓
RPPNMLNKQHHGFAB37CB,坡道平面,1900000,33.48,地下一樓
RPRNMLNKQHHGFAB57CB,坡道平面,2200000,30.88,地下一樓
RPRNMLNKQHHGFAB57CB,坡道平面,2200000,30.88,地下一樓
RPPNMLOKQHHGFFB97CB,坡道平面,950000,26.53,地下二樓
RPSNMLNKQHHGFAB67CB,坡道平面,2100000,30.88,地下二樓
RPQNMLNKQHHGFBB57CB,坡道平面,2000000,35.04,地下五樓含以下
RPPNMLOKQHHGFAB47CB,坡道平面,1800000,27.66,地下二樓
RPQNMLOKQHHGFAB57CB,坡道平面,1800000,27.66,地下二樓
RPQNMLOKQHHGFFB08CB,坡道平面,1050000,28.04,地下三樓
RPSNMLOKQHHGFFB28CB,坡道平面,1100000,28.04,地下二樓
RPUNMLOKQHHGFFB48CB,坡道平面,1050000,28.04,地下三樓
RPRNMLOKQHHGFFB18CB,坡道平面,950000,28.04,地下四樓
RPTNMLOKQHHGFFB38CB,坡道平面,1050000,28.04,地下三樓
RPVNMLOKQHHGFFB58CB,坡道平面,1200000,35.07,地下一樓
RPRNMLOKQHHGFBB77CB,坡道平面,1950000,34.72,地下五樓含以下
RPPNMLPKQHHGFJB48CB,坡道平面,1760000,27.35,地下二樓
RPQNMLPKQHHGFJB58CB,坡道平面,1660000,27.35,地下三樓
RPQNMLOKQHHGFBB67CB,坡道平面,1950000,34.72,地下五樓含以下
RPRNMLPKQHHGFJB68CB,坡道平面,1660000,27.35,地下三樓
RPSNMLPKQHHGFJB78CB,坡道平面,1660000,27.35,地下三樓
RPUNMLPKQHHGFJB98CB,坡道平面,1660000,27.35,地下三樓
RPTNMLPKQHHGFJB88CB,坡道平面,1860000,27.35,地下一樓
RPXNMLPKQHHGFJB66CB,坡道機械,800000,7.44,地下一樓
RPQOMLPKQHHGFJB68CB,坡道機械,850000,7.44,地下一樓
RPPOMLPKQHHGFJB58CB,坡道機械,850000,7.44,地下一樓
RPOOMLPKQHHGFJB48CB,坡道機械,850000,7.44,地下一樓
RPPNMLPKQHHGFEB97CB,其他,600000,7.50,一樓
RPSOMLPKQHHGFJB88CB,坡道機械,800000,7.44,地下一樓
RPROMLPKQHHGFJB78CB,坡道機械,850000,7.44,地下一樓
RPSNMLPKQHHGFBB97CB,坡道平面,1700000,41.25,地下三樓
RPRNMLPKQHHGFBB87CB,坡道平面,1800000,41.25,地下二樓
RPTNMLPKQHHGFBB08CB,坡道平面,1600000,39.17,地下三樓
RPPNMLPKQHHGFCB77CB,坡道平面,2500000,26.85,地下二樓
RPQNMLPKQHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPRNMLPKQHHGFCB97CB,坡道機械,1500000,9.38,地下五樓含以下
RPPNMLPKQHHGFBB67CB,坡道平面,1830000,27.43,地下三樓
RPTNMLPKQHHGFCB18CB,坡道機械,1450000,9.38,地下五樓含以下
RPVNMLPKQHHGFCB38CB,坡道平面,2200000,26.85,地下四樓
RPSNMLPKQHHGFCB08CB,坡道平面,2400000,26.85,地下三樓
RPUNMLPKQHHGFCB28CB,坡道平面,2000000,26.85,地下四樓
RPQNMLPKQHHGFFB18CB,坡道平面,950000,26.03,地下三樓
RPWNMLPKQHHGFCB48CB,坡道平面,1900000,26.85,地下五樓含以下
RPXNMLPKQHHGFCB58CB,坡道平面,1800000,23.16,地下五樓含以下
RPSNMLPKQHHGFFB38CB,坡道機械,800000,21.63,地下一樓
RPUNMLPKQHHGFFB58CB,坡道機械,650000,21.63,地下一樓
RPWNMLPKQHHGFFB78CB,坡道平面,1100000,27.13,地下二樓
RPOOMLPKQHHGFFB08CB,坡道機械,900000,12.58,地下一樓
RPROMLPKQHHGFFB38CB,坡道平面,1450000,24.76,地下一樓
RPXNMLPKQHHGFFB88CB,坡道平面,1500000,25.12,地下一樓
RPSOMLPKQHHGFFB48CB,坡道平面,1100000,24.76,地下三樓
RPPOMLPKQHHGFFB18CB,坡道平面,1050000,28.38,地下三樓
RPUOMLPKQHHGFFB68CB,坡道平面,1360000,30.52,地下三樓
RPTOMLPKQHHGFFB58CB,坡道平面,1150000,22.77,地下二樓
RPVOMLPKQHHGFFB78CB,坡道平面,1260000,30.52,地下三樓
RPWOMLPKQHHGFFB88CB,坡道平面,1360000,30.52,地下三樓
RPQOMLPKQHHGFFB28CB,坡道平面,1450000,24.76,地下一樓
RPXOMLPKQHHGFFB98CB,坡道平面,1360000,30.52,地下三樓
RPQNMLQKQHHGFBB87CB,坡道平面,1900000,24.00,地下二樓
RPRNMLQKQHHGFBB97CB,坡道平面,2100000,29.00,地下一樓
RPPNMLPKQHHGFAB57CB,坡道平面,2100000,42.81,地下三樓
RPUNMLQKQHHGFBB28CB,坡道平面,2000000,29.00,地下二樓
RPPNMLQKQHHGFBB77CB,坡道平面,2100000,29.00,地下一樓
RPTNMLQKQHHGFBB18CB,坡道平面,2000000,29.00,地下二樓
RPSNMLQKQHHGFBB08CB,坡道平面,2000000,29.00,地下二樓
RPPNMLQKQHHGFHB38CB,坡道機械,1050000,15.00,地下二樓
RPPNMLQKQHHGFGB28CB,坡道平面,1100000,30.06,地下二樓
RPSNMLRKQHHGFJB98CB,坡道機械,800000,7.44,地下一樓
RPRNMLRKQHHGFJB88CB,坡道機械,850000,7.44,地下一樓
RPPNMLRKQHHGFJB68CB,坡道機械,800000,7.44,地下一樓
RPTNMLRKQHHGFJB09CB,坡道機械,800000,7.44,地下一樓
RPQNMLRKQHHGFJB78CB,坡道機械,800000,7.44,地下一樓
RPWNMLRKQHHGFJB76CB,坡道機械,800000,7.44,地下一樓
RPVNMLRKQHHGFJB66CB,坡道機械,800000,7.44,地下一樓
RPPNMLRKQHHGFKB78CB,坡道機械,650000,11.56,地下一樓
RPTNMLRKQHHGFKB56CB,坡道機械,950000,8.96,一樓
RPSNMLRKQHHGFKB09CB,坡道機械,650000,11.56,地下一樓
RPRNMLRKQHHGFCB18CB,坡道平面,1700000,33.72,地下二樓
RPQNMLRKQHHGFCB08CB,坡道平面,1700000,33.72,地下二樓
RPQNMLRKQHHGFCB08CB,坡道平面,1700000,33.72,地下二樓
RPSNMLRKQHHGFCB28CB,坡道平面,1600000,33.72,地下三樓
RPUNMLRKQHHGFKB66CB,坡道機械,1050000,8.96,一樓
RPPNMLRKQHHGFAB77CB,坡道平面,1800000,27.10,地下三樓
RPQNMLRKQHHGFFB38CB,坡道平面,750000,26.15,地下四樓
RPPNMLRKQHHGFFB28CB,坡道平面,910000,26.15,地下二樓
RPRNMLRKQHHGFFB48CB,坡道平面,1010000,26.15,地下一樓
RPPNMLSKQHHGFIB68CB,坡道平面,1800000,25.53,地下一樓
RPUNMLSKQHHGFCB58CB,坡道平面,0,37.15,地下一樓
RPUNMLSKQHHGFCB58CB,坡道平面,0,37.15,地下一樓
RPTNMLSKQHHGFCB48CB,坡道平面,0,37.15,地下二樓
RPTNMLSKQHHGFCB48CB,坡道平面,0,37.15,地下二樓
RPVNMLSKQHHGFCB68CB,坡道平面,0,37.15,地下二樓
RPVNMLSKQHHGFCB68CB,坡道平面,0,37.15,地下二樓
RPWNMLSKQHHGFCB78CB,坡道平面,1950000,30.03,地下二樓
RPWNMLSKQHHGFCB78CB,坡道平面,1950000,30.03,地下二樓
RPRNMLSKQHHGFCB28CB,坡道平面,0,37.15,地下一樓
RPRNMLSKQHHGFCB28CB,坡道平面,0,37.15,地下一樓
RPOOMLSKQHHGFCB08CB,坡道平面,2050000,30.03,地下一樓
RPOOMLSKQHHGFCB08CB,坡道平面,2000000,30.03,地下一樓
RPSNMLSKQHHGFCB38CB,坡道平面,0,37.15,地下一樓
RPSNMLSKQHHGFCB38CB,坡道平面,0,37.15,地下一樓
RPPOMLSKQHHGFCB18CB,坡道平面,2050000,30.03,地下一樓
RPPOMLSKQHHGFCB18CB,坡道平面,2000000,30.03,地下一樓
RPQOMLSKQHHGFCB28CB,坡道平面,2000000,30.03,地下一樓
RPQNMLSKQHHGFBB08CB,坡道平面,1500000,28.32,地下三樓
RPQNMLSKQHHGFBB08CB,坡道平面,1500000,28.32,地下三樓
RPPNMLSKQHHGFBB97CB,坡道平面,1750000,28.32,地下一樓
RPPNMLSKQHHGFBB97CB,坡道平面,1750000,28.32,地下一樓
RPQNMLSKQHHGFKB98CB,坡道平面,1700000,32.75,地下一樓
RPRNMLSKQHHGFBB18CB,坡道機械,1150000,20.69,地下五樓含以下
RPRNMLTKQHHGFEB58CB,升降機械,650000,13.26,一樓
RPPNMLTKQHHGFJB88CB,坡道平面,1650000,25.64,地下二樓
RPRNMLTKQHHGFJB09CB,坡道平面,1650000,25.64,地下二樓
RPRNMLTKQHHGFBB28CB,坡道平面,2100000,36.42,地下一樓
RPQNMLTKQHHGFJB98CB,坡道平面,1650000,25.64,地下二樓
RPRNMLTKQHHGFBB28CB,坡道平面,2100000,36.42,地下一樓
RPUNMLTKQHHGFBB58CB,坡道平面,2000000,36.42,地下二樓
RPSNMLTKQHHGFJB56CB,坡道平面,1650000,25.64,地下二樓
RPPNMLTKQHHGFBB08CB,坡道平面,2100000,35.78,地下一樓
RPPNMLTKQHHGFBB08CB,坡道平面,2100000,35.78,地下一樓
RPTNMLTKQHHGFBB48CB,坡道平面,2000000,36.42,地下二樓
RPSNMLTKQHHGFBB38CB,坡道平面,1900000,36.42,地下二樓
RPPNMLTKQHHGFCB18CB,坡道平面,2200000,25.44,地下五樓含以下
RPQNMLTKQHHGFCB28CB,坡道平面,2100000,25.44,地下五樓含以下
RPRNMLTKQHHGFCB38CB,坡道平面,2050000,28.96,地下五樓含以下
RPUNMLTKQHHGFCB68CB,坡道平面,2250000,28.96,地下五樓含以下
RPXNMLTKQHHGFCB98CB,坡道平面,2050000,28.96,地下五樓含以下
RPTNMLTKQHHGFCB58CB,坡道平面,2050000,28.96,地下五樓含以下
RPVNMLTKQHHGFCB78CB,坡道平面,2050000,28.96,地下五樓含以下
RPOOMLTKQHHGFCB18CB,坡道平面,2250000,28.96,地下五樓含以下
RPWNMLTKQHHGFCB88CB,坡道平面,2450000,28.96,地下四樓
RPQOMLTKQHHGFCB38CB,坡道平面,2550000,28.96,地下三樓
RPSOMLTKQHHGFCB58CB,坡道平面,2050000,28.96,地下五樓含以下
RPTOMLTKQHHGFCB68CB,坡道平面,2050000,28.96,地下五樓含以下
RPPOMLTKQHHGFCB28CB,坡道平面,2250000,28.96,地下五樓含以下
RPUOMLTKQHHGFCB78CB,坡道平面,2050000,28.96,地下五樓含以下
RPWOMLTKQHHGFCB98CB,坡道平面,2550000,28.96,地下三樓
RPTNMLTKQHHGFDB68CB,坡道平面,1600000,23.72,地下二樓
RPVOMLTKQHHGFCB88CB,坡道平面,2250000,28.96,地下五樓含以下
RPPNMLTKQHHGFDB28CB,坡道平面,1400000,27.66,地下二樓
RPPNMLTKQHHGFAB97CB,坡道平面,2000000,29.76,地下二樓
RPPNMLTKQHHGFAB97CB,坡道平面,2000000,29.76,地下二樓
RPQNMLTKQHHGFDB38CB,坡道平面,1400000,27.66,地下二樓
RPRNMLTKQHHGFAB18CB,坡道平面,1950000,35.70,地下二樓
RPUNMLTKQHHGFDB78CB,坡道平面,1650000,23.72,地下二樓
RPUNMLTKQHHGFAB48CB,坡道平面,1600000,35.70,地下五樓含以下
RPVNMLTKQHHGFDB88CB,坡道平面,1650000,23.72,地下一樓
RPQNMLTKQHHGFFB58CB,坡道平面,1200000,30.50,地下二樓
RPSNMLTKQHHGFFB78CB,坡道平面,1300000,33.20,地下二樓
RPRNMLTKQHHGFFB68CB,坡道平面,890000,26.53,地下三樓
RPRNMLKLQHHGFBB47CB,坡道平面,1850000,25.18,地下一樓
RPRNMLKLQHHGFBB47CB,坡道平面,1900000,27.18,地下一樓
RPQNMLKLQHHGFBB37CB,坡道平面,2450000,30.24,地下一樓
RPTNMLKLQHHGFBB67CB,坡道平面,1850000,25.18,地下二樓
RPTNMLKLQHHGFBB67CB,坡道平面,1850000,25.18,地下二樓
RPPNMLKLQHHGFBB27CB,坡道平面,1800000,25.18,地下二樓
RPPNMLKLQHHGFBB27CB,坡道平面,1800000,25.18,地下二樓
RPUNMLKLQHHGFBB77CB,坡道平面,2050000,27.18,地下一樓
RPUNMLKLQHHGFBB77CB,坡道平面,2050000,27.18,地下一樓
RPSNMLKLQHHGFBB57CB,坡道平面,1800000,25.18,地下二樓
RPSNMLKLQHHGFBB57CB,坡道平面,1800000,25.18,地下二樓
RPVNMLKLQHHGFBB87CB,坡道平面,2050000,25.18,地下一樓
RPVNMLKLQHHGFBB87CB,坡道平面,2250000,27.18,地下一樓
RPWNMLKLQHHGFBB97CB,坡道平面,2550000,30.24,地下一樓
RPWNMLKLQHHGFBB97CB,坡道平面,2300000,27.18,地下一樓
RPOOMLKLQHHGFBB27CB,坡道平面,1950000,27.18,地下二樓
RPOOMLKLQHHGFBB27CB,坡道平面,1950000,27.18,地下二樓
RPXNMLKLQHHGFBB08CB,坡道平面,1800000,25.18,地下二樓
RPXNMLKLQHHGFBB08CB,坡道平面,1800000,25.18,地下二樓
RPQNMLLLQHHGFBB47CB,坡道平面,2100000,35.67,地下二樓
RPPOMLKLQHHGFBB37CB,坡道平面,2000000,25.18,地下二樓
RPPOMLKLQHHGFBB37CB,坡道平面,2000000,25.18,地下二樓
RPPNMLMLQHHGFFB87CB,坡道平面,950000,24.76,地下四樓
RPQNMLMLQHHGFFB97CB,坡道平面,1050000,24.76,地下三樓
RPRNMLMLQHHGFFB08CB,坡道平面,1200000,24.76,地下二樓
RPQNMLMLQHHGFBB57CB,坡道平面,2000000,36.42,地下二樓
RPTNMLMLQHHGFBB87CB,坡道平面,2100000,36.42,地下一樓
RPTNMLMLQHHGFIB58CB,坡道平面,1550000,24.95,地下一樓
RPRNMLMLQHHGFBB67CB,坡道平面,2000000,36.42,地下二樓
RPUNMLMLQHHGFBB97CB,坡道平面,2000000,36.42,地下二樓
RPUNMLMLQHHGFBB97CB,坡道平面,1650000,35.32,地下二樓
RPSNMLMLQHHGFBB77CB,坡道平面,2000000,36.42,地下二樓
RPVNMLMLQHHGFBB08CB,坡道平面,1800000,35.63,地下三樓
RPWNMLMLQHHGFBB18CB,坡道平面,2000000,36.42,地下二樓
RPWNMLMLQHHGFBB18CB,坡道平面,2000000,36.42,地下二樓
RPXNMLMLQHHGFBB28CB,坡道機械,850000,18.84,地下四樓
RPOOMLMLQHHGFBB47CB,坡道平面,2100000,36.42,地下一樓
RPRNMLMLQHHGFCB77CB,坡道平面,2200000,16.65,地下五樓含以下
RPROMLMLQHHGFBB77CB,坡道平面,2000000,43.57,地下二樓
RPSNMLMLQHHGFCB87CB,坡道平面,2300000,16.65,地下四樓
RPXNMLMLQHHGFCB38CB,坡道平面,2200000,16.65,地下五樓含以下
RPPOMLNLQHHGFCB77CB,坡道平面,2200000,23.40,地下四樓
RPPNMLNLQHHGFFB97CB,坡道平面,1500000,25.12,地下一樓
RPPNMLNLQHHGFJB38CB,坡道平面,1600000,27.11,地下二樓
RPPNMLNLQHHGFBB67DB,坡道平面,1500000,26.88,地下一樓
RPPNMLOLQHHGFJB48CB,坡道平面,1650000,28.12,地下二樓
RPQNMLOLQHHGFJB58CB,坡道平面,1450000,28.59,地下二樓
RPRNMLOLQHHGFJB68CB,坡道平面,1450000,28.59,地下二樓
RPSNMLOLQHHGFJB78CB,坡道平面,1450000,28.59,地下二樓
RPTNMLOLQHHGFJB88CB,坡道平面,1300000,28.59,地下二樓
RPPPMLOLQHHGFFB28CB,坡道平面,1100000,24.71,地下二樓
RPRPMLOLQHHGFFB48CB,坡道平面,1020000,24.71,二樓含以上
RPTPMLOLQHHGFFB68CB,坡道平面,1150000,24.71,地下一樓
RPQPMLOLQHHGFFB38CB,坡道平面,1010000,24.71,地下三樓
RPUPMLOLQHHGFFB78CB,坡道平面,1050000,24.71,地下三樓
RPWPMLOLQHHGFFB98CB,坡道平面,1020000,24.71,地下二樓
RPVPMLOLQHHGFFB88CB,坡道平面,1050000,24.71,地下三樓
RPXPMLOLQHHGFFB09CB,坡道平面,1020000,24.71,二樓含以上
RPPQMLOLQHHGFFB38CB,坡道平面,1070000,24.71,地下一樓
RPPNMLOLQHHGFIB38CB,一樓平面,1300000,23.20,一樓
RPPNMLOLQHHGFIB38CB,一樓平面,1300000,23.20,一樓
RPOQMLOLQHHGFFB28CB,坡道平面,980000,24.71,地下二樓
RPQOMLOLQHHGFDB08CB,坡道機械,650000,8.13,地下一樓
RPTNMLOLQHHGFAB97CB,坡道平面,1850000,39.00,地下一樓
RPVNMLOLQHHGFAB18CB,坡道平面,2000000,39.60,一樓
RPRNMLPLQHHGFFB38CB,坡道平面,1120000,35.07,地下二樓
RPXNMLOLQHHGFAB38CB,升降機械,900000,18.21,地下二樓
RPTNMLPLQHHGFFB58CB,坡道平面,1200000,35.07,地下一樓
RPPNMLQLQHHGFAB77CB,升降機械,900000,18.21,地下二樓
RPRNMLQLQHHGFAB97CB,一樓平面,1900000,39.00,一樓
RPUNMLQLQHHGFAB28CB,升降機械,850000,18.21,地下二樓
RPQNMLPLQHHGFKB78CB,坡道平面,950000,24.81,地下二樓
RPPNMLQLQHHGFDB08CB,坡道平面,1900000,23.96,地下一樓
RPTNMLQLQHHGFAB18CB,升降機械,900000,18.21,地下二樓
RPUNMLQLQHHGFBB38CB,坡道平面,2000000,29.00,地下二樓
RPTNMLQLQHHGFBB28CB,坡道平面,2000000,29.00,地下二樓
RPSNMLQLQHHGFBB18CB,坡道平面,2100000,29.00,地下一樓
RPPNMLRLQHHGFCB08CB,坡道平面,0,37.15,地下二樓
RPPNMLRLQHHGFCB08CB,坡道平面,0,37.15,地下二樓
RPUNMLSLQHHGFCB68CB,坡道平面,2400000,26.85,地下二樓
RPWNMLQLQHHGFBB58CB,坡道平面,2100000,29.00,地下一樓
RPWNMLSLQHHGFCB88CB,坡道平面,2300000,23.16,地下二樓
RPPNMLRLQHHGFEB28CB,一樓平面,0,14.58,一樓
RPROMLSLQHHGFCB48CB,坡道平面,2500000,29.76,地下二樓
RPROMLSLQHHGFCB48CB,坡道平面,2500000,29.76,地下二樓
RPSNMLSLQHHGFCB48CB,坡道平面,2300000,23.16,地下三樓
RPPNMLSLQHHGFAB97CB,坡道平面,1900000,27.66,地下一樓
RPSNMLTLQHHGFFB88CB,坡道平面,1100000,27.13,地下二樓
RPRNMLTLQHHGFFB78CB,坡道平面,1350000,28.25,地下一樓
RPTNMLTLQHHGFFB98CB,坡道機械,800000,21.63,地下一樓
RPQNMLKMQHHGFCB57CB,坡道機械,900000,13.55,地下二樓
RPUNMLTLQHHGFFB09CB,坡道平面,1000000,27.13,地下三樓
RPRNMLLMQHHGFFB08CB,坡道平面,1050000,31.30,地下一樓
RPPNMLKMQHHGFCB47CB,坡道機械,950000,13.55,地下二樓
RPPNMLKMQHHGFCB47CB,坡道機械,900000,13.55,地下二樓
RPPNMLLMQHHGFIB18CB,坡道平面,1500000,24.95,地下一樓
RPVNMLLMQHHGFIB78CB,坡道平面,1300000,24.95,地下二樓
RPSNMLLMQHHGFIB48CB,坡道平面,1400000,24.95,地下一樓
RPWNMLLMQHHGFIB88CB,坡道平面,1300000,24.95,地下二樓
RPUOMLLMQHHGFIB78CB,坡道平面,1500000,24.95,地下一樓
RPRNMLLMQHHGFJB48CB,坡道平面,1600000,25.13,地下二樓
RPRNMLLMQHHGFJB48CB,坡道平面,1550000,25.13,地下三樓
RPSNMLLMQHHGFJB58CB,坡道平面,1600000,25.13,地下三樓
RPVNMLLMQHHGFJB88CB,坡道平面,1750000,25.13,地下一樓
