編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRKOHHGFCH98CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09380000
RPOOMLRKOHHGFCH48CC,石門段,.00,都市：住,,,,01770000
RPTNMLRKOHHGFEH09CC,大竹圍段,.00,都市：住,,,,08010001
RPTNMLRKOHHGFEH09CC,竹中段,.00,都市：住,,,,13800000
RPQNMLRKOHHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPROMLRKOHHGFEH98CC,五塊厝段下埔小段,5829.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,16930019
RPROMLRKOHHGFEH98CC,五塊厝段下埔小段,5271.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,16930020
RPSNMLRKOHHGFDH88CC,永福段,.00,都市：商,,,,05080000
RPQPMLRKOHHGFDH88CC,頭重溪段,.00,都市：住,,,,01710001
RPTNMLRKOHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00660001
RPPPMLRKOHHGFDH78CC,清華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08950044
RPTPMLRKOHHGFDH56CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03150000
RPOPMLRKOHHGFEH78CC,南華段,.00,都市：住,,,,01040000
RPRPMLRKOHHGFDH98CC,梅獅段,.00,都市：住,,,,08180000
RPUPMLRKOHHGFDH66CC,頭重溪段,.00,都市：住,,,,01710001
RPXPMLRKOHHGFDH96CC,頭重溪段,.00,都市：住,,,,01730000
RPVQMLRKOHHGFDH86CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11620000
RPPQMLRKOHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPWNMLRKOHHGFCH66DC,富林段,1772.13,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00590000
RPRNMLTKOHHGFAH68CC,大樹林段,6.51,都市：住,,,,03790000
RPUQMLRKOHHGFDH76CC,頭重溪段,.00,都市：住,,,,01710011
RPRQMLKLOHHGFBH28CC,草新段,.00,都市：住,,,,02510001
RPOQMLKLOHHGFAH87CC,中埔段,.00,都市：住,,,,00040000
RPSOMLKLOHHGFAH08CC,三元段,.00,都市：住,,,,07840000
RPXSMLKLOHHGFBH09CC,青平段,10.18,都市：商,,,,01240000
RPSTMLKLOHHGFBH68CC,下青埔段樹子腳小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01190042
RPPTMLKLOHHGFBH38CC,自立段,.00,都市：住,,,,06700001
RPXNMLKLOHHGFCH68CC,三林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04850000
RPUOMLKLOHHGFCH48CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09670000
RPVOMLKLOHHGFCH58CC,仁義段,.00,都市：住,,,,14410000
RPTNMLKLOHHGFGH68CC,忠貞段,.00,都市：商,,,,00480028
RPTTMLKLOHHGFBH78CC,草富段,.00,都市：住,,,,02680000
RPTOMLKLOHHGFDH48CC,幼獅段,.00,都市：住,,,,12430000
RPVNMLKLOHHGFFH78CC,福興段,.00,都市：住,,,,04740000
RPVQMLKLOHHGFHH66CC,善捷段,12.27,都市：住,,,,01420000
RPQNMLKLOHHGFFH38DC,興仁段,14.10,都市：商,,,,06060000
RPSOMLKLOHHGFFH58CC,廣福段,.00,都市：商,,,,02560000
RPUNMLLLOHHGFHH09DC,興華段,23.20,都市：住,,,,06750000
RPQRMLLLOHHGFBH48DC,興南段興南小段,53.20,都市：住,,,,02090031
RPSNMLLLOHHGFFH58CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPSNMLLLOHHGFFH58CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPSNMLLLOHHGFGH68CC,中央段,.00,都市：農,,,,00600000
RPTNMLLLOHHGFGH78CC,湧星段,.00,都市：商,,,,07810000
RPTNMLLLOHHGFGH78CC,湧星段,.00,都市：商,,,,07810001
RPSOMLLLOHHGFFH68CC,明智段,.00,都市：住,,,,00360000
RPTNMLLLOHHGFHH88CC,興華段,33.81,都市：住,,,,04710000
RPWNMLLLOHHGFCH68CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01120000
RPPOMLLLOHHGFCH08CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPOOMLLLOHHGFCH97CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPUNMLLLOHHGFGH88CC,新榮段,.00,都市：住,,,,02970000
RPSOMLLLOHHGFCH38CC,仁和段,.00,都市：住,,,,12590000
RPOPMLLLOHHGFCH08CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06090000
RPUOMLLLOHHGFEH78CC,圳股頭段後館小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00330002
RPQNMLLLOHHGFBH97CC,後寮段,.00,都市：住,,,,02530000
RPUPMLLLOHHGFEH88CC,大新段,15.78,都市：住,,,,02290002
RPOOMLLLOHHGFDH08CC,頭重溪段,.00,都市：住,,,,00390076
RPWNMLLLOHHGFBH58CC,下青埔段樹子腳小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01190042
RPSNMLLLOHHGFBH18CC,草富段,.00,都市：住,,,,02680000
RPXPMLLLOHHGFBH88CC,青平段,.00,都市：住,,,,04030000
RPUQMLLLOHHGFBH68CC,後寮段,.00,都市：住,,,,05640000
RPTNMLLLOHHGFBH28CC,後興段,.00,都市：農,,,,08440000
RPRQMLLLOHHGFAH28CC,同安段,.00,都市：住,,,,10220000
RPQQMLLLOHHGFAH18CC,中路三段,.00,都市：住,,,,01400000
RPTNMLMLOHHGFAH28CC,福元段,62.45,都市：住,,,,09690000
RPPRMLLLOHHGFAH18CC,寶山段,.00,都市：住,,,,01220000
RPXQMLLLOHHGFAH88CC,中山段,.00,都市：住,,,,02790000
RPWNMLMLOHHGFAH58CC,水汴頭段,10.80,都市：商,,,,00010000
RPOOMLMLOHHGFAH87CC,中埔段,61.94,都市：住,,,,07990000
RPROMLMLOHHGFAH18CC,中路段,15.20,都市：住,,,,16130069
RPROMLMLOHHGFAH18CC,中路段,2.40,都市：住,,,,16130072
RPROMLMLOHHGFAH18CC,中路段,1.00,都市：住,,,,16130076
RPUPMLMLOHHGFAH58CC,慈文段,.00,都市：住,,,,02350000
RPTOMLMLOHHGFAH38CC,西門段,.00,都市：住,,,,01770000
RPTOMLMLOHHGFAH38CC,西門段,.00,都市：住,,,,01780000
RPVPMLMLOHHGFAH68CC,寶山段,.00,都市：商,,,,07500000
RPWPMLMLOHHGFAH78CC,中埔段,.00,都市：住,,,,03520000
RPSNMLMLOHHGFBH28CC,石頭段,.00,都市：住,,,,00460033
RPRQMLMLOHHGFAH38CC,水汴頭段,12.90,都市：商,,,,00560000
RPPQMLMLOHHGFAH18CC,埔子段北門埔子小段,.00,都市：商,,,,01050084
RPPPMLMLOHHGFBH18CC,自立段,23.63,都市：住,,,,06270000
RPTQMLMLOHHGFBH68CC,復興段,.00,都市：住,,,,18220000
RPXQMLMLOHHGFBH09CC,富林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06230000
RPSPMLMLOHHGFBH48CC,復興段,12.03,都市：住,,,,14060000
RPRRMLMLOHHGFBH58CC,老街溪段,35.39,都市：住,,,,13160000
RPPRMLMLOHHGFBH38CC,青平段,.00,都市：商,,,,01240000
RPQRMLMLOHHGFBH48CC,青芝段,.00,都市：商,,,,01590002
RPTRMLMLOHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10500003
RPTRMLMLOHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10500004
RPWRMLMLOHHGFBH09CC,新街段,.00,都市：住,,,,08620000
RPVOMLMLOHHGFDH88CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPTOMLMLOHHGFDH68CC,石磊子段水流小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150002
RPQNMLMLOHHGFDH28CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520007
RPXOMLMLOHHGFEH56CC,竹圍段拔子林小段,.00,都市：住,,,,01920006
RPXOMLMLOHHGFEH56CC,竹圍段拔子林小段,.00,都市：住,,,,01930000
RPPOMLMLOHHGFEH38CC,青峰段,33.27,都市：住,,,,04150000
RPPPMLMLOHHGFEH48CC,河底段,.00,都市：其他:農業區，住宅區,,,,03700000
RPTNMLMLOHHGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770002
RPTOMLMLOHHGFCH58CC,仁文段,.00,都市：住,,,,09520000
RPUNMLMLOHHGFCH58CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770000
RPWOMLMLOHHGFCH88CC,南龍段,.00,都市：農,,,,08460000
RPOOMLMLOHHGFHH58CC,精忠段,.00,都市：住,,,,13840000
RPVOMLMLOHHGFHH66CC,善捷段,.00,都市：住,,,,00020000
RPUOMLMLOHHGFHH56CC,善捷段,.00,都市：住,,,,00020000
RPVOMLMLOHHGFCH78CC,龍祥段,.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10790000
RPVOMLMLOHHGFCH78CC,龍祥段,30.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10990000
RPUOMLMLOHHGFGH09CC,廣豐段,19.83,都市：住,,,,04260000
RPPNMLMLOHHGFFH38CC,明智段,.00,都市：住,,,,00360000
RPSNMLMLOHHGFFH68CC,興仁段,.00,都市：商,,,,06060000
RPVNMLMLOHHGFAH58DC,中山段,.00,都市：住,,,,00230000
RPSNMLMLOHHGFCH58EC,田心子段下田心子小段,.00,都市：住,,,,06510000
RPQNMLNLOHHGFDH48DC,楊湖段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520004
RPXNMLNLOHHGFFH66CC,興仁段,.00,都市：商,,,,05950000
RPWOMLMLOHHGFEH56DC,竹圍段崁下小段,4.66,都市：住,,,,04110082
RPVOMLNLOHHGFFH56CC,福興段,.00,都市：商,,,,09750000
RPSOMLNLOHHGFFH88CC,同福段,36.99,都市：住,,,,04230037
RPWNMLNLOHHGFFH56CC,大義段,.00,都市：住,,,,09780000
RPXOMLNLOHHGFFH76CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,20860000
RPWOMLNLOHHGFFH66CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPQPMLNLOHHGFFH78CC,福興段,.00,都市：商,,,,09750000
RPSPMLNLOHHGFFH98CC,大和段,.00,都市：住,,,,02550000
RPUPMLNLOHHGFFH56CC,大和段,.00,都市：住,,,,02550000
RPXNMLNLOHHGFGH76CC,莊敬段,.00,都市：住,,,,06030000
RPOQMLNLOHHGFFH68CC,明智段,.00,都市：住,,,,00360000
RPSQMLNLOHHGFFH09CC,福興段,.00,都市：住,,,,07870000
RPWOMLNLOHHGFGH76CC,南華段,.00,都市：住,,,,08460000
RPRNMLNLOHHGFGH78CC,中央段,.00,都市：農,,,,00600000
RPVOMLNLOHHGFGH66CC,新貴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380000
RPQNMLNLOHHGFHH78CC,山福段,.00,都市：住,,,,02320000
RPPNMLNLOHHGFHH68CC,文化段,449.00,都市：住,,,,06700000
RPQPMLNLOHHGFGH88CC,興湧段,.00,都市：其他:零售市場用地,,,,03680000
RPRNMLNLOHHGFHH88CC,新路段,.00,都市：住,,,,06890000
RPOPMLNLOHHGFHH78CC,善捷段,.00,都市：住,,,,02000001
RPTNMLNLOHHGFHH09CC,迴龍段,.00,都市：住,,,,06420000
RPXOMLNLOHHGFHH96CC,自強段,.00,都市：住,,,,08350000
RPRPMLNLOHHGFHH09CC,大同段,.00,都市：住,,,,07320000
RPPNMLNLOHHGFCH18CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPSNMLNLOHHGFCH48CC,仁愛段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04430000
RPUNMLNLOHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,14080000
RPROMLNLOHHGFCH48CC,和原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,21170000
RPVNMLNLOHHGFCH78CC,田心子段下田心子小段,.00,都市：住,,,,05310000
RPUOMLNLOHHGFCH78CC,武嶺段,.00,都市：其他:住宅區，道路用地,,,,03070000
RPUOMLNLOHHGFCH78CC,武嶺段,.00,都市：住,,,,03080000
RPTOMLNLOHHGFCH68CC,中華段,.00,都市：工,,,,08100000
RPTOMLNLOHHGFCH68CC,中華段,.00,都市：工,,,,08110000
RPPQMLNLOHHGFEH68CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPOQMLNLOHHGFEH58CC,羊稠段,.00,都市：住,,,,05380000
RPRQMLNLOHHGFEH88CC,南園段,.00,都市：住,,,,01810000
RPTQMLNLOHHGFEH09CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPUQMLNLOHHGFEH56CC,內海墘段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01340006
RPXNMLNLOHHGFDH09CC,大金山下段大金山下小段,16.22,都市：住,,,,00460000
RPVNMLNLOHHGFDH88CC,大金山下段大金山下小段,365.00,都市：住,,,,00190010
RPOOMLNLOHHGFDH28CC,頭重溪段,180.00,都市：住,,,,00390331
RPWRMLNLOHHGFEH86CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPWOMLNLOHHGFDH09CC,幼獅段,.00,都市：住,,,,12290000
RPSOMLNLOHHGFDH68CC,幼獅段,.00,都市：住,,,,12290000
RPRPMLNLOHHGFDH68CC,二重溪段,.00,都市：其他:市場用地,,,,00510003
RPTOMLNLOHHGFDH78CC,槺榔段上槺榔小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01050006
RPOPMLNLOHHGFDH38CC,幼獅段,.00,都市：住,,,,12290000
RPSPMLNLOHHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWNMLNLOHHGFBH78CC,後興段,.00,都市：住,,,,03980000
RPVNMLNLOHHGFBH68CC,大華段,.00,都市：住,,,,11000000
RPVNMLNLOHHGFBH68CC,大華段,.00,都市：住,,,,11030000
RPTPMLNLOHHGFDH88CC,幼獅段,.00,都市：住,,,,12290000
RPXNMLNLOHHGFBH88CC,環東段,.00,都市：住,,,,08270000
RPQOMLNLOHHGFBH28CC,三座屋段舊社小段,.00,都市：住,,,,03440000
RPTOMLNLOHHGFBH58CC,普義段,.00,都市：住,,,,03220000
RPWOMLNLOHHGFBH88CC,青平段,.00,都市：住,,,,04030000
RPRPMLNLOHHGFBH48CC,青平段,.00,都市：住,,,,04030000
RPVPMLNLOHHGFBH88CC,富台段,.00,都市：住,,,,07170000
RPXOMLNLOHHGFBH98CC,復興段,.00,都市：住,,,,15790000
RPUPMLNLOHHGFBH78CC,石頭段,.00,都市：商,,,,00410000
RPWPMLNLOHHGFBH98CC,興南段興南小段,.00,都市：商,,,,01930025
RPRQMLNLOHHGFBH58CC,仁美段,.00,都市：住,,,,01860005
RPQQMLNLOHHGFBH48CC,中壢埔頂段,.00,都市：住,,,,15900002
RPTQMLNLOHHGFBH78CC,普義段,.00,都市：住,,,,19110000
RPPQMLNLOHHGFBH38CC,石頭段,.00,都市：住,,,,03430000
RPSQMLNLOHHGFBH68CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPRRMLNLOHHGFBH68CC,老街溪段,.00,都市：住,,,,13150000
RPWQMLNLOHHGFBH09CC,遠東段,.00,都市：住,,,,00730000
RPTRMLNLOHHGFBH88CC,草富段,.00,都市：住,,,,04660000
RPXRMLNLOHHGFBH66CC,草富段,.00,都市：住,,,,04200000
RPPRMLNLOHHGFBH48CC,環東段,.00,都市：住,,,,05130002
RPSSMLNLOHHGFBH88CC,普義段,.00,都市：住,,,,08790163
RPVRMLNLOHHGFBH09CC,普義段,.00,都市：住,,,,08850000
RPQSMLNLOHHGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06670000
RPQSMLNLOHHGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06680000
RPRSMLNLOHHGFBH78CC,興崙段,4768.63,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01900000
RPUSMLNLOHHGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290002
RPVSMLNLOHHGFBH56CC,草新段,.00,都市：住,,,,01220000
RPWSMLNLOHHGFBH66CC,六和段,.00,都市：住,,,,00040000
RPOTMLNLOHHGFBH58CC,後興段,.00,都市：住,,,,03980000
RPXSMLNLOHHGFBH76CC,中壢埔頂段,.00,都市：住,,,,15360001
RPPTMLNLOHHGFBH68CC,中壢埔頂段,.00,都市：住,,,,11580000
RPRTMLNLOHHGFBH88CC,草新段,.00,都市：住,,,,02510001
RPSTMLNLOHHGFBH98CC,三座屋段三座屋小段,.00,都市：住,,,,14550007
RPQTMLNLOHHGFBH78CC,後興段,.00,都市：住,,,,04990003
RPTTMLNLOHHGFBH09CC,雙嶺段,.00,都市：住,,,,14810002
RPUTMLNLOHHGFBH56CC,榮民段,.00,都市：住,,,,01260000
RPWTMLNLOHHGFBH76CC,復興段,.00,都市：住,,,,18070000
RPRNMLNLOHHGFAH18CC,春日段,.00,都市：住,,,,07530000
RPOUMLNLOHHGFBH68CC,草新段,.00,都市：住,,,,02060000
RPXTMLNLOHHGFBH86CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPWNMLNLOHHGFAH68CC,大樹林段,.00,都市：商,,,,19630000
RPVNMLNLOHHGFAH58CC,和平段,.00,都市：住,,,,01380000
RPUNMLNLOHHGFAH48CC,富國段,.00,都市：住,,,,07650000
RPTNMLNLOHHGFAH38CC,慈文段,.00,都市：住,,,,00370000
RPTOMLNLOHHGFAH48CC,埔子段埔子小段,.00,都市：住,,,,18720007
RPVOMLNLOHHGFAH68CC,中山段,.00,都市：住,,,,04020020
RPQPMLNLOHHGFAH28CC,陽明段,.00,都市：住,,,,03420000
RPVPMLNLOHHGFAH78CC,大樹林段,.00,都市：商,,,,19050000
RPPPMLNLOHHGFAH18CC,埔子段北門埔子小段,.00,都市：住,,,,00020038
RPOQMLNLOHHGFAH18CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPOQMLNLOHHGFAH18CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPSQMLNLOHHGFAH58CC,中路二段,25.44,都市：住,,,,01210000
RPXPMLNLOHHGFAH98CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPXPMLNLOHHGFAH98CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPRQMLNLOHHGFAH48CC,大有段,.00,都市：住,,,,07740000
RPSPMLNLOHHGFAH48CC,中山段,.00,都市：商,,,,01220000
RPTQMLNLOHHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,20500004
RPWQMLNLOHHGFAH98CC,中路段,.00,都市：住,,,,17090019
RPORMLNLOHHGFAH28CC,同安段,.00,都市：住,,,,03110000
RPRRMLNLOHHGFAH58CC,水汴頭段,.00,都市：商,,,,00560000
RPXQMLNLOHHGFAH09CC,江南段,.00,都市：住,,,,10530000
RPRSMLNLOHHGFAH68CC,成功段,.00,都市：住,,,,03400000
RPTSMLNLOHHGFAH88CC,龍祥段,.00,都市：住,,,,00910000
RPURMLNLOHHGFAH88CC,三民段,.00,都市：住,,,,01720000
RPVSMLNLOHHGFAH09CC,小檜溪段,.00,都市：住,,,,11300000
RPVRMLNLOHHGFAH98CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPXSMLNLOHHGFAH66CC,三民段,.00,都市：住,,,,01720000
RPPNMLOLOHHGFAH08CC,寶山段,29.96,都市：住,,,,02210000
RPWSMLNLOHHGFAH56CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPRNMLOLOHHGFAH28CC,中路段,.00,都市：商,,,,17400007
RPQNMLOLOHHGFAH18CC,龍祥段,.00,都市：住,,,,09080000
RPXNMLOLOHHGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPOTMLNLOHHGFAH48CC,會稽段,.00,都市：住,,,,02050000
RPSNMLOLOHHGFAH38CC,大有段,.00,都市：住,,,,05450000
RPUOMLOLOHHGFAH68CC,新埔段,.00,都市：住,,,,01030000
RPWOMLOLOHHGFAH88CC,中埔段,.00,都市：住,,,,07690000
RPPPMLOLOHHGFAH28CC,埔子段埔子小段,.00,都市：住,,,,19970009
RPTPMLOLOHHGFAH68CC,慈文段,.00,都市：住,,,,01130000
RPWPMLOLOHHGFAH98CC,同安段,.00,都市：住,,,,01700000
RPOQMLOLOHHGFAH28CC,同安段,.00,都市：住,,,,01590000
RPRQMLOLOHHGFAH58CC,大有段,.00,都市：住,,,,05450000
RPVPMLOLOHHGFAH88CC,會稽段,.00,都市：住,,,,00430000
RPPQMLOLOHHGFAH38CC,雲林段,.00,都市：住,,,,04210000
RPSOMLOLOHHGFBH58CC,榮南段,.00,都市：住,,,,02470000
RPSOMLOLOHHGFBH58CC,榮南段,.00,都市：其他:道路用地,,,,02470001
RPVQMLOLOHHGFAH98CC,富國段,.00,都市：住,,,,06080000
RPTNMLOLOHHGFBH58CC,忠福段,.00,都市：住,,,,24340007
RPRQMLOLOHHGFBH68CC,福德段,.00,都市：住,,,,00510000
RPPQMLOLOHHGFBH48CC,青芝段,27.21,都市：住,,,,00600000
RPPQMLOLOHHGFBH48CC,青芝段,87.22,都市：住,,,,00600006
RPPQMLOLOHHGFBH48CC,青芝段,15.00,都市：住,,,,00600002
RPUQMLOLOHHGFBH98CC,後寮段,.00,都市：住,,,,02530000
RPWQMLOLOHHGFBH56CC,中壢埔頂段,.00,都市：住,,,,10780000
RPORMLOLOHHGFBH48CC,培英段,.00,都市：住,,,,00090000
RPVQMLOLOHHGFBH09CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPTQMLOLOHHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03790000
RPXQMLOLOHHGFBH66CC,培英段,.00,都市：住,,,,00090000
RPRRMLOLOHHGFBH78CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPTRMLOLOHHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330009
RPPRMLOLOHHGFBH58CC,永興段,.00,都市：商,,,,01010000
RPSRMLOLOHHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPURMLOLOHHGFBH09CC,興南段興南小段,.00,都市：商,,,,02700000
RPVRMLOLOHHGFBH56CC,遠東段,.00,都市：住,,,,01200000
RPOSMLOLOHHGFBH58CC,中工段,.00,都市：住,,,,16950000
RPWRMLOLOHHGFBH66CC,大華段,.00,都市：住,,,,09980000
RPRSMLOLOHHGFBH88CC,普義段,.00,都市：住,,,,03220000
RPSSMLOLOHHGFBH98CC,後寮段,.00,都市：住,,,,02530000
RPQNMLOLOHHGFDH48CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520010
RPUPMLOLOHHGFDH09CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01320000
RPXPMLOLOHHGFDH76CC,二重溪段,.00,都市：住,,,,00200000
RPOQMLOLOHHGFDH58CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10820000
RPVPMLOLOHHGFDH56CC,頭重溪段,.00,都市：住,,,,01660000
RPWPMLOLOHHGFDH66CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPQNMLOLOHHGFEH58CC,大新段,38.41,都市：住,,,,04270000
RPRQMLOLOHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00300544
RPSQMLOLOHHGFEH09CC,圳股頭段後館小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00330002
RPTPMLOLOHHGFEH09CC,錦明段,81.21,都市：住,,,,09680000
RPXPMLOLOHHGFEH86CC,圳股頭段後館小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00330002
RPWNMLOLOHHGFCH98CC,南龍段,.00,都市：住,,,,02370000
RPRQMLOLOHHGFEH98CC,圳股頭段後館小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00330002
RPOPMLOLOHHGFEH58CC,青山段,105.87,都市：住,,,,04470010
RPOPMLOLOHHGFEH58CC,青山段,28.11,都市：住,,,,04470011
RPOOMLOLOHHGFCH28CC,南龍段,.00,都市：住,,,,02370000
RPPOMLOLOHHGFCH38CC,南龍段,.00,都市：住,,,,02370000
RPSOMLOLOHHGFCH68CC,南龍段,.00,都市：住,,,,02370000
RPQOMLOLOHHGFCH48CC,南龍段,.00,都市：住,,,,02370000
RPWOMLOLOHHGFCH09CC,仁善段,.00,都市：商,,,,06860000
RPXOMLOLOHHGFCH56CC,八德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02960000
RPOPMLOLOHHGFCH38CC,石門段,.00,都市：其他:住宅區(高地區),,,,01380016
RPSNMLOLOHHGFHH09CC,興華段,.00,都市：住,,,,05340000
RPQNMLOLOHHGFHH88CC,善捷段,9.40,都市：住,,,,00160000
RPQNMLOLOHHGFGH78CC,金鍊段,.00,都市：住,,,,07380000
RPSNMLOLOHHGFGH98CC,新富段,.00,都市：住,,,,04560000
RPTNMLOLOHHGFGH09CC,廣東段,.00,都市：住,,,,08570000
RPXOMLOLOHHGFGH96CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPVOMLOLOHHGFGH76CC,中央段,.00,都市：農,,,,00600000
RPROMLOLOHHGFGH98CC,廣西段,.00,都市：住,,,,03530000
RPTNMLOLOHHGFFH98CC,豐田段,.00,都市：住,,,,14750000
RPQOMLOLOHHGFFH78CC,同福段,.00,都市：住,,,,04230037
RPPOMLOLOHHGFGH78CC,南勢段,.00,都市：住,,,,01820000
RPTOMLOLOHHGFFH09CC,興仁段,.00,都市：商,,,,05950000
RPPNMLOLOHHGFFH58CC,興豐段,117.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21370000
RPUPMLOLOHHGFFH66CC,興仁段,.00,都市：商,,,,05840000
RPVRMLOLOHHGFFH96CC,高城段,.00,都市：住,,,,13470000
RPXRMLOLOHHGFFH17CC,福興段,.00,都市：商,,,,09750000
RPSQMLOLOHHGFBH88DC,環東段,.00,都市：住,,,,07560000
RPPNMLPLOHHGFHH88CC,善捷段,12.03,都市：商,,,,02160000
RPWRMLOLOHHGFFH07CC,興豐段,.00,都市：住,,,,25310000
