編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLTLOHHGFEE88DA,福山段,8.64,都市：其他:第四種商業區,10000,53,持分移轉,03460000
RPTQMLMJOHHGFEE38DA,德昌段,11.14,都市：其他:第五種住宅區,10000,53,持分移轉,01600000
RPRNMLTLOHHGFEE78DA,新庄段六小段,7.00,都市：其他:道路用地,1,1,全筆移轉,11770000
RPOOMLKKOHHGFEE57DA,德昌段,12.82,都市：其他:第五種住宅區,10000,61,持分移轉,01600000
RPSPMLRLOHHGFDE78DA,鼎泰段,14.76,都市：其他:第四種住宅區,100000,309,持分移轉,14740004
RPUNMLKMOHHGFDE18DA,灣勝段,6.16,都市：其他:第三種住宅區。,9,1,持分移轉,03420000
RPPNMLOJPHHGFEE97DA,藍田中段,12.93,都市：其他:第三種住宅區。,100000,466,持分移轉,03340000
RPUNMLLJPHHGFDE08DA,獅頭段一小段,15.64,都市：其他:第四種商業區,10000,65,持分移轉,14530000
RPPOMLQJPHHGFDE18DA,大港段六小段,4.17,都市：其他:第三種商業區,10000,86,持分移轉,06380001
RPXNMLPJPHHGFDE78DA,覆鼎金段覆鼎金小段,1.92,都市：其他:第四種商業區,100000,572,持分移轉,10800000
RPPOMLKMOHHGFCE67DA,鎮昌段,40.93,都市：其他:第四種住宅區,100000,142,持分移轉,02930000
RPPOMLKKOHHGFDE57DA,建民段,5.56,都市：其他:第五種商業區,100000,215,持分移轉,03320000
RPXNMLNLOHHGFCE58DA,二苓段,22.67,都市：其他:第三種住宅區。,216598,2340,持分移轉,12420000
RPWNMLSLOHHGFCE98DA,朝陽段,20.16,都市：其他:第五種住宅區,10000,758,持分移轉,01310000
RPPQMLSLOHHGFCE58DA,港和段一小段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01440006
RPPPMLMJOHHGFBE57DA,意誠段,2.74,都市：其他:第三種特定商業專用區,100000,46,持分移轉,01850000
RPPPMLMJOHHGFBE57DA,意誠段,1.24,都市：其他:第五種商業區,100000,46,持分移轉,02000000
RPTNMLOJPHHGFCE18DA,獅甲段三小段,10.48,都市：其他:第三種特定商業專用區,200000,450,持分移轉,05990000
RPTNMLSJOHHGFCE48DA,店鎮段,127.86,都市：其他:第三種住宅區。,42,3,持分移轉,02180000
RPUNMLLJPHHGFBE87DA,衛武段,.30,都市：其他:第三種住宅區。,10,1,持分移轉,02990001
RPUNMLLJPHHGFBE87DA,衛武段,.10,都市：其他:第三種住宅區。,10,1,持分移轉,03000001
RPUNMLMLOHHGFAE97DA,青海段,10.65,都市：其他:特定第五種住宅區,10000,169,持分移轉,03670000
RPUNMLOJPHHGFAE08DA,博孝段,7.51,都市：其他:第五種商業區,10000,175,持分移轉,14030000
RPTOMLOKOHHGFAE08DA,龍華段八小段,11.22,都市：其他:第四種商業區,10000,41,持分移轉,22720000
RPPOMLLJPHHGFBE47DA,福裕段,4.15,都市：其他:第三種住宅區。,10000,388,持分移轉,08120000
RPPOMLLJPHHGFBE47DA,福裕段,3.57,都市：其他:第三種住宅區。,10000,388,持分移轉,08460000
RPSPMLOJPHHGFAE08DA,龍中段,7.77,都市：其他:第四種商業區,100000,417,持分移轉,00870000
RPVNMLOJPHHGFAE18DA,前金段,3.33,都市：其他:第五種商業區,10000,53,持分移轉,00760002
RPTOMLNLOHHGFBE18DA,過田子段,4.87,都市：其他:第五種商業區,1000,5,持分移轉,09020005
RPSNMLNKOHHGFBE87DA,新興段二小段,36.67,都市：其他:第四種商業區,12,1,持分移轉,03130000
RPQOMLOJPHHGFCE97DA,孔宅段,13.86,都市：其他:第三種住宅區。,100000,335,持分移轉,07410000
RPQNMLOJOHHGFCE77DA,厦莊段,9.36,都市：其他:第三種商業區,10000,40,持分移轉,07380000
RPSNMLSKOHHGFBE38DA,正言段,21.91,都市：其他:第四種住宅區,100000,2584,持分移轉,08660000
RPSNMLRJOHHGFDE38DA,大港段,26.44,都市：其他:第五種住宅區,10000,421,持分移轉,34610000
RPTNMLPJPHHGFCE28DA,光華段一小段,9.52,都市：其他:第五種住宅區,100000,211,持分移轉,19070000
RPTNMLPJPHHGFCE28DA,光華段一小段,1.56,都市：其他:第三種特定商業專用區,100000,211,持分移轉,19070016
RPOOMLQJPHHGFDE08DA,覆鼎金段覆鼎金小段,3.72,都市：其他:第二種特定商業專用區,200000,483,持分移轉,15390000
RPOOMLQJPHHGFDE08DA,覆鼎金段覆鼎金小段,2.46,都市：其他:第四種住宅區,200000,483,持分移轉,15390001
RPXNMLLJPHHGFCE28DA,愛群段,8.98,都市：其他:第五種商業區,100000,504,持分移轉,17460000
RPUNMLOJPHHGFDE38DA,大港段四小段,26.11,都市：其他:第四種住宅區,10000,479,持分移轉,20720000
RPQPMLOJPHHGFDE18DA,澄義段,33.54,都市：其他:第五種商業區,45,8,持分移轉,01380000
RPRPMLOJPHHGFDE28DA,澄義段,33.54,都市：其他:第五種商業區,45,8,持分移轉,01380000
RPPNMLPJPHHGFDE97DA,灣復段,3.71,都市：其他:第三種商業區,10000,55,持分移轉,03890000
RPQNMLPJPHHGFDE08DA,鼎泰段,15.78,都市：其他:第五種住宅區,10000,109,持分移轉,14560000
RPTPMLRLOHHGFDE88DA,大港段二小段,9.88,都市：其他:第五種商業區,10000,142,持分移轉,10950000
RPTPMLRLOHHGFDE88DA,大港段二小段,.98,都市：其他:道路用地,10000,142,持分移轉,10950009
RPTOMLOJPHHGFEE48DA,清楠段,5.06,都市：其他:第三種住宅區。,100000,265,持分移轉,00050000
RPQOMLRKOHHGFEE48DA,加昌段,8.39,都市：其他:第二種特定商業專用區,10000,73,持分移轉,00010002
RPQOMLRKOHHGFEE48DA,加昌段,5.13,都市：其他:第四種住宅區,10000,73,持分移轉,00010003
RPVPMLRLOHHGFDE09DA,三塊厝段二小段,.09,都市：其他:第五種商業區,100000,875,持分移轉,13660000
RPVPMLRLOHHGFDE09DA,中華段二小段,14.28,都市：其他:第五種商業區,100000,875,持分移轉,15410000
RPWOMLPJPHHGFEE88DA,惠民段,13.31,都市：其他:第三種住宅區。,100000,295,持分移轉,00630000
RPTOMLLLOHHGFDE18DA,獅頭段,23.84,都市：其他:第三種住宅區。,10000,139,持分移轉,28090000
RPROMLOJPHHGFFE38DA,燕西段,16.27,都市：其他:商業區,40,6,持分移轉,01330000
RPWOMLOJPHHGFFE88DA,嘉興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170033
RPSNMLPJPHHGFFE48DA,湖內段,1810.71,非都市：一般農業區 ; 非都市編定：農牧用地,6400,1810,持分移轉,10370000
RPTOMLPJPHHGFFE68DA,尖山段,76.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,09980000
RPUNMLPJPHHGFFE68DA,大仁段,32.57,都市：其他:住宅區,10000,169,持分移轉,22430000
RPOOMLPJPHHGFFE18DA,尖山段,180.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,642,持分移轉,09720000
RPVNMLTJOHHGFGE56DA,竹子腳段,3.67,都市：其他:第二之五種商業區,10000,62,持分移轉,02760023
RPXOMLOKOHHGFGE09DA,新甲段,8.50,都市：其他:道路用地,100,5,持分移轉,11860009
RPXOMLOKOHHGFGE09DA,新甲段,76.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11860035
RPQNMLKLOHHGFGE97DA,鳳山段大老衙小段,24.16,都市：其他:第二之五種商業區,10000,225,持分移轉,02130006
RPQNMLKLOHHGFGE97DA,鳳山段大老衙小段,.02,都市：其他:道路用地,10000,225,持分移轉,02130019
RPQNMLKLOHHGFGE97DA,鳳山段大老衙小段,.02,都市：其他:第二之五種商業區,10000,225,持分移轉,02130020
RPRNMLQJPHHGFGE58DA,新甲段,16.33,都市：其他:第三之一種住宅區,100000,557,持分移轉,11270000
RPOOMLOJPHHGFGE18DA,文山段,19.18,都市：其他:第二之五種商業區,10000,145,持分移轉,01580000
RPQNMLTLOHHGFGE88DA,竹子腳段,22.35,都市：其他:第三之一種住宅區,200000,3074,持分移轉,02230010
RPWNMLOLOHHGFIE56DA,美德段,102.15,都市：其他:農業區,4,1,持分移轉,07650001
RPPOMLOJPHHGFGE28DA,七老爺段一甲小段,19.88,都市：其他:第三之一種住宅區,1000,28,持分移轉,13640002
RPUOMLKMOHHGFIE78DA,暘善段,75.36,都市：其他:農業區,66918,7536,持分移轉,00760000
RPUOMLKMOHHGFIE78DA,暘善段,409.19,都市：其他:農業區,1,1,全筆移轉,00760010
RPUOMLKMOHHGFIE78DA,暘善段,22.89,都市：其他:農業區,20318,2289,持分移轉,00770000
RPRQMLTLOHHGFGE66DA,赤山段,30.96,都市：其他:第三之一種住宅區,10000,989,持分移轉,06580000
RPXNMLOJPHHGFGE98DA,文英段,21.82,都市：其他:第三之一種住宅區,10000,291,持分移轉,03190000
RPOPMLKMOHHGFIE28DA,暘善段,56.73,都市：其他:農業區,66918,5673,持分移轉,00760000
RPOPMLKMOHHGFIE28DA,暘善段,308.00,都市：其他:農業區,1,1,全筆移轉,00760005
RPOPMLKMOHHGFIE28DA,暘善段,17.23,都市：其他:農業區,20318,1723,持分移轉,00770000
RPSOMLKMOHHGFIE58DA,暘善段,53.50,都市：其他:農業區,66918,5350,持分移轉,00760000
RPSOMLKMOHHGFIE58DA,暘善段,290.40,都市：其他:農業區,1,1,全筆移轉,00760003
RPSOMLKMOHHGFIE58DA,暘善段,16.24,都市：其他:農業區,20318,1624,持分移轉,00770000
RPPPMLKMOHHGFIE38DA,暘善段,56.73,都市：其他:農業區,66918,5673,持分移轉,00760000
RPPPMLKMOHHGFIE38DA,暘善段,308.00,都市：其他:農業區,1,1,全筆移轉,00760004
RPPPMLKMOHHGFIE38DA,暘善段,17.23,都市：其他:農業區,20318,1723,持分移轉,00770000
RPQPMLKMOHHGFIE48DA,暘善段,50.86,都市：其他:農業區,66918,5086,持分移轉,00760000
RPQPMLKMOHHGFIE48DA,暘善段,276.18,都市：其他:農業區,1,1,全筆移轉,00760009
RPQPMLKMOHHGFIE48DA,暘善段,15.45,都市：其他:農業區,20318,1545,持分移轉,00770000
RPWNMLOJPHHGFIE09DA,金鼎段,204.77,都市：其他:第三種住宅區。,1,1,全筆移轉,00220001
RPRQMLOJPHHGFLE56DA,五福段,82.89,都市：其他:住宅區,1,1,全筆移轉,01810000
RPPNMLLJPHHGFIE08DA,豐禾段,.07,都市：其他:第二種住宅區,82,1,持分移轉,12720016
RPPNMLLJPHHGFIE08DA,豐禾段,69.59,都市：其他:第二種住宅區,1,1,全筆移轉,12720053
RPPNMLLJPHHGFIE08DA,豐禾段,17.66,都市：其他:第二種住宅區,16,1,持分移轉,12720062
RPPNMLLJPHHGFIE08DA,豐禾段,.07,都市：其他:第二種住宅區,82,1,持分移轉,12720077
RPQQMLOJPHHGFLE09DA,五福段,141.00,都市：其他:住宅區,1,1,全筆移轉,02770000
RPUQMLOJPHHGFLE86DA,溪州段,538.00,都市：其他:住宅區,1,1,全筆移轉,30020007
RPUQMLOJPHHGFLE86DA,溪州段,67.00,都市：其他:住宅區,1,1,全筆移轉,30020009
RPTQMLOJPHHGFLE76DA,五福段,73.81,都市：其他:住宅區,1,1,全筆移轉,04140000
RPTQMLOJPHHGFLE76DA,五福段,7.42,都市：其他:住宅區,1,1,全筆移轉,04150000
RPPNMLMJPHHGFLE48DA,赤崁段潮州寮小段,1795.20,都市：其他:農業區,100,55,持分移轉,43070000
RPPNMLMJPHHGFLE48DA,赤崁段潮州寮小段,465.30,都市：其他:農業區,100,55,持分移轉,43090000
RPSQMLOJPHHGFLE66DA,五福段,107.01,都市：其他:住宅區,1,1,全筆移轉,02760000
RPVQMLOJPHHGFLE96DA,五福段,14.89,都市：其他:住宅區,1,1,全筆移轉,01500000
RPVQMLOJPHHGFLE96DA,五福段,23.80,都市：其他:住宅區,1,1,全筆移轉,01640000
RPVQMLOJPHHGFLE96DA,五福段,37.27,都市：其他:住宅區,1,1,全筆移轉,01650000
RPSNMLLJPHHGFLE68DA,內湖段,30.00,都市：其他:道路用地,3,1,持分移轉,00100000
RPSNMLLJPHHGFLE68DA,內湖段,74.67,都市：其他:道路用地,3,1,持分移轉,02780000
RPSNMLLJPHHGFLE68DA,內湖段,68.11,都市：其他:道路用地,12000,1545,持分移轉,03880000
RPPNMLPJPHHGFCE97EA,明義段,1161.39,都市：其他:第三種住宅區。,1,1,全筆移轉,00790000
RPRNMLOLOHHGFCE18EA,草衙段一小段,95.42,都市：其他:第三種住宅區。,1,1,全筆移轉,09150001
RPQNMLPJPHHGFBE97EA,意誠段,33.33,都市：其他:第五種商業區,21,1,持分移轉,05040000
RPSOMLPJPHHGFEE58EA,莒光段一小段,20.06,都市：其他:第五種商業區,10000,30,持分移轉,03660000
RPXNMLPJPHHGFFE09EA,石螺段,9.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14800027
RPRNMLPJPHHGFFE48EA,大紅段,105.00,都市：其他:住宅區,1,1,全筆移轉,05720000
RPPOMLOJPHHGFIE58EA,學園段,172.62,都市：其他:住宅區(住一),1,1,全筆移轉,00290001
RPRNMLSJPHHGFDE58EA,三塊厝段二小段,19.87,都市：其他:第二種特定商業專用區,10000,44,持分移轉,13390000
RPWNMLQJPHHGFLE07EA,山子頂段,34.00,都市：其他:住宅區,2,1,持分移轉,40130008
RPPOMLPJPHHGFGE48EA,五甲段,39.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,16070004
RPPOMLPJPHHGFGE48EA,五甲段,6.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,16070013
RPSNMLSJPHHGFCE58EA,愛群段,61.00,都市：其他:道路用地,8,1,持分移轉,19170000
RPPOMLQJPHHGFLE98DA,山子頂段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,24190002
RPTNMLPJPHHGFLE56DA,東隆段,74.83,都市：其他:住宅區,1,1,全筆移轉,01430000
RPTNMLPJPHHGFLE56DA,東隆段,3.27,都市：其他:道路用地,1,1,全筆移轉,01530000
RPQNMLRJPHHGFJE88DA,崑崙段,132.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPSNMLTLOHHGFLE96DA,保生段,31.49,都市：其他:住宅區,10000,408,持分移轉,02160000
RPSNMLTLOHHGFLE96DA,保生段,4.42,都市：其他:住宅區,10000,408,持分移轉,02190000
RPQNMLQJPHHGFIE68DA,水哮段,2161.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570003
RPTNMLTLOHHGFIE76DA,豐禾段,111.31,都市：其他:第三種住宅區。,1,1,全筆移轉,00480000
RPRNMLOJPHHGFGE38DA,保成段,26.85,都市：其他:第二之三種住宅區,10000,45,持分移轉,00990000
RPQNMLNJPHHGFGE18DA,新甲段,85.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10260031
RPSOMLQJPHHGFGE78DA,湖底段,2106.64,都市：其他:學校用地,2,1,持分移轉,07260000
RPSOMLQJPHHGFGE78DA,湖底段,88.69,都市：其他:道路用地,2,1,持分移轉,07270000
RPQOMLQJPHHGFGE58DA,牛潮埔段,28.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,07530000
RPUOMLPJPHHGFGE88DA,鳳翔段,14.11,都市：其他:第二之三種住宅區,100000,393,持分移轉,01350000
RPOOMLPJPHHGFGE28DA,新庄子段,12.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02160031
RPVOMLPJPHHGFGE98DA,北門段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12770000
RPVOMLPJPHHGFGE98DA,北門段,4.00,都市：其他:道路用地,1,1,全筆移轉,12770001
RPWNMLRKOHHGFFE09DA,仕豐段,15.80,都市：其他:綠地,5,1,持分移轉,05850000
RPWNMLRKOHHGFFE09DA,仕豐段,65.40,都市：其他:道路用地,5,1,持分移轉,05850001
RPUOMLPJPHHGFFE78DA,尖山段,313.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1944000,30600,持分移轉,09990001
RPSOMLPJPHHGFFE58DA,尖山段,667.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,918,持分移轉,09710013
RPSOMLPJPHHGFFE58DA,尖山段,21.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,3240,39,持分移轉,09720000
RPQNMLNLOHHGFHE38DA,茄苳湖段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920009
RPPNMLMLOHHGFHE18DA,中華段,84.43,都市：其他:住宅區,1,1,全筆移轉,07380000
RPUPMLMLOHHGFGE78DA,竹子腳段,23.32,都市：其他:第三之一種住宅區,10000,221,持分移轉,03800001
RPUPMLMLOHHGFGE78DA,竹子腳段,.64,都市：其他:第三之一種住宅區,10000,221,持分移轉,03800003
RPQNMLRJPHHGFFE48DA,鹽埔段,48.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130002
RPQNMLRJPHHGFFE48DA,鹽埔段,26.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,00130004
RPQNMLRJPHHGFFE48DA,鹽埔段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,00130006
RPTNMLPJPHHGFFE58DA,尖山段,56.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2160,143,持分移轉,12410001
RPTNMLPJPHHGFFE58DA,尖山段,3.24,非都市：山坡地保育區 ; 非都市編定：交通用地,2160,143,持分移轉,12410002
RPSNMLRJPHHGFFE68DA,樹德段,342.42,都市：其他:住宅區,1,1,全筆移轉,00030002
RPTNMLRJPHHGFFE78DA,嘉興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850009
RPQNMLOKOHHGFEE08DA,土庫段一小段,144.00,都市：其他:住宅區(特),1,1,全筆移轉,03900000
RPWNMLRJPHHGFFE09DA,灣裡段,50.91,都市：其他:住宅區,1,1,全筆移轉,03690000
RPWNMLRJPHHGFFE09DA,灣裡段,32.94,都市：其他:住宅區,1,1,全筆移轉,03700000
RPRNMLPJPHHGFEE28DA,新光段,16.41,都市：其他:第四種商業區,100000,424,持分移轉,03560000
RPPPMLPKOHHGFEE28DA,加昌段,.95,,40,1,持分移轉,02660000
RPPPMLPKOHHGFEE28DA,加昌段,5.72,都市：其他:第五種住宅區,40,1,持分移轉,03850000
RPPPMLPKOHHGFEE28DA,加昌段,1.62,都市：其他:第五種住宅區,40,1,持分移轉,03860000
RPPPMLPKOHHGFEE28DA,加昌段,14.18,都市：其他:第五種住宅區,40,1,持分移轉,03870000
RPPPMLPKOHHGFEE28DA,加昌段,7.97,都市：其他:第五種住宅區,40,1,持分移轉,03880000
RPPPMLPKOHHGFEE28DA,加昌段,3.02,都市：其他:第五種住宅區,40,1,持分移轉,03890000
RPWPMLPJPHHGFEE98DA,新夏段,11.74,都市：其他:第五種住宅區,10000,72,持分移轉,00080000
RPWPMLOJPHHGFEE88DA,後勁段四小段,15.39,都市：其他:第五種住宅區,100000,343,持分移轉,00070000
RPTNMLOJPHHGFEE38DA,福山段,16.98,都市：其他:第五種住宅區,10000,54,持分移轉,00010000
RPXNMLQJPHHGFEE98DA,後勁段二小段,13.40,都市：其他:第四種住宅區,5,1,持分移轉,00120009
RPVOMLPJPHHGFEE78DA,左南段,38.00,都市：其他:第三種住宅區。,1,1,全筆移轉,17280000
RPXNMLMLOHHGFDE58DA,灣華段,4.91,都市：其他:第三種住宅區。,100000,367,持分移轉,09820000
RPRSMLQJPHHGFEE88DA,右昌段六小段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08230000
RPVOMLNLOHHGFDE58DA,水源段,7.70,都市：其他:第五種住宅區,100000,377,持分移轉,04810000
RPVOMLNLOHHGFDE58DA,水源段,1.56,都市：其他:第三種特定商業專用區,100000,377,持分移轉,05110001
RPRNMLPKOHHGFDE18DA,灣復段,11.07,都市：其他:第五種商業區,10000,95,持分移轉,07750000
RPRNMLQJPHHGFDE28DA,新都段,18.32,都市：其他:第三種住宅區。,10000,35,持分移轉,00780000
RPPPMLRJOHHGFDE28DA,獅頭段,10.79,都市：其他:第四種商業區,10000,115,持分移轉,22490000
RPWOMLOJPHHGFDE68DA,長明段,14.83,都市：其他:第五種商業區,10000,98,持分移轉,02810000
RPOQMLRLOHHGFDE48DA,中華段二小段,5.31,都市：其他:第四種商業區,10000,44,持分移轉,14030000
RPSNMLQJPHHGFCE28DA,草衙段一小段,34.76,都市：其他:第三種住宅區。,10000,501,持分移轉,00270000
RPWOMLMLOHHGFCE48DA,坪松段,4.78,都市：其他:第二種住宅區,8,1,持分移轉,00820004
RPWOMLMLOHHGFCE48DA,坪松段,24.37,都市：其他:第二種住宅區,8,1,持分移轉,00820005
RPWOMLMLOHHGFCE48DA,坪松段,77.57,都市：其他:第二種住宅區,1,1,全筆移轉,00820016
RPWNMLRLOHHGFBE78DA,福東段,33.00,都市：其他:第三種住宅區。,4,1,持分移轉,27100000
RPQNMLOLOHHGFBE87DA,林德官段一小段,40.50,都市：其他:第三種住宅區。,10,1,持分移轉,20030002
RPSNMLTLOHHGFBE58DA,新興段二小段,3.39,都市：其他:第五種商業區,10000,103,持分移轉,16080000
SPSNMLOJPHHGFBE08DA,過田子段,6.17,都市：其他:第四種住宅區,10000,199,持分移轉,10130000
RPSNMLOJPHHGFBE97DA,過田子段,6.35,都市：其他:第四種住宅區,10000,205,持分移轉,10130000
RPRPMLTLOHHGFBE68DA,意誠段,5.85,都市：其他:第三種特定商業專用區,100000,67,持分移轉,01990000
RPVNMLKMOHHGFBE08DA,過田子段,35.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,10640016
RPVNMLKMOHHGFBE08DA,過田子段,19.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,10640021
RPVNMLKMOHHGFBE08DA,過田子段,23.00,都市：其他:第四種商業區,1,1,全筆移轉,10640026
RPUNMLPJPHHGFAE18DA,前金段,6.98,都市：其他:第四種商業區,100000,348,持分移轉,00470000
RPTOMLOJPHHGFAE08DA,府北段五小段,18.82,都市：其他:第四種商業區,10000,146,持分移轉,02420000
RPTOMLQJPHHGFAE28DA,博孝段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,01700000
RPROMLKMOHHGFAE67DA,龍華段八小段,12.85,都市：其他:第四種商業區,100000,568,持分移轉,22850000
RPRPMLLJOHHGFAE57DA,前峰段,14.34,都市：其他:特定住宅區,11547,26,持分移轉,01830000
RPRPMLLJOHHGFAE57DA,前峰段,.01,都市：其他:特定住宅區,11547,26,持分移轉,01830001
