編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLOHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPXNMLKLOHHGFAF18CB,新興段,.02,都市：住,100000,152,持分移轉,11390001
RPXNMLKLOHHGFAF18CB,新興段,.02,都市：住,100000,152,持分移轉,11400000
RPWNMLKLOHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPXNMLKLOHHGFAF18CB,新興段,.00,都市：住,100000,152,持分移轉,11410000
RPXNMLKLOHHGFAF18CB,新興段,.04,都市：住,100000,152,持分移轉,11440000
RPWNMLKLOHHGFAF08CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPXNMLKLOHHGFAF18CB,新興段,1.90,都市：住,100000,152,持分移轉,11450000
RPXNMLKLOHHGFAF18CB,新興段,.00,都市：住,100000,152,持分移轉,11450001
RPWNMLKLOHHGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPXNMLKLOHHGFAF18CB,新興段,.63,都市：住,100000,152,持分移轉,11460000
RPXNMLKLOHHGFAF18CB,新興段,.24,都市：住,100000,152,持分移轉,11460002
RPWNMLKLOHHGFAF08CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPXNMLKLOHHGFAF18CB,新興段,1.54,都市：住,100000,152,持分移轉,11470000
RPWNMLKLOHHGFAF08CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPXNMLKLOHHGFAF18CB,新興段,.27,都市：住,100000,152,持分移轉,11480000
RPWNMLKLOHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPXNMLKLOHHGFAF18CB,新興段,.05,都市：住,100000,152,持分移轉,11490000
RPWNMLKLOHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPXNMLKLOHHGFAF18CB,新興段,.00,都市：住,100000,152,持分移轉,11490001
RPWNMLKLOHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPXNMLKLOHHGFAF18CB,新興段,5.11,都市：住,100000,152,持分移轉,11510000
RPWNMLKLOHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPXNMLKLOHHGFAF18CB,新興段,.24,都市：住,100000,152,持分移轉,11510008
RPWNMLKLOHHGFAF08CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPXNMLKLOHHGFAF18CB,新興段,1.57,都市：住,100000,152,持分移轉,11510010
RPXNMLKLOHHGFAF18CB,新興段,.07,都市：住,100000,152,持分移轉,11590000
RPXNMLKLOHHGFAF18CB,新興段,.02,都市：住,100000,152,持分移轉,11590001
RPXNMLKLOHHGFAF18CB,新興段,.05,都市：住,100000,152,持分移轉,11600000
RPXNMLKLOHHGFAF18CB,新興段,.02,都市：住,100000,152,持分移轉,11600001
RPXNMLKLOHHGFAF18CB,新興段,.04,都市：住,100000,152,持分移轉,11660003
RPXNMLKLOHHGFAF18CB,新興段,.26,都市：住,100000,152,持分移轉,11660004
RPROMLKLOHHGFAF67CB,江翠段,.31,都市：商,1000000,1127,持分移轉,00310001
RPROMLKLOHHGFAF67CB,江翠段,1.31,都市：商,1000000,1127,持分移轉,00310000
RPSOMLKLOHHGFAF77CB,江翠段,1.05,都市：商,1000000,2754,持分移轉,01660000
RPSOMLKLOHHGFAF77CB,江翠段,2.64,都市：商,1000000,2754,持分移轉,01670001
RPSOMLKLOHHGFAF77CB,江翠段,3.51,都市：商,1000000,2754,持分移轉,01670000
RPSOMLKLOHHGFAF77CB,江翠段,2.35,都市：商,1000000,2754,持分移轉,01680000
RPSOMLKLOHHGFAF77CB,江翠段,.87,都市：商,1000000,2754,持分移轉,01690000
RPROMLKLOHHGFAF67CB,江翠段,1.77,都市：商,1000000,1127,持分移轉,00320000
RPROMLKLOHHGFAF67CB,江翠段,1.06,都市：商,1000000,1127,持分移轉,00330000
RPROMLKLOHHGFAF67CB,江翠段,1.60,都市：商,1000000,1127,持分移轉,00340000
RPROMLKLOHHGFAF67CB,江翠段,1.14,都市：商,1000000,1127,持分移轉,00350000
RPROMLKLOHHGFAF67CB,江翠段,.98,都市：商,1000000,1127,持分移轉,00360001
RPROMLKLOHHGFAF67CB,江翠段,.39,都市：商,1000000,1127,持分移轉,00360000
RPROMLKLOHHGFAF67CB,江翠段,1.30,都市：商,1000000,1127,持分移轉,00370000
RPROMLKLOHHGFAF67CB,江翠段,1.12,都市：商,1000000,1127,持分移轉,00380000
RPROMLKLOHHGFAF67CB,江翠段,1.09,都市：商,1000000,1127,持分移轉,00390000
RPROMLKLOHHGFAF67CB,江翠段,.54,都市：商,1000000,1127,持分移轉,00400000
RPROMLKLOHHGFAF67CB,江翠段,.14,都市：商,1000000,1127,持分移轉,00400001
RPROMLKLOHHGFAF67CB,江翠段,.28,都市：商,1000000,1127,持分移轉,00400002
RPROMLKLOHHGFAF67CB,江翠段,.33,都市：商,1000000,1127,持分移轉,00420000
RPROMLKLOHHGFAF67CB,江翠段,.21,都市：商,1000000,1127,持分移轉,00430000
RPROMLKLOHHGFAF67CB,江翠段,.12,都市：商,1000000,1127,持分移轉,00440000
RPROMLKLOHHGFAF67CB,江翠段,.12,都市：商,1000000,1127,持分移轉,00460000
RPPNMLKLOHHGFGF97CB,福德北段,5.11,都市：商,100000,1741,持分移轉,07850000
RPPNMLKLOHHGFGF97CB,福德北段,12.71,都市：住,100000,1741,持分移轉,07870000
RPVNMLKLOHHGFGF58CB,仁信段,13.00,都市：住,100000,893,持分移轉,00840000
RPUNMLKLOHHGFGF48CB,仁信段,13.00,都市：住,100000,893,持分移轉,00840000
RPQNMLKLOHHGFGF08CB,五谷王一段,1.98,都市：住,100000,1117,持分移轉,00210000
RPQNMLKLOHHGFGF08CB,五谷王一段,1.75,都市：住,100000,1117,持分移轉,00240000
RPQNMLKLOHHGFGF08CB,五谷王一段,1.91,都市：住,100000,1117,持分移轉,00250000
RPQNMLKLOHHGFGF08CB,五谷王一段,.67,都市：住,100000,1117,持分移轉,00490000
RPQNMLKLOHHGFGF08CB,五谷王一段,.94,都市：住,100000,1117,持分移轉,00500000
RPQNMLKLOHHGFGF08CB,五谷王一段,7.17,都市：住,100000,1117,持分移轉,00510000
RPQNMLKLOHHGFGF08CB,五谷王一段,.33,都市：住,100000,1117,持分移轉,00520000
RPQNMLKLOHHGFGF08CB,五谷王一段,1.86,都市：住,100000,1117,持分移轉,00530000
RPQNMLKLOHHGFGF08CB,五谷王一段,4.88,都市：住,100000,1117,持分移轉,00540000
RPPNMLKLOHHGFIF18CB,鳳鳴段,19.31,都市：住,100000,452,持分移轉,00660000
RPRNMLKLOHHGFGF18CB,仁信段,18.51,都市：住,100000,1272,持分移轉,00840000
RPSNMLKLOHHGFIF48CB,樹德段,.97,都市：住,100000,1386,持分移轉,05300005
RPSNMLKLOHHGFIF48CB,樹德段,.25,都市：住,100000,1386,持分移轉,05490001
RPSNMLKLOHHGFIF48CB,樹德段,.19,都市：住,100000,1386,持分移轉,05520000
RPSNMLKLOHHGFIF48CB,樹德段,6.81,都市：住,100000,1386,持分移轉,05530000
RPSNMLKLOHHGFIF48CB,樹德段,3.67,都市：住,100000,1386,持分移轉,05540000
RPSNMLKLOHHGFIF48CB,樹德段,5.02,都市：住,100000,1386,持分移轉,05550000
RPSNMLKLOHHGFIF48CB,樹德段,2.98,都市：住,100000,1386,持分移轉,05560000
RPSNMLKLOHHGFIF48CB,樹德段,3.55,都市：住,100000,1386,持分移轉,05570000
RPQNMLKLOHHGFCF67CB,斯馨段,7.16,都市：住,100000,290,持分移轉,00380000
RPQNMLKLOHHGFCF67CB,斯馨段,8.73,都市：住,100000,290,持分移轉,00470000
RPQNMLKLOHHGFIF28CB,鳳鳴段,23.07,都市：住,100000,540,持分移轉,00660000
RPPNMLKLOHHGFCF57CB,斯馨段,8.27,都市：住,100000,335,持分移轉,00380000
RPPNMLKLOHHGFCF57CB,斯馨段,10.08,都市：住,100000,335,持分移轉,00470000
RPRNMLKLOHHGFCF77CB,斯馨段,13.49,都市：住,10000,70,持分移轉,01130000
RPTNMLKLOHHGFCF97CB,斯馨段,16.88,都市：住,10000,53,持分移轉,01190000
RPQNMLKLOHHGFHF18CB,華中段,57.86,都市：住,100000,1381,持分移轉,00130000
RPRNMLKLOHHGFHF28CB,華中段,34.73,都市：住,100000,829,持分移轉,00130000
RPPNMLKLOHHGFHF08CB,華中段,50.95,都市：住,100000,1216,持分移轉,00130000
RPSNMLKLOHHGFHF38CB,華中段,20.36,都市：住,100000,486,持分移轉,00130000
RPTNMLKLOHHGFHF48CB,華中段,29.04,都市：住,100000,693,持分移轉,00130000
RPRNMLKLOHHGFBF67CB,副都心段一小段,12.90,都市：住,10000,80,持分移轉,01440000
RPQNMLKLOHHGFBF57CB,副都心段一小段,9.35,都市：住,10000,58,持分移轉,01440000
RPSNMLKLOHHGFBF77CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPUNMLKLOHHGFBF97CB,力行段,17.17,都市：商,1000000,5236,持分移轉,07220000
RPVNMLKLOHHGFBF08CB,力行段,17.17,都市：商,1000000,5236,持分移轉,07220000
RPTNMLKLOHHGFBF87CB,力行段,14.00,都市：商,1000000,4269,持分移轉,07220000
RPWNMLKLOHHGFBF18CB,力行段,14.00,都市：商,1000000,4269,持分移轉,07220000
RPOOMLKLOHHGFBF47CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPPOMLKLOHHGFBF57CB,力行段,17.17,都市：商,1000000,5236,持分移轉,07220000
RPXNMLKLOHHGFBF28CB,力行段,15.89,都市：商,1000000,4845,持分移轉,07220000
RPROMLKLOHHGFBF77CB,力行段,14.00,都市：商,1000000,4269,持分移轉,07220000
RPSOMLKLOHHGFBF87CB,力行段,10.65,都市：商,1000000,3247,持分移轉,07220000
RPQOMLKLOHHGFBF67CB,力行段,15.81,都市：商,1000000,4821,持分移轉,07220000
RPTOMLKLOHHGFBF97CB,力行段,14.00,都市：商,1000000,4269,持分移轉,07220000
RPUOMLKLOHHGFBF08CB,力行段,15.89,都市：商,1000000,4845,持分移轉,07220000
RPVOMLKLOHHGFBF18CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPOPMLKLOHHGFBF57CB,力行段,9.58,都市：商,1000000,2922,持分移轉,07220000
RPXOMLKLOHHGFBF38CB,力行段,14.00,都市：商,1000000,4269,持分移轉,07220000
RPWOMLKLOHHGFBF28CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPPPMLKLOHHGFBF67CB,力行段,11.17,都市：商,1000000,3406,持分移轉,07220000
RPRPMLKLOHHGFBF87CB,力行段,14.00,都市：商,1000000,4269,持分移轉,07220000
RPQPMLKLOHHGFBF77CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPSPMLKLOHHGFBF97CB,建國段,308.58,都市：工,1300000,55423,持分移轉,02670000
RPSPMLKLOHHGFBF97CB,建國段,225.43,都市：工,1300000,55423,持分移轉,02670004
RPUPMLKLOHHGFBF18CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPTPMLKLOHHGFBF08CB,建國段,308.58,都市：工,1300000,55423,持分移轉,02670000
RPTPMLKLOHHGFBF08CB,建國段,225.43,都市：工,1300000,55423,持分移轉,02670004
RPWPMLKLOHHGFBF38CB,力行段,11.17,都市：商,1000000,3406,持分移轉,07220000
RPPQMLKLOHHGFBF77CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPXPMLKLOHHGFBF48CB,力行段,12.78,都市：商,1000000,3899,持分移轉,07220000
RPOQMLKLOHHGFBF67CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPVPMLKLOHHGFBF28CB,力行段,9.58,都市：商,1000000,2922,持分移轉,07220000
RPPNMLKLOHHGFEF77CB,馬偕段,7.57,都市：住,1000000,2101,持分移轉,02710000
RPPNMLKLOHHGFEF77CB,馬偕段,6.48,都市：住,1000000,2101,持分移轉,02720000
RPQQMLKLOHHGFBF87CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPTNMLKLOHHGFEF18CB,馬偕段,14.46,都市：住,1000000,4014,持分移轉,02710000
RPTNMLKLOHHGFEF18CB,馬偕段,12.38,都市：住,1000000,4014,持分移轉,02720000
RPQNMLKLOHHGFEF87CB,馬偕段,.00,都市：住,1000000,4867,持分移轉,01320003
RPQNMLKLOHHGFEF87CB,馬偕段,.01,都市：住,1000000,4867,持分移轉,01330001
RPQNMLKLOHHGFEF87CB,馬偕段,.12,都市：住,1000000,4867,持分移轉,01350005
RPQNMLKLOHHGFEF87CB,馬偕段,.91,都市：住,1000000,4867,持分移轉,02290002
RPQNMLKLOHHGFEF87CB,馬偕段,.18,都市：住,1000000,4867,持分移轉,04020001
RPQNMLKLOHHGFEF87CB,馬偕段,.44,都市：住,1000000,4867,持分移轉,04020002
RPQNMLKLOHHGFEF87CB,馬偕段,.02,都市：住,1000000,4867,持分移轉,04020003
RPQNMLKLOHHGFEF87CB,馬偕段,.00,都市：住,1000000,4867,持分移轉,04020004
RPQNMLKLOHHGFEF87CB,馬偕段,.29,都市：住,1000000,4867,持分移轉,04020000
RPQNMLKLOHHGFEF87CB,馬偕段,.42,都市：住,1000000,4867,持分移轉,04050000
RPQNMLKLOHHGFEF87CB,馬偕段,9.36,都市：住,1000000,4867,持分移轉,04340001
RPQNMLKLOHHGFEF87CB,馬偕段,14.65,都市：住,1000000,4867,持分移轉,04350000
RPQNMLKLOHHGFEF87CB,馬偕段,1.90,都市：住,1000000,4867,持分移轉,04360002
RPQNMLKLOHHGFEF87CB,馬偕段,1.90,都市：住,1000000,4867,持分移轉,04360000
RPRNMLKLOHHGFEF97CB,馬偕段,.00,都市：住,1000000,7967,持分移轉,01320003
RPRNMLKLOHHGFEF97CB,馬偕段,.02,都市：住,1000000,7967,持分移轉,01330001
RPRNMLKLOHHGFEF97CB,馬偕段,.20,都市：住,1000000,7967,持分移轉,01350005
RPRNMLKLOHHGFEF97CB,馬偕段,1.49,都市：住,1000000,7967,持分移轉,02290002
RPRNMLKLOHHGFEF97CB,馬偕段,.30,都市：住,1000000,7967,持分移轉,04020001
RPRNMLKLOHHGFEF97CB,馬偕段,.72,都市：住,1000000,7967,持分移轉,04020002
RPRNMLKLOHHGFEF97CB,馬偕段,.04,都市：住,1000000,7967,持分移轉,04020003
RPRNMLKLOHHGFEF97CB,馬偕段,.01,都市：住,1000000,7967,持分移轉,04020004
RPRNMLKLOHHGFEF97CB,馬偕段,.47,都市：住,1000000,7967,持分移轉,04020000
RPRNMLKLOHHGFEF97CB,馬偕段,.69,都市：住,1000000,7967,持分移轉,04050000
RPRNMLKLOHHGFEF97CB,馬偕段,15.32,都市：住,1000000,7967,持分移轉,04340001
RPRNMLKLOHHGFEF97CB,馬偕段,23.97,都市：住,1000000,7967,持分移轉,04350000
RPRNMLKLOHHGFEF97CB,馬偕段,3.10,都市：住,1000000,7967,持分移轉,04360002
RPRNMLKLOHHGFEF97CB,馬偕段,3.10,都市：住,1000000,7967,持分移轉,04360000
RPXNMLKLOHHGFEF58CB,馬偕段,.00,都市：住,1000000,5131,持分移轉,01320003
RPUNMLKLOHHGFEF28CB,馬偕段,7.57,都市：住,1000000,2101,持分移轉,02710000
RPXNMLKLOHHGFEF58CB,馬偕段,.01,都市：住,1000000,5131,持分移轉,01330001
RPUNMLKLOHHGFEF28CB,馬偕段,6.48,都市：住,1000000,2101,持分移轉,02720000
RPXNMLKLOHHGFEF58CB,馬偕段,.13,都市：住,1000000,5131,持分移轉,01350005
RPXNMLKLOHHGFEF58CB,馬偕段,.96,都市：住,1000000,5131,持分移轉,02290002
RPXNMLKLOHHGFEF58CB,馬偕段,.19,都市：住,1000000,5131,持分移轉,04020001
RPXNMLKLOHHGFEF58CB,馬偕段,.46,都市：住,1000000,5131,持分移轉,04020002
RPWNMLKLOHHGFEF48CB,馬偕段,17.08,都市：住,1000000,4741,持分移轉,02710000
RPXNMLKLOHHGFEF58CB,馬偕段,.02,都市：住,1000000,5131,持分移轉,04020003
RPWNMLKLOHHGFEF48CB,馬偕段,14.62,都市：住,1000000,4741,持分移轉,02720000
RPXNMLKLOHHGFEF58CB,馬偕段,.00,都市：住,1000000,5131,持分移轉,04020004
RPXNMLKLOHHGFEF58CB,馬偕段,.31,都市：住,1000000,5131,持分移轉,04020000
RPXNMLKLOHHGFEF58CB,馬偕段,.44,都市：住,1000000,5131,持分移轉,04050000
RPXNMLKLOHHGFEF58CB,馬偕段,9.87,都市：住,1000000,5131,持分移轉,04340001
RPXNMLKLOHHGFEF58CB,馬偕段,15.44,都市：住,1000000,5131,持分移轉,04350000
RPXNMLKLOHHGFEF58CB,馬偕段,2.00,都市：住,1000000,5131,持分移轉,04360002
RPXNMLKLOHHGFEF58CB,馬偕段,2.00,都市：住,1000000,5131,持分移轉,04360000
RPOOMLKLOHHGFEF77CB,馬偕段,7.57,都市：住,1000000,2101,持分移轉,02710000
RPOOMLKLOHHGFEF77CB,馬偕段,6.48,都市：住,1000000,2101,持分移轉,02720000
RPPOMLKLOHHGFEF87CB,馬偕段,14.63,都市：住,1000000,4063,持分移轉,02710000
RPPOMLKLOHHGFEF87CB,馬偕段,12.53,都市：住,1000000,4063,持分移轉,02720000
RPVNMLKLOHHGFEF38CB,馬偕段,.00,都市：住,1000000,4867,持分移轉,01320003
RPVNMLKLOHHGFEF38CB,馬偕段,.01,都市：住,1000000,4867,持分移轉,01330001
RPVNMLKLOHHGFEF38CB,馬偕段,.12,都市：住,1000000,4867,持分移轉,01350005
RPVNMLKLOHHGFEF38CB,馬偕段,.91,都市：住,1000000,4867,持分移轉,02290002
RPVNMLKLOHHGFEF38CB,馬偕段,.18,都市：住,1000000,4867,持分移轉,04020001
RPVNMLKLOHHGFEF38CB,馬偕段,.44,都市：住,1000000,4867,持分移轉,04020002
RPVNMLKLOHHGFEF38CB,馬偕段,.02,都市：住,1000000,4867,持分移轉,04020003
RPVNMLKLOHHGFEF38CB,馬偕段,.00,都市：住,1000000,4867,持分移轉,04020004
RPVNMLKLOHHGFEF38CB,馬偕段,.29,都市：住,1000000,4867,持分移轉,04020000
RPQOMLKLOHHGFEF97CB,馬偕段,19.13,都市：住,1000000,5311,持分移轉,02710000
RPVNMLKLOHHGFEF38CB,馬偕段,.42,都市：住,1000000,4867,持分移轉,04050000
RPQOMLKLOHHGFEF97CB,馬偕段,16.38,都市：住,1000000,5311,持分移轉,02720000
RPVNMLKLOHHGFEF38CB,馬偕段,9.36,都市：住,1000000,4867,持分移轉,04340001
RPVNMLKLOHHGFEF38CB,馬偕段,14.65,都市：住,1000000,4867,持分移轉,04350000
RPVNMLKLOHHGFEF38CB,馬偕段,1.90,都市：住,1000000,4867,持分移轉,04360002
RPVNMLKLOHHGFEF38CB,馬偕段,1.90,都市：住,1000000,4867,持分移轉,04360000
RPROMLKLOHHGFEF08CB,新市段,21.02,都市：住,100000,908,持分移轉,02170000
RPUNMLLLOHHGFEF38CB,臺北港段,15.10,都市：住,100000,821,持分移轉,00780000
RPUNMLLLOHHGFEF38CB,臺北港段,17.06,都市：住,100000,821,持分移轉,00870000
RPPNMLLLOHHGFBF57CB,副都心段一小段,2.99,都市：住,10000,54,持分移轉,01090000
RPPNMLLLOHHGFBF57CB,副都心段一小段,7.63,都市：住,10000,54,持分移轉,00910000
RPPNMLLLOHHGFBF57CB,副都心段一小段,6.93,都市：住,10000,54,持分移轉,00920000
RPPNMLLLOHHGFBF57CB,副都心段一小段,3.27,都市：住,10000,54,持分移轉,00930000
RPQNMLLLOHHGFBF67CB,信華段五小段,19.17,都市：住,1000000,15891,持分移轉,00330000
RPTNMLLLOHHGFEF28CB,臺北港段,15.10,都市：住,100000,821,持分移轉,00780000
RPTNMLLLOHHGFEF28CB,臺北港段,17.06,都市：住,100000,821,持分移轉,00870000
RPQNMLLLOHHGFEF97CB,海天段,5.35,都市：住,1000000,1604,持分移轉,00180000
RPQNMLLLOHHGFEF97CB,海天段,1.43,都市：住,1000000,1604,持分移轉,00190000
RPQNMLLLOHHGFEF97CB,海天段,.11,都市：住,1000000,1604,持分移轉,00200000
RPQNMLLLOHHGFEF97CB,海天段,.05,都市：住,1000000,1604,持分移轉,02740002
RPQNMLLLOHHGFEF97CB,海天段,.04,都市：住,1000000,1604,持分移轉,02750000
RPQNMLLLOHHGFEF97CB,海天段,.00,都市：住,1000000,1604,持分移轉,02770003
RPQNMLLLOHHGFEF97CB,海天段,.06,都市：住,1000000,1604,持分移轉,02770005
RPQNMLLLOHHGFEF97CB,海天段,.02,都市：住,1000000,1604,持分移轉,02770000
RPQNMLLLOHHGFEF97CB,海天段,.85,都市：住,1000000,1604,持分移轉,00280000
RPQNMLLLOHHGFEF97CB,海天段,.20,都市：住,1000000,1604,持分移轉,00030006
RPQNMLLLOHHGFEF97CB,海天段,.01,都市：住,1000000,1604,持分移轉,04760000
RPQNMLLLOHHGFEF97CB,海天段,4.49,都市：住,1000000,1604,持分移轉,00680011
RPQNMLLLOHHGFEF97CB,海天段,.03,都市：住,1000000,1604,持分移轉,00690001
RPRNMLLLOHHGFEF08CB,海天段,7.85,都市：住,1000000,2351,持分移轉,00180000
RPQNMLLLOHHGFEF97CB,海天段,.36,都市：住,1000000,1604,持分移轉,00690000
RPRNMLLLOHHGFEF08CB,海天段,2.10,都市：住,1000000,2351,持分移轉,00190000
RPQNMLLLOHHGFEF97CB,海天段,.28,都市：住,1000000,1604,持分移轉,00700000
RPQNMLLLOHHGFEF97CB,海天段,.09,都市：住,1000000,1604,持分移轉,00710000
RPRNMLLLOHHGFEF08CB,海天段,.15,都市：住,1000000,2351,持分移轉,00200000
RPRNMLLLOHHGFBF77CB,成州段,21.06,都市：住,10000,128,持分移轉,00770007
RPRNMLLLOHHGFEF08CB,海天段,.07,都市：住,1000000,2351,持分移轉,02740002
RPRNMLLLOHHGFEF08CB,海天段,.06,都市：住,1000000,2351,持分移轉,02750000
RPRNMLLLOHHGFEF08CB,海天段,.00,都市：住,1000000,2351,持分移轉,02770003
RPRNMLLLOHHGFEF08CB,海天段,.09,都市：住,1000000,2351,持分移轉,02770005
RPPNMLLLOHHGFEF87CB,海天段,3.80,都市：住,1000000,1137,持分移轉,00180000
RPRNMLLLOHHGFEF08CB,海天段,.03,都市：住,1000000,2351,持分移轉,02770000
RPPNMLLLOHHGFEF87CB,海天段,1.01,都市：住,1000000,1137,持分移轉,00190000
RPRNMLLLOHHGFEF08CB,海天段,1.24,都市：住,1000000,2351,持分移轉,00280000
RPPNMLLLOHHGFEF87CB,海天段,.07,都市：住,1000000,1137,持分移轉,00200000
RPRNMLLLOHHGFEF08CB,海天段,.30,都市：住,1000000,2351,持分移轉,00030006
RPPNMLLLOHHGFEF87CB,海天段,.04,都市：住,1000000,1137,持分移轉,02740002
RPRNMLLLOHHGFEF08CB,海天段,.02,都市：住,1000000,2351,持分移轉,04760000
RPPNMLLLOHHGFEF87CB,海天段,.03,都市：住,1000000,1137,持分移轉,02750000
RPRNMLLLOHHGFEF08CB,海天段,6.58,都市：住,1000000,2351,持分移轉,00680011
RPPNMLLLOHHGFEF87CB,海天段,.00,都市：住,1000000,1137,持分移轉,02770003
RPRNMLLLOHHGFEF08CB,海天段,.04,都市：住,1000000,2351,持分移轉,00690001
RPPNMLLLOHHGFEF87CB,海天段,.04,都市：住,1000000,1137,持分移轉,02770005
RPRNMLLLOHHGFEF08CB,海天段,.53,都市：住,1000000,2351,持分移轉,00690000
RPPNMLLLOHHGFEF87CB,海天段,.01,都市：住,1000000,1137,持分移轉,02770000
RPRNMLLLOHHGFEF08CB,海天段,.41,都市：住,1000000,2351,持分移轉,00700000
RPPNMLLLOHHGFEF87CB,海天段,.60,都市：住,1000000,1137,持分移轉,00280000
RPRNMLLLOHHGFEF08CB,海天段,.13,都市：住,1000000,2351,持分移轉,00710000
RPPNMLLLOHHGFEF87CB,海天段,.14,都市：住,1000000,1137,持分移轉,00030006
RPPNMLLLOHHGFEF87CB,海天段,.01,都市：住,1000000,1137,持分移轉,04760000
RPPNMLLLOHHGFEF87CB,海天段,3.18,都市：住,1000000,1137,持分移轉,00680011
