編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJPHHGFAA17DA,景美段三小段,7.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,100000,534,持分移轉,01260000
RPQOMLKKQHHGFAA17DA,永昌段五小段,18.47,都市：其他:第三種住宅區。,100000,1690,持分移轉,04160000
RPQOMLKKQHHGFAA17DA,永昌段五小段,2.72,都市：其他:道路用地(公共設施用地)。,100000,1690,持分移轉,04160001
RPSOMLTKPHHGFAA18DA,河堤段六小段,15.87,都市：其他:第三種住宅區。,10000,258,持分移轉,00060000
RPUNMLNJQHHGFAA67DA,河堤段三小段,26.13,都市：其他:第三種住宅區。,10000,804,持分移轉,00860000
RPTNMLLJQHHGFAA37DA,興隆段三小段,11.24,都市：其他:第三種住宅區。,10000,143,持分移轉,05110000
RPUNMLPKPHHGFAA87DA,實踐段二小段,30.12,都市：其他:第三種住宅區。,8,1,持分移轉,00890000
RPROMLSJQHHGFBA08DA,大同段二小段,2.15,都市：其他:第三種商業區。,10000,54,持分移轉,00840000
RPRNMLPKPHHGFAA57DA,政大段三小段,38.39,都市：其他:第三種住宅區。,1200000,10152,持分移轉,02350000
RPUOMLMJQHHGFBA77DA,迪化段一小段,11.77,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,167,持分移轉,04850000
RPQNMLSJQHHGFBA87DA,華中段三小段,30.00,都市：其他:第三種住宅區。,4,1,持分移轉,06340000
RPQQMLMJQHHGFBA57DA,直興段二小段,4.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,12800,210,持分移轉,03980000
RPPNMLPLPHHGFCA67DA,長春段一小段,16.19,都市：其他:第三種住宅區。,74478,84,持分移轉,01740000
RPROMLKKQHHGFBA37DA,萬華段二小段,9.07,都市：其他:第三種商業區。,10000,428,持分移轉,04230000
RPTPMLNJQHHGFCA97DA,西湖段一小段,37.06,都市：其他:第三種住宅區。,10000,115,持分移轉,00520012
RPQOMLMKQHHGFBA47DA,青年段一小段,38.90,都市：其他:第三種住宅區。,10000000,104176,持分移轉,08340000
RPQOMLQLPHHGFBA87DA,福星段二小段,6.99,都市：其他:第四種商業區。,100000,1180,持分移轉,03680000
RPWNMLNJQHHGFCA08DA,中山段三小段,3.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,131,持分移轉,02070000
RPVNMLRJQHHGFCA38DA,東湖段三小段,6.29,都市：其他:第三種住宅區。,10000,38,持分移轉,00190001
RPRNMLKKQHHGFCA37DA,正義段三小段,5.51,都市：其他:第三種商業區。,100000,493,持分移轉,06380000
RPXTMLTJQHHGFCA76DA,吉林段一小段,37.50,都市：其他:第三種住宅區。,4,1,持分移轉,03530000
RPXNMLKKQHHGFCA97DA,長安段三小段,12.13,都市：其他:第三之二種住宅區。,10000,497,持分移轉,07710000
RPPRMLTJQHHGFCA38DA,長春段三小段,37.50,都市：其他:第三種住宅區。,4,1,持分移轉,03900000
RPUNMLRLPHHGFDA48DA,中南段四小段,30.33,都市：其他:第三種住宅區。,6,2,持分移轉,04350000
RPTPMLPKQHHGFCA28DA,碧湖段二小段,13.10,都市：其他:第三種住宅區。,20000,98,持分移轉,00130000
RPVOMLKKQHHGFCA87DA,中山段三小段,11.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10,1,持分移轉,00040000
RPTNMLKKQHHGFCA57DA,中山段一小段,6.61,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,46,持分移轉,04800000
RPXNMLRLPHHGFDA78DA,寶清段七小段,3.50,都市：其他:第三種商業區。,9600,53,持分移轉,06950000
RPXNMLRLPHHGFDA78DA,寶清段七小段,13.02,都市：其他:第三種商業區。,1500000,32383,持分移轉,07010000
RPSNMLRLPHHGFDA28DA,福德段一小段,36.25,都市：其他:第三種住宅區。,8,2,持分移轉,08230000
RPQTMLTJQHHGFCA68DA,金泰段,65.61,都市：其他:娛樂區(供觀光旅館使用)。,20000,52,持分移轉,00290000
RPUNMLNJQHHGFDA97DA,福德段一小段,2.47,都市：其他:市場用地(公共設施用地)。58/4/12,10000,13,持分移轉,04290000
RPUNMLNJQHHGFDA97DA,福德段一小段,.02,都市：其他:道路用地(公共設施用地)。70/3/27,10000,13,持分移轉,04290001
RPUNMLNJQHHGFDA97DA,福德段一小段,.01,都市：其他:道路用地(公共設施用地)。70/3/27,10000,13,持分移轉,04290002
RPVOMLNJQHHGFDA18DA,西松段三小段,30.75,都市：其他:第三種住宅區。,4,1,持分移轉,04160000
RPXNMLKKQHHGFDA08DA,福德段三小段,4.09,都市：其他:第三種住宅區。,32,1,持分移轉,01210000
RPSNMLSKPHHGFEA38DA,光華段四小段,15.11,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)。,10000,588,持分移轉,07760000
RPTPMLKKQHHGFDA87DA,寶清段二小段,.39,都市：其他:第三種商業區。,100000,35,持分移轉,03310000
RPPPMLMLPHHGFEA77DA,天母段三小段,17.61,都市：其他:第三種住宅區。,10000,104,持分移轉,05330000
RPQOMLTJQHHGFDA28DA,福德段四小段,30.99,都市：其他:第三種住宅區。,2600000,9884,持分移轉,02650000
RPQPMLMLPHHGFEA87DA,天母段三小段,22.35,都市：其他:第三種住宅區。,10000,132,持分移轉,05330000
RPUOMLSJQHHGFEA68DA,天山段一小段,31.62,都市：其他:第三種住宅區。,8,1,持分移轉,06680000
RPQNMLLKQHHGFFA67DA,辛亥段四小段,.03,都市：其他:第三種住宅區。,200000,3,持分移轉,04860000
RPPPMLTJOHHGFAA87EA,政大段一小段,42.24,都市：其他:第二種住宅區。,100000,661,持分移轉,00900000
RPQOMLKKQHHGFCA47EA,潭美段三小段,.64,都市：其他:第參種工業區(不得作住宅使用)。,100000,11,持分移轉,05420000
RPRNMLLKQHHGFCA57EA,吉林段四小段,6.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,887,持分移轉,06240000
RPUOMLKKQHHGFCA87EA,吉林段三小段,48.00,都市：其他:第三種住宅區。,7,3,持分移轉,01940000
RPVNMLTJQHHGFCA68EA,正義段一小段,.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01610000
RPVNMLTJQHHGFCA68EA,正義段一小段,.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01620000
RPTNMLKKQHHGFEA87EA,溫泉段一小段,.14,都市：其他:特定觀光商業專用區。,10000,1,持分移轉,02270000
RPVNMLTJQHHGFCA68EA,正義段一小段,.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01630000
RPVNMLTJQHHGFCA68EA,正義段一小段,.79,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01640000
RPVNMLTJQHHGFCA68EA,正義段一小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,46,持分移轉,01650000
RPVNMLTJQHHGFCA68EA,正義段一小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,46,持分移轉,01660001
RPTRMLRLNHHGFCA58EA,長安段三小段,7.31,都市：其他:第三種住宅區。,100000,3870,持分移轉,01710000
RPQOMLKKQHHGFEA67EA,開明段三小段,34.00,都市：其他:第三種住宅區。,4,1,持分移轉,03220000
RPPNMLLKQHHGFEA57EA,百齡段五小段,32.72,都市：其他:第三種住宅區。,200000,3002,持分移轉,01400000
RPTPMLRJPHHGFDA48EA,雅祥段三小段,11.07,都市：其他:第三種住宅區。,10000,872,持分移轉,06560000
RPWNMLPJQHHGFEA58EA,溫泉段二小段,27.21,都市：其他:第三種住宅區。,100000,2508,持分移轉,00590000
RPXQMLLLOHHGFDA48EA,永吉段二小段,9.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,53,持分移轉,03610000
RPXQMLLLOHHGFDA48EA,永吉段二小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,53,持分移轉,03610001
RPXNMLLKQHHGFEA38EA,芝山段二小段,11.76,都市：其他:第三種住宅區。,10000,37,持分移轉,03270004
RPXNMLLKQHHGFEA38EA,芝山段二小段,14.65,都市：其他:第三種住宅區。,10000,52,持分移轉,03290002
RPXNMLLKQHHGFEA38EA,芝山段二小段,.05,都市：其他:道路用地(公共設施用地)。66/1/12,10000,41,持分移轉,03290003
RPXNMLLKQHHGFEA38EA,芝山段二小段,.05,都市：其他:第三種住宅區。,10000,41,持分移轉,03350000
RPPNMLKKQHHGFEA47EA,關渡段二小段,4.91,都市：其他:第三之二種住宅區及第三種住宅區及道路用地(公共設施用地)。,10000,38,持分移轉,00240000
RPQOMLLKQHHGFFA87EA,金華段二小段,24.20,都市：其他:第三種住宅區。,10,1,持分移轉,07460000
RPXNMLKKQHHGFEA28EA,富安段一小段,66.17,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,4500,48,持分移轉,03380000
RPPNMLLKQHHGFBA27EA,福星段三小段,3.28,都市：其他:第四種商業區。,10000,19,持分移轉,05770000
RPUNMLKKQHHGFBA67EA,雙園段二小段,18.84,都市：其他:第三種住宅區。,100000,3020,持分移轉,01500000
RPVOMLKKQHHGFCA97EA,吉林段五小段,15.80,都市：其他:市場用地(公共設施用地)。59/11/5,10000,31,持分移轉,03360001
RPQPMLTJOHHGFAA97EA,福和段二小段,21.12,都市：其他:第三種住宅區。,100000,702,持分移轉,06990000
RPWNMLLKQHHGFFA28DA,大安段三小段,9.97,都市：其他:第三種住宅區。,181654,36,持分移轉,02980000
RPTPMLTJQHHGFEA78DA,百齡段三小段,12.00,都市：其他:第三種住宅區。,6,1,持分移轉,03560000
RPQNMLQLPHHGFFA18DA,復興段三小段,8.02,都市：其他:第四種住宅區。,10000,306,持分移轉,07180000
RPSOMLPJQHHGFEA18DA,百齡段三小段,26.06,都市：其他:第三種住宅區。,10000,718,持分移轉,05420000
RPSPMLKKQHHGFEA87DA,八仙段一小段,485.96,都市：其他:農業區。,1,1,全筆移轉,01800001
RPTNMLQLPHHGFEA38DA,崇仰段四小段,28.20,都市：其他:第二種住宅區。,4,1,持分移轉,05090000
RPUNMLTJQHHGFEA68DA,光華段二小段,64.00,都市：其他:第三種住宅區。,4,1,持分移轉,01940000
RPQOMLNJQHHGFEA77DA,天母段四小段,28.73,都市：其他:第二種住宅區。,10000,51,持分移轉,00430000
RPSPMLOJQHHGFEA18DA,芝山段二小段,.61,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03470000
RPSPMLOJQHHGFEA18DA,芝山段二小段,.50,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03490000
RPSPMLOJQHHGFEA18DA,芝山段二小段,7.16,都市：其他:第三種住宅區。,43,1,持分移轉,03500000
RPSPMLOJQHHGFEA18DA,芝山段二小段,1.03,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03510000
RPSPMLOJQHHGFEA18DA,芝山段二小段,.28,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03530000
RPSPMLOJQHHGFEA18DA,芝山段二小段,11.22,都市：其他:道路用地(公共設施用地)。66/1/12,119,1,持分移轉,03910000
RPSPMLOJQHHGFEA18DA,芝山段二小段,.08,都市：其他:第三種住宅區。,119,1,持分移轉,03910001
RPSPMLOJQHHGFEA18DA,芝山段二小段,.04,都市：其他:第三種住宅區。,119,1,持分移轉,03910002
RPSPMLOJQHHGFEA18DA,芝山段二小段,34.12,都市：其他:第三種住宅區。,43,1,持分移轉,03940000
RPSPMLOJQHHGFEA18DA,芝山段二小段,.07,都市：其他:道路用地(公共設施用地)。73/4/5,43,1,持分移轉,03940001
RPWOMLLKPHHGFEA18DA,奇岩段四小段,11.46,都市：其他:第三種住宅區。,10000,34,持分移轉,02730000
RPQPMLTJQHHGFDA38DA,敦化段四小段,21.32,都市：其他:第三之二種住宅區及第三種住宅區。,86002,314,持分移轉,02890000
RPSNMLLKQHHGFCA57DA,吉林段三小段,1.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,21,持分移轉,09190000
RPQOMLKKQHHGFCA37DA,東湖段五小段,33.66,都市：其他:第三種住宅區。,1000,56,持分移轉,01010000
RPUOMLKKQHHGFDA87DA,福德段三小段,6.73,都市：其他:第三種住宅區。,100000,438,持分移轉,04090000
RPUOMLKKQHHGFCA77DA,文德段四小段,8.27,都市：其他:第三種商業區。,10440000,29006,持分移轉,00210000
RPXPMLSJQHHGFCA88DA,西湖段二小段,14.88,都市：其他:第三種住宅區。,10000,257,持分移轉,03430000
RPWPMLMJQHHGFCA18DA,吉林段二小段,3.02,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,216,持分移轉,02190000
RPWPMLMJQHHGFCA18DA,吉林段二小段,15.12,都市：其他:第三種住宅區。,10000,216,持分移轉,02230000
RPRNMLRKPHHGFCA97DA,文德段五小段,187.68,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,373,持分移轉,00170000
RPVQMLRLPHHGFCA78DA,石潭段四小段,61.80,都市：其他:第二種住宅區。,10000,324,持分移轉,02240000
RPTOMLTJQHHGFAA28DA,萬芳段二小段,23.85,都市：其他:第三種住宅區。,10000,88,持分移轉,01790000
RPOOMLLKQHHGFAA07DA,木柵段四小段,40.05,都市：其他:第三種住宅區。,3604,124,持分移轉,05540000
RPSOMLKKQHHGFAA37DA,南海段五小段,21.02,都市：其他:第三種住宅區。,578380,6311,持分移轉,03150000
RPPNMLLKQHHGFAA07DA,永昌段三小段,47.00,都市：其他:第三種住宅區。,2,1,持分移轉,03200000
RPQNMLSKOHHGFAA67DA,景美段三小段,4.00,都市：其他:道路用地(公共設施用地)。,4,2,持分移轉,00590000
RPVQMLNJQHHGFBA18DA,大龍段三小段,5.72,都市：其他:第四之一種住宅區(容積率依都市計畫書規定辦理)。,100000,862,持分移轉,09360000
RPVQMLNJQHHGFBA18DA,大龍段三小段,.51,都市：其他:第三種住宅區。,100000,862,持分移轉,09360001
RPXNMLKKQHHGFAA77DA,華興段四小段,27.00,都市：其他:第三種住宅區。,4,1,持分移轉,05470000
RPPPMLMKQHHGFBA47DA,華江段二小段,.42,都市：其他:第三之二種住宅區 但是否在道路用地(公共設施用地)(依都市計畫說明書圖規定辦理)。,10000,2,持分移轉,02090000
RPPPMLMKQHHGFBA47DA,華江段二小段,.15,都市：其他:第三種住宅區。,10000,2,持分移轉,02090014
RPPNMLMKQHHGFBA27DA,龍山段一小段,3.53,都市：其他:第三種商業區。,10000,44,持分移轉,00320000
RPPNMLMKQHHGFBA27DA,龍山段一小段,.50,都市：其他:第三種商業區。,8800,39,持分移轉,00330000
RPPNMLMKQHHGFBA27DA,龍山段一小段,.09,都市：其他:第三種商業區。,8800,39,持分移轉,00340000
RPSOMLLKQHHGFDA77DA,祥和段一小段,38.37,都市：其他:第三種住宅區。,10000,58,持分移轉,00250000
RPOPMLMKQHHGFCA47DA,北安段一小段,8.77,都市：其他:第三之二種住宅區。,600000,8900,持分移轉,00480000
RPTUMLLJQHHGFDA38DA,經貿段,26.86,都市：其他:住宅區(供商務住宅使用)。,100000,1461,持分移轉,00580002
RPTPMLMKQHHGFCA97DA,長安段一小段,23.18,都市：其他:第三種住宅區。,10000,305,持分移轉,00580000
RPTOMLLKQHHGFDA87DA,西松段二小段,3.01,都市：其他:第二種商業區及第三種住宅區。,100000,142,持分移轉,05950000
RPUOMLLKQHHGFDA97DA,祥和段一小段,35.06,都市：其他:第三種住宅區。,10000,53,持分移轉,00250000
RPWOMLLKQHHGFDA18DA,祥和段一小段,28.45,都市：其他:第三種住宅區。,10000,43,持分移轉,00250000
RPOPMLPKPHHGFEA87DA,文林段三小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,05150000
RPQNMLOKPHHGFEA77DA,立農段四小段,24.64,都市：其他:第三之二種住宅區。,250000,8147,持分移轉,03880000
RPSOMLTJQHHGFEA58DA,豐年段四小段,4.30,都市：其他:交通用地(公共設施用地)。78/1/26,100000,70,持分移轉,05720000
RPQNMLOKPHHGFEA77DA,立農段四小段,2.02,都市：其他:第三種住宅區。,250000,8147,持分移轉,03900001
RPOOMLMKQHHGFEA57DA,開明段一小段,10.57,都市：其他:第三種住宅區。,10000,474,持分移轉,07470000
RPTOMLMKPHHGFFA08DA,大安段一小段,17.93,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,193,持分移轉,00330000
RPUNMLSLPHHGFFA78DA,通化段一小段,8.00,都市：其他:道路用地(公共設施用地)。61/4/24,4,1,持分移轉,03520000
RPUNMLSLPHHGFFA78DA,通化段一小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,03530000
RPXNMLLKQHHGFFA38DA,通化段六小段,10.02,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,971919,7970,持分移轉,06530000
RPXNMLLKQHHGFFA38DA,通化段六小段,1.85,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,971919,7970,持分移轉,06530001
RPQNMLPKQHHGFAA67EA,興安段三小段,10.41,都市：其他:第三種住宅區。,100000,580,持分移轉,00490000
RPTNMLMKQHHGFAA67EA,河堤段五小段,.43,都市：其他:第三之一種住宅區。,10000,16,持分移轉,05670000
