編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKNHGGFAV09DA,中清段,1646.26,都市：其他:農業區,1,1,全筆移轉,01240000
RPPNMLOLNHGGFAV56DA,建樂段,22.92,都市：其他:住宅區,10000,1300,持分移轉,05630000
RPSNMLPLNHGGFAV96DA,豐康段,18.81,都市：其他:住宅區,10000,128,持分移轉,08260000
RPSNMLPLNHGGFAV96DA,豐康段,7.14,都市：其他:道路用地,10000,128,持分移轉,08260001
RPRNMLTJNHGGFAV07DA,南清段,104.83,都市：其他:住宅區,1,1,全筆移轉,07460007
RPVNMLPJNHGGFAV07DA,公?東段,20.26,都市：其他:道路用地,2,1,持分移轉,10470000
SPVNMLPJNHGGFAV17DA,公?東段,47.95,都市：其他:道路用地,2,1,持分移轉,10500000
TPVNMLPJNHGGFAV27DA,公?東段,136.34,都市：其他:道路用地,2,1,持分移轉,10810000
RPOQMLMKLHGGFAV88DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPTOMLOJNHGGFAV86DA,公?東段,9.50,都市：其他:住宅區,10,2,持分移轉,10800001
RPQNMLSKNHGGFBV07DA,新港段新港小段,3392.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660001
RPQNMLSKNHGGFBV07DA,新港段新港小段,1395.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660006
RPQNMLSKNHGGFBV07DA,新港段新港小段,3499.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPQNMLSKNHGGFBV07DA,新港段新港小段,2501.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPPNMLTKNHGGFBV07DA,新港段新港小段,4650.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPPNMLOKNHGGFCV66DA,大原段,3172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43900000
RPPNMLKLNHGGFCV98DA,崁頂段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPQNMLKLNHGGFCV09DA,豐泉段,150.57,都市：其他:住宅區,1,1,全筆移轉,10380004
RPPOMLQKLHGGFAV56DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPQOMLQKLHGGFAV66DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPXNMLLLMHGGFAV96DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPQNMLLLNHGGFDV66DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPQNMLLLNHGGFDV66DA,秀山段,4.62,都市：其他:出租旅館區,10000,4,持分移轉,07230000
RPQNMLLLNHGGFDV66DA,秀山段,4.62,都市：其他:出租旅館區,10000,4,持分移轉,07230000
RPQNMLLLNHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,13,持分移轉,07230001
RPQNMLLLNHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,4,持分移轉,07230001
RPQNMLLLNHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,4,持分移轉,07230001
RPSNMLTKNHGGFAV27DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPPNMLKLNHGGFDV09DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLKLNHGGFDV09DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPOOMLLLMHGGFAV78DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPPOMLLLMHGGFAV88DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPSOMLQKLHGGFAV86DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPTOMLQKLHGGFAV96DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPUOMLQKLHGGFAV07DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPPNMLSKNHGGFBV96DA,忠仁段,137.49,都市：其他:商業區,1,1,全筆移轉,04540000
RPWOMLQKLHGGFAV27DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPRNMLLLNHGGFBV56DA,南佳里段,1477.22,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07610000
RPRNMLLLNHGGFBV56DA,南佳里段,1477.22,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07610000
RPRNMLLLNHGGFBV56DA,南佳里段,1525.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07620000
RPRNMLLLNHGGFBV56DA,南佳里段,1525.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07620000
RPWNMLOLNHGGFAV27DA,豐里段,141.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310001
RPQNMLKLNHGGFAV88DA,利家段,180.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2161,持分移轉,02980005
RPSNMLSLMHGGFAV17DA,下賓朗段,31.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPSNMLSLMHGGFAV17DA,下賓朗段,516.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSNMLSLMHGGFAV17DA,下賓朗段,1275.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRNMLKLNHGGFAV98DA,利家段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860000
RPRNMLKLNHGGFAV98DA,利家段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860006
RPTNMLLLNHGGFAV66DA,利家段,1069.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270000
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270001
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270002
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270003
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270004
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270005
RPTNMLLLNHGGFAV66DA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270006
RPTNMLLLNHGGFAV66DA,利家段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270008
RPTNMLLLNHGGFAV66DA,利家段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81270010
RPWNMLKLNHGGFAV86DA,中清段,623.38,都市：其他:農業區,1,1,全筆移轉,00760000
RPWNMLKLNHGGFAV86DA,中清段,1200.04,都市：其他:農業區,1,1,全筆移轉,00770000
RPWNMLKLNHGGFAV86DA,中清段,783.53,都市：其他:農業區,1,1,全筆移轉,00870000
RPWNMLKLNHGGFAV86DA,中清段,153.14,都市：其他:農業區,1,1,全筆移轉,00890000
RPSNMLLKNHGGFAV09DA,建華段,71.26,都市：其他:住宅區,12,1,持分移轉,08540000
RPSNMLLKNHGGFAV09DA,建華段,1.55,都市：其他:住宅區,12,1,持分移轉,08540002
RPSNMLLKNHGGFAV09DA,建華段,12.66,都市：其他:住宅區,12,1,持分移轉,08560002
RPSNMLLKNHGGFAV09DA,建華段,.20,都市：其他:住宅區,12,1,持分移轉,08560004
RPPNMLMKNHGGFAV88DA,興安段,114.05,都市：其他:住宅區,1,1,全筆移轉,02060002
RPPNMLPLNHGGFAV66DA,富山段,2651.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLOLNHGGFAV86DA,台東段,61.00,都市：其他:商業區,1,1,全筆移轉,00750005
RPSNMLOLNHGGFAV86DA,台東段,56.00,都市：其他:商業區,1,1,全筆移轉,00750006
RPSNMLOLNHGGFAV86DA,台東段,93.00,都市：其他:商業區,1,1,全筆移轉,00750007
RPSNMLOLNHGGFAV86DA,台東段,7.00,都市：其他:商業區,1,1,全筆移轉,00750008
RPSNMLOLNHGGFAV86DA,台東段,6.00,都市：其他:商業區,1,1,全筆移轉,00750009
RPSNMLOLNHGGFAV86DA,台東段,10.00,都市：其他:商業區,1,1,全筆移轉,00750010
RPQQMLOJNHGGFAV76DA,豐榮段,7.00,都市：其他:道路用地,1,1,全筆移轉,05990000
RPQQMLOJNHGGFAV76DA,豐榮段,102.00,都市：其他:住宅區,1,1,全筆移轉,06000000
RPUNMLTJMHGGFAV27DA,中心段,51.50,都市：其他:住宅區,2,1,持分移轉,08820001
RPUNMLTJMHGGFAV27DA,中心段,51.50,都市：其他:住宅區,2,1,持分移轉,08820001
RPOPMLOJNHGGFAV09DA,公?東段,135.33,都市：其他:住宅區,1,1,全筆移轉,10350002
SPOPMLOJNHGGFAV56DA,公?東段,13.45,都市：其他:道路用地,1,1,全筆移轉,11990000
RPPNMLSLLHGGFAV76DA,台東段,21.32,都市：其他:住宅區,10000,210,持分移轉,00010062
RPVOMLOJNHGGFAV07DA,公?東段,28.25,都市：其他:道路用地,4,1,持分移轉,09740000
RPPNMLOLNHGGFCV76DA,月美段,3514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPXNMLQLMHGGFAV47DA,豐年段,28.20,都市：其他:住宅區,10000,61,持分移轉,00270007
RPVNMLOLNHGGFAV17DA,台東段,150.00,都市：其他:住宅區,1,1,全筆移轉,01600217
RPVNMLPLNHGGFAV27DA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900043
RPSNMLRLNHGGFAV17DA,東海段,1951.48,都市：其他:農業區,1,1,全筆移轉,02270001
RPSNMLRLNHGGFAV17DA,東海段,21.02,都市：其他:保護區,1,1,全筆移轉,02270003
RPUOMLRLNHGGFAV47DA,東海段,64.60,都市：其他:住宅區,4,3,持分移轉,01490009
RPQOMLKLNHGGFAV98DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPROMLKLNHGGFAV09DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPQNMLLLNHGGFBV09DA,仙民段,2515.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPQNMLRLNHGGFCV17DA,鹿野段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19510000
RPPNMLSLNHGGFCV17DA,鸞山段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLSKNHGGFAV96DA,北南王段,767.54,都市：其他:農業區,1,1,全筆移轉,08450000
RPQNMLSKNHGGFAV96DA,北南王段,618.74,都市：其他:農業區,1,1,全筆移轉,08460000
RPPNMLLMNHGGFCV56DA,親水段,1275.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLLMNHGGFCV56DA,親水段,1440.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520005
RPPNMLLMNHGGFCV56DA,親水段,305.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLLLNHGGFBV98DA,田組段,5107.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPNMLLLNHGGFBV98DA,田組段,283.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPSNMLLLNHGGFAV56DA,新生段,12.40,都市：其他:住宅區,10000,50,持分移轉,00440000
RPOOMLKLNHGGFAV78DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPPOMLKLNHGGFAV88DA,永清段,37.85,都市：其他:住宅區,10000,372,持分移轉,03030000
RPWOMLOJNHGGFAV17DA,公?東段,28.25,都市：其他:道路用地,4,1,持分移轉,09740000
RPXOMLOJNHGGFAV27DA,公?東段,56.50,都市：其他:道路用地,2,1,持分移轉,09740000
RPVNMLKLMHGGFAV66DA,興安段,124.72,都市：其他:住宅區,1,1,全筆移轉,03580005
RPTNMLMLMHGGFDV07EA,泰王段,207.07,都市：其他:商業區,1,1,全筆移轉,03040000
RPTNMLMLMHGGFDV07EA,泰王段,3.17,都市：其他:商業區,1,1,全筆移轉,03070000
RPUNMLLMNHGGFAV96EA,台東段,27.00,都市：其他:道路用地,1,1,全筆移轉,00180005
RPUNMLLMNHGGFAV96EA,台東段,36.00,都市：其他:住宅區,1,1,全筆移轉,00180007
RPQNMLLJOHGGFDV56DA,達人段,315.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPQNMLMJOHGGFDV66DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPTNMLMLMHGGFAV66DA,富岡南段,59.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11190003
RPTNMLMLMHGGFAV66DA,富岡南段,59.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11190003
RPUPMLSKLHGGFAV37DA,豐谷段,33.00,都市：其他:住宅區,1,1,全筆移轉,07730006
RPUPMLSKLHGGFAV37DA,豐谷段,77.00,都市：其他:住宅區,1,1,全筆移轉,07750000
RPXNMLKLNHGGFAV96DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPWNMLMKNHGGFAV96DA,台東段,26.00,都市：其他:住宅區,1,1,全筆移轉,01710021
RPWNMLMKNHGGFAV96DA,台東段,29.00,都市：其他:住宅區,1,1,全筆移轉,01710022
RPWNMLMKNHGGFAV96DA,台東段,3.00,都市：其他:住宅區,1,1,全筆移轉,01710051
RPPNMLQKNHGGFAV66DA,利泰段,3173.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPPNMLRKNHGGFAV76DA,南清段,80.91,都市：其他:住宅區,1,1,全筆移轉,09350000
RPQNMLLMNHGGFAV09DA,青林段,94.66,都市：其他:住宅區,1,1,全筆移轉,08670000
RPSNMLSLNHGGFAV27DA,馬蘭段,101.00,都市：其他:住宅區,1,1,全筆移轉,14550003
RPPNMLNLNHGGFAV09DA,台東段,3.28,都市：其他:商業區,100000,568,持分移轉,18220000
RPPNMLKLNHGGFBV88DA,濱海段,172.64,都市：其他:住宅區,1,1,全筆移轉,08770000
RPTNMLQLNHGGFAV17DA,馬蘭段,233.00,都市：其他:住宅區,1,1,全筆移轉,14470001
RPPNMLKMNHGGFCV09DA,里?段,36.81,都市：其他:公共設施保留地,1,1,全筆移轉,10690003
RPPNMLKMNHGGFCV09DA,里?段,157.00,都市：其他:公共設施保留地,1,1,全筆移轉,10700003
RPVNMLQLNHGGFAV37DA,中山段,69.00,都市：其他:住宅區,1,1,全筆移轉,09290000
RPVNMLRLNHGGFAV47DA,台東段,82.00,都市：其他:商業區,1,1,全筆移轉,05140012
RPWNMLRLNHGGFAV57DA,豐里段,141.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310003
RPXNMLRLNHGGFAV67DA,梅園段,93.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPQNMLPLNHGGFAV76DA,新生段,12.40,都市：其他:住宅區,10000,50,持分移轉,00440000
RPRNMLNLMHGGFBV66DA,濱海段,5.50,都市：其他:道路用地,1,1,全筆移轉,08720000
RPRNMLNLMHGGFBV66DA,濱海段,9.84,都市：其他:道路用地,1,1,全筆移轉,08730000
RPRNMLNLMHGGFBV66DA,濱海段,308.70,都市：其他:住宅區,1,1,全筆移轉,08740000
RPRNMLNLMHGGFBV66DA,濱海段,.16,都市：其他:道路用地,1,1,全筆移轉,08760000
RPRNMLLJOHGGFCV56DA,大原段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47520002
RPPNMLLLNHGGFCV09DA,水井段,104.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLLLNHGGFCV09DA,水井段,1541.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLLLNHGGFCV09DA,德高段,700.67,非都市：特定農業區 ; 非都市編定：農牧用地,7,6,持分移轉,12990000
RPPNMLLLNHGGFCV09DA,德高段,195.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,6,持分移轉,13110000
RPPNMLNJOHGGFCV56DA,里?段,1.02,都市：其他:道路用地,1,1,全筆移轉,03310000
RPPNMLLMNHGGFBV09DA,萬年段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPUNMLLJOHGGFAV66DA,常德段,32.92,都市：其他:商業區,10000,257,持分移轉,06970000
RPUOMLLJOHGGFAV76DA,富岡南段,122.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190004
RPQNMLOJNHGGFAV09DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,06490126
RPPNMLRJNHGGFDV96DA,復興段,75.55,都市：其他:住宅區,1,1,全筆移轉,04250000
RPPNMLQLNHGGFDV07DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLQLNHGGFDV07DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLLJOHGGFDV09DA,荖花段,8791.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLLJOHGGFAV88DA,煙草間段,2990.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQNMLLJOHGGFAV88DA,煙草間段,1593.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTOMLLJOHGGFAV66DA,豐里段,168.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310005
RPQNMLMJOHGGFAV98DA,青林段,69.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,505,持分移轉,06480000
RPQNMLMJOHGGFAV98DA,青林段,69.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,505,持分移轉,06480000
RPVNMLLJOHGGFAV76DA,建成段,419.07,都市：其他:住宅區,1,1,全筆移轉,02190000
RPPOMLLJOHGGFAV88DA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280001
RPRNMLSKNHGGFAV07DA,下南寮段,256.60,都市：其他:農業區,1,1,全筆移轉,02890000
RPSNMLSKNHGGFAV17DA,下南寮段,27.23,都市：其他:農業區,1,1,全筆移轉,02440000
RPSNMLSKNHGGFAV17DA,下南寮段,195.11,都市：其他:農業區,1,1,全筆移轉,02490000
RPSNMLSKNHGGFAV17DA,下南寮段,150.90,都市：其他:農業區,1,1,全筆移轉,04170000
RPSNMLSKNHGGFAV17DA,下南寮段,168.10,都市：其他:農業區,1,1,全筆移轉,04230000
RPSNMLSKNHGGFAV17DA,下南寮段,59.82,都市：其他:保護區,1,1,全筆移轉,12090002
RPUNMLSKNHGGFAV37DA,下南寮段,61.00,都市：其他:保護區,1,1,全筆移轉,11480000
RPRNMLNJOHGGFCV76DA,萬福段,469.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPRNMLNJOHGGFCV76DA,萬福段,1818.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPQNMLOLNHGGFCV86DA,鹿寮段,2526.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05990000
RPQNMLOLNHGGFCV86DA,鹿寮段,1263.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPQNMLOLNHGGFCV86DA,鹿寮段,1263.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPQNMLOLNHGGFCV86DA,鹿寮段,2711.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06000000
RPQNMLOLNHGGFCV86DA,鹿寮段,1355.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06000000
RPQNMLOLNHGGFCV86DA,鹿寮段,1355.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06000000
RPQNMLOLNHGGFCV86DA,鹿寮段,2601.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06010000
RPQNMLOLNHGGFCV86DA,鹿寮段,1300.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06010000
RPQNMLOLNHGGFCV86DA,鹿寮段,1300.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06010000
RPQNMLOLNHGGFCV86DA,鹿寮段,2602.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06020000
RPQNMLOLNHGGFCV86DA,鹿寮段,1301.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06020000
RPQNMLOLNHGGFCV86DA,鹿寮段,1301.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06020000
RPRNMLOKNHGGFCV86DA,水井段,1673.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPSNMLTKNHGGFBV37DA,北八里段,2500.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPSNMLTKNHGGFBV37DA,北八里段,115.74,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,00260003
RPVNMLLKNHGGFAV76DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75970010
RPQOMLLJOHGGFAV98DA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280002
RPOOMLLMNHGGFAV98DA,富岡南段,109.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPXOMLPJNHGGFAV37DA,北南王段,63.61,都市：其他:住宅區,1,1,全筆移轉,04240000
RPROMLLJOHGGFAV09DA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280003
RPSOMLLJOHGGFAV56DA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280004
RPPNMLLJOHGGFAV78DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPXNMLLMNHGGFAV17DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVOMLRLNHGGFAV57DA,豐年段,18.00,都市：其他:住宅區,10000,36,持分移轉,00270000
RPPOMLPJNHGGFAV56DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520009
RPTNMLMJOHGGFAV66DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPPNMLNJOHGGFAV98DA,豐里段,59.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640009
RPPNMLNJOHGGFAV98DA,豐里段,59.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640009
RPSNMLNJOHGGFAV66DA,馬蘭段,115.00,都市：其他:住宅區,1,1,全筆移轉,14530008
RPSNMLOJOHGGFAV76DA,新生段,11.41,都市：其他:住宅區,10000,46,持分移轉,00440000
RPPNMLOJNHGGFAV98DA,馬蘭段,107.00,都市：其他:住宅區,1,1,全筆移轉,16140003
RPQNMLTLNHGGFAV17DA,豐榮段,91.00,都市：其他:住宅區,1,1,全筆移轉,01310000
RPPNMLTJNHGGFBV96DA,新都威段,2843.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090001
RPPNMLOJOHGGFCV76EA,中華段,157.26,都市：其他:住宅區,1,1,全筆移轉,12240000
RPPNMLOJOHGGFCV76EA,中華段,5.52,都市：其他:住宅區,1,1,全筆移轉,12240001
RPPNMLOJOHGGFCV76EA,中華段,252.29,都市：其他:住宅區,1,1,全筆移轉,12260000
RPPNMLOJOHGGFCV76EA,中華段,264.94,都市：其他:住宅區,1,1,全筆移轉,12260001
RPPNMLOJOHGGFCV76EA,中華段,104.85,非都市： ; 非都市編定：,1,1,全筆移轉,12270000
RPPNMLOJOHGGFCV76EA,中華段,14.62,都市：其他:住宅區,1,1,全筆移轉,12270001
RPPNMLOJOHGGFCV76EA,中華段,11.39,非都市： ; 非都市編定：,1,1,全筆移轉,12270003
RPPNMLTJOHGGFCV27EA,福原段,111.33,都市：其他:住宅區,1,1,全筆移轉,07740005
RPTNMLLMNHGGFAV76DA,台東段,67.00,都市：其他:住宅區,1,1,全筆移轉,01580011
RPTNMLPLNHGGFAV07DA,台東段,58.00,都市：其他:住宅區,1,1,全筆移轉,00100170
RPRNMLLLNHGGFAV09DA,富岡段,56.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07400000
RPTNMLOJOHGGFAV86DA,豐年段,28.20,都市：其他:住宅區,10000,61,持分移轉,00270007
RPSNMLRJOHGGFAV07DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPTNMLRJOHGGFAV17DA,豐田段,39.45,都市：其他:住宅區,17579,733,持分移轉,30020047
RPUNMLNJOHGGFAV86DA,台東段,39.48,都市：其他:住宅區,10000,216,持分移轉,17480000
RPPNMLMJOHGGFAV88DA,永清段,110.07,都市：其他:住宅區,1,1,全筆移轉,03030025
RPQNMLNKNHGGFAV09DA,興安段,98.95,都市：其他:住宅區,1,1,全筆移轉,00340001
RPSNMLNKNHGGFAV66DA,興安段,97.49,都市：其他:住宅區,1,1,全筆移轉,00340003
RPPNMLSJNHGGFAV76DA,興安段,153.70,都市：其他:住宅區,1,1,全筆移轉,00340005
RPPNMLPJNHGGFAV09DA,澱粉段,7318.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPPNMLPJNHGGFAV09DA,澱粉段,475.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140001
RPQNMLSLNHGGFCV27DA,豐泉段,100.36,都市：其他:住宅區,1,1,全筆移轉,09860000
RPQNMLSLNHGGFCV27DA,豐泉段,21.86,都市：其他:住宅區,1,1,全筆移轉,09920000
RPUNMLRLNHGGFAV37DA,台東段,54.00,都市：其他:住宅區,1,1,全筆移轉,00100171
RPPNMLMLNHGGFAV98DA,馬蘭段,79.00,都市：其他:住宅區,1,1,全筆移轉,15930005
