編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLSLNHGGFAB28DA,升降機械,0,,地下一樓
RPRQNLLMNHGGFAB57DA,坡道平面,0,23.41,地下二樓
RPPTMLLMNHGGFAB57DA,坡道平面,0,23.32,地下三樓
RPPTMLLMNHGGFAB57DA,坡道平面,0,23.32,地下三樓
RPTOMLOJNHGGFAB47DA,坡道平面,0,29.83,地下二樓
RPVNMLTJNHGGFAB08DA,坡道平面,0,22.18,
RPVNMLTJNHGGFAB08DA,坡道平面,0,22.18,
RPUOMLLKNHGGFAB37DA,坡道平面,1500000,23.30,地下三樓
RPPQMLNJNHGGFAB17DA,坡道平面,0,32.50,
RPOTMLLMNHGGFAB47DA,坡道平面,0,28.10,地下一樓
RPQOMLMJOHGGFAB07DA,坡道平面,0,,地下三樓
RPQOMLMJOHGGFAB07DA,坡道平面,0,,地下三樓
RPPOMLSLNHGGFAB67DA,坡道平面,0,29.77,地下一樓
RPSOMLSLNHGGFAB97DA,坡道平面,0,29.84,地下一樓
RPXPMLLLNHGGFAB87DA,升降機械,0,16.56,地下一樓
RPVNMLTKNHGGFAB18DA,坡道平面,1250000,30.83,地下四樓
RPQNMLTKNHGGFAB67DA,坡道平面,0,,地下一樓
RPWNMLTKNHGGFAB28DA,坡道平面,1450000,30.20,地下四樓
RPQPMLMJOHGGFAB17DA,升降機械,0,,地下一樓
RPUQMLSLMHGGFAB28DA,坡道平面,1450000,30.20,地下四樓
RPPOMLTKNHGGFAB67DA,坡道平面,1750000,30.20,地下二樓
RPUNMLMJOHGGFAB37DA,坡道機械,0,13.21,地下三樓
RPUNMLMJOHGGFAB37DA,坡道機械,0,13.21,地下三樓
RPROMLSLMHGGFBB87DA,坡道平面,0,19.90,地下一樓
RPWOMLSLMHGGFBB38DA,坡道機械,0,8.15,地下四樓
RPXRMLRLMHGGFBB68DA,坡道機械,0,17.47,地下二樓
RPSRMLLKNHGGFBB57DA,坡道平面,1500000,25.45,地下一樓
RPSRMLLKNHGGFBB57DA,坡道平面,1300000,25.45,地下三樓
RPRQMLLKNHGGFBB37DA,坡道平面,1500000,25.45,地下一樓
RPRQMLLKNHGGFBB37DA,坡道平面,1300000,25.45,地下三樓
RPXNMLTJNHGGFBB38DA,坡道平面,1200000,,地下三樓
RPPTOLMKNHGGFBB77DA,坡道平面,1350000,30.05,地下二樓
RPQPMLLKNHGGFBB17DA,升降平面,0,,地下一樓
RPXVNLMKNHGGFBB68DA,坡道平面,1450000,30.05,地下一樓
RPTSOLMKNHGGFBB08DA,坡道平面,1500000,31.29,地下一樓
RPOQMLPLNHGGFBB57DA,坡道平面,1450000,30.05,地下一樓
RPVROLMKNHGGFBB18DA,坡道平面,1450000,30.05,地下一樓
RPTTMLOLNHGGFBB28DA,坡道平面,0,23.86,地下三樓
RPUSMLPLNHGGFBB38DA,坡道平面,0,40.51,地下三樓
RPXOMLMJOHGGFBB87DA,坡道機械,0,,地下三樓
RPORMLLMNHGGFBB37DA,坡道平面,0,24.74,地下三樓
RPPPMLSLNHGGFBB87DA,坡道平面,0,,地下一樓
RPSOMLSLNHGGFBB08DA,坡道機械,0,,地下一樓
RPPOMLTLNHGGFBB87DA,坡道機械,0,,地下二樓
RPWOMLLMNHGGFBB87DA,坡道平面,0,,地下一樓
RPPNMLSKNHGGFBB57DA,坡道平面,0,,地下四樓
RPPQMLSKNHGGFBB87DA,坡道平面,0,29.88,地下一樓
RPRNMLSKMHGGFBB67DA,坡道平面,0,,地下一樓
RPWOMLMKNHGGFCB87DA,坡道平面,0,16.78,地下五樓含以下
RPWOMLMKNHGGFCB87DA,坡道機械,0,10.27,地下五樓含以下
RPWQMLLLMHGGFBB87DA,坡道平面,0,,地下二樓
RPWOMLMKNHGGFCB87DA,坡道機械,0,10.27,地下五樓含以下
RPWSMLKKNHGGFCB08DA,坡道機械,0,12.34,地下三樓
RPQPMLTLMHGGFCB08DA,坡道平面,1400000,31.71,地下二樓
RPWOMLNKNHGGFCB97DA,升降機械,0,,地下二樓
RPXNMLOJNHGGFCB97DA,坡道平面,0,39.76,地下一樓
RPQNMLMJNHGGFCB07DA,坡道平面,1300000,22.57,地下四樓
RPRSMLLLMHGGFCB67DA,坡道平面,0,20.01,地下三樓
RPPRMLOKMHGGFCB57DA,坡道平面,1800000,33.94,地下一樓
RPRSMLLLMHGGFCB67DA,坡道機械,0,8.24,地下二樓
RPPRMLOKMHGGFCB57DA,坡道平面,1800000,33.94,地下一樓
RPSNMLMKNHGGFDB47DA,坡道機械,0,17.89,地下一樓
RPVQMLQLNHGGFCB48DA,坡道平面,0,32.45,地下二樓
RPVNMLSLNHGGFCB38DA,坡道平面,0,26.94,地下二樓
RPUNMLMJOHGGFCB57DA,坡道平面,0,24.70,地下一樓
RPRVMLSLNHGGFCB78DA,坡道機械,0,12.30,地下二樓
RPPSMLLMNHGGFCB67DA,坡道平面,0,18.62,地下三樓
RPPNMLLJOHGGFCB96DA,坡道平面,0,43.72,地下三樓
RPSOMLQJNHGGFFB08DA,坡道平面,0,36.72,地下二樓
RPSOMLSLNHGGFFB48DA,坡道平面,1100000,33.65,地下二樓
RPUOMLSLNHGGFFB68DA,坡道平面,1200000,33.65,地下一樓
RPVOMLSLNHGGFFB78DA,坡道平面,1200000,33.65,地下一樓
RPSNMLSKNHGGFFB28DA,一樓平面,0,,一樓
RPUPMLQJNHGGFHB58DA,坡道平面,0,,地下一樓
RPTQMLLKNHGGFIB28DA,坡道平面,0,,地下二樓
RPPPMLQJNHGGFIB18DA,坡道平面,0,,地下一樓
RPVOMLMJLHGGFJB18DA,坡道平面,1300000,31.10,地下三樓
RPTPMLLJOHGGFIB18DA,坡道平面,0,33.05,地下二樓
RPWNMLLJOHGGFIB28DA,坡道平面,0,23.67,地下三樓
RPVPMLLMNHGGFIB58DA,坡道平面,0,31.54,地下二樓
RPUVMLOLNHGGFIB66DA,坡道平面,0,31.26,地下三樓
RPTPMLSLNHGGFIB98DA,坡道機械,0,,地下二樓
RPWPMLLLNHGGFIB58DA,坡道平面,0,34.34,地下一樓
RPWPMLLLNHGGFIB58DA,坡道平面,0,34.34,地下一樓
RPTPMLRLNHGGFIB88DA,坡道機械,0,,地下二樓
RPUOMLOLNHGGFIB58DA,坡道平面,0,36.74,地下二樓
RPUOMLOLNHGGFIB58DA,坡道平面,0,36.75,地下二樓
RPSPMLRLNHGGFIB78DA,坡道平面,0,23.67,地下一樓
RPSPMLRLNHGGFIB78DA,坡道平面,0,23.67,地下一樓
RPRPMLQLNHGGFIB58DA,坡道機械,0,,地下一樓
RPWNMLKLNHGGFHB18DA,坡道平面,0,,地下一樓
RPWOMLPLNHGGFHB78DA,坡道平面,0,,地下二樓
RPOTMLSLNHGGFCB38EA,坡道機械,0,,地下一樓
RPWOMLLJOHGGFAB67EA,坡道平面,1200000,,地下二樓
RPXPMLLJOHGGFBB97EA,坡道平面,1200000,27.47,地下一樓
RPSOMLMJOHGGFAB37EA,坡道平面,0,28.20,地下四樓
RPSOMLMJOHGGFAB37EA,坡道平面,0,28.20,地下四樓
RPXUMLLMNHGGFAB58EA,坡道平面,1300000,35.38,地下二樓
RPXUMLLMNHGGFAB58EA,坡道平面,1300000,35.38,地下二樓
RPRNMLSLNHGGFKB78DA,坡道機械,0,,地下一樓
RPRNMLOLNHGGFJB28DA,坡道平面,0,17.87,地下二樓
RPUSMLLJOHGGFJB68DA,坡道平面,0,35.79,地下二樓
RPUNMLNJOHGGFJB38DA,坡道平面,0,32.24,地下三樓
RPPNMLOJOHGGFJB97DA,坡道機械,0,,地下一樓
RPQPMLMKMHGGFJB97DA,坡道平面,0,,地下一樓
RPRUMLOJOHGGFCB28EA,坡道平面,1900000,40.37,地下一樓
RPXQMLMJOHGGFCB28EA,坡道平面,1700000,29.75,地下三樓
RPXQMLMJOHGGFCB28EA,坡道平面,1700000,29.75,地下三樓
RPTNMLLJOHGGFHB87DA,坡道平面,0,37.41,地下二樓
RPUNMLLJOHGGFHB97DA,坡道平面,0,,地下一樓
RPXNMLMJOHGGFJB68EA,坡道平面,800000,,地下一樓
RPSNMLNJOHGGFHB97DA,坡道機械,0,,地下一樓
RPQNMLPLNHGGFHB08DA,坡道平面,0,,地下一樓
RPTQMLSKNHGGFIB98DA,坡道平面,0,,地下三樓
RPTRMLLMNHGGFIB58DA,坡道平面,0,36.04,地下三樓
RPQQMLLJOHGGFIB97DA,坡道平面,0,21.77,地下二樓
RPVNMLLMNHGGFIB38DA,坡道機械,0,14.44,地下四樓
RPOQMLLKNHGGFIB77DA,坡道機械,0,,地下一樓
RPPNMLKKNHGGFHB37DA,升降機械,0,,一樓
RPVOMLLKNHGGFHB18DA,坡道機械,0,,地下二樓
RPXPMLMJOHGGFFB38DA,坡道平面,880000,32.57,地下二樓
RPOQMLMJOHGGFFB57DA,坡道平面,940000,32.57,地下一樓
RPPOMLMJOHGGFCB17DA,升降機械,0,,地下一樓
RPROMLLJOHGGFCB27DA,坡道平面,0,,地下二樓
RPUPMLLMNHGGFCB87DA,坡道平面,1700000,31.77,地下三樓
RPUPMLLMNHGGFCB87DA,坡道平面,1700000,31.77,地下三樓
RPXPMLLMNHGGFCB18DA,坡道平面,1900000,31.77,地下二樓
RPWRMLLMNHGGFCB28DA,坡道平面,0,33.79,地下一樓
RPSQMLMJOHGGFCB67DA,坡道機械,0,11.57,地下三樓
RPVQMLLJOHGGFCB87DA,坡道平面,0,29.92,地下二樓
RPRPMLLJOHGGFCB37DA,坡道平面,0,38.07,地下五樓含以下
RPRPMLLJOHGGFCB37DA,坡道平面,0,38.07,地下五樓含以下
RPSRMLLJOHGGFCB67DA,坡道平面,0,28.01,地下二樓
RPSRMLLJOHGGFCB67DA,坡道平面,0,28.01,地下二樓
RPWNMLSLNHGGFCB48DA,坡道機械,0,,地下二樓
RPWNMLSLNHGGFCB48DA,坡道機械,0,,地下二樓
RPSNMLLMNHGGFCB47DA,坡道平面,0,29.82,地下二樓
RPOOMLPLNHGGFCB47DA,坡道平面,0,32.17,地下四樓
RPOOMLSLNHGGFCB77DA,坡道平面,0,20.27,地下二樓
RPOOMLSLNHGGFCB77DA,坡道平面,0,20.27,地下二樓
RPRNMLQLNHGGFCB77DA,坡道平面,0,36.04,地下三樓
RPRNMLQLNHGGFCB77DA,坡道平面,0,36.04,地下三樓
RPXNMLMLNHGGFCB97DA,坡道平面,0,,地下四樓
RPXNMLMLNHGGFCB97DA,坡道平面,0,,地下四樓
RPQNMLKLMHGGFDB07DA,坡道機械,0,,地下一樓
RPOOMLPKMHGGFDB37DA,坡道機械,0,,地下一樓
RPSQMLTLMHGGFCB38DA,坡道平面,0,29.31,地下三樓
RPSNMLSKNHGGFCB97DA,坡道平面,0,26.57,地下一樓
RPRQMLRKNHGGFCB08DA,坡道平面,0,31.51,地下三樓
RPRQMLRKNHGGFCB08DA,坡道平面,0,31.51,地下三樓
RPTPMLLKNHGGFCB57DA,坡道平面,0,62.62,地下三樓
RPVNMLMKMHGGFCB57DA,坡道平面,0,,地下一樓
RPTUMLRJNHGGFCB58DA,坡道平面,0,,地下一樓
RPTUMLRJNHGGFCB58DA,坡道平面,0,,地下一樓
RPOTMLKMLHGGFCB37DA,坡道平面,1000000,,地下一樓
RPRRMLQLNHGGFBB08DA,坡道平面,0,21.21,地下二樓
RPWRMLQLNHGGFBB58DA,坡道平面,0,26.44,地下二樓
RPOSMLQLNHGGFBB87DA,坡道平面,0,23.25,地下一樓
RPTPMLSLNHGGFBB28DA,坡道平面,1200000,28.36,地下三樓
RPUOMLSLNHGGFBB28DA,坡道機械,0,,地下二樓
RPSSMLMJOHGGFBB77DA,坡道平面,0,21.49,地下二樓
RPQRMLLMNHGGFBB57DA,坡道平面,0,27.14,地下一樓
RPURMLLMNHGGFBB97DA,坡道平面,0,,地下二樓
RPTOMLLJOHGGFBB37DA,坡道平面,0,40.51,地下一樓
RPTPMLLJOHGGFBB47DA,坡道平面,0,29.50,地下一樓
RPTPMLLJOHGGFBB47DA,坡道平面,0,29.50,地下一樓
RPOPMLMJOHGGFBB07DA,坡道機械,0,,地下二樓
RPQPMLMJOHGGFBB27DA,坡道機械,0,,地下三樓
RPOOMLMJOHGGFBB96DA,坡道平面,0,29.05,地下一樓
RPVQMLLJOHGGFBB77DA,升降機械,0,,地下一樓
RPROMLOLNHGGFBB57DA,坡道平面,0,24.81,地下一樓
RPXPMLLLNHGGFBB97DA,坡道機械,0,,地下一樓
RPTTMLPLNHGGFBB38DA,坡道機械,0,10.26,地下五樓含以下
RPORMLPLNHGGFBB67DA,坡道平面,0,,地下三樓
RPRSMLOLNHGGFBB97DA,坡道機械,0,21.34,地下三樓
RPRSMLOLNHGGFBB97DA,坡道機械,0,21.34,地下三樓
RPTUMLLKNHGGFBB97DA,坡道機械,0,,地下一樓
RPQNNLMKNHGGFBB17DA,坡道平面,1200000,21.48,地下二樓
RPTRMLRLMHGGFBB28DA,坡道平面,0,,地下一樓
RPSQMLTKNHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPVQMLTKNHGGFAB48DA,坡道平面,1250000,31.95,地下一樓
RPUQMLTKNHGGFAB38DA,坡道平面,1200000,31.95,地下一樓
RPPRMLTKNHGGFAB97DA,坡道平面,1100000,31.95,地下二樓
RPORMLTKNHGGFAB87DA,坡道平面,1100000,31.95,地下二樓
RPQRMLTKNHGGFAB08DA,坡道平面,1200000,31.95,地下一樓
RPOSMLTKNHGGFAB97DA,坡道平面,1200000,31.95,地下一樓
RPVRMLTKNHGGFAB58DA,坡道平面,950000,30.10,地下二樓
RPPSMLTKNHGGFAB08DA,坡道平面,1050000,31.95,地下二樓
RPXRMLTKNHGGFAB78DA,坡道平面,1200000,31.95,地下一樓
RPWSMLTKNHGGFAB78DA,坡道平面,1100000,31.95,地下二樓
RPWRMLTKNHGGFAB68DA,坡道平面,1250000,31.95,地下一樓
RPOTMLTKNHGGFAB08DA,坡道平面,1100000,31.95,地下二樓
RPXSMLTKNHGGFAB88DA,坡道平面,1100000,31.95,地下二樓
RPVTMLTKNHGGFAB78DA,坡道平面,1050000,31.95,地下二樓
RPVTMLTKNHGGFAB78DA,坡道平面,1200000,31.95,地下二樓
RPUQMLRKNHGGFAB18DA,坡道平面,1050000,31.95,地下二樓
RPRTMLSLNHGGFAB38DA,坡道平面,0,19.85,地下二樓
RPTNMLSLNHGGFAB97DA,坡道平面,1500000,,地下二樓
RPPOMLRJNHGGFAB37DA,坡道平面,0,33.99,地下一樓
RPSQMLRJNHGGFAB87DA,坡道平面,0,33.09,地下一樓
RPSQMLRJNHGGFAB87DA,坡道平面,0,33.09,地下一樓
RPPOMLSJNHGGFAB47DA,坡道平面,1100000,31.95,地下二樓
RPPSMLPJNHGGFAB57DA,坡道平面,1050000,31.95,地下二樓
RPTTMLPJNHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPXSMLPJNHGGFAB38DA,坡道平面,1050000,31.95,地下二樓
RPXRMLPJNHGGFAB28DA,坡道平面,1250000,31.95,地下一樓
RPRRMLPJNHGGFAB67DA,坡道平面,1100000,31.95,地下二樓
RPRRMLPJNHGGFAB67DA,坡道平面,1400000,38.13,地下一樓
RPPNMLPJNHGGFAB07DA,坡道平面,0,20.18,地下一樓
RPSNMLKMMHGGFAB07DA,坡道機械,0,,地下三樓
RPOOMLKMMHGGFAB76DA,坡道機械,0,6.31,地下二樓
RPOOMLKMMHGGFAB76DA,坡道機械,0,6.31,地下二樓
RPSOMLLJOHGGFAB17DA,坡道機械,0,,地下一樓
RPXPMLLJOHGGFAB77DA,坡道平面,0,19.86,地下二樓
RPQVMLLMNHGGFAB87DA,坡道機械,0,10.35,地下一樓
RPWRMLOLNHGGFAB28DA,升降機械,0,,地下二樓
RPQRMLOLNHGGFAB67DA,坡道平面,0,,地下一樓
RPWOMLPLNHGGFAB08DA,坡道平面,0,,地下三樓
RPSPMLLLNHGGFAB37DA,坡道平面,0,,地下二樓
RPSOMLNKNHGGFAB37DA,坡道機械,0,7.87,地下一樓
RPVSNLOKNHGGFAB28DA,坡道平面,0,33.40,地下三樓
RPTQMLNJOHGGFAB67DA,坡道機械,0,,地下三樓
RPUSNLOKNHGGFAB18DA,坡道平面,0,,地下三樓
RPUOMLSLMHGGFBB18DA,坡道平面,0,36.33,地下五樓含以下
RPQNMLKMMHGGFBB96DA,坡道平面,0,32.25,地下一樓
RPPPMLPJNHGGFBB37DA,坡道機械,0,,地下二樓
RPPRMLKKNHGGFBB17DA,坡道平面,0,,地下一樓
RPWQMLMJOHGGFBB97DA,坡道平面,0,,地下一樓
RPSPMLMJOHGGFBB47DA,坡道平面,0,27.54,地下三樓
RPXQMLMJOHGGFBB08DA,一樓平面,0,,一樓
RPXQMLMJOHGGFBB08DA,一樓平面,0,,一樓
RPWPMLLMNHGGFBB97DA,坡道機械,0,,地下二樓
RPWPMLLMNHGGFBB97DA,坡道機械,0,,地下二樓
RPTQMLNJOHGGFBB77DA,坡道平面,1400000,34.66,地下三樓
RPQPMLLJOHGGFBB17DA,坡道平面,0,24.47,地下三樓
RPVQMLNJOHGGFBB97DA,坡道平面,0,28.36,地下三樓
RPWQMLNJOHGGFBB08DA,坡道平面,1400000,34.66,地下三樓
RPRSMLSKNHGGFBB28DA,坡道平面,1500000,17.00,地下一樓
RPTTMLTKNHGGFBB68DA,坡道平面,0,34.03,地下三樓
RPXQMLNJOHGGFBB18DA,坡道平面,0,,地下二樓
RPVTNLNKNHGGFBB38DA,坡道平面,1400000,34.66,地下三樓
RPTVNLRLNHGGFBB88DA,坡道機械,0,,地下一樓
RPRSNLNKNHGGFBB87DA,坡道平面,1400000,34.66,地下三樓
RPRNMLPKNHGGFBB47DA,坡道機械,0,,地下一樓
RPTUNLNKNHGGFBB28DA,坡道平面,1400000,34.66,地下三樓
RPUUMLLKNHGGFCB18DA,坡道平面,0,33.94,地下三樓
RPUUMLLKNHGGFCB18DA,坡道平面,0,33.94,地下三樓
RPOSMLNKNHGGFCB57DA,坡道平面,0,30.98,地下二樓
RPQOMLOKNHGGFCB47DA,坡道平面,0,26.94,地下三樓
RPUPMLNJNHGGFCB77DA,坡道機械,800000,,地下三樓
RPWSMLQLMHGGFCB68DA,坡道平面,0,,地下一樓
RPSTMLPJNHGGFCB18DA,坡道平面,0,34.58,地下二樓
RPSTMLPJNHGGFCB18DA,坡道平面,0,29.82,地下二樓
RPQNMLRJNHGGFDB67DA,坡道平面,0,,地下二樓
RPTOMLSKNHGGFDB28DA,坡道平面,0,20.05,地下二樓
RPUOMLSKNHGGFDB38DA,坡道平面,1250000,26.26,地下一樓
RPUNMLNJOHGGFDB77DA,坡道機械,0,,地下一樓
RPUNMLSLNHGGFDB38DA,坡道平面,1150000,26.26,地下二樓
RPUPMLLLNHGGFCB77DA,坡道平面,0,20.10,地下五樓含以下
RPUPMLLLNHGGFCB77DA,坡道平面,0,20.10,地下五樓含以下
RPWSMLLLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPWSMLLLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPOVMLKLNHGGFCB67DA,坡道平面,0,25.30,地下二樓
RPOVMLKLNHGGFCB67DA,坡道平面,0,25.30,地下二樓
RPPTMLOLNHGGFCB97DA,坡道平面,0,25.30,地下二樓
RPPTMLOLNHGGFCB97DA,坡道平面,0,25.30,地下二樓
RPPVMLKLNHGGFCB77DA,坡道平面,0,25.30,地下一樓
RPPVMLKLNHGGFCB77DA,坡道平面,0,25.30,地下一樓
RPQUMLOLNHGGFCB18DA,坡道平面,0,25.30,地下二樓
RPQUMLOLNHGGFCB18DA,坡道平面,0,25.30,地下二樓
RPSUMLOLNHGGFCB38DA,坡道平面,0,25.30,地下二樓
RPSUMLOLNHGGFCB38DA,坡道平面,0,25.30,地下二樓
RPVPMLOLNHGGFCB18DA,坡道平面,0,25.30,地下二樓
RPVPMLOLNHGGFCB18DA,坡道平面,0,25.30,地下二樓
RPXTMLTKNHGGFCB56DA,坡道平面,0,25.30,地下一樓
RPXTMLTKNHGGFCB56DA,坡道平面,0,25.30,地下一樓
RPRPMLOLNHGGFCB77DA,坡道平面,0,25.30,地下二樓
RPRPMLOLNHGGFCB77DA,坡道平面,0,25.30,地下二樓
RPPUMLKLNHGGFCB67DA,坡道平面,0,25.30,地下二樓
RPPUMLKLNHGGFCB67DA,坡道平面,0,25.30,地下二樓
RPXPMLOLNHGGFCB38DA,坡道平面,0,25.30,地下二樓
RPXPMLOLNHGGFCB38DA,坡道平面,0,25.30,地下二樓
RPVUMLKLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPVUMLKLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPRRMLTKNHGGFCB38DA,坡道平面,0,25.30,地下一樓
RPRRMLTKNHGGFCB38DA,坡道平面,0,25.30,地下一樓
RPTRMLTKNHGGFCB58DA,坡道平面,0,25.30,地下二樓
RPTRMLTKNHGGFCB58DA,坡道平面,0,25.30,地下二樓
RPQTMLTKNHGGFCB48DA,坡道平面,0,25.30,地下二樓
RPQTMLTKNHGGFCB48DA,坡道平面,0,25.30,地下二樓
RPSTMLSKNHGGFCB58DA,坡道平面,0,25.30,地下二樓
RPSTMLSKNHGGFCB58DA,坡道平面,0,25.30,地下二樓
RPQVMLOLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPQVMLOLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPUOMLPLNHGGFCB08DA,坡道平面,0,23.05,地下二樓
RPUQMLPLNHGGFCB28DA,坡道平面,0,25.30,地下一樓
RPUQMLPLNHGGFCB28DA,坡道平面,0,25.30,地下一樓
RPQPMLPLNHGGFCB77DA,坡道平面,0,25.30,地下一樓
RPQPMLPLNHGGFCB77DA,坡道平面,0,25.30,地下一樓
RPTPMLPLNHGGFCB08DA,坡道平面,0,25.30,地下二樓
RPTPMLPLNHGGFCB08DA,坡道平面,0,25.30,地下二樓
RPUVMLSLNHGGFCB09DA,坡道平面,0,26.09,地下三樓
RPUVMLSLNHGGFCB09DA,坡道平面,0,26.09,地下三樓
RPPUMLSLNHGGFCB48DA,坡道平面,0,25.30,地下二樓
RPPUMLSLNHGGFCB48DA,坡道平面,0,25.30,地下二樓
RPURMLSLNHGGFCB68DA,坡道平面,0,25.30,地下二樓
RPURMLSLNHGGFCB68DA,坡道平面,0,25.30,地下二樓
RPVTMLSLNHGGFCB98DA,坡道平面,0,25.30,地下一樓
RPVTMLSLNHGGFCB98DA,坡道平面,0,25.30,地下一樓
RPUTMLSLNHGGFCB88DA,坡道平面,0,25.30,地下二樓
RPUTMLSLNHGGFCB88DA,坡道平面,0,25.30,地下二樓
RPVSMLSLNHGGFCB88DA,坡道平面,0,25.30,地下二樓
RPVSMLSLNHGGFCB88DA,坡道平面,0,25.30,地下二樓
RPOTMLSLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPOTMLSLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPRTMLSLNHGGFCB58DA,坡道平面,0,25.30,地下二樓
RPRTMLSLNHGGFCB58DA,坡道平面,0,25.30,地下二樓
RPWSMLSLNHGGFCB98DA,坡道平面,0,25.30,地下二樓
RPWSMLSLNHGGFCB98DA,坡道平面,0,25.30,地下二樓
RPSTMLSLNHGGFCB68DA,坡道平面,0,25.30,地下二樓
RPSTMLSLNHGGFCB68DA,坡道平面,0,25.30,地下二樓
RPQQMLLJOHGGFCB37DA,坡道機械,0,13.86,地下四樓
RPRNMLMJOHGGFCB27DA,坡道機械,0,26.50,地下三樓
RPRNMLMJOHGGFCB27DA,坡道機械,0,26.50,地下三樓
RPORMLMJOHGGFCB37DA,坡道機械,0,8.24,地下二樓
RPORMLMJOHGGFCB37DA,坡道機械,0,8.24,地下五樓含以下
RPTSMLLMNHGGFCB08DA,坡道平面,0,25.30,地下一樓
RPTSMLLMNHGGFCB08DA,坡道平面,0,25.30,地下一樓
RPSRMLMJOHGGFCB77DA,升降機械,0,,地下二樓
RPUSMLNJOHGGFCB18DA,坡道平面,0,,地下一樓
RPWSMLNJOHGGFCB38DA,坡道平面,0,23.30,地下二樓
RPTRMLMJOHGGFCB87DA,坡道平面,1300000,25.30,地下二樓
RPURMLMJOHGGFCB97DA,坡道平面,1980000,25.30,地下一樓
RPQQNLNJOHGGFCB67DA,坡道平面,0,16.79,地下五樓含以下
RPQQNLNJOHGGFCB67DA,坡道機械,0,10.28,地下五樓含以下
RPQQNLNJOHGGFCB67DA,坡道機械,0,10.28,地下五樓含以下
RPSSMLMJOHGGFCB87DA,坡道平面,1680000,25.30,地下二樓
RPVSMLMJOHGGFCB18DA,坡道平面,2180000,25.30,地下一樓
RPQTMLMJOHGGFCB77DA,坡道平面,1300000,25.30,地下二樓
SPPQMLNJOHGGFCB57DA,坡道平面,1550000,23.14,地下二樓
RPOTMLMJOHGGFCB57DA,坡道平面,1780000,25.30,地下二樓
RPRQMLMJOHGGFFB87DA,一樓平面,0,,一樓
RPSNMLMJOHGGFFB67DA,一樓平面,0,,一樓
RPXPMLOJOHGGFFB58DA,坡道平面,0,23.82,地下一樓
RPPRMLSLNHGGFFB48DA,坡道平面,0,,地下二樓
RPVOMLSLMHGGFHB88DA,坡道平面,0,,地下一樓
RPXNMLMKNHGGFIB48DA,坡道平面,0,30.99,地下二樓
RPTNMLKMMHGGFIB97DA,坡道平面,1500000,30.51,地下一樓
RPUPMLNJOHGGFIB48DA,坡道平面,1350000,31.26,地下二樓
RPQNMLSKNHGGFIB38DA,一樓平面,0,,一樓
RPQNMLSKNHGGFIB38DA,一樓平面,0,,一樓
RPVSMLPLNHGGFIB56DA,坡道機械,0,14.44,地下四樓
RPRSMLPLNHGGFIB78DA,坡道機械,0,14.44,地下四樓
RPOTMLPLNHGGFIB58DA,坡道機械,0,14.44,地下四樓
RPXSMLPLNHGGFIB76DA,坡道機械,0,14.44,地下四樓
RPWNMLSLNHGGFIB09DA,坡道平面,0,30.57,地下一樓
RPUOMLNJOHGGFHB28DA,坡道機械,0,,地下一樓
RPOQMLNJOHGGFHB87DA,坡道機械,0,9.78,地下三樓
RPTNMLSLNHGGFHB68DA,坡道平面,0,,地下一樓
RPTUMLNJOHGGFCB38EA,坡道平面,0,,地下三樓
RPTUMLNJOHGGFCB38EA,坡道平面,0,,地下三樓
RPROMLNJOHGGFAB37EA,坡道機械,0,,地下二樓
RPWOMLPJNHGGFJB78DA,坡道平面,0,30.29,地下一樓
RPWOMLPJNHGGFJB78DA,坡道平面,0,31.32,地下一樓
RPUOMLPJNHGGFJB58DA,坡道平面,0,27.44,地下一樓
RPPNMLMJNHGGFJB67DA,坡道平面,600000,,地下三樓
RPSPMLLLNHGGFJB28DA,坡道平面,0,31.86,地下三樓
RPTPMLNJOHGGFJB48DA,坡道平面,0,33.22,地下一樓
RPPUMLLJOHGGFJB38DA,坡道平面,0,31.04,地下二樓
RPPUMLLJOHGGFJB38DA,坡道平面,0,31.04,地下二樓
RPUOMLNJOHGGFJB48DA,坡道平面,1250000,34.60,地下一樓
RPSUMLLJOHGGFJB68DA,坡道平面,0,31.04,地下一樓
RPSUMLLJOHGGFJB68DA,坡道平面,0,31.04,地下一樓
RPVNMLLMNHGGFJB48DA,坡道平面,0,,地下二樓
RPQUMLLJOHGGFJB48DA,坡道平面,1150000,31.04,地下二樓
RPUUMLLJOHGGFJB88DA,坡道平面,1200000,31.04,地下二樓
RPVUMLLJOHGGFJB98DA,坡道平面,1200000,31.04,地下二樓
RPXNMLLJOHGGFJB48DA,坡道平面,1250000,31.04,地下一樓
RPTUMLLJOHGGFJB78DA,坡道平面,1150000,31.04,地下三樓
RPPOMLLJOHGGFJB77DA,坡道平面,1150000,31.04,地下三樓
RPTOMLLJOHGGFJB18DA,坡道平面,1250000,31.04,地下一樓
