編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLNJNHGGFEF18EA,坡道平面,520000,35.90,地下一樓
RPUNMLPJNHGGFEF48EA,坡道平面,0,32.40,地下三樓
RPUNMLQJNHGGFEF58EA,坡道平面,0,49.28,地下一樓
RPTNMLQJNHGGFEF48EA,坡道機械,1000000,12.74,地下一樓
RPQVMLQJNHGGFEF98EA,坡道平面,1200000,28.14,地下二樓
RPVNMLPJNHGGFGF78EA,坡道機械,1500000,17.77,地下二樓
RPUNMLRLMHGGFEF78EA,坡道平面,1500000,25.44,地下二樓
RPRNMLQJNHGGFGF48EA,坡道平面,2000000,34.45,地下三樓
RPRNMLQJNHGGFGF48EA,坡道平面,2000000,34.45,地下四樓
RPUNMLQJNHGGFGF78EA,升降平面,1900000,23.08,地下三樓
RPSNMLQJNHGGFGF58EA,坡道機械,1200000,9.26,地下四樓
RPRTMLQJNHGGFHF56EA,升降機械,1600000,21.47,地下一樓
RPXTMLQJNHGGFHF17EA,坡道平面,2000000,42.00,地下三樓
RPTNMLRJNHGGFHF88EA,坡道平面,0,33.38,地下一樓
RPPNMLRJNHGGFHF48EA,坡道平面,0,,地下二樓
RPWNMLQJNHGGFHF09EA,坡道機械,1800000,21.09,地下三樓
RPQOMLQJNHGGFIF68EA,坡道機械,700000,,地下二樓
RPXOMLQJNHGGFIF76EA,坡道平面,1500000,,地下一樓
RPTPMLQJNHGGFIF09EA,坡道機械,0,,地下二樓
RPPOMLRJNHGGFIF68EA,坡道平面,0,44.45,地下四樓
RPQQMLRJNHGGFIF98EA,坡道平面,1500000,39.59,地下二樓
RPUNMLRJNHGGFHF98EA,坡道平面,0,33.07,地下二樓
RPUNMLRJNHGGFHF98EA,坡道平面,0,33.07,地下二樓
RPOOMLRJNHGGFHF48EA,其他,800000,24.23,地下三樓
RPPOMLRJNHGGFHF58EA,坡道平面,0,30.68,地下一樓
RPWQMLRJNHGGFHF86EA,坡道平面,2000000,41.11,地下三樓
RPUOMLRJNHGGFGF98EA,坡道平面,0,15.00,地下二樓
RPOOMLRJNHGGFGF38EA,坡道平面,0,34.69,地下五樓含以下
RPWNMLRJNHGGFEF88EA,坡道平面,0,26.54,地下一樓
RPXNMLRJNHGGFEF98EA,坡道平面,1300000,25.44,地下一樓
RPPNMLRJNHGGFEF18EA,坡道平面,0,,地下一樓
RPUQMLRJNHGGFEF98EA,坡道機械,600000,,地下一樓
RPSQMLRJNHGGFEF78EA,坡道平面,0,,地下二樓
RPVNMLNJNHGGFEF38EA,坡道平面,1300000,24.74,地下一樓
RPRPMLKKNHGGFDF87EA,坡道平面,1500000,30.19,地下四樓
RPQPMLKKNHGGFDF77EA,坡道平面,1400000,30.19,地下三樓
RPSPMLKKNHGGFDF97EA,坡道平面,1500000,30.19,地下四樓
RPPVMLKKNHGGFBF08EA,坡道平面,2400000,47.92,地下一樓
RPOVMLKKNHGGFBF97EA,坡道平面,1500000,29.11,地下三樓
RPSNMLKKNHGGFBF57EA,坡道平面,1800000,31.05,地下二樓
RPPNMLRJNHGGFBF87EA,升降平面,0,20.64,地下一樓
RPSSMLKKNHGGFBF08EA,坡道平面,2500000,37.08,地下一樓
RPSSMLKKNHGGFBF08EA,坡道平面,2500000,37.08,地下一樓
RPWOMLRJNHGGFCF78EA,坡道平面,530000,34.86,地下三樓
RPRQMLQJNHGGFAF18EA,坡道平面,2800000,32.56,地下四樓
RPRQMLQJNHGGFAF18EA,坡道平面,2800000,37.15,地下四樓
RPVNMLRJNHGGFAF38EA,坡道機械,1750000,11.59,地下三樓
RPWPMLRJNHGGFAF68EA,坡道平面,0,35.68,地下一樓
RPVPMLRJNHGGFAF58EA,坡道平面,0,35.68,地下一樓
RPSNMLSJNHGGFIF88DA,坡道平面,0,26.22,地下一樓
RPUNMLSJNHGGFIF09DA,坡道平面,1500000,25.75,地下二樓
RPTNMLNJNHGGFAF77EA,坡道平面,2750000,37.40,地下三樓
RPSTMLNKMHGGFIF98DA,坡道平面,0,38.04,地下一樓
RPVOMLTKMHGGFIF76DA,坡道平面,1500000,37.94,地下四樓
RPVOMLTKMHGGFIF76DA,坡道平面,1500000,37.94,地下四樓
RPSOMLQJNHGGFIF78DA,坡道機械,0,25.10,地下三樓
RPSOMLQJNHGGFIF78DA,坡道平面,0,29.72,地下三樓
RPTNMLQJNHGGFIF78DA,坡道平面,2200000,43.43,地下一樓
RPVOMLTLMHGGFIF86DA,坡道平面,0,33.28,地下二樓
RPQNMLTLMHGGFIF88DA,坡道平面,0,43.26,地下一樓
RPRPMLTJMHGGFIF98DA,坡道機械,0,,地下一樓
RPVOMLMLMHGGFHF68DA,坡道平面,0,29.80,地下二樓
RPXRMLPJNHGGFHF76DA,坡道平面,1650000,46.58,地下四樓
RPOQMLQLLHGGFHF48DA,坡道平面,2600000,36.04,一樓
RPORMLNJLHGGFHF08DA,坡道平面,1950000,36.04,地下一樓
RPUSMLQJNHGGFGF56DA,坡道平面,0,37.25,地下三樓
RPVSMLQJNHGGFGF66DA,升降機械,0,11.53,地下一樓
RPVSMLQJNHGGFGF66DA,升降機械,0,11.53,地下一樓
RPVSMLQJNHGGFGF66DA,升降機械,0,11.53,地下一樓
RPVSMLQJNHGGFGF66DA,升降機械,0,11.53,地下一樓
RPVSMLQJNHGGFGF66DA,升降機械,0,11.53,地下一樓
RPWSMLQJNHGGFGF76DA,升降平面,0,,地下二樓
RPWSMLQJNHGGFGF76DA,升降平面,0,,地下二樓
RPRNMLLLLHGGFBF37DA,坡道平面,1800000,24.53,地下二樓
RPVPNLMLMHGGFBF28DA,坡道機械,0,14.88,地下一樓
RPOOMLRKMHGGFBF77DA,坡道平面,0,,地下三樓
RPQNMLRKMHGGFBF87DA,坡道平面,0,,地下二樓
RPQQMLRLMHGGFBF28DA,坡道平面,0,30.43,地下一樓
RPUTMLSLMHGGFBF09DA,坡道平面,2000000,43.99,地下二樓
RPXWMLPJNHGGFBF66DA,升降平面,0,,地下二樓
RPUVMLOJNHGGFBF78DA,升降機械,0,,地下一樓
RPUTMLOJNHGGFBF58DA,坡道平面,1350000,,地下二樓
RPXRMLOJNHGGFBF68DA,坡道機械,800000,5.83,地下一樓
RPQQMLQJMHGGFBF97DA,坡道平面,0,41.89,地下四樓
RPQQMLQJMHGGFBF97DA,坡道平面,0,36.16,地下四樓
RPVSNLOKMHGGFBF68DA,坡道平面,0,24.27,地下二樓
RPPTMLOJNHGGFAF97DA,坡道平面,0,33.05,地下三樓
RPSNMLRJNHGGFAF97DA,坡道平面,0,9.67,無固定樓層
RPTQMLQJNHGGFAF28DA,坡道平面,1700000,29.35,地下一樓
RPQOMLQJNHGGFAF77DA,坡道平面,1900000,27.27,地下四樓
RPTOMLQJNHGGFAF08DA,坡道平面,2100000,27.27,地下二樓
RPROMLQJNHGGFAF87DA,坡道平面,1800000,27.27,地下五樓含以下
RPWSMLNJNHGGFAF48DA,坡道平面,1500000,31.61,地下二樓
RPTSMLQLMHGGFAF58DA,坡道平面,0,34.66,地下一樓
RPOSMLQLMHGGFAF08DA,坡道平面,2000000,34.91,地下五樓含以下
RPTOMLTLMHGGFAF48DA,坡道平面,0,34.29,地下二樓
RPTNMLSLMHGGFAF28DA,坡道平面,1550000,33.12,地下三樓
RPVNMLSLMHGGFAF48DA,坡道平面,2000000,23.64,地下二樓
RPRPMLQJNHGGFAF97DA,坡道平面,1245000,57.44,地下三樓
RPXOMLNLMHGGFAF28DA,坡道平面,2650000,28.55,地下四樓
RPPPMLNLMHGGFAF57DA,坡道平面,2550000,28.55,地下五樓含以下
RPOPMLNLMHGGFAF47DA,坡道平面,2500000,28.55,地下五樓含以下
RPOPMLNLMHGGFAF47DA,坡道平面,2500000,28.55,地下五樓含以下
RPTNMLLJMHGGFAF37DA,坡道平面,1550000,33.12,地下三樓
RPPOMLLJMHGGFAF07DA,坡道平面,1200000,33.12,地下五樓含以下
RPUNMLLJMHGGFAF47DA,坡道平面,1450000,33.12,地下三樓
RPRRMLTJLHGGFAF28DA,坡道平面,1650000,33.12,地下二樓
RPOOMLQJNHGGFDF87DA,坡道平面,0,,地下二樓
RPWONLRKLHGGFAF48DA,坡道平面,1550000,33.12,地下三樓
RPQSMLTJLHGGFAF28DA,坡道平面,1650000,33.12,地下三樓
RPSOMLPKLHGGFAF77DA,坡道平面,1300000,33.12,地下五樓含以下
RPVOMLKMLHGGFAF77DA,坡道平面,1200000,33.12,地下五樓含以下
RPXNMLOJNHGGFDF48DA,坡道平面,0,,地下五樓含以下
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRQMLTLMHGGFDF78DA,坡道平面,1200000,36.36,地下三樓
RPRNMLRJNHGGFDF18DA,坡道平面,1500000,32.89,地下二樓
RPQOMLRJNHGGFDF18DA,坡道平面,2200000,31.47,地下二樓
RPUOMLRJNHGGFDF58DA,坡道平面,2200000,31.47,地下一樓
RPTOMLRJNHGGFDF48DA,坡道平面,2200000,31.47,地下二樓
RPSNMLPKMHGGFDF08DA,坡道平面,0,,地下三樓
RPTNMLNJNHGGFCF87DA,坡道平面,0,25.49,地下一樓
RPQOMLNLMHGGFCF77DA,坡道平面,2000000,27.53,地下三樓
RPTNMLRLMHGGFCF38DA,坡道平面,1760000,42.45,地下二樓
RPPRMLRJNHGGFBF18DA,坡道平面,0,28.87,地下一樓
RPXOMLRJNHGGFBF68DA,坡道平面,0,24.08,地下三樓
RPXOMLRJNHGGFBF68DA,坡道平面,0,24.08,地下三樓
RPRPMLRJNHGGFBF18DA,坡道平面,0,,地下三樓
RPSPMLRJNHGGFBF28DA,坡道平面,0,,地下一樓
RPTOMLLJMHGGFCF67DA,升降機械,0,13.65,地下一樓
RPUNMLQJNHGGFCF28DA,坡道平面,1950000,16.02,地下一樓
RPVNMLRLMHGGFCF58DA,坡道平面,2800000,42.45,地下五樓含以下
RPSOMLRJNHGGFBF18DA,坡道平面,0,30.43,地下二樓
RPWOMLNLMHGGFCF38DA,坡道平面,0,,地下二樓
RPVPMLQJNHGGFBF48DA,坡道平面,0,39.96,地下一樓
RPVPMLQJNHGGFBF48DA,坡道平面,0,39.96,地下四樓
RPSSMLQJNHGGFBF48DA,坡道平面,0,25.22,地下三樓
RPSSMLQJNHGGFBF48DA,坡道平面,0,25.22,地下三樓
RPVPMLMLLHGGFGF58DA,坡道平面,2000000,30.40,地下一樓
RPPSMLQLMHGGFGF78DA,坡道平面,0,29.13,地下一樓
RPVQMLQJMHGGFGF98DA,坡道平面,1800000,39.66,地下二樓
RPPPMLRLMHGGFGF58DA,坡道平面,0,36.08,地下二樓
RPPPMLRLMHGGFGF58DA,坡道平面,0,36.08,地下二樓
RPQPMLRLMHGGFGF68DA,坡道平面,2150000,36.08,地下一樓
RPSPMLRLMHGGFGF88DA,坡道平面,1650000,36.08,地下四樓
RPRPMLRLMHGGFGF78DA,坡道平面,1550000,36.08,地下四樓
RPTPMLRLMHGGFGF98DA,坡道平面,1650000,36.08,地下四樓
RPVPMLRLMHGGFGF56DA,坡道平面,1650000,36.08,地下四樓
RPUPMLRLMHGGFGF09DA,坡道平面,1800000,36.08,地下三樓
RPWPMLRLMHGGFGF66DA,坡道平面,1650000,36.08,地下四樓
RPOQMLRLMHGGFGF58DA,坡道平面,1500000,36.08,地下四樓
RPXPMLRLMHGGFGF76DA,坡道平面,1500000,36.08,地下四樓
RPTOMLRLMHGGFGF88DA,坡道平面,0,36.08,地下二樓
RPTOMLRLMHGGFGF88DA,坡道平面,0,36.08,地下二樓
RPPQMLRLMHGGFGF68DA,坡道平面,1550000,36.08,地下四樓
RPUOMLRLMHGGFGF98DA,坡道平面,1800000,36.08,地下三樓
RPQQMLRLMHGGFGF78DA,坡道平面,1550000,36.08,地下四樓
RPVOMLRLMHGGFGF09DA,坡道平面,1950000,36.08,地下二樓
RPWOMLRLMHGGFGF56DA,坡道平面,1800000,36.08,地下三樓
RPXOMLRLMHGGFGF66DA,坡道平面,1800000,36.08,地下三樓
RPUQMLRLMHGGFGF56DA,坡道平面,1650000,36.08,地下四樓
RPTQMLRLMHGGFGF09DA,坡道平面,1700000,36.08,地下三樓
RPWQMLRLMHGGFGF76DA,坡道平面,2250000,36.08,地下一樓
RPVQMLRLMHGGFGF66DA,坡道平面,1950000,36.08,地下二樓
RPORMLRLMHGGFGF68DA,坡道平面,2150000,36.08,地下一樓
RPQRMLRLMHGGFGF88DA,坡道平面,1650000,36.08,地下四樓
RPRRMLRLMHGGFGF98DA,坡道平面,2150000,36.08,地下一樓
RPPRMLRLMHGGFGF78DA,坡道平面,1950000,36.08,地下二樓
RPURMLRLMHGGFGF66DA,坡道平面,0,36.08,地下一樓
RPURMLRLMHGGFGF66DA,坡道平面,0,36.08,地下一樓
RPVRMLRLMHGGFGF76DA,坡道平面,1950000,36.08,地下二樓
RPQTMLRLMHGGFGF09DA,坡道平面,1950000,36.08,地下二樓
RPWRMLRLMHGGFGF86DA,坡道平面,1800000,36.08,地下三樓
RPSUMLRLMHGGFGF76DA,坡道平面,1700000,39.66,地下三樓
RPQSMLRLMHGGFGF98DA,坡道平面,1800000,36.08,地下三樓
RPPSMLRLMHGGFGF88DA,坡道平面,1800000,36.08,地下三樓
RPOSMLRLMHGGFGF78DA,坡道平面,1500000,36.08,地下四樓
RPRSMLRLMHGGFGF09DA,坡道平面,1650000,36.08,地下四樓
RPVSMLRLMHGGFGF86DA,坡道平面,1650000,36.08,地下三樓
RPOTMLRLMHGGFGF88DA,坡道平面,1650000,36.08,地下四樓
RPWSMLRLMHGGFGF96DA,坡道平面,1650000,36.08,地下四樓
RPSSMLRLMHGGFGF56DA,坡道平面,1650000,36.08,地下四樓
RPVOMLSLMHGGFEF98DA,坡道平面,0,26.84,地下一樓
RPPPMLQLMHGGFEF28DA,一樓平面,0,,一樓
RPVTMLPJNHGGFEF09DA,坡道平面,900000,37.99,地下三樓
RPVTMLPJNHGGFEF09DA,坡道平面,700000,37.99,地下三樓
RPROMLPJNHGGFEF18DA,坡道平面,0,35.33,地下三樓
RPOUMLPJNHGGFEF48DA,坡道平面,1300000,33.27,地下三樓
RPPQMLOJNHGGFEF08DA,坡道平面,1400000,33.27,地下一樓
RPQQMLOJNHGGFEF18DA,坡道平面,1500000,33.27,二樓含以上
RPVQMLOJNHGGFEF68DA,坡道平面,1400000,33.27,地下一樓
RPRQMLOJNHGGFEF28DA,坡道平面,1300000,33.27,地下三樓
RPOUMLQJNHGGFEF58DA,坡道平面,0,,地下一樓
RPWPMLRJNHGGFEF98DA,坡道平面,2100000,39.62,地下一樓
RPXOMLRJNHGGFEF98DA,坡道平面,0,30.89,地下三樓
RPPPMLKKNHGGFEF67DA,坡道平面,0,30.84,地下三樓
RPRTMLTJMHGGFEF98DA,坡道平面,1400000,30.46,地下四樓
RPUPMLKKNHGGFEF18DA,坡道平面,0,34.31,地下二樓
RPROMLKLMHGGFEF77DA,坡道平面,0,32.76,地下二樓
RPUQMLKKNHGGFEF28DA,坡道平面,0,26.49,地下二樓
RPPRMLRKMHGGFEF48DA,坡道平面,0,,地下二樓
RPWPMLKKNHGGFEF38DA,坡道平面,0,23.49,地下二樓
RPRQMLKKNHGGFEF97DA,坡道平面,1200000,26.82,地下二樓
RPRQMLKKNHGGFEF97DA,坡道平面,1200000,26.82,地下二樓
RPRQMLKKNHGGFEF97DA,坡道平面,1200000,26.82,地下二樓
RPWSMLKKNHGGFEF68DA,升降平面,0,41.67,地下二樓
RPXPMLRJNHGGFEF09DA,坡道平面,1400000,25.02,地下二樓
RPTPMLRJNHGGFEF68DA,坡道平面,930000,32.66,地下一樓
RPSPMLRJNHGGFEF58DA,坡道平面,890000,32.66,地下一樓
RPRWMLQJNHGGFEF09DA,坡道平面,1400000,25.02,地下二樓
RPSWMLQJNHGGFEF56DA,坡道平面,1400000,25.02,地下二樓
RPQWMLQJNHGGFEF98DA,坡道平面,1400000,25.02,地下二樓
RPUPMLRJNHGGFEF78DA,坡道平面,930000,32.66,地下一樓
RPVWMLQJNHGGFEF86DA,坡道平面,1300000,25.02,地下三樓
RPTWMLQJNHGGFEF66DA,坡道平面,1550000,25.02,地下一樓
RPUWMLQJNHGGFEF76DA,坡道平面,1300000,25.02,地下三樓
RPTQMLTLMHGGFEF09DA,坡道平面,1100000,33.07,地下二樓
RPSTMLRLMHGGFEF09DA,坡道平面,0,16.94,地下一樓
RPSTMLRLMHGGFEF09DA,坡道平面,0,18.24,地下一樓
RPSPMLKMMHGGFEF08DA,坡道平面,0,27.60,地下三樓
RPQPMLKMMHGGFEF87DA,坡道平面,1850000,35.28,地下四樓
RPSPMLMLMHGGFEF18DA,坡道平面,0,35.76,地下三樓
RPPTMLRLMHGGFGF98DA,坡道平面,0,,地下一樓
RPUTMLLKNHGGFEF68DA,坡道平面,0,21.04,地下一樓
RPRPMLKKNHGGFBF57DA,坡道平面,1600000,22.73,地下三樓
RPRPMLKKNHGGFBF57DA,坡道平面,1600000,22.73,地下三樓
RPSOMLKKNHGGFBF57DA,坡道平面,0,22.80,地下四樓
RPSOMLKKNHGGFBF57DA,坡道平面,0,22.80,地下四樓
RPTOMLKKNHGGFBF67DA,坡道平面,0,22.80,地下四樓
RPTOMLKKNHGGFBF67DA,坡道平面,0,22.80,地下四樓
RPVWMLKKNHGGFBF68DA,坡道平面,2200000,20.38,地下二樓
RPSNNLKKNHGGFBF57DA,坡道平面,2200000,20.38,地下二樓
RPORNLKKNHGGFBF57DA,坡道平面,2200000,20.38,地下二樓
RPVOMLKKNHGGFBF87DA,坡道平面,1800000,31.72,地下一樓
RPRQNLKKNHGGFBF77DA,坡道平面,2200000,20.38,地下二樓
RPOOMLQJNHGGFBF67DA,坡道平面,0,36.90,地下三樓
RPOOMLQJNHGGFBF67DA,坡道平面,0,36.90,地下三樓
RPVNMLRJNHGGFBF38DA,坡道平面,1150000,,地下二樓
RPQPMLRJNHGGFBF08DA,坡道平面,0,,地下二樓
RPPNMLTJNHGGFBF97DA,坡道平面,1400000,29.62,地下三樓
RPVNMLKKNHGGFBF77DA,坡道平面,0,34.66,地下三樓
RPUOMLPJNHGGFCF28DA,塔式車位,0,15.68,
RPWOMLNJNHGGFCF28DA,坡道平面,0,,地下三樓
RPOOMLNKNHGGFCF57DA,坡道平面,0,,地下一樓
RPOOMLNKNHGGFCF57DA,坡道平面,0,,地下一樓
RPVOMLKKNHGGFDF08DA,坡道平面,2000000,29.70,地下一樓
RPUPMLKKNHGGFDF08DA,坡道平面,0,,地下三樓
RPOOMLSJNHGGFDF08DA,坡道平面,1000000,,地下一樓
RPPNMLTJNHGGFDF18DA,坡道平面,0,15.38,地下三樓
RPQPMLPJNHGGFDF08DA,坡道平面,0,,地下二樓
RPPPMLOLMHGGFDF97DA,坡道平面,0,33.00,地下一樓
RPOOMLNJNHGGFDF57DA,坡道機械,1100000,21.56,地下三樓
RPOOMLNJNHGGFDF57DA,坡道機械,1000000,21.56,地下三樓
RPWQMLLLMHGGFAF18DA,坡道平面,0,82.12,地下一樓
RPRONLMLMHGGFAF67DA,坡道平面,0,36.45,地下三樓
RPPOMLKKNHGGFAF17DA,一樓平面,1750000,25.90,一樓
RPRPMLKKNHGGFAF47DA,坡道平面,1750000,39.31,地下三樓
RPOTMLRJNHGGFAF18DA,坡道平面,2500000,36.03,地下五樓含以下
RPOTMLRJNHGGFAF18DA,坡道平面,2500000,36.03,地下五樓含以下
RPTSMLKKNHGGFAF97DA,坡道平面,0,31.59,地下四樓
RPVOMLLKNHGGFAF87DA,坡道平面,1900000,39.31,地下二樓
RPXRMLQLMHGGFAF88DA,坡道平面,0,30.46,地下四樓
RPWPMLLKNHGGFAF08DA,坡道平面,2300000,26.43,地下三樓
RPQRMLSLMHGGFAF38DA,坡道機械,1800000,19.40,地下三樓
RPXNMLPJNHGGFDF58DA,坡道平面,0,,地下一樓
RPSRMLOJNHGGFAF08DA,坡道平面,0,,地下一樓
RPTPMLQJNHGGFAF18DA,坡道平面,0,36.45,地下三樓
RPRNMLPKMHGGFBF77DA,坡道平面,0,30.29,地下二樓
RPRRNLOKMHGGFBF18DA,坡道平面,0,29.73,地下二樓
RPTUMLSJMHGGFBF88DA,坡道平面,0,21.14,地下二樓
RPTUMLSJMHGGFBF88DA,坡道平面,0,21.14,地下二樓
RPOUMLSJMHGGFBF38DA,坡道平面,0,21.14,地下三樓
RPOUMLSJMHGGFBF38DA,坡道平面,0,21.14,地下三樓
RPOUMLSJMHGGFBF38DA,坡道平面,0,21.14,地下三樓
RPQNMLLJNHGGFBF27DA,坡道平面,0,27.44,地下二樓
RPUQMLTKMHGGFBF78DA,坡道平面,0,15.60,地下三樓
RPSSMLPJNHGGFBF38DA,坡道平面,0,34.08,地下三樓
RPSSMLPJNHGGFBF38DA,坡道平面,0,34.08,地下三樓
RPPSMLKLMHGGFBF67DA,坡道平面,0,15.33,地下二樓
RPUNMLKLMHGGFBF67DA,坡道平面,1800000,48.65,地下四樓
RPOUMLQLMHGGFBF38DA,坡道平面,0,,地下二樓
RPVOMLNLMHGGFBF18DA,坡道平面,1800000,42.93,地下三樓
RPXPMLKLLHGGFBF08DA,坡道平面,2000000,25.06,地下三樓
RPVRMLKMLHGGFBF18DA,坡道平面,0,39.18,地下五樓含以下
RPOPMLRJNHGGFGF38DA,坡道平面,2000000,31.01,地下二樓
RPSQMLMLLHGGFBF87DA,坡道平面,0,26.52,地下三樓
RPWNMLRJLHGGFBF28DA,坡道平面,1700000,19.41,地下四樓
RPURMLRJNHGGFGF56DA,坡道平面,0,,地下二樓
RPVSMLRJNHGGFGF76DA,坡道機械,0,,地下一樓
RPQRMLKKNHGGFGF18DA,坡道平面,2300000,28.65,地下二樓
RPQRMLKKNHGGFGF18DA,坡道平面,2300000,28.65,地下二樓
RPUUMLKKNHGGFGF88DA,升降平面,0,58.63,地下三樓
RPPPMLLKNHGGFGF97DA,坡道平面,0,33.71,地下二樓
RPPTMLOKMHGGFHF68DA,坡道平面,2180000,36.89,地下二樓
RPRPMLPKMHGGFHF58DA,坡道平面,0,12.94,地下一樓
RPOUMLQJNHGGFHF88DA,升降機械,0,,地下一樓
RPVQMLNLMHGGFHF98DA,坡道平面,0,31.63,二樓含以上
RPORMLRLMHGGFHF78DA,坡道平面,2280000,36.89,地下二樓
RPPRMLRLMHGGFHF88DA,坡道平面,0,36.89,地下二樓
RPPRMLRLMHGGFHF88DA,坡道平面,0,36.89,地下二樓
RPQRMLRLMHGGFHF98DA,坡道平面,2180000,36.89,地下二樓
RPRRMLRLMHGGFHF09DA,坡道平面,1900000,36.89,地下二樓
RPSRMLRLMHGGFHF56DA,坡道平面,2050000,36.89,地下二樓
RPVQMLRLMHGGFHF76DA,坡道平面,2180000,36.89,地下二樓
RPUQMLRLMHGGFHF66DA,坡道平面,2500000,36.89,二樓含以上
RPWQMLRLMHGGFHF86DA,坡道平面,2480000,36.89,地下一樓
RPVPMLKMMHGGFHF68DA,坡道平面,0,32.50,地下二樓
RPOSMLRJNHGGFHF78DA,坡道平面,0,32.08,地下三樓
RPRVMLNLJHGGFIF88DA,坡道平面,1650000,27.17,地下一樓
RPUOMLOJNHGGFIF78DA,坡道平面,1650000,36.32,地下二樓
RPXPMLTJMHGGFIF96DA,坡道平面,0,41.99,地下一樓
RPTOMLOJNHGGFIF68DA,坡道平面,1650000,36.32,地下二樓
RPPOMLOJNHGGFIF28DA,坡道平面,1750000,36.32,地下一樓
RPVOMLOJNHGGFIF88DA,坡道平面,1750000,36.32,地下一樓
RPXOMLOJNHGGFIF09DA,坡道平面,1750000,36.32,地下一樓
RPSPMLQLMHGGFHF88DA,坡道平面,0,35.94,地下一樓
RPUPMLQKMHGGFIF09DA,坡道平面,0,25.76,地下一樓
RPWNMLOKMHGGFIF88DA,坡道平面,1650000,33.23,地下二樓
RPQQMLKLMHGGFIF28DA,坡道平面,0,25.61,地下二樓
RPQOMLOKMHGGFIF38DA,坡道平面,1650000,31.75,地下二樓
RPPOMLOKMHGGFIF28DA,坡道平面,1650000,33.23,地下二樓
RPOPMLNLMHGGFIF28DA,坡道平面,0,34.09,地下一樓
RPXRMLKKNHGGFIF09DA,坡道平面,0,32.70,地下二樓
RPTNMLSJNHGGFIF98DA,坡道平面,0,35.80,地下二樓
RPSVMLKKNHGGFIF98DA,坡道平面,1650000,27.17,地下一樓
RPQOMLOKMHGGFAF67EA,坡道平面,0,19.64,地下四樓
RPRNMLKKNHGGFAF37EA,坡道平面,0,,地下二樓
RPWNMLSJNHGGFIF66DA,坡道機械,0,,地下二樓
RPWQMLRJNHGGFAF78EA,坡道平面,2200000,36.97,地下二樓
RPORMLKKNHGGFAF47EA,坡道平面,2350000,38.02,地下二樓
RPUQMLKKNHGGFAF97EA,坡道平面,0,21.02,地下一樓
RPOPMLKKNHGGFCF47EA,坡道平面,2000000,35.33,地下一樓
RPOPMLKKNHGGFCF47EA,坡道平面,2000000,35.33,地下一樓
RPTNMLRJNHGGFBF28EA,坡道平面,0,28.83,地下二樓
RPTNMLRJNHGGFBF28EA,坡道平面,0,28.83,地下二樓
RPPPMLKKNHGGFCF57EA,坡道平面,2000000,24.37,地下一樓
RPTSMLKKNHGGFBF18EA,坡道平面,2000000,40.19,地下三樓
RPVSMLKKNHGGFBF38EA,坡道機械,800000,,地下二樓
RPQQMLLKNHGGFBF77EA,坡道平面,2000000,27.82,地下三樓
RPTQMLLKNHGGFBF08EA,坡道平面,1850000,36.26,地下一樓
RPWQMLKKNHGGFDF48EA,坡道平面,1800000,24.66,地下二樓
RPQRMLKKNHGGFDF97EA,坡道平面,2000000,32.98,地下二樓
RPXQMLKKNHGGFDF58EA,坡道平面,1800000,24.66,地下三樓
RPPOMLLKNHGGFCF57EA,塔式車位,1800000,9.88,
RPOOMLRJNHGGFEF18EA,坡道平面,1200000,27.55,地下二樓
RPWNMLLKNHGGFEF38EA,坡道平面,0,22.88,地下二樓
RPQNMLLKNHGGFEF77EA,坡道平面,0,40.56,地下三樓
RPPOMLKKNHGGFGF87EA,坡道平面,0,23.39,地下二樓
RPPOMLKKNHGGFGF87EA,坡道平面,0,23.39,地下二樓
RPSOMLKKNHGGFGF18EA,坡道平面,2000000,,地下二樓
RPOUMLKKNHGGFGF38EA,坡道平面,1800000,36.67,地下三樓
RPPUMLKKNHGGFGF48EA,坡道平面,0,30.24,地下二樓
RPQNMLKKNHGGFHF97EA,坡道平面,2200000,42.56,地下三樓
RPSNMLKKNHGGFHF18EA,坡道平面,2000000,37.94,地下四樓
RPVNMLKKNHGGFHF48EA,坡道平面,2000000,25.89,地下二樓
RPOOMLKKNHGGFHF87EA,坡道平面,2200000,40.96,地下四樓
RPTOMLKKNHGGFHF38EA,坡道平面,0,,地下四樓
RPTOMLKKNHGGFHF38EA,坡道平面,0,,地下五樓含以下
RPOPMLLKNHGGFIF18EA,坡道機械,0,,地下一樓
RPSPMLLKNHGGFIF58EA,坡道平面,0,24.10,地下一樓
RPSPMLLKNHGGFHF48EA,坡道平面,0,32.61,地下二樓
RPWNMLLKNHGGFHF68EA,坡道平面,2500000,20.30,地下三樓
RPOOMLLKNHGGFHF97EA,坡道平面,2000000,30.99,地下一樓
