編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLLLMHGGFAE27DA,2,141.20,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPTOMLLLMHGGFAE57DA,2,161.32,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十七層 陽台 雨遮
RPTOMLLLMHGGFAE57DA,2,113.95,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPPNMLMLMHGGFAE17DA,24,20.65,住家用,鋼筋混凝土造,86年2月17日,十三層,十二層 陽台
RPPNMLMLMHGGFAE17DA,24,9.62,見使用執照,鋼筋混凝土造,86年2月17日,十三層,
RPTPMLKLMHGGFAE57DA,27,58.20,住家用,鋼筋混凝土造,83年8月16日,十二層,九層 陽台 露台
RPTPMLKLMHGGFAE57DA,27,11.13,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPPNMLLLMHGGFAE07DA,35,246.40,,鋼筋混凝土造,74年11月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSQMLTKMHGGFAE38DA,10,254.31,住家用,鋼筋混凝土造,100年1月20日,十九層,十九層 陽台 雨遮
RPRNMLKLMHGGFAE17DA,4,221.69,集合住宅,鋼筋混凝土,105年8月26日,二十九層,三層 陽台 雨遮
RPSQMLTKMHGGFAE38DA,10,170.27,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLKLMHGGFAE17DA,4,151.06,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、公共服務空間、樓梯間、防災中心、車道入口緩衝空間、升降機間、中繼機房、機械室、水箱、陽台、停車空間等１４項。,鋼筋混凝土,105年8月26日,二十九層,
RPWNMLLLMHGGFAE77DA,4,90.82,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十七層 陽台 雨遮
RPTPMLLJMHGGFAE47DA,13,58.04,住家用,鋼筋混凝土造,97年5月7日,十五層,五層 陽台 雨遮
RPTPMLLJMHGGFAE47DA,13,39.74,共有部份,鋼筋混凝土造,97年5月7日,十五層,
RPWNMLLLMHGGFAE77DA,4,90.82,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十七層 陽台 雨遮
RPWNMLLLMHGGFAE77DA,4,73.71,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPWNMLLLMHGGFAE77DA,4,73.71,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPXOMLLJMHGGFAE77DA,38,86.09,,鋼筋混凝土造,72年7月29日,五層,五層 陽台
RPXNMLLMLHGGFAE87DA,8,60.84,住家用,鋼筋混凝土造,101年9月21日,十三層,二層 陽台 雨遮
RPXNMLLMLHGGFAE87DA,8,32.48,見其他登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPUOMLKLMHGGFAE57DA,2,197.90,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十一層 陽台 雨遮
RPUOMLKLMHGGFAE57DA,2,134.34,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPTPMLRJMHGGFAE08DA,2,272.26,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十三層 陽台 雨遮
RPTPMLRJMHGGFAE08DA,2,182.32,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPOOMLNKMHGGFAE17DA,9,151.16,住家用,鋼筋混凝土造,100年11月10日,二十一層,十一層 陽台 雨遮
RPOOMLNKMHGGFAE17DA,9,102.84,見其他登記事項,鋼筋混凝土造,100年11月10日,二十一層,
RPPNMLPKMHGGFAE37DA,2,52.94,集合住宅,鋼筋混凝土,108年1月15日,九層,五層 陽台 雨遮
RPPNMLPKMHGGFAE37DA,2,25.77,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,
RPUOMLRKLHGGFAE08DA,15,58.80,住家用,鋼筋混凝土造,94年11月14日,十五層,四層 陽台
RPUOMLRKLHGGFAE08DA,15,47.65,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPXNMLLKLHGGFCE87DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,九層 陽台 雨遮
RPXNMLLKLHGGFCE87DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPXNMLLKLHGGFCE87DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLLKLHGGFCE67DA,2,38.44,集合住宅,鋼筋混凝土,107年6月20日,十六層,十一層 陽台 雨遮
RPTOMLSKLHGGFAE08DA,4,180.41,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十七層 陽台 雨遮
RPTOMLSKLHGGFAE08DA,4,147.09,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPVNMLLKLHGGFCE67DA,2,38.44,集合住宅,鋼筋混凝土,107年6月20日,十六層,十一層 陽台 雨遮
RPVNMLLKLHGGFCE67DA,2,11.46,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLLKLHGGFCE67DA,2,11.46,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLLKLHGGFCE67DA,2,22.60,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLLKLHGGFCE67DA,2,22.60,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLKMLHGGFBE67DA,49,73.54,,加強磚造,61年4月12日,二層,一層 二層
RPOOMLLKLHGGFCE07DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮
RPOOMLLKLHGGFCE07DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPOOMLLKLHGGFCE07DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLQJMHGGFBE18DA,42,100.29,,鋼筋混凝土造,68年2月16日,四層,三層
RPSOMLLLMHGGFBE57DA,40,77.18,,鋼筋混凝土造,69年11月25日,十二層,十一層 陽台
RPQOMLRJMHGGFBE77DA,56,93.27,住家用,加強磚造,54年4月10日,二層,一層 二層
RPSOMLLLMHGGFBE57DA,40,13.18,,鋼筋混凝土造,69年11月25日,十二層,
RPSPMLKKLHGGFBE37DA,1,72.08,集合住宅,鋼筋混凝土,108年10月14日,十五層,十層 陽台 雨遮
RPSPMLKKLHGGFBE37DA,1,43.96,共有部份,鋼筋混凝土,108年10月14日,十五層,
RPQNMLLLMHGGFBE27DA,40,81.38,,鋼筋混凝土造,69年11月28日,五層,一層
RPPOMLTKMHGGFBE97DA,1,59.03,集合住宅,鋼筋混凝土,109年9月1日,十二層,十層 陽台 雨遮
RPPOMLTKMHGGFBE97DA,1,33.07,共有部份,鋼筋混凝土,109年9月1日,十二層,
RPSNMLSJMHGGFBE97DA,35,108.99,,鋼筋混凝土造,75年4月11日,五層,一層 平台
RPSNMLSJMHGGFBE97DA,35,8.40,,鋼筋混凝土造,75年4月11日,五層,
RPROMLTKMHGGFBE18DA,,94.36,集合住宅,鋼筋混凝土,110年2月26日,十五層,八層 陽台
RPROMLTKMHGGFBE18DA,,96.51,共有部份,鋼筋混凝土,110年2月26日,十五層,
RPSPMLTJMHGGFDE48DA,26,15.04,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,
RPSPMLTJMHGGFDE48DA,26,111.53,住家用,鋼筋混凝土造,83年10月4日,二十二層,十三層 陽台 電梯樓梯間 花台
RPUNMLRJMHGGFDE28DA,22,43.09,見使用執照,鋼筋混凝土造,87年11月23日,十四層,
RPUNMLRJMHGGFDE28DA,22,104.52,住家用,鋼筋混凝土造,87年11月23日,十四層,十三層 陽台 雨遮
RPOSMLQJMHGGFDE08DA,27,40.83,住家用,鋼筋混凝土造,83年2月4日,九層,三層 陽台
RPOSMLQJMHGGFDE08DA,27,40.83,住家用,鋼筋混凝土造,83年2月4日,九層,三層 陽台
RPOSMLQJMHGGFDE08DA,27,34.76,見使用執照,鋼筋混凝土造,83年2月4日,九層,
RPOSMLQJMHGGFDE08DA,27,34.76,見使用執照,鋼筋混凝土造,83年2月4日,九層,
RPPRMLLJMHGGFDE57DA,38,8.10,,鋼筋混凝土造,71年12月23日,五層,
RPPRMLLJMHGGFDE57DA,38,86.40,,鋼筋混凝土造,71年12月23日,五層,五層 陽台
RPTNMLMLLHGGFDE77DA,24,114.25,住家用,鋼筋混凝土造,86年1月24日,十四層,十四層 陽台 雨遮
RPTNMLMLLHGGFDE77DA,24,60.10,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPOPMLSKLHGGFDE97DA,35,108.21,,鋼筋混凝土造,74年12月23日,五層,五層 陽台 電梯樓梯間
RPOPMLSKLHGGFDE97DA,35,9.47,,鋼筋混凝土造,74年12月23日,五層,
RPOPMLSKLHGGFDE97DA,35,14.09,,鋼筋混凝土造,74年12月23日,五層,地下層
RPQPMLOKMHGGFDE87DA,15,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,九層 雨遮
RPQPMLOKMHGGFDE87DA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPTOMLLLMHGGFDE87DA,22,24.05,住家用,鋼筋混凝土造,88年7月28日,十一層,十一層 雨遮
RPTOMLLLMHGGFDE87DA,22,10.19,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPSOMLKLMHGGFDE67DA,52,92.77,住家用,加強磚造,58年2月10日,三層,一層 二層 三層
RPUOMLPKMHGGFDE28DA,1,54.07,集合住宅,鋼筋混凝土造,109年3月11日,十五層,四層 陽台 雨遮
RPUOMLPKMHGGFDE28DA,1,54.07,集合住宅,鋼筋混凝土造,109年3月11日,十五層,四層 陽台 雨遮
RPUOMLPKMHGGFDE28DA,1,39.47,本共有部分之項目有防空避難室兼停車空間、梯廳、公共服務空間、垃圾暫存室、頂蓋型沿街步道式開放空間、車道、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月11日,十五層,
RPUOMLPKMHGGFDE28DA,1,39.47,本共有部分之項目有防空避難室兼停車空間、梯廳、公共服務空間、垃圾暫存室、頂蓋型沿街步道式開放空間、車道、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月11日,十五層,
RPWNMLLLMHGGFDE08DA,4,231.90,住家用,鋼筋混凝土造,105年11月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPWNMLLLMHGGFDE08DA,4,231.90,住家用,鋼筋混凝土造,105年11月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPQNMLLLMHGGFDE47DA,,50.12,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十二層 陽台
RPQNMLLLMHGGFDE47DA,,26.88,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,
RPRNMLLLMHGGFDE57DA,,46.08,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十四層 陽台
RPRNMLLLMHGGFDE57DA,,39.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,
RPUNMLLLMHGGFDE87DA,,42.66,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,二十四層 陽台
RPUNMLLLMHGGFDE87DA,,23.34,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,
RPPOMLPLJHGGFDE57DA,42,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,二層
RPWNMLMLMHGGFDE18DA,24,303.90,住商用,鋼筋混凝土造,85年12月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPSNMLLLMHGGFDE67DA,,45.28,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,三層 陽台
RPSNMLLLMHGGFDE67DA,,24.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,
RPRPMLKLMHGGFCE57DA,49,141.96,住家用,加強磚造,60年12月23日,三層,一層 二層 三層
RPTRMLMLKHGGFDE08DA,5,39.62,店舖,鋼筋混凝土造,105年3月9日,十四層,一層
RPTRMLMLKHGGFDE08DA,5,39.62,店舖,鋼筋混凝土造,105年3月9日,十四層,一層
RPTRMLMLKHGGFDE08DA,5,34.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPTRMLMLKHGGFDE08DA,5,34.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPQOMLKLMHGGFCE37DA,25,102.17,住家用,鋼筋混凝土造,84年12月29日,十六層,十二層 陽台
RPQOMLKLMHGGFCE37DA,25,41.62,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPTOMLLLMHGGFCE77DA,36,8.14,見使用執照,鋼筋混凝土造,74年6月4日,五層,
RPTOMLLLMHGGFCE77DA,36,88.85,,鋼筋混凝土造,74年6月4日,五層,五層 陽台
RPXVMLNKMHGGFCE98DA,16,90.20,住家用,鋼筋混凝土造,94年5月4日,十四層,六層 陽台
RPXVMLNKMHGGFCE98DA,16,64.38,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPWPMLMKMHGGFCE18DA,4,58.11,集合住宅,鋼筋混凝土造,106年6月8日,十八層,二層 陽台 雨遮
RPWPMLMKMHGGFCE18DA,4,38.67,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPRNMLKMLHGGFCE37DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮
RPRNMLKMLHGGFCE37DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPRNMLKMLHGGFCE37DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUOMLSJMHGGFCE38DA,14,128.94,住家用,鋼筋混凝土造,96年5月9日,二十七層,十二層 陽台 雨遮
RPUOMLSJMHGGFCE38DA,14,82.45,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPQNMLKMLHGGFCE27DA,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,三層 陽台 雨遮
RPQNMLKMLHGGFCE27DA,2,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQNMLKMLHGGFCE27DA,2,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPRNMLPLLHGGFEE97DA,27,120.67,住家用,鋼筋混凝土造,83年6月1日,十五層,八層 陽台 電梯樓梯間 花台
RPRNMLPLLHGGFEE97DA,27,51.42,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPSNMLKMLHGGFCE47DA,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮
RPSNMLKMLHGGFCE47DA,2,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLKMLHGGFCE47DA,2,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPRNMLRKLHGGFCE87DA,6,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,三層 陽台 雨遮
RPRNMLRKLHGGFCE87DA,6,47.04,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPWNMLTKLHGGFEE78DA,12,335.68,住商用,鋼筋混凝土造,97年10月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPOUMLQKLHGGFEE38DA,7,71.75,住家用,鋼筋混凝土造,102年12月27日,十四層,六層 陽台 雨遮
RPOUMLQKLHGGFEE38DA,7,52.98,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、梯間、樓梯間、機械房、水箱等七項。,鋼筋混凝土造,102年12月27日,十四層,
RPUNMLRLJHGGFEE28DA,5,151.87,店舖、集合住宅,鋼筋混凝土,105年2月23日,二十一層,一層 陽台 夾層
RPUNMLRLJHGGFEE28DA,5,96.20,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,
RPWQMLQKLHGGFEE78DA,5,79.32,集合住宅,鋼筋混凝土,104年11月3日,十五層,九層 陽台 雨遮
RPOUMLLLMHGGFEE08DA,39,96.97,,鋼筋混凝土造,70年11月11日,五層,二層 陽台
RPWQMLQKLHGGFEE78DA,5,58.09,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPRVMLLLMHGGFEE48DA,27,99.66,住家用,鋼筋混凝土造,83年1月12日,十二層,七層 陽台 花台
RPRVMLLLMHGGFEE48DA,27,46.80,見使用執照,鋼筋混凝土造,83年1月12日,十二層,
RPQWMLLLMHGGFEE48DA,24,139.91,住商用,鋼筋混凝土造,86年8月21日,八層,一層 二層 陽台 騎樓
RPQWMLLLMHGGFEE48DA,24,50.52,見使用執照,鋼筋混凝土造,86年8月21日,八層,
RPVVMLLLMHGGFEE88DA,5,87.65,集合住宅,鋼筋混凝土,105年1月8日,十八層,六層 陽台 雨遮
RPVVMLLLMHGGFEE88DA,5,79.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,
RPPPMLLLMHGGFEE67DA,6,40.70,住家用,鋼筋混凝土,103年10月13日,十五層,七層 陽台
RPPPMLLLMHGGFEE67DA,6,40.70,住家用,鋼筋混凝土,103年10月13日,十五層,七層 陽台
RPPPMLLLMHGGFEE67DA,6,30.19,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機械室共六項。,鋼筋混凝土,103年10月13日,十五層,
RPPPMLLLMHGGFEE67DA,6,30.19,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機械室共六項。,鋼筋混凝土,103年10月13日,十五層,
RPTNMLMKMHGGFEE87DA,1,206.46,集合住宅,鋼筋混凝土,109年4月28日,五層,一層 二層 三層 四層 五層 陽台
