編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLKLNHGGFDJ87DA,坡道平面,0,33.26,地下一樓
RPPNMLMLNHGGFDJ08DA,一樓平面,0,,一樓
RPQTMLRLNHGGFBJ56EA,坡道平面,0,,地下三樓
RPQNMLQLNHGGFBJ48EA,坡道平面,0,30.01,地下二樓
RPQNMLQLNHGGFBJ48EA,坡道平面,0,30.01,地下二樓
RPURMLQLNHGGFBJ66EA,坡道平面,0,29.83,地下四樓
RPQOMLNLLHGGFCJ08DA,坡道平面,1100000,39.42,地下二樓
RPTOMLRKNHGGFBJ78DA,坡道平面,0,30.35,地下二樓
RPTOMLRKNHGGFBJ78DA,坡道平面,0,30.35,地下三樓
RPQRMLOLNHGGFBJ58DA,坡道平面,0,28.35,地下二樓
RPVOMLRKNHGGFBJ98DA,坡道平面,1290000,30.35,地下四樓
RPTOMLLLNHGGFBJ28DA,坡道平面,0,,地下二樓
RPPNMLPLNHGGFBJ18DA,坡道平面,0,,地下一樓
RPOPMLPLNHGGFBJ28DA,坡道平面,0,,地下二樓
RPTRMLRLNHGGFBJ56DA,坡道機械,0,19.93,地下五樓含以下
RPTOMLPLNHGGFCJ78DA,坡道平面,0,29.37,地下一樓
RPTNMLRLNHGGFCJ88DA,坡道平面,0,,地下一樓
RPWPMLTLLHGGFBJ66DA,坡道平面,1210000,30.35,地下四樓
RPWNMLRKNHGGFBJ98DA,坡道平面,1230000,30.35,地下四樓
RPTNMLRKNHGGFBJ68DA,坡道平面,1280000,30.35,地下四樓
RPUNMLTLLHGGFBJ88DA,坡道平面,1280000,30.35,地下四樓
RPVNMLRKNHGGFBJ88DA,坡道平面,1530000,30.35,地下二樓
RPXNMLRKNHGGFBJ09DA,坡道平面,1310000,30.35,地下四樓
RPUNMLPKNHGGFBJ58DA,坡道平面,1250000,30.35,地下四樓
RPOOMLRKNHGGFBJ28DA,坡道平面,1220000,30.35,地下四樓
RPVNMLPKNHGGFBJ68DA,坡道平面,1480000,30.35,地下二樓
RPWNMLPKNHGGFBJ78DA,坡道平面,1430000,30.35,地下三樓
RPOOMLPKNHGGFBJ08DA,坡道平面,1180000,30.35,地下四樓
RPXNMLPKNHGGFBJ88DA,坡道平面,0,30.35,地下二樓
RPXNMLPKNHGGFBJ88DA,坡道平面,0,30.35,地下二樓
RPPOMLPKNHGGFBJ18DA,坡道平面,1430000,30.35,地下三樓
RPROMLPKNHGGFBJ38DA,坡道平面,1580000,30.35,地下二樓
RPQOMLPKNHGGFBJ28DA,坡道平面,1450000,30.35,地下三樓
RPUOMLPKNHGGFBJ68DA,坡道平面,1230000,30.35,地下四樓
RPSOMLPKNHGGFBJ48DA,坡道平面,1210000,30.35,地下四樓
RPTOMLPKNHGGFBJ58DA,坡道平面,1210000,30.35,地下四樓
RPVOMLPKNHGGFBJ78DA,坡道平面,1230000,30.35,地下四樓
RPWOMLPKNHGGFBJ88DA,坡道平面,0,30.35,地下三樓
RPWOMLPKNHGGFBJ88DA,坡道平面,0,30.35,地下三樓
RPXOMLPKNHGGFBJ98DA,坡道平面,1450000,30.35,地下三樓
RPPPMLPKNHGGFBJ28DA,坡道平面,1230000,30.35,地下四樓
RPRPMLPKNHGGFBJ48DA,坡道平面,1350000,30.35,地下四樓
RPTPMLPKNHGGFBJ68DA,坡道平面,1500000,30.35,地下三樓
RPWPMLPKNHGGFBJ98DA,坡道平面,1450000,30.35,地下三樓
RPXPMLPKNHGGFBJ09DA,坡道平面,1460000,30.35,地下三樓
RPPQMLPKNHGGFBJ38DA,坡道平面,1520000,30.35,地下三樓
RPQQMLPKNHGGFBJ48DA,坡道平面,1450000,30.35,地下三樓
RPRQMLPKNHGGFBJ58DA,坡道平面,1450000,30.35,地下三樓
RPSQMLPKNHGGFBJ68DA,坡道平面,1180000,30.35,地下四樓
RPTQMLPKNHGGFBJ78DA,坡道平面,1360000,30.35,地下三樓
RPVQMLPKNHGGFBJ98DA,坡道平面,1410000,30.35,地下三樓
RPUQMLPKNHGGFBJ88DA,坡道平面,1350000,30.35,地下三樓
RPWQMLPKNHGGFBJ09DA,坡道平面,1550000,30.35,地下二樓
RPXQMLPKNHGGFBJ56DA,坡道平面,1310000,30.35,地下四樓
RPQRMLPKNHGGFBJ58DA,坡道平面,1140000,30.35,地下四樓
RPORMLPKNHGGFBJ38DA,坡道平面,1670000,30.35,地下一樓
RPPRMLPKNHGGFBJ48DA,坡道平面,1190000,30.35,地下四樓
RPSRMLPKNHGGFBJ78DA,坡道平面,1480000,30.35,地下三樓
RPRRMLPKNHGGFBJ68DA,坡道平面,1210000,30.35,地下四樓
RPTRMLPKNHGGFBJ88DA,坡道平面,1360000,30.35,地下四樓
RPVRMLPKNHGGFBJ09DA,坡道平面,1510000,30.35,地下三樓
RPURMLPKNHGGFBJ98DA,坡道平面,1480000,30.35,地下二樓
RPWRMLPKNHGGFBJ56DA,坡道平面,1500000,30.35,地下二樓
RPWPMLTLMHGGFBJ76DA,坡道平面,0,29.79,地下三樓
RPWPMLTLMHGGFBJ76DA,坡道平面,0,29.79,地下三樓
RPUPMLTLMHGGFBJ56DA,坡道平面,1550000,29.79,地下一樓
RPSPMLTLMHGGFBJ98DA,坡道平面,1500000,29.79,地下一樓
RPOQMLTLMHGGFBJ68DA,坡道平面,0,29.79,地下二樓
RPOQMLTLMHGGFBJ68DA,坡道平面,0,29.79,地下二樓
RPQPMLTLMHGGFBJ78DA,坡道平面,1450000,29.79,地下二樓
RPXQMLLLMHGGFBJ78DA,坡道平面,0,29.81,地下五樓含以下
RPPNMLPKNHGGFBJ08DA,坡道平面,1250000,30.35,地下四樓
SPPNMLPKNHGGFBJ18DA,坡道平面,1360000,30.35,地下三樓
SPQNMLPKNHGGFBJ28DA,坡道平面,1330000,30.35,地下四樓
RPSNMLPKNHGGFBJ38DA,坡道平面,1480000,30.35,地下三樓
SPSNMLPKNHGGFBJ48DA,坡道平面,1500000,30.35,地下三樓
RPTNMLPKNHGGFBJ48DA,坡道平面,1170000,30.35,地下四樓
RPRQMLQJNHGGFBJ58DA,坡道平面,1300000,29.79,地下三樓
RPRPMLKLMHGGFBJ97DA,坡道平面,1300000,29.79,地下三樓
RPOSMLTKMHGGFBJ78DA,坡道平面,0,29.79,地下二樓
RPOSMLTKMHGGFBJ78DA,坡道平面,0,29.79,地下二樓
RPXRMLOJNHGGFBJ09DA,坡道平面,600000,31.33,地下一樓
RPQOMLMKNHGGFBJ97DA,坡道平面,0,30.46,地下一樓
RPTTMLSJMHGGFBJ56DA,坡道平面,1300000,29.79,地下三樓
RPTSMLSJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPTSMLSJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPOOMLLJMHGGFBJ47DA,坡道平面,0,26.86,地下二樓
RPOOMLLJMHGGFBJ47DA,坡道平面,0,26.86,地下二樓
RPUQNLQLNHGGFCJ66DA,一樓平面,0,,一樓
RPTNMLSLNHGGFCJ98DA,一樓平面,0,,一樓
RPTNMLSLNHGGFCJ98DA,一樓平面,0,,一樓
RPRNMLPLNHGGFCJ48DA,坡道平面,0,28.06,地下二樓
RPWQMLRLNHGGFBJ76DA,坡道平面,0,29.81,地下三樓
RPWVMLQLNHGGFBJ17DA,坡道平面,0,28.17,地下三樓
RPPNMLSLNHGGFBJ48DA,坡道機械,0,11.18,地下一樓
RPSPMLOLNHGGFBJ58DA,坡道平面,0,36.61,地下二樓
RPTNMLOLNHGGFBJ48DA,坡道平面,0,30.46,地下一樓
RPTNMLOLNHGGFBJ48DA,坡道平面,0,30.46,地下一樓
RPROMLTKNHGGFBJ78DA,坡道平面,0,34.50,地下四樓
RPSPMLNKNHGGFBJ48EA,一樓平面,0,,一樓
RPPNMLRLNHGGFBJ48EA,坡道機械,0,,地下四樓
RPVOMLSLNHGGFBJ66EA,坡道平面,0,,地下三樓
RPVOMLSLNHGGFBJ66EA,坡道平面,0,,地下三樓
RPPOMLKLNHGGFDJ97DA,坡道平面,0,,地下一樓
RPQNMLLJOHGGFCJ97EA,坡道平面,0,27.34,地下二樓
RPOOMLKMMHGGFDJ87DA,坡道機械,0,5.68,地下一樓
RPOOMLKMMHGGFDJ87DA,坡道機械,0,5.68,地下一樓
RPROMLKLNHGGFDJ18DA,一樓平面,0,,一樓
RPOPMLOLNHGGFDJ38DA,其他,0,,一樓
RPRPMLOLNHGGFDJ68DA,坡道機械,0,,地下一樓
RPSTMLRLNHGGFBJ76EA,坡道平面,1300000,,地下一樓
RPTTMLRLNHGGFBJ86EA,坡道平面,0,37.74,地下二樓
RPSOMLSLNHGGFBJ98EA,坡道平面,0,32.00,地下三樓
RPPNMLLMNHGGFBJ97EA,坡道平面,0,28.76,地下三樓
RPUNMLLMNHGGFBJ48EA,坡道平面,0,,地下一樓
RPUNMLLMNHGGFBJ48EA,坡道機械,0,,地下四樓
RPOOMLLMNHGGFBJ97EA,坡道機械,800000,20.66,地下三樓
RPPOMLLMNHGGFBJ08EA,坡道平面,0,30.01,地下一樓
RPOPMLLMNHGGFBJ08EA,坡道機械,0,,地下一樓
RPVRMLQLNHGGFBJ76EA,坡道平面,1100000,35.61,地下一樓
RPRNMLOLNHGGFBJ28DA,坡道平面,0,,地下二樓
RPRNMLOLNHGGFBJ28DA,坡道平面,0,,地下三樓
RPWNMLTKNHGGFBJ66EA,坡道平面,0,,地下二樓
RPXNMLLLNHGGFBJ58DA,坡道平面,0,,地下一樓
RPOOMLPLNHGGFBJ18DA,坡道平面,0,32.64,地下二樓
RPOOMLPLNHGGFBJ18DA,坡道平面,0,32.64,地下二樓
RPTNMLLMNHGGFBJ28DA,坡道平面,0,,地下一樓
RPVNMLLMNHGGFBJ48DA,坡道平面,0,41.35,地下三樓
RPQNMLMJOHGGFBJ87DA,坡道平面,0,,地下三樓
RPQPMLLJOHGGFBJ97DA,坡道平面,0,,地下五樓含以下
RPQPMLRLNHGGFCJ78DA,坡道平面,0,,地下一樓
RPPNMLKMNHGGFCJ87DA,坡道平面,0,,地下一樓
RPSRMLPJNHGGFBJ68DA,坡道平面,1300000,29.41,地下四樓
RPUNMLLJOHGGFCJ28DA,坡道平面,0,,地下一樓
RPROMLOKNHGGFBJ28DA,坡道平面,1400000,29.41,地下二樓
RPOPMLOKNHGGFBJ08DA,坡道平面,1450000,29.41,地下一樓
RPWOMLOKNHGGFBJ78DA,坡道平面,1350000,29.41,地下二樓
RPPPMLOKNHGGFBJ18DA,坡道平面,1300000,29.41,地下四樓
RPOSMLPKNHGGFBJ48DA,坡道平面,1400000,28.74,地下一樓
RPQSMLPKNHGGFBJ68DA,坡道平面,1350000,29.41,地下三樓
RPVSMLPKNHGGFBJ56DA,坡道平面,1450000,29.41,地下一樓
RPTSMLPKNHGGFBJ98DA,坡道平面,1400000,29.41,地下二樓
RPSSMLPKNHGGFBJ88DA,坡道平面,1350000,29.41,地下三樓
RPQQMLNLMHGGFBJ28DA,坡道平面,1400000,31.21,地下三樓
RPPOMLQLMHGGFBJ28DA,坡道平面,1450000,29.41,地下一樓
RPOOMLTLMHGGFBJ48DA,坡道平面,1400000,29.41,地下二樓
RPQOMLTLMHGGFBJ68DA,坡道平面,1400000,30.77,地下一樓
RPSOMLTLMHGGFBJ88DA,坡道平面,1300000,29.41,地下四樓
RPXOMLOJNHGGFBJ78DA,坡道平面,1300000,29.41,地下三樓
RPTPMLOJNHGGFBJ48DA,坡道平面,1250000,28.74,地下四樓
RPVNMLTLMHGGFBJ09DA,坡道平面,1300000,28.74,地下三樓
RPSPMLRLMHGGFBJ78DA,坡道平面,0,30.03,地下一樓
RPSPMLRLMHGGFBJ78DA,坡道平面,0,25.87,地下四樓
RPSQMLSLMHGGFBJ98DA,坡道平面,1300000,30.77,地下三樓
RPVOMLSLMHGGFBJ09DA,坡道平面,1450000,29.41,地下一樓
RPUPMLSLMHGGFBJ09DA,坡道平面,1350000,29.41,地下三樓
RPQPMLSLMHGGFBJ68DA,坡道平面,1300000,29.41,地下四樓
RPRPMLSLMHGGFBJ78DA,坡道平面,1400000,29.41,地下二樓
RPOOMLKMMHGGFBJ67DA,坡道平面,0,28.96,地下三樓
RPXNMLLJOHGGFCJ58DA,坡道機械,0,,地下一樓
RPXOMLOLNHGGFCJ09DA,升降機械,0,10.12,一樓
RPVPMLLMNHGGFBJ68DA,坡道平面,0,30.46,地下一樓
RPWPMLLMNHGGFBJ78DA,坡道平面,0,33.03,地下二樓
RPPNMLLJOHGGFBJ67DA,坡道平面,0,29.41,地下三樓
RPTOMLLJOHGGFBJ18DA,坡道平面,0,35.75,地下二樓
RPWNMLLMNHGGFBJ58DA,坡道平面,0,39.59,地下二樓
RPRPMLMJOHGGFBJ18DA,坡道平面,0,33.39,地下一樓
RPTOMLTKNHGGFBJ98DA,坡道平面,0,23.23,地下一樓
RPPQMLLJOHGGFBJ08EA,坡道平面,0,40.14,地下一樓
RPRQMLLJOHGGFBJ28EA,坡道平面,0,,地下二樓
RPUNMLLJOHGGFDJ38DA,坡道機械,0,,地下一樓
RPQQMLLJOHGGFBJ18EA,坡道平面,0,,地下二樓
RPQQMLLJOHGGFBJ18EA,坡道平面,0,,地下二樓
RPSQMLLJOHGGFBJ38EA,坡道平面,0,31.34,地下四樓
RPSNMLQLNHGGFDJ78DA,坡道機械,0,,一樓
RPRNMLLMNHGGFCJ28EA,坡道機械,0,,地下一樓
RPUOMLQLNHGGFDJ56EA,坡道平面,0,26.64,地下二樓
RPSNMLLJOHGGFCJ18EA,坡道平面,0,,地下一樓
RPRNMLQLNHGGFDJ68DA,坡道平面,1000000,26.27,地下一樓
RPTNMLSLNHGGFDJ09DA,坡道平面,0,33.03,地下二樓
RPSNMLNJOHGGFBJ28EA,坡道平面,0,,地下一樓
RPOPMLLJOHGGFBJ87EA,坡道平面,0,35.60,地下一樓
RPOPMLLJOHGGFBJ87EA,坡道平面,0,35.60,地下一樓
RPOPMLLJOHGGFBJ87EA,坡道平面,0,35.60,地下一樓
RPOPMLLJOHGGFBJ87EA,坡道平面,0,35.60,地下一樓
RPOPMLLJOHGGFBJ87EA,坡道平面,0,35.60,地下一樓
RPOPMLLJOHGGFBJ87EA,坡道平面,0,35.60,地下一樓
RPPNMLNJOHGGFBJ97EA,坡道平面,0,,地下二樓
RPPVMLRLNHGGFBJ56DA,坡道機械,0,,地下一樓
RPOPMLLMNHGGFBJ97DA,坡道平面,0,,地下三樓
RPOPMLLMNHGGFBJ97DA,坡道平面,0,,地下三樓
RPRPMLLMNHGGFBJ28DA,坡道平面,0,31.61,地下二樓
RPRPMLLMNHGGFBJ28DA,坡道平面,0,34.68,地下二樓
RPVNMLSLNHGGFBJ09DA,坡道平面,0,33.03,地下二樓
RPWOMLLJOHGGFBJ48DA,坡道平面,0,33.91,地下二樓
RPRNMLLJOHGGFBJ87DA,坡道平面,0,36.63,地下三樓
RPRNMLLJOHGGFBJ87DA,坡道平面,0,34.65,地下三樓
RPPOMLRLNHGGFBJ48DA,坡道平面,0,33.03,地下三樓
RPRRMLLJOHGGFBJ28DA,升降機械,0,,地下一樓
RPUNMLNLLHGGFCJ38DA,坡道平面,1150000,38.36,地下一樓
RPUQMLKLKHGGFCJ28DA,坡道平面,1000000,39.42,地下一樓
RPWOMLMKLHGGFCJ48DA,坡道平面,1100000,40.69,地下一樓
RPRNMLQLNHGGFCJ58DA,坡道平面,0,29.92,地下二樓
RPRNMLQLNHGGFCJ58DA,坡道平面,0,32.22,地下二樓
RPQRMLLMNHGGFCJ48DA,坡道平面,0,,地下二樓
RPVNMLRJNHGGFBJ78DA,坡道平面,1500000,31.23,地下一樓
RPSNMLTJNHGGFBJ68DA,坡道平面,0,26.08,地下一樓
RPVQMLRLNHGGFBJ66DA,坡道平面,0,33.03,地下一樓
RPVQMLLJOHGGFBJ58DA,坡道機械,0,,地下三樓
RPOSMLLJOHGGFBJ08DA,坡道平面,0,15.41,地下二樓
RPOSMLLJOHGGFBJ08DA,坡道平面,0,15.41,地下二樓
RPQOMLLJOHGGFBJ87DA,坡道平面,0,36.15,地下一樓
RPPOMLSLNHGGFBJ58DA,坡道平面,0,,一樓
RPPOMLSLNHGGFBJ58DA,坡道平面,0,,一樓
RPPOMLSLNHGGFBJ58DA,坡道平面,0,,一樓
RPPOMLSLNHGGFBJ58DA,坡道平面,0,,一樓
RPVPMLNJOHGGFBJ68DA,坡道平面,0,,地下三樓
RPVPMLNJOHGGFBJ68DA,坡道平面,0,,地下三樓
RPUOMLMJOHGGFBJ38DA,坡道平面,0,,地下二樓
RPOQMLMJOHGGFBJ97DA,坡道平面,0,31.89,地下二樓
RPPOMLMJOHGGFBJ87DA,坡道平面,1000000,34.78,二樓含以上
RPWNMLNJOHGGFBJ58DA,坡道平面,0,,地下一樓
RPORMLRKNHGGFBJ58DA,坡道平面,0,29.31,地下三樓
RPORMLRKNHGGFBJ58DA,坡道平面,0,29.31,地下三樓
RPORMLRKNHGGFBJ58DA,坡道平面,0,29.31,地下三樓
RPOPMLMJOHGGFBJ97EA,坡道平面,0,33.52,地下二樓
RPOPMLOJOHGGFBJ18EA,坡道平面,1500000,34.50,地下二樓
RPOPMLOJOHGGFBJ18EA,坡道平面,1500000,34.50,地下二樓
RPOPMLOJOHGGFBJ18EA,坡道平面,1500000,34.50,地下二樓
RPOQMLLJOHGGFBJ97EA,坡道平面,0,,地下二樓
RPOQMLLJOHGGFBJ97EA,坡道平面,0,,地下二樓
RPPPMLNJOHGGFBJ18EA,坡道平面,0,,地下三樓
RPXOMLNJOHGGFBJ88EA,坡道平面,0,35.61,地下一樓
RPXOMLNJOHGGFBJ88EA,坡道平面,0,35.61,地下一樓
RPXOMLNJOHGGFBJ88EA,坡道平面,0,35.61,地下一樓
RPXOMLNJOHGGFBJ88EA,坡道平面,0,35.61,地下一樓
RPXOMLNJOHGGFBJ88EA,坡道平面,0,35.61,地下一樓
RPXOMLNJOHGGFBJ88EA,坡道平面,0,,地下三樓
RPTNMLNJOHGGFDJ48DA,坡道平面,0,,地下一樓
RPSOMLLLMHGGFDJ28DA,坡道平面,0,,一樓
RPRQMLOJOHGGFBJ58EA,坡道機械,0,,地下一樓
RPOPMLLJOHGGFDJ97DA,坡道平面,0,,一樓
RPQOMLRLNHGGFDJ78DA,一樓平面,0,,一樓
RPRNMLNJOHGGFDJ28DA,坡道平面,0,,地下一樓
RPPOMLNJOHGGFDJ18DA,坡道平面,1000000,33.21,地下一樓
RPQOMLNJOHGGFDJ28DA,坡道平面,900000,33.21,地下二樓
RPROMLNJOHGGFDJ38DA,坡道平面,1000000,33.21,地下一樓
RPXOMLLJOHGGFDJ78DA,一樓平面,0,,一樓
RPRNMLRJOHGGFBJ58EA,坡道平面,1100000,36.45,地下三樓
RPROMLRJOHGGFBJ68EA,坡道平面,0,24.96,地下四樓
RPQOMLKLNHGGFBJ97EA,坡道平面,0,36.13,地下四樓
RPQOMLKLNHGGFBJ97EA,坡道平面,0,36.13,地下四樓
RPXOMLOJOHGGFBJ98EA,坡道平面,1300000,,地下一樓
RPXOMLOJOHGGFBJ98EA,坡道機械,600000,,地下二樓
RPPQMLOJOHGGFBJ38EA,坡道平面,0,30.00,地下二樓
RPQQMLOJOHGGFBJ48EA,坡道平面,0,42.29,地下二樓
RPQPMLNJOHGGFBJ28EA,坡道平面,0,25.95,地下二樓
RPVOMLNJOHGGFBJ68EA,坡道平面,0,29.81,地下三樓
RPWOMLNJOHGGFBJ78EA,坡道平面,0,36.61,地下三樓
RPQNMLNJOHGGFBJ08EA,坡道平面,0,,地下一樓
RPQNMLMLNHGGFBJ97DA,坡道機械,0,,地下一樓
RPTPMLNJOHGGFBJ48DA,坡道平面,1400000,34.78,二樓含以上
RPTPMLNJOHGGFBJ48DA,坡道平面,1400000,34.78,二樓含以上
RPSOMLNJOHGGFBJ28DA,坡道平面,0,.03,地下二樓
RPSOMLNJOHGGFBJ28DA,坡道平面,0,40.14,地下二樓
RPRNMLLMNHGGFBJ08DA,升降平面,0,,地下三樓
RPRQMLQLNHGGFBJ78DA,坡道平面,0,,地下二樓
RPPNMLOJOHGGFBJ97DA,坡道平面,0,30.01,地下一樓
RPPNMLOJOHGGFBJ97DA,坡道平面,0,30.01,地下一樓
RPTNMLRJOHGGFBJ68DA,坡道平面,0,29.81,地下五樓含以下
RPRNMLLJOHGGFCJ97DA,坡道平面,0,,地下二樓
RPWNMLOJOHGGFCJ78DA,坡道平面,0,30.25,地下一樓
RPWNMLOJOHGGFCJ78DA,坡道平面,0,30.25,地下一樓
RPWNMLOJOHGGFCJ78DA,坡道平面,0,26.02,地下一樓
RPUNMLRJOHGGFBJ78DA,坡道平面,0,,地下二樓
RPUNMLRJOHGGFBJ78DA,坡道平面,0,,地下二樓
RPVNMLRJOHGGFBJ88DA,坡道平面,0,28.17,地下二樓
RPVNMLRJOHGGFBJ88DA,坡道平面,0,28.17,地下二樓
RPPPMLRJOHGGFBJ48DA,坡道平面,0,28.16,地下一樓
RPPNMLSJOHGGFBJ38DA,坡道平面,0,25.85,地下二樓
RPPNMLSJOHGGFBJ38DA,坡道平面,0,25.85,地下二樓
RPUNMLSJOHGGFBJ88DA,坡道平面,0,48.28,地下三樓
RPPSMLNJOHGGFBJ38DA,坡道機械,0,,地下二樓
RPVNMLOJOHGGFBJ58DA,坡道平面,0,,地下二樓
RPVRMLRLNHGGFBJ76DA,坡道平面,0,24.79,地下一樓
RPWRMLRLNHGGFBJ86DA,一樓平面,0,24.79,一樓
RPXRMLRLNHGGFBJ96DA,一樓平面,0,24.79,一樓
RPOSMLRLNHGGFBJ78DA,一樓平面,0,24.79,一樓
RPRSMLRLNHGGFBJ09DA,一樓平面,0,24.79,一樓
RPSSMLRLNHGGFBJ56DA,坡道平面,0,24.79,地下一樓
RPUSMLRLNHGGFBJ76DA,一樓平面,0,24.79,一樓
RPVSMLRLNHGGFBJ86DA,坡道平面,0,24.79,地下一樓
RPWSMLRLNHGGFBJ96DA,一樓平面,0,24.79,一樓
RPTSMLRLNHGGFBJ66DA,一樓平面,0,22.31,一樓
RPXSMLRLNHGGFBJ07DA,一樓平面,0,24.79,一樓
RPOTMLRLNHGGFBJ88DA,坡道平面,0,24.79,地下一樓
RPUTMLRLNHGGFBJ86DA,坡道平面,0,24.79,地下一樓
RPWTMLRLNHGGFBJ07DA,坡道平面,0,22.31,地下一樓
RPVTMLRLNHGGFBJ96DA,一樓平面,0,24.79,一樓
RPXTMLRLNHGGFBJ17DA,坡道平面,0,24.79,地下一樓
RPPUMLRLNHGGFBJ09DA,一樓平面,0,24.79,一樓
RPRRMLRLNHGGFBJ98DA,一樓平面,0,24.79,一樓
RPWUMLRLNHGGFBJ17DA,一樓平面,0,24.79,一樓
RPVUMLRLNHGGFBJ07DA,一樓平面,0,24.79,一樓
RPSRMLRLNHGGFBJ09DA,一樓平面,0,24.79,一樓
RPSUMLRLNHGGFBJ76DA,一樓平面,0,24.79,一樓
RPRUMLRLNHGGFBJ66DA,坡道平面,0,24.79,地下一樓
RPORMLRLNHGGFBJ68DA,一樓平面,0,22.31,一樓
RPXQMLRLNHGGFBJ86DA,一樓平面,0,24.79,一樓
RPXRMLLJOHGGFBJ88DA,坡道平面,0,33.03,地下一樓
RPRPMLOJOHGGFBJ38DA,坡道平面,0,,地下一樓
RPVRMLOJOHGGFBJ98DA,坡道平面,0,25.95,地下五樓含以下
RPROMLLMNHGGFBJ18DA,坡道平面,0,,地下三樓
RPOPMLNJOHGGFBJ97DA,坡道平面,0,29.81,地下四樓
RPROMLNJOHGGFBJ18DA,坡道平面,0,,地下一樓
RPUOMLNJOHGGFBJ58EA,坡道平面,0,31.89,地下二樓
RPPPMLOJOHGGFBJ28EA,坡道平面,0,29.81,地下三樓
RPVOMLSKNHGGFBJ09DA,坡道平面,1350000,28.76,地下二樓
RPUOMLLLNHGGFBJ48EA,坡道平面,0,40.07,地下三樓
RPSOMLSJOHGGFBJ88EA,坡道平面,0,38.62,地下二樓
RPSOMLRJOHGGFBJ78EA,坡道平面,1300000,29.81,地下三樓
RPTOMLRJOHGGFBJ88EA,坡道平面,1300000,33.73,地下三樓
RPTOMLRJOHGGFBJ88EA,坡道平面,1300000,33.73,地下三樓
RPUOMLRJOHGGFBJ98EA,坡道機械,800000,,地下三樓
RPVOMLRJOHGGFBJ09EA,坡道機械,0,,地下二樓
RPVOMLRJOHGGFBJ09EA,坡道機械,0,,地下二樓
RPXOMLRJOHGGFBJ66EA,坡道平面,0,29.81,地下三樓
RPTNMLOKNHGGFDJ58DA,坡道平面,900000,48.01,地下一樓
RPTNMLRJOHGGFDJ88DA,坡道平面,1000000,26.27,地下一樓
RPTOMLNJOHGGFDJ58DA,坡道平面,1000000,33.21,地下一樓
RPSOMLNJOHGGFDJ48DA,坡道平面,1000000,33.21,地下一樓
RPROMLRJOHGGFCJ78EA,一樓平面,0,,一樓
RPQOMLSJOHGGFBJ68EA,坡道平面,0,36.15,地下三樓
RPTOMLOJOHGGFBJ58EA,坡道平面,0,,地下二樓
RPTOMLOJOHGGFBJ58EA,坡道平面,0,,地下三樓
RPRNMLOJOHGGFBJ28EA,坡道機械,0,,地下三樓
RPWOMLOJOHGGFBJ88EA,坡道平面,0,24.96,地下二樓
RPWOMLTKNHGGFBJ66DA,坡道平面,1400000,33.24,地下一樓
RPWOMLTKNHGGFBJ66DA,坡道平面,1400000,33.24,地下一樓
RPOPMLKLNHGGFBJ77DA,坡道平面,480000,25.54,地下一樓
RPWRMLNJOHGGFBJ98DA,坡道平面,0,30.46,地下三樓
RPVNMLPJOHGGFBJ68DA,坡道平面,0,36.42,地下三樓
RPSOMLOJOHGGFBJ38DA,坡道平面,0,27.43,地下一樓
RPVOMLOJOHGGFBJ68DA,坡道平面,0,29.41,地下四樓
RPWQMLMJOHGGFBJ78DA,坡道平面,1550000,31.26,地下二樓
RPTPMLMJOHGGFBJ38DA,坡道平面,0,35.07,地下三樓
RPXQMLMJOHGGFBJ88DA,坡道平面,1550000,31.26,地下二樓
RPXUMLRLNHGGFBJ27DA,一樓平面,0,24.79,一樓
RPOVMLRLNHGGFBJ09DA,一樓平面,0,22.31,一樓
RPWNMLTJOHGGFBJ56DA,坡道平面,0,23.77,地下一樓
RPWNMLTJOHGGFBJ56DA,坡道平面,0,23.77,地下一樓
RPPOMLTJOHGGFBJ58DA,坡道機械,0,,地下一樓
RPWOMLTJOHGGFCJ76DA,坡道平面,0,25.22,地下一樓
RPXOMLMKNHGGFBJ68DA,坡道機械,0,,地下二樓
RPVPMLLKNHGGFBJ48DA,一樓平面,0,,一樓
RPVPMLLKNHGGFBJ48DA,一樓平面,0,,一樓
RPSNMLSKMHGGFBJ58DA,坡道平面,0,,地下四樓
