編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOJNHGGFBJ28DA,10,81.02,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPQQMLOJNHGGFBJ28DA,10,18.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,
RPSQMLOJNHGGFBJ48DA,12,20.06,商業用,鋼筋混凝土造,98年2月25日,十一層,八層 雨遮
RPSQMLOJNHGGFBJ48DA,12,10.27,共有部分,鋼筋混凝土造,98年2月25日,十一層,
RPUQMLOJNHGGFBJ68DA,6,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十層 陽台 雨遮
RPUQMLOJNHGGFBJ68DA,6,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPWQMLOJNHGGFBJ88DA,8,297.49,住家用,鋼筋混凝土造,101年12月28日,二十六層,三層 陽台 雨遮
RPWQMLOJNHGGFBJ88DA,8,105.40,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPWQMLOJNHGGFBJ88DA,8,45.43,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPWRMLOJNHGGFBJ98DA,25,52.15,住家用,鋼筋混凝土造,85年8月21日,八層,四層 陽台
RPPNMLMLMHGGFBJ77DA,10,138.49,住家用,鋼筋混凝土造,100年5月12日,十三層,二層 陽台 雨遮
RPWRMLOJNHGGFBJ98DA,25,37.02,共有部分,鋼筋混凝土造,85年8月21日,十層,
RPPNMLMLMHGGFBJ77DA,10,117.20,本共有部分之項目有防空避難室、停車空間、排煙室、梯間等四項,鋼筋混凝土造,100年5月12日,十三層,
RPWRMLOJNHGGFBJ98DA,25,6.12,共有部分,鋼筋混凝土造,85年8月21日,八層,
RPTQMLOJNHGGFBJ58DA,14,.27,管理員室,鋼筋混凝土造,96年6月25日,十四層,一層 陽台
RPUQMLMLMHGGFBJ58DA,14,.13,管理員室,鋼筋混凝土造,96年7月31日,二十三層,一層
RPUQMLMLMHGGFBJ58DA,14,241.76,住家用,鋼筋混凝土造,96年7月31日,二十三層,十九層 陽台 雨遮
RPTQMLOJNHGGFBJ58DA,14,.27,管理員室,鋼筋混凝土造,96年6月25日,十四層,一層 陽台
RPUQMLMLMHGGFBJ58DA,14,.02,共有部分,鋼筋混凝土造,96年7月31日,二十三層,
RPUQMLMLMHGGFBJ58DA,14,56.74,共有部分,鋼筋混凝土造,96年7月31日,二十三層,
RPTQMLOJNHGGFBJ58DA,14,48.06,住家用,鋼筋混凝土造,96年6月25日,十四層,十一層 陽台 雨遮
RPUQMLMLMHGGFBJ58DA,14,132.03,共有部分,鋼筋混凝土造,96年7月31日,二十三層,
RPUQMLMLMHGGFBJ58DA,14,34.09,共有部分,鋼筋混凝土造,96年7月31日,二十三層,
RPTQMLOJNHGGFBJ58DA,14,48.06,住家用,鋼筋混凝土造,96年6月25日,十四層,十一層 陽台 雨遮
RPTQMLOJNHGGFBJ58DA,14,11.86,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPTQMLOJNHGGFBJ58DA,14,.01,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPTQMLOJNHGGFBJ58DA,14,11.86,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPTQMLOJNHGGFBJ58DA,14,.01,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPTQMLOJNHGGFBJ58DA,14,4.70,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPTQMLOJNHGGFBJ58DA,14,4.70,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPTQMLOJNHGGFBJ58DA,14,28.81,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPTQMLOJNHGGFBJ58DA,14,28.81,共有部分,鋼筋混凝土造,96年6月25日,十四層,
RPQNMLNJNHGGFBJ87DA,3,91.06,住家用,鋼筋混凝土造,107年4月27日,十一層,十層 陽台 雨遮
RPQNMLNJNHGGFBJ87DA,3,91.66,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、發電機室、機械室、防空避難室兼停車空間、台電配電場所、電信室、樓梯間、電梯機房等１１項。,鋼筋混凝土造,107年4月27日,十一層,
RPSNMLMJNHGGFBJ97DA,5,249.85,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPOPMLTLMHGGFBJ58DA,3,40.21,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPOMLOJNHGGFBJ97DA,5,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
RPPOMLOJNHGGFBJ97DA,5,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLOJNHGGFBJ97DA,5,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLOJNHGGFBJ08DA,2,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮
RPRNMLOJNHGGFBJ08DA,2,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPRNMLOJNHGGFBJ08DA,2,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPQRMLNJNHGGFBJ28DA,20,380.25,住家用,鋼筋混凝土造,89年10月5日,四層,一層 二層 三層 四層 陽台 地下層
RPQRMLNJNHGGFBJ28DA,20,21.79,共有部分,鋼筋混凝土造,89年10月5日,四層,
RPPNMLTLMHGGFBJ48DA,10,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,二層 陽台 雨遮
RPPNMLTLMHGGFBJ48DA,10,42.98,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPPNMLTLMHGGFBJ48DA,10,16.11,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPVOMLOKMHGGFBJ58DA,13,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層
RPOQMLKMLHGGFBJ77DA,,63.12,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,五層 陽台
RPVOMLOKMHGGFBJ58DA,13,34.28,商業用,鋼筋混凝土造,97年3月21日,十三層,十二層 陽台
RPOQMLKMLHGGFBJ77DA,,59.51,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,
RPVOMLOKMHGGFBJ58DA,13,33.29,共有部分,鋼筋混凝土造,97年3月21日,十四層,
RPVOMLOKMHGGFBJ58DA,13,3.10,共有部分,鋼筋混凝土造,97年3月21日,十四層,
RPVOMLOKMHGGFBJ58DA,13,11.59,共有部分,鋼筋混凝土造,97年3月21日,十三層,
RPXNMLOJNHGGFCJ78DA,42,114.93,住家用,加強磚造,68年4月15日,三層,一層 二層 三層
RPWOMLQJMHGGFCJ88DA,27,134.10,住家用,鋼筋混凝土造,83年7月16日,十層,五層 陽台 花台
RPWOMLQJMHGGFCJ88DA,29,49.21,共有部分,鋼筋混凝土造,81年7月16日,十層,
RPQPMLOJNHGGFCJ28DA,29,101.60,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層 陽台
RPQPMLOJNHGGFCJ28DA,29,101.60,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層 陽台
RPQOMLRLMHGGFCJ58DA,5,234.02,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLTLMHGGFCJ09EA,1,38.24,集合住宅,鋼筋混凝土造,109年1月21日,五層,二層 陽台
RPTNMLTLMHGGFCJ09EA,1,38.24,集合住宅,鋼筋混凝土造,109年1月21日,五層,二層 陽台
RPTNMLTLMHGGFCJ09EA,1,22.56,本共有部分項目有：停車空間、樓梯間、梯廳、電信機房,鋼筋混凝土造,109年1月21日,五層,
RPTNMLTLMHGGFCJ09EA,1,22.56,本共有部分項目有：停車空間、樓梯間、梯廳、電信機房,鋼筋混凝土造,109年1月21日,五層,
RPSNMLNJNHGGFCJ28EA,11,311.48,住商用,鋼筋混凝土造,99年8月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQRMLOJNHGGFBJ48EA,7,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,三層 陽台
RPQRMLOJNHGGFBJ48EA,7,106.44,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPTRMLOJNHGGFBJ78EA,17,82.18,住家用,鋼筋混凝土造,93年1月19日,十層,八層 陽台 雨遮
RPTRMLOJNHGGFBJ78EA,17,.07,警室,鋼筋混凝土造,93年1月19日,十層,一層
RPTRMLOJNHGGFBJ78EA,17,16.05,共有部分,鋼筋混凝土造,93年1月19日,十層,
RPTRMLOJNHGGFBJ78EA,17,27.77,共有部分,鋼筋混凝土造,93年1月19日,十層,
RPTRMLOJNHGGFBJ78EA,17,11.29,共有部分,鋼筋混凝土造,93年1月19日,十層,
RPWNMLPJNHGGFBJ78EA,5,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPWNMLPJNHGGFBJ78EA,5,83.52,住家用,鋼筋混凝土造,105年9月21日,二十一層,十三層 陽台
RPWNMLPJNHGGFBJ78EA,5,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLPJNHGGFBJ78EA,5,76.61,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLOJNHGGFBJ58EA,6,37.23,住家用,鋼筋混凝土造,104年1月19日,十五層,七層 陽台 雨遮
RPUOMLOJNHGGFBJ58EA,6,37.23,住家用,鋼筋混凝土造,104年1月19日,十五層,七層 陽台 雨遮
RPUOMLOJNHGGFBJ58EA,6,24.56,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPUOMLOJNHGGFBJ58EA,6,24.56,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPUOMLOJNHGGFBJ58EA,6,6.90,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPUOMLOJNHGGFBJ58EA,6,6.90,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPTNMLKMMHGGFBJ18EA,6,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,三層 陽台
RPTNMLKMMHGGFBJ18EA,6,128.97,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,
RPXQMLOJNHGGFBJ09EA,5,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層 陽台 雨遮
RPXQMLOJNHGGFBJ09EA,5,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLOJNHGGFBJ09EA,5,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPORMLOJNHGGFBJ28EA,15,136.97,住家用,鋼筋混凝土造,95年4月21日,十三層,六層 陽台 雨遮
RPORMLOJNHGGFBJ28EA,15,68.81,共有部分,鋼筋混凝土造,95年4月21日,十三層,
RPWOMLPJNHGGFBJ88EA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPWOMLPJNHGGFBJ88EA,1,117.20,住家用,鋼筋混凝土造,109年2月21日,二十九層,五層 陽台 雨遮
RPWOMLPJNHGGFBJ88EA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPWOMLPJNHGGFBJ88EA,1,29.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPWOMLPJNHGGFBJ88EA,1,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPTNMLOJNHGGFDJ48DA,12,99.40,集合住宅,鋼筋混凝土造,97年10月9日,十四層,十四層 陽台 雨遮
RPTNMLOJNHGGFDJ48DA,12,8.79,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,
RPTNMLOJNHGGFDJ48DA,12,43.69,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,
RPTNMLOJNHGGFDJ48DA,12,18.27,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,
RPXNMLNLMHGGFDJ88DA,5,60.54,住家用,鋼筋混凝土造,105年9月26日,五層,四層 陽台
RPXNMLNLMHGGFDJ88DA,5,17.79,樓梯間,鋼筋混凝土造,105年9月26日,五層,
RPQOMLOJNHGGFDJ38EA,9,77.76,集合住宅、停車空間,鋼筋混凝土造,101年5月14日,五層,一層 雨遮
RPQOMLOJNHGGFDJ38EA,9,1.02,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPQOMLOJNHGGFDJ38EA,9,14.26,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPSOMLOJNHGGFDJ48DA,4,172.61,住宅、停車空間、樓梯間,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOJNHGGFDJ68DA,17,179.39,住家用,鋼筋混凝土造,93年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLOJNHGGFDJ68DA,17,179.39,住家用,鋼筋混凝土造,93年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLNJNHGGFDJ78DA,15,190.26,住宅、停車空間,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLNJNHGGFDJ18DA,10,70.26,集合住宅,鋼筋混凝土造,100年9月5日,五層,五層 陽台 雨遮
RPRNMLNJNHGGFDJ18DA,10,58.17,機電空間、防空避難室,鋼筋混凝土造,100年9月5日,五層,
RPRNMLNJNHGGFDJ18DA,10,33.55,樓梯間、電梯機房、水箱,鋼筋混凝土造,100年9月5日,五層,
RPOPMLPJNHGGFBJ18EA,2,51.71,住家用,鋼筋混凝土造,107年10月26日,十五層,十五層 陽台 雨遮
RPOPMLPJNHGGFBJ18EA,2,19.98,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPOPMLPJNHGGFBJ18EA,2,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPPNMLQJNHGGFCJ28EA,,146.08,住家用,加強磚造,,二層,一層 二層 騎樓
RPXOMLPJNHGGFBJ98EA,3,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十四層 陽台 雨遮
RPVOMLPJNHGGFBJ78EA,6,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層 陽台 雨遮
RPXOMLPJNHGGFBJ98EA,3,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPVOMLPJNHGGFBJ78EA,6,77.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPTPMLOJNHGGFCJ58DA,27,165.31,住家用,鋼筋混凝土造,83年4月28日,十二層,十一層 十二層 陽台 露台
RPTPMLOJNHGGFCJ58DA,27,13.68,共有部分,鋼筋混凝土造,83年4月28日,十二層,
RPTPMLOJNHGGFCJ58DA,27,5.79,共有部分,鋼筋混凝土造,83年4月28日,十層,
RPTPMLOJNHGGFCJ58DA,27,46.34,共有部分,鋼筋混凝土造,83年4月28日,十二層,
RPSOMLOJNHGGFCJ48EA,,262.26,住家用,加強磚造,,二層,一層 二層 騎樓
RPUPMLOJNHGGFCJ68DA,28,77.22,住家用,鋼筋混凝土造,82年7月29日,十二層,十層 陽台 雨遮
RPUPMLOJNHGGFCJ68DA,28,11.09,共有部分,鋼筋混凝土造,82年7月29日,十二層,
RPUPMLOJNHGGFCJ68DA,28,10.77,共有部分,鋼筋混凝土造,82年7月29日,十二層,
RPXOMLNLMHGGFCJ88DA,,206.50,集合住宅,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台
RPQNMLSLLHGGFBJ38DA,,200.31,集合住宅,鋼筋混凝土造,110年3月2日,四層,一層 二層 三層 四層 陽台
RPRNMLSLLHGGFBJ48DA,,118.83,住家用,鋼筋混凝土造,110年2月26日,四層,一層 二層 三層 四層 陽台
RPRNMLSLLHGGFBJ48DA,,118.83,住家用,鋼筋混凝土造,110年2月26日,四層,一層 二層 三層 四層 陽台
RPOPMLPKLHGGFBJ97DA,1,183.89,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPQPMLPKLHGGFBJ18DA,1,184.17,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
