編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLTLMHGGFAI09DA,東川段,89.00,都市：其他:住宅區,1,1,全筆移轉,02200007
RPRNMLPKMHGGFAI97DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPQNMLOKNHGGFAI97EA,南田段,85.71,都市：其他:住宅區,1,1,全筆移轉,08580000
RPQNMLOKNHGGFAI97EA,南田段,.41,都市：其他:住宅區,1,1,全筆移轉,08630000
RPXNMLSKNHGGFAI09EA,玉川段,61.00,都市：其他:住宅區,1,1,全筆移轉,01300013
RPOOMLRKNHGGFAI08DA,湖子內段新民小段,912.62,都市：其他:商業區,1,1,全筆移轉,03990000
RPVNMLSKNHGGFAI88EA,埤子頭段,27.87,都市：其他:住宅區,10000,166,持分移轉,02350000
RPPOMLRKNHGGFAI18DA,湖子內段新民小段,555.13,都市：其他:商業區,1,1,全筆移轉,03940000
RPWNMLRKNHGGFAI78DA,下路頭段,128.00,都市：其他:住宅區,1,1,全筆移轉,05630008
RPWNMLRKNHGGFAI78DA,下路頭段,5.00,都市：其他:住宅區,1,1,全筆移轉,05690022
RPVOMLRKNHGGFAI78DA,湖內段,27.93,都市：其他:住宅區,10000,76,持分移轉,02360000
RPPNMLRKNHGGFAI08DA,長竹段,120.00,都市：其他:住宅區,1,1,全筆移轉,10350000
RPSOMLNKNHGGFAI08DA,湖內段,250.00,都市：其他:道路用地,1,1,全筆移轉,08850000
RPXNMLNKNHGGFAI48DA,頂庄段,1089.00,都市：其他:農業區,10,3,持分移轉,00170000
RPRNMLQKNHGGFAI18DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPPPMLLKNHGGFAI67DA,湖內段,3666.00,都市：其他:乙種工業區,1,1,全筆移轉,14610000
RPOOMLMKNHGGFAI57DA,北門段五小段,155.00,都市：其他:商業區,1,1,全筆移轉,01160000
RPOOMLMKNHGGFAI57DA,北門段五小段,91.00,都市：其他:商業區,1,1,全筆移轉,01480000
RPOPMLMKNHGGFAI67DA,港子坪段港坪小段,173.00,都市：其他:住宅區,1,1,全筆移轉,01690000
RPXNMLLKNHGGFAI28DA,白川段,45.98,都市：其他:住宅區,100000,1818,持分移轉,00800003
RPVOMLOKNHGGFAI48DA,宣信段,94.68,都市：其他:住宅區,2,1,持分移轉,01120000
RPVOMLOKNHGGFAI48DA,宣信段,94.68,都市：其他:住宅區,2,1,持分移轉,01120000
RPQOMLRKNHGGFAI28DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,08390025
RPVNMLRKNHGGFAI68DA,港子坪段,80.52,都市：其他:住宅區,10000,633,持分移轉,02260047
RPRQMLMKNHGGFAI08DA,長竹段,10.50,都市：其他:住宅區,2,1,持分移轉,07590000
RPRQMLMKNHGGFAI08DA,長竹段,10.50,都市：其他:住宅區,2,1,持分移轉,07590000
RPRQMLMKNHGGFAI08DA,長竹段,25.00,都市：其他:住宅區,2,1,持分移轉,07620000
RPRQMLMKNHGGFAI08DA,長竹段,25.00,都市：其他:住宅區,2,1,持分移轉,07620000
RPTNMLSKNHGGFAI58DA,新富段一小段,103.00,都市：其他:商業區,1,1,全筆移轉,00180005
RPTNMLSKNHGGFAI58DA,新富段一小段,6.25,都市：其他:商業區,4,1,持分移轉,00180007
RPQOMLQJNHGGFAI08DA,民族段五小段,115.00,都市：其他:商業區,1,1,全筆移轉,00070000
RPSNMLSKNHGGFAI48DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,02020000
RPSOMLRKNHGGFAI48DA,興村段,69.00,都市：其他:商業區,2251,69,持分移轉,01480000
RPUNMLSKNHGGFAI68DA,新富段一小段,131.00,都市：其他:商業區,1,1,全筆移轉,00180006
RPUNMLSKNHGGFAI68DA,新富段一小段,6.25,都市：其他:商業區,4,1,持分移轉,00180007
RPOOMLSKNHGGFAI18DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,08290023
RPSOMLSKNHGGFAI58DA,南田段,55.93,都市：其他:住宅區,1,1,全筆移轉,13140000
RPPOMLSKNHGGFAI28DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPWNMLSKNHGGFAI88DA,港子坪段港坪小段,13.20,都市：其他:商業區,9990,132,持分移轉,02270000
RPWOMLSKNHGGFAI98DA,中山段七小段,4.56,都市：其他:商業區,10000,183,持分移轉,00830000
RPPNMLTKNHGGFAI28DA,長竹段,93.00,都市：其他:住宅區,1,1,全筆移轉,09570000
RPQNMLTKNHGGFAI38DA,劉厝段,22.00,都市：其他:住宅區,24,1,持分移轉,00270007
RPQNMLTKNHGGFAI38DA,劉厝段,99.00,都市：其他:住宅區,1,1,全筆移轉,00270043
RPQNMLTKNHGGFAI38DA,劉厝段,.38,都市：其他:道路用地,24,1,持分移轉,00270046
RPUOMLSKNHGGFAI78DA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPUOMLSKNHGGFAI78DA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPUOMLSKNHGGFAI78DA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPUOMLSKNHGGFAI78DA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPUOMLSKNHGGFAI78DA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPQOMLSKNHGGFAI38DA,遠東段,89.00,都市：其他:住宅區,1,1,全筆移轉,00310074
RPSNMLTKNHGGFAI58DA,遠東段,19.04,都市：其他:住宅區,100000,341,持分移轉,00680000
RPQNMLTKNHGGFAI48EA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,07220029
RPQPMLTKMHGGFAI48DA,南田段,12.82,都市：其他:道路用地,1,1,全筆移轉,03690000
RPQPMLTKMHGGFAI48DA,南田段,128.39,都市：其他:住宅區,1,1,全筆移轉,03700000
RPVOMLSKNHGGFAI98EA,荖藤段,10.62,都市：其他:河川區,16000000,620000,持分移轉,00100002
RPVOMLSKNHGGFAI98EA,荖藤段,304.87,都市：其他:農業區,100000000,15460000,持分移轉,00100007
RPSNMLTKNHGGFAI68EA,劉厝段玉山小段,38.38,都市：其他:住宅區,2,1,持分移轉,00500038
RPSNMLTKNHGGFAI68EA,劉厝段玉山小段,38.38,都市：其他:住宅區,2,1,持分移轉,00500038
RPSNMLTKNHGGFAI68EA,劉厝段玉山小段,12.09,都市：其他:住宅區,16,1,持分移轉,00500045
RPSNMLTKNHGGFAI68EA,劉厝段玉山小段,12.09,都市：其他:住宅區,16,1,持分移轉,00500045
RPSNMLTKNHGGFAI68EA,劉厝段玉山小段,.33,都市：其他:住宅區,16,1,持分移轉,00500046
RPSNMLTKNHGGFAI68EA,劉厝段玉山小段,.33,都市：其他:住宅區,16,1,持分移轉,00500046
RPROMLRLMHGGFAI38DA,劉厝段玉山小段,99.71,都市：其他:住宅區,1,1,全筆移轉,03650010
RPUOMLRKNHGGFAI68DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPUOMLRKNHGGFAI68DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPUOMLRKNHGGFAI68DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPUOMLRKNHGGFAI68DA,北園段,97.00,都市：其他:住宅區,1,1,全筆移轉,01550022
RPRNMLTKNHGGFAI58EA,南田段,189.62,都市：其他:住宅區,1,1,全筆移轉,14460000
RPTNMLTKNHGGFAI78EA,下路頭段,17.38,都市：其他:住宅區,16,1,持分移轉,08150000
RPTNMLTKNHGGFAI78EA,下路頭段,.31,都市：其他:住宅區,16,1,持分移轉,08150010
RPTNMLTKNHGGFAI78EA,下路頭段,.44,都市：其他:住宅區,16,1,持分移轉,08150011
RPTNMLTKNHGGFAI78EA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,08150020
RPPNMLTKNHGGFAI38EA,白川段,4.29,都市：其他:住宅區,100000,857,持分移轉,00320001
RPPNMLTKNHGGFAI38EA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPPNMLNJNHGGFAI57DA,白川段,2.47,都市：其他:住宅區,10000,73,持分移轉,00920000
RPPNMLNJNHGGFAI57DA,車店段,3.49,都市：其他:住宅區,10000,73,持分移轉,01430008
RPSNMLKLNHGGFAI87EA,台斗坑段,7.43,都市：其他:住宅區,10000,13,持分移轉,03240003
RPSNMLKLNHGGFAI87EA,台斗坑段,7.43,都市：其他:住宅區,10000,13,持分移轉,03240003
RPTNMLKLNHGGFAI97EA,湖子內段湖美小段,481.55,都市：其他:住宅區,1,1,全筆移轉,04080000
RPUNMLKLNHGGFAI08EA,湖內段,100.00,都市：其他:住宅區,1,1,全筆移轉,10990005
RPUNMLKLNHGGFAI08EA,湖內段,3.00,都市：其他:住宅區,1,1,全筆移轉,10990021
RPTOMLSKNHGGFAI78EA,車店段車店小段,5.96,都市：其他:住宅區,10000,30,持分移轉,00460056
RPUNMLTKNHGGFAI78DA,興村段,87.00,都市：其他:住宅區,1,1,全筆移轉,03610005
RPVOMLKLNHGGFAI18DA,末廣段一小段,6.61,都市：其他:商業區,1000,14,持分移轉,00070000
RPOPMLTKNHGGFAI38DA,埤子頭段,7.70,都市：其他:住宅區,10000,239,持分移轉,03800000
RPQNMLKLNHGGFAI57DA,北社尾段,16.54,都市：其他:住宅區,10000,36,持分移轉,07120001
RPRNMLKLNHGGFAI67DA,荖藤段,114.00,都市：其他:住宅區,1,1,全筆移轉,03400007
RPPRMLTKNHGGFAI68DA,遠東段,7.46,都市：其他:住宅區,10000,8,持分移轉,00680007
RPWOMLKLNHGGFAI28DA,盧東段,84.89,都市：其他:住宅區,1,1,全筆移轉,02190005
RPWOMLKLNHGGFAI28DA,盧東段,20.80,都市：其他:住宅區,9,1,持分移轉,02190008
RPSOMLKLNHGGFAI87DA,湖子內段湖美小段,99.00,都市：其他:住宅區,1,1,全筆移轉,01540001
RPSPMLKLNHGGFAI97DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPSPMLKLNHGGFAI97DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPNMLKLNHGGFAI47DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPPPMLKLNHGGFAI67DA,新富段三小段,3.20,都市：其他:住宅區,2720,32,持分移轉,00440001
RPPPMLKLNHGGFAI67DA,新富段三小段,3.40,都市：其他:商業區,3020,34,持分移轉,00690001
RPUNMLLLNHGGFAI08DA,湖子內段湖美小段,147.91,都市：其他:商業區,1,1,全筆移轉,02850000
RPTNMLLLNHGGFAI97DA,下路頭段,1.22,都市：其他:道路用地,54,3,持分移轉,02710016
RPTNMLLLNHGGFAI97DA,下路頭段,1.22,都市：其他:道路用地,54,3,持分移轉,02710016
RPPNMLLLNHGGFAI57DA,興村段,113.00,都市：其他:住宅區,1,1,全筆移轉,04490000
RPTNMLLLNHGGFAI97DA,下路頭段,1.22,都市：其他:道路用地,54,3,持分移轉,02710016
RPXNMLLLNHGGFAI38DA,南田段,13.88,都市：其他:住宅區,12,1,持分移轉,03070000
RPXNMLLLNHGGFAI38DA,南田段,80.83,都市：其他:住宅區,1,1,全筆移轉,03130000
RPXNMLLLNHGGFAI38DA,南田段,9.56,都市：其他:道路用地,12,1,持分移轉,03370000
RPVNMLLLNHGGFAI18DA,湖子內段湖美小段,147.91,都市：其他:商業區,1,1,全筆移轉,02840000
RPOOMLLLNHGGFAI57DA,育人段,119.62,都市：其他:住宅區,1,1,全筆移轉,06100000
RPXPMLMKNHGGFAI58DA,下路頭段,.84,都市：其他:商業區,100000,971,持分移轉,04370094
RPXPMLMKNHGGFAI58DA,下路頭段,25.37,都市：其他:商業區,100000,971,持分移轉,04370174
RPUOMLKLNHGGFAI08DA,下路頭段,29.61,都市：其他:住宅區,10000,183,持分移轉,04350021
RPVNMLTJNHGGFAI78DA,下路頭段,.83,都市：其他:商業區,100000,967,持分移轉,04370094
RPVNMLTJNHGGFAI78DA,下路頭段,25.27,都市：其他:商業區,100000,967,持分移轉,04370174
RPPOMLLLNHGGFAI77EA,育人段,992.00,都市：其他:農業區,1,1,全筆移轉,00260003
RPRPMLLKNHGGFAI87DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPRPMLLKNHGGFAI87DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPUOMLKKNHGGFAI97DA,下路頭段,.80,都市：其他:商業區,100000,933,持分移轉,04370094
RPUOMLKKNHGGFAI97DA,下路頭段,24.38,都市：其他:商業區,100000,933,持分移轉,04370174
RPQNMLKLMHGGFAI47DA,彌陀段,5.03,都市：其他:住宅區,10000,27,持分移轉,05820000
RPSNMLLLNHGGFAI97EA,湖子內段興安小段,116.26,都市：其他:住宅區,1,1,全筆移轉,02670004
RPSOMLPKMHGGFAI18DA,白川段,35.76,都市：其他:住宅區,100000,746,持分移轉,00190000
RPSOMLLLNHGGFAI08EA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPOOMLPKMHGGFAI77DA,竹圍子段中興小段,86.00,都市：其他:商業區,1,1,全筆移轉,00730000
RPTOMLLLNHGGFAI18EA,車店段車店小段,95.96,都市：其他:住宅區,1,1,全筆移轉,07130006
RPUNMLLLNHGGFAI18EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPUNMLLLNHGGFAI18EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQPMLOJNHGGFAI97DA,湖內段,711.00,都市：其他:乙種工業區,1,1,全筆移轉,16510000
RPPNMLMLNHGGFAI67DA,下路頭段,142.00,都市：其他:住宅區,1,1,全筆移轉,04300045
RPPNMLMLNHGGFAI67DA,下路頭段,65.00,都市：其他:住宅區,1,1,全筆移轉,04300240
RPUOMLLLNHGGFAI28EA,車店段車店小段,83.24,都市：其他:住宅區,1,1,全筆移轉,07130007
RPQNMLLLNHGGFAI67DA,新太平段,17.83,都市：其他:住宅區,10000,22,持分移轉,05410000
RPPNMLOLNHGGFAI87DA,北社尾段保安小段,2.84,都市：其他:住宅區,10000,22,持分移轉,06120000
RPTOMLKLNHGGFAI97DA,車店段車店小段,7.20,都市：其他:住宅區,1000,36,持分移轉,07950000
RPUNMLOLNHGGFAI38DA,北門段五小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00250001
RPROMLOLNHGGFAI18DA,車店段車店小段,91.00,都市：其他:住宅區,1,1,全筆移轉,03030001
RPWNMLKLNHGGFAI18DA,大溪段,3.30,都市：其他:住宅區,30,1,持分移轉,08420000
RPWNMLKLNHGGFAI18DA,大溪段,76.36,都市：其他:住宅區,1,1,全筆移轉,08420007
RPWNMLKLNHGGFAI18DA,大溪段,10.57,都市：其他:住宅區,22,1,持分移轉,08420018
RPWNMLKLNHGGFAI18DA,大溪段,2.38,都市：其他:住宅區,22,1,持分移轉,08520017
RPWNMLKLNHGGFAI18DA,大溪段,1.28,都市：其他:住宅區,30,1,持分移轉,08520018
RPWNMLKLNHGGFAI18DA,大溪段,.25,都市：其他:住宅區,30,1,持分移轉,08520019
RPVNMLKLNHGGFAI08DA,白川段,42.19,都市：其他:住宅區,100000,902,持分移轉,00210000
RPVNMLKLNHGGFAI08DA,車店段,4.06,都市：其他:住宅區,100000,902,持分移轉,00600000
RPWNMLOLNHGGFAI58DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPOOMLOLNHGGFAI87DA,宣信段,15.08,都市：其他:住宅區,10000,83,持分移轉,10770000
RPSNMLPLNHGGFAI28DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPVNMLPLNHGGFAI58DA,新富段六小段,119.00,都市：其他:商業區,1,1,全筆移轉,00310025
RPQNMLMLNHGGFAI77DA,竹圍子段二小段,13.55,都市：其他:住宅區,10000,83,持分移轉,02530000
RPRNMLMKNHGGFAI77DA,北社尾段保安小段,3.09,都市：其他:住宅區,10000,24,持分移轉,06120000
RPVNMLPLNHGGFAI68EA,榮段三小段,276.00,都市：其他:商業區,1,1,全筆移轉,00800001
RPTNMLNKNHGGFAI08DA,新富段四小段,7.64,都市：其他:商業區,10000,14,持分移轉,00080000
RPVOMLOLNHGGFAI58DA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,08360030
RPUNMLPLNHGGFAI58EA,北湖段,91.67,都市：其他:農業區,576,96,持分移轉,06540003
RPUNMLPLNHGGFAI58EA,北湖段,91.67,都市：其他:農業區,576,96,持分移轉,06540004
RPUNMLPLNHGGFAI58EA,北湖段,133.33,都市：其他:農業區,576,96,持分移轉,06540005
RPUNMLPLNHGGFAI58EA,北湖段,157.17,都市：其他:農業區,576,96,持分移轉,06540006
RPUNMLPLNHGGFAI58EA,北湖段,108.00,都市：其他:農業區,576,96,持分移轉,06540007
RPUNMLPLNHGGFAI58EA,北湖段,116.33,都市：其他:農業區,576,96,持分移轉,06540008
RPUNMLPLNHGGFAI58EA,北湖段,130.50,都市：其他:農業區,576,96,持分移轉,06540009
RPUNMLPLNHGGFAI58EA,北湖段,190.17,都市：其他:農業區,576,96,持分移轉,06540010
RPUNMLQLNHGGFAI68EA,民族段三小段,14.75,都市：其他:住宅區,4,1,持分移轉,00640002
RPUNMLQLNHGGFAI68EA,民族段三小段,56.00,都市：其他:住宅區,1,1,全筆移轉,00640011
RPTNMLOKNHGGFAI18DA,榮段五小段,37.33,都市：其他:商業區,3,2,持分移轉,00300003
RPXOMLOLNHGGFAI78DA,末廣段四小段,23.00,都市：其他:商業區,2,1,持分移轉,00400012
RPXOMLOLNHGGFAI78DA,末廣段四小段,23.00,都市：其他:商業區,2,1,持分移轉,00400012
RPXOMLOLNHGGFAI78DA,末廣段四小段,19.00,都市：其他:商業區,2,1,持分移轉,00400013
RPXOMLOLNHGGFAI78DA,末廣段四小段,19.00,都市：其他:商業區,2,1,持分移轉,00400013
RPXOMLOLNHGGFAI78DA,末廣段四小段,2.64,都市：其他:商業區,66,6,持分移轉,00400017
RPXOMLOLNHGGFAI78DA,末廣段四小段,2.64,都市：其他:商業區,66,6,持分移轉,00400017
RPXOMLOLNHGGFAI78DA,末廣段四小段,.75,都市：其他:商業區,144,6,持分移轉,00400020
RPXOMLOLNHGGFAI78DA,末廣段四小段,.75,都市：其他:商業區,144,6,持分移轉,00400020
RPVNMLQLNHGGFAI68DA,台斗坑段,26.55,都市：其他:住宅區,10000,387,持分移轉,04290008
RPSNMLQLNHGGFAI38DA,竹圍子段中興小段,14.88,都市：其他:商業區,10000,113,持分移轉,00350000
RPXNMLTKLHGGFAI98EA,下路頭段,9.13,都市：其他:住宅區,10000,318,持分移轉,03320034
RPOPMLOLNHGGFAI97DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,01620004
RPWNMLPLNHGGFAI68DA,港子坪段,81.00,都市：其他:住宅區,1,1,全筆移轉,02280057
RPWNMLPLNHGGFAI68DA,港子坪段,5.00,都市：其他:道路用地,1,1,全筆移轉,02280109
RPRNMLLLNHGGFAI77DA,湖子內段新民小段,131.60,都市：其他:商業區,1,1,全筆移轉,01850000
RPXNMLPLNHGGFAI78DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPXNMLPLNHGGFAI78DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPXNMLPLNHGGFAI78DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPXNMLPLNHGGFAI78DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPXNMLPLNHGGFAI78DA,中庄段,40.70,都市：其他:住宅區,10,1,持分移轉,10580000
RPQOMLPLNHGGFAI18DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,05700109
RPPNMLQLNHGGFAI08DA,西門段二小段,29.06,都市：其他:商業區,10000,286,持分移轉,00560000
RPPOMLPLNHGGFAI08DA,台斗坑段,2.58,都市：其他:住宅區,12,1,持分移轉,01310178
RPPOMLPLNHGGFAI08DA,台斗坑段,2.58,都市：其他:住宅區,12,1,持分移轉,01310179
RPPOMLPLNHGGFAI08DA,台斗坑段,86.00,都市：其他:住宅區,1,1,全筆移轉,01310183
RPPOMLPLNHGGFAI08DA,台斗坑段,21.08,都市：其他:住宅區,12,1,持分移轉,01310186
RPTOMLRKNHGGFAI58DA,榮段四小段,113.33,都市：其他:商業區,3,2,持分移轉,00750002
RPTOMLRKNHGGFAI58DA,竹圍子段,59.50,都市：其他:商業區,2,1,持分移轉,01030054
RPXNMLOLNHGGFAI68DA,玉川段,16.00,都市：其他:住宅區,3,1,持分移轉,00220075
RPXNMLOLNHGGFAI68DA,玉川段,1.33,都市：其他:住宅區,3,1,持分移轉,00220080
RPTNMLKMMHGGFAI87DA,下路頭段,5.47,都市：其他:住宅區,10000,33,持分移轉,07670000
RPUOMLOLLHGGFAI28DA,湖內段,11.98,都市：其他:住宅區,10000,93,持分移轉,09980000
RPUOMLOLLHGGFAI28DA,湖內段,9.48,都市：其他:住宅區,10000,93,持分移轉,10230000
RPSOMLKMMHGGFAI87DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,02010008
RPWNMLQLNHGGFAI78DA,中山段三小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00260007
RPWNMLQLNHGGFAI78DA,中山段三小段,3.00,都市：其他:住宅區,1,1,全筆移轉,00320000
RPOOMLQLNHGGFAI08DA,中山段六小段,117.00,都市：其他:住宅區,1,1,全筆移轉,00410010
RPXOMLQLNHGGFAI98DA,大溪段,19.58,都市：其他:住宅區,12,1,持分移轉,05380000
RPXOMLQLNHGGFAI98DA,大溪段,97.08,都市：其他:住宅區,1,1,全筆移轉,05380010
RPPOMLRLNHGGFAI28DA,玉川段,9.69,都市：其他:住宅區,10000,69,持分移轉,00970002
RPRNMLRLNHGGFAI38DA,劉厝段,50.01,都市：其他:住宅區,10000,201,持分移轉,00370144
RPOOMLRLNHGGFAI18DA,玉川段,8.43,都市：其他:住宅區,10000,60,持分移轉,00970002
RPXNMLRLNHGGFAI98DA,玉川段,8.43,都市：其他:住宅區,10000,60,持分移轉,00970002
RPQNMLPLNHGGFAI08DA,竹圍子段,30.00,都市：其他:住宅區,1,1,全筆移轉,02220001
RPRNMLQLNHGGFAI28DA,竹村段,32.21,都市：其他:住宅區,10000,148,持分移轉,04770000
RPROMLQLNHGGFAI38DA,後庄段,97.00,都市：其他:住宅區,1,1,全筆移轉,08320012
RPPNMLPLNHGGFAI97DA,白川段,34.88,都市：其他:住宅區,100000,720,持分移轉,00170000
RPSOMLQLNHGGFAI48DA,劉厝段劉厝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,02330056
RPTNMLRLNHGGFAI58DA,玉川段,11.94,都市：其他:住宅區,10000,85,持分移轉,00970002
RPQOMLQLNHGGFAI28DA,湖子內段湖美小段,320.40,都市：其他:住宅區,1,1,全筆移轉,01480000
RPSNMLRLNHGGFAI48DA,民族段二小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00240051
RPUNMLRLNHGGFAI68DA,玉川段,10.68,都市：其他:住宅區,10000,76,持分移轉,00970002
RPPNMLRLNHGGFAI18DA,劉厝段玉山小段,58.50,都市：其他:住宅區,2,1,持分移轉,02300007
RPPNMLRLNHGGFAI18DA,劉厝段玉山小段,58.50,都市：其他:住宅區,2,1,持分移轉,02300007
RPPOMLQLNHGGFAI18DA,北社尾段,13.33,都市：其他:住宅區,10000,29,持分移轉,07120001
RPVNMLRLNHGGFAI78DA,玉川段,10.68,都市：其他:住宅區,10000,76,持分移轉,00970002
RPVOMLRLNHGGFAI88DA,遠東段,1896.00,都市：其他:乙種工業區,1,1,全筆移轉,02240000
RPVOMLRLNHGGFAI88DA,遠東段,948.00,都市：其他:乙種工業區,1,1,全筆移轉,02240001
RPVOMLRLNHGGFAI88DA,遠東段,948.00,都市：其他:乙種工業區,1,1,全筆移轉,02240002
RPVOMLRLNHGGFAI88DA,遠東段,432.00,都市：其他:乙種工業區,1,1,全筆移轉,02250000
RPVOMLRLNHGGFAI88DA,遠東段,68.00,都市：其他:道路用地,1,1,全筆移轉,02250001
RPSOMLRLNHGGFAI58DA,荖藤段,1523.27,都市：其他:農業區,10000,8333,持分移轉,00100000
RPWOMLRLNHGGFAI98DA,遠東段,319.00,都市：其他:農業區,1,1,全筆移轉,02220000
RPWOMLRLNHGGFAI98DA,遠東段,319.00,都市：其他:農業區,1,1,全筆移轉,02220002
RPWOMLRLNHGGFAI98DA,遠東段,638.00,都市：其他:農業區,1,1,全筆移轉,02220003
RPWOMLRLNHGGFAI98DA,遠東段,1149.00,都市：其他:農業區,1,1,全筆移轉,02220004
RPWOMLRLNHGGFAI98DA,遠東段,573.00,都市：其他:農業區,1,1,全筆移轉,02220005
RPWOMLRLNHGGFAI98DA,遠東段,573.00,都市：其他:農業區,1,1,全筆移轉,02220006
RPWOMLRLNHGGFAI98DA,遠東段,852.00,都市：其他:農業區,1,1,全筆移轉,02220007
RPQPMLRLNHGGFAI48DA,竹圍子段一小段,31.91,都市：其他:住宅區,10000,209,持分移轉,00660000
RPRNMLSKNHGGFAI38DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPOPMLKLNHGGFAI57DA,車店段,10.30,都市：其他:住宅區,50200,1030,持分移轉,03930001
RPVOMLLLMHGGFAI18DA,何庄段,.19,都市：其他:農業區,30,1,持分移轉,08110001
RPVOMLLLMHGGFAI18DA,何庄段,81.27,都市：其他:住宅區,1,1,全筆移轉,08130008
RPVOMLLLMHGGFAI18DA,何庄段,18.85,都市：其他:住宅區,10000,309,持分移轉,08130024
RPVNMLSLNHGGFAI98EA,竹圍子段,63.00,都市：其他:住宅區,1,1,全筆移轉,02100006
RPQOMLOLNHGGFAI08DA,育人段,185.18,都市：其他:農業區,1,1,全筆移轉,12750000
RPUOMLRLNHGGFAI88EA,新太平段,15.97,都市：其他:住宅區,1074,23,持分移轉,06360000
RPUOMLRLNHGGFAI88EA,盧厝段,6.70,都市：其他:住宅區,1074,23,持分移轉,09650000
RPRNMLTKNHGGFAI48DA,短竹段,14.64,都市：其他:住宅區,50000,123,持分移轉,09120071
RPQNMLLMNHGGFAI87EA,車店段,10.16,都市：其他:住宅區,1000,10,持分移轉,01440000
RPXOMLRLNHGGFAI09DA,興村段,29.00,都市：其他:住宅區,10,1,持分移轉,01890000
RPPPMLRLNHGGFAI38DA,育人段,29.15,都市：其他:住宅區,6,5,持分移轉,04090000
RPPPMLRLNHGGFAI38DA,育人段,50.65,都市：其他:住宅區,6,5,持分移轉,04100000
RPSOMLLMNHGGFAI08DA,下路頭段,18.73,都市：其他:住宅區,10000,64,持分移轉,00100076
RPXNMLQLNHGGFAI88DA,民族段六小段,68.00,都市：其他:商業區,1,1,全筆移轉,00150005
RPQOMLRLNHGGFAI38DA,白川段,54.87,都市：其他:住宅區,10000,445,持分移轉,00050010
RPTNMLLMNHGGFAI08DA,車店段車店小段,105.00,都市：其他:住宅區,1,1,全筆移轉,08240000
RPPNMLLMNHGGFAI67DA,東門段六小段,31.65,都市：其他:住宅區,23,1,持分移轉,00840000
RPTOMLQLNHGGFAI58DA,中山段三小段,15.65,都市：其他:住宅區,10000,218,持分移轉,00130005
RPROMLRLNHGGFAI48DA,埤子頭段,60.00,都市：其他:商業區,1,1,全筆移轉,01590032
RPWOMLQLNHGGFAI88DA,中庄段,39.33,都市：其他:住宅區,9,1,持分移轉,10110000
RPWOMLQLNHGGFAI88DA,中庄段,91.00,都市：其他:住宅區,1,1,全筆移轉,10110009
