編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQKLHGGFDK98DA,5,38.92,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQOMLPJKHGGFDK18DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台
RPQOMLPJKHGGFDK18DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLPJKHGGFDK18DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLPJKHGGFDK18DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLRKKHGGFCK58DA,,228.08,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKKHGGFCK58DA,,99.82,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKKHGGFCK58DA,,99.82,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKKHGGFCK58DA,,99.82,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKKHGGFCK58DA,,99.82,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNLLHGGFCK48DA,3,161.79,住宅、停車空間,鋼筋混凝土造,107年5月18日,四層,一層 二層 三層 四層 陽台
RPUNMLNLLHGGFCK48DA,3,161.79,住宅、停車空間,鋼筋混凝土造,107年5月18日,四層,一層 二層 三層 四層 陽台
RPOOMLSLJHGGFFK58DA,2,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLSLJHGGFFK58DA,2,70.38,店舖,鋼筋混凝土造,108年4月16日,十四層,一層
RPOOMLSLJHGGFFK58DA,2,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLSLJHGGFFK58DA,2,48.49,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLOJLHGGFFK58DA,29,98.22,住家用,鋼筋混凝土造,81年8月27日,四層,四層 陽台
RPTNMLOJLHGGFFK58DA,29,8.08,樓梯間,鋼筋混凝土造,81年8月27日,四層,
RPOOMLLKLHGGFFK97DA,3,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPOOMLLKLHGGFFK97DA,3,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLLKLHGGFFK97DA,3,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLLKLHGGFFK78DA,2,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,四層 陽台
RPWOMLLKLHGGFFK78DA,2,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPWOMLLKLHGGFFK78DA,2,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPPOMLNLLHGGFFK38DA,2,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,九層 陽台
RPPOMLNLLHGGFFK38DA,2,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPPOMLNLLHGGFFK38DA,2,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPPPMLNLLHGGFFK48DA,24,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPQNMLPLLHGGFFK58DA,5,4.65,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPQNMLPLLHGGFFK58DA,5,102.88,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台
RPQNMLPLLHGGFFK58DA,5,17.03,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPSOMLNLLHGGFFK68DA,2,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台
RPSOMLNLLHGGFFK68DA,2,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPSOMLNLLHGGFFK68DA,2,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPQNMLPLLHGGFFK58DA,5,28.40,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPVNMLPLLHGGFFK09DA,22,39.41,住家用,鋼筋混凝土造,87年12月2日,十層,四層 陽台
RPVNMLPLLHGGFFK09DA,22,5.35,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,
RPVNMLPLLHGGFFK09DA,22,3.79,地下室,鋼筋混凝土造,87年12月2日,十層,
RPXNMLPLLHGGFFK66DA,3,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPXNMLPLLHGGFFK66DA,3,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLPLLHGGFFK66DA,3,87.75,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLPLLHGGFEK38DA,40,101.08,住家用,加強磚造,69年10月9日,二層,一層 二層
RPSNMLMKLHGGFFK38DA,1,62.38,集合住宅,ＲＣ造,108年9月9日,五層,三層
RPSNMLMKLHGGFFK38DA,1,28.75,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,
RPSNMLQLLHGGFEK78DA,14,198.50,住家用,鋼骨造,96年7月10日,三層,一層 二層 三層 陽台
RPTNMLPJJHGGFFK48DA,38,36.61,住家用,鋼筋混凝土造,71年7月12日,一層,一層
RPRNMLQLLHGGFDK58DA,1,73.20,住家用,鋼筋混凝土造,108年12月20日,五層,五層 陽台
RPRNMLQLLHGGFDK58DA,1,39.60,共有部分,鋼筋混凝土造,108年12月20日,五層,
RPTNMLQLLHGGFDK78DA,,51.13,住家用,鋼筋混凝土造,109年9月17日,五層,四層 陽台
RPTNMLQLLHGGFDK78DA,,17.01,共有部分,鋼筋混凝土造,109年9月17日,五層,
RPTNMLSKLHGGFCK78DA,41,149.38,住家用,加強磚造,69年7月3日,二層,一層 二層 騎樓
RPWNMLRKKHGGFDK98DA,3,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPWNMLRKKHGGFDK98DA,3,123.42,住家用,鋼筋混凝土造,107年2月5日,十四層,三層 陽台
RPWNMLRKKHGGFDK98DA,3,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLQLKHGGFDK48DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台
RPRNMLQLKHGGFDK48DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLQLKHGGFDK48DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLQLKHGGFDK48DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLQKLHGGFDK88DA,17,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮
RPVNMLQKLHGGFDK88DA,17,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPTOMLNJLHGGFDK38DA,,67.45,商業用,鋼筋混凝土造,109年9月15日,十五層,一層
RPTOMLNJLHGGFDK38DA,,22.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLNJLHGGFDK38DA,,12.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVOMLOJLHGGFDK68DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPVOMLOJLHGGFDK68DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVOMLOJLHGGFDK68DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVOMLOJLHGGFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTPMLNLLHGGFDK68DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮
RPTPMLNLLHGGFDK68DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTPMLNLLHGGFDK68DA,4,23.54,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXNMLMKLHGGFDK68DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPXNMLMKLHGGFDK68DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLMKLHGGFDK68DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLMKLHGGFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLMKLHGGFDK28DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台
RPSOMLMKLHGGFDK28DA,,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLMKLHGGFDK28DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLMKLHGGFDK28DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLOLLHGGFBK08DA,1,37.01,住家用,鋼筋混凝土造,109年5月27日,五層,三層 陽台
RPRNMLPLLHGGFBK28DA,,206.09,住家用,鋼筋混凝土加強磚造,,,一層 二層 三層 地下層 見其他登記事項
RPQNMLOLLHGGFBK08DA,1,37.01,住家用,鋼筋混凝土造,109年5月27日,五層,三層 陽台
RPQNMLOLLHGGFBK08DA,1,16.57,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,
RPQNMLOLLHGGFBK08DA,1,16.57,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,
RPUPMLNLLHGGFDK78DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮
RPUPMLNLLHGGFDK78DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUPMLNLLHGGFDK78DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVNMLPLLHGGFBK68DA,46,170.17,住家用,加強磚造,63年11月11日,,一層 二層 陽台 屋頂突出物
RPPNMLPLLHGGFBK08DA,1,171.44,住家用,鋼筋混凝土造,109年7月13日,三層,一層 二層 三層 陽台
RPQNMLKKLHGGFAK47DA,28,157.11,住家用,鋼筋混凝土造,82年7月29日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLTLLHGGFBK48DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,六層 陽台
RPPNMLTLLHGGFBK48DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPTNMLSLLHGGFBK78DA,,60.12,住家用,鋼筋混凝土造,109年12月15日,十二層,八層 陽台
RPTNMLSLLHGGFBK78DA,,56.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPRNMLSLLHGGFBK58DA,,46.66,住家用,鋼筋混凝土造,109年12月15日,十二層,五層 陽台
RPRNMLSLLHGGFBK58DA,,50.68,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPVNMLSLLHGGFBK98DA,,60.12,住家用,鋼筋混凝土造,109年12月15日,十二層,七層 陽台
RPVNMLSLLHGGFBK98DA,,56.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPUNMLSLLHGGFBK88DA,,105.06,住家用,鋼筋混凝土造,109年12月15日,十二層,六層 陽台
RPUNMLSLLHGGFBK88DA,,75.58,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPOOMLSLLHGGFBK38DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,五層 陽台
RPOOMLSLLHGGFBK38DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPXNMLSLLHGGFBK56DA,,46.66,住家用,鋼筋混凝土造,109年12月15日,十二層,四層 陽台
RPXNMLSLLHGGFBK56DA,,50.68,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPWNMLSLLHGGFBK09DA,,60.12,住家用,鋼筋混凝土造,109年12月15日,十二層,五層 陽台
RPWNMLSLLHGGFBK09DA,,56.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPROMLKKLHGGFDK97DA,,97.17,集合住宅,鋼筋混凝土造,109年12月28日,十一層,六層 陽台 雨遮
RPROMLKKLHGGFDK97DA,,74.45,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPXPMLKKLHGGFDK68DA,,50.50,集合住宅,鋼筋混凝土造,109年12月28日,十一層,七層 陽台 雨遮
RPXPMLKKLHGGFDK68DA,,50.50,集合住宅,鋼筋混凝土造,109年12月28日,十一層,七層 陽台 雨遮
RPXPMLKKLHGGFDK68DA,,38.04,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPXPMLKKLHGGFDK68DA,,38.04,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPTNMLRKLHGGFDK78DA,,105.10,集合住宅,鋼筋混凝土造,109年12月28日,十一層,十一層 陽台 雨遮 屋簷
RPTNMLRKLHGGFDK78DA,,77.84,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPTOMLKKLHGGFDK18DA,,97.17,集合住宅,鋼筋混凝土造,109年12月28日,十一層,七層 陽台 雨遮
RPTOMLKKLHGGFDK18DA,,74.45,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPVOMLKKLHGGFDK38DA,,97.17,集合住宅,鋼筋混凝土造,109年12月28日,十一層,九層 陽台 雨遮
RPVOMLKKLHGGFDK38DA,,41.25,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPOPMLKKLHGGFDK77DA,,62.16,集合住宅,鋼筋混凝土造,109年12月28日,十一層,二層 陽台
RPOPMLKKLHGGFDK77DA,,59.59,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPPPMLKKLHGGFDK87DA,,66.32,集合住宅,鋼筋混凝土造,109年12月28日,十一層,三層 陽台
RPPPMLKKLHGGFDK87DA,,61.39,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPUOMLKKLHGGFDK28DA,,97.17,集合住宅,鋼筋混凝土造,109年12月28日,十一層,八層 陽台 雨遮
RPUOMLKKLHGGFDK28DA,,74.45,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPQPMLKKLHGGFDK97DA,,66.32,集合住宅,鋼筋混凝土造,109年12月28日,十一層,四層 陽台
RPQPMLKKLHGGFDK97DA,,61.39,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPRPMLKKLHGGFDK08DA,,66.32,集合住宅,鋼筋混凝土造,109年12月28日,十一層,五層 陽台
RPRPMLKKLHGGFDK08DA,,61.39,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPTPMLKKLHGGFDK28DA,,66.32,集合住宅,鋼筋混凝土造,109年12月28日,十一層,七層 陽台
RPTPMLKKLHGGFDK28DA,,61.39,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPUPMLKKLHGGFDK38DA,,66.32,集合住宅,鋼筋混凝土造,109年12月28日,十一層,八層 陽台
RPUPMLKKLHGGFDK38DA,,61.39,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPQQMLKKLHGGFDK08DA,,100.99,集合住宅,鋼筋混凝土造,109年12月28日,十一層,九層 陽台 雨遮
RPQQMLKKLHGGFDK08DA,,76.08,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPRNMLQKLHGGFCK38DA,27,21.18,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPRNMLQKLHGGFCK38DA,27,103.73,集合住宅,鋼筋混凝土造,83年6月30日,十一層,七層 陽台 花台
RPSNMLQKLHGGFCK48DA,27,103.68,住家用,鋼筋混凝土造,83年6月22日,八層,八層 陽台 花台
RPSNMLQKLHGGFCK48DA,27,43.30,防空避難室,停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,
RPPNMLTLLHGGFCK58DA,25,15.87,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLTLLHGGFCK58DA,25,101.31,集合住宅,鋼筋混凝土造,85年7月1日,十三層,四層 陽台
RPWNMLQLLHGGFFK66DA,12,206.61,住家用,ＲＣ造,98年7月22日,三層,一層 二層 三層 陽台 平台
RPQNMLQLLHGGFEK58DA,24,90.58,住家用,鋼筋混凝土造,85年11月2日,八層,二層 陽台
RPQNMLQLLHGGFEK58DA,24,12.84,樓梯間,鋼筋混凝土造,85年11月2日,八層,
RPQNMLQLLHGGFEK58DA,24,16.50,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,
RPQNMLQLLHGGFEK58DA,24,.14,守衛室,鋼筋混凝土造,85年11月2日,八層,
RPQQMLSKLHGGFFK09DA,12,133.50,店舖、住宅、停車空間、機電設備室,ＲＣ造,98年5月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQQMLSKLHGGFFK09DA,12,133.50,店舖、住宅、停車空間、機電設備室,ＲＣ造,98年5月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQQMLSKLHGGFFK09DA,12,2.58,電機設備室,ＲＣ造,98年5月12日,一層,
RPQQMLSKLHGGFFK09DA,12,2.58,電機設備室,ＲＣ造,98年5月12日,一層,
RPQNMLKLLHGGFFK08DA,39,5.85,樓梯間,鋼筋混凝土造,71年2月24日,,
RPQNMLKLLHGGFFK08DA,39,75.24,住家用,鋼筋混凝土造,71年2月24日,四層,三層
RPQNMLKLLHGGFFK08DA,39,4.02,防空避難室,鋼筋混凝土造,71年2月24日,,
RPPNMLQLLHGGFAK18EA,6,193.50,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKMLHGGFDK48EA,28,181.20,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 陽台 平台
RPTQMLQKLHGGFFK56DA,24,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,八層 雨遮
RPTQMLQKLHGGFFK56DA,24,5.25,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,
RPTQMLQKLHGGFFK56DA,24,22.14,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,
RPPPMLOLLHGGFFK58DA,2,184.97,住家用,鋼筋混凝土造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPSQMLSKLHGGFFK66DA,5,96.61,集合住宅,鋼筋混凝土造,105年6月13日,十四層,五層 陽台 雨遮
RPSQMLSKLHGGFFK66DA,5,51.56,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPTOMLTLLHGGFFK76DA,8,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPTOMLTLLHGGFFK76DA,8,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPTOMLTLLHGGFFK76DA,8,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,七層 陽台 雨遮
RPTOMLTLLHGGFFK76DA,8,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPTOMLTLLHGGFFK76DA,8,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPTOMLTLLHGGFFK76DA,8,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPTOMLTLLHGGFFK76DA,8,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPTOMLTLLHGGFFK76DA,8,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPTNMLPLLHGGFFK88DA,26,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPTNMLPLLHGGFFK88DA,26,101.07,住家用,鋼筋混凝土造,84年3月31日,十三層,九層 陽台 花台
RPTNMLPLLHGGFFK88DA,26,19.16,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLPLLHGGFFK88DA,26,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLPLLHGGFFK88DA,26,11.43,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLMKLHGGFFK88DA,3,92.06,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十三層 陽台
RPXNMLMKLHGGFFK88DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPXNMLMKLHGGFFK88DA,3,29.75,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPPOMLMKLHGGFFK18DA,3,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,九層 陽台
RPPOMLMKLHGGFFK18DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPPOMLMKLHGGFFK18DA,3,12.24,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLPJLHGGFFK38DA,15,117.80,住家用,ＲＣ造,95年1月3日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLPJLHGGFFK58DA,40,98.26,住商用,鋼筋混凝土造,69年8月30日,二層,一層 二層 騎樓
