編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLMKMHGGFCB77CC,3,147.85,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRSMLMKMHGGFCB77CC,3,52.02,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRSMLMKMHGGFCB77CC,3,45.85,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSNMLMKMHGGFJB08CC,47,88.96,住家用,加強磚造,63年8月1日,二層,
RPSRMLMKMHGGFCB87DC,7,99.19,住家用,鋼筋混凝土造,103年1月29日,二十二層,
RPTOMLMKMHGGFJB28CC,38,79.15,住宅、梯間,鋼筋混凝土造,71年12月15日,五層,
RPTOMLMKMHGGFJB28CC,38,1.63,防空避難室,鋼筋混凝土造,71年12月15日,,
RPTOMLMKMHGGFJB28CC,38,1.20,共有部分,鋼筋混凝土造,71年12月15日,五層,
RPTPMLMKMHGGFIB28CC,16,92.93,集合住宅,鋼筋混凝土造,93年11月5日,十層,
RPTPMLMKMHGGFIB28CC,16,44.27,共有部份,鋼筋混凝土造,93年11月5日,十層,
RPXNMLMKMHGGFJB58CC,26,76.85,集合住宅,鋼筋混凝土造,84年7月28日,十二層,
RPXNMLMKMHGGFJB58CC,26,15.49,避難室、人行道、梯間、機房、水箱,鋼筋混凝土造,84年7月28日,十二層,
RPOQMLMKMHGGFIB87CC,27,59.37,集合住宅,鋼筋混凝土造,82年11月8日,十二層,
RPOQMLMKMHGGFIB87CC,27,10.46,共有部份,鋼筋混凝土造,82年11月8日,十二層,
RPQPMLMKMHGGFAB17CC,24,25.30,住家用,鋼骨造,86年1月31日,二十八層,
RPQPMLMKMHGGFAB17CC,24,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPQPMLMKMHGGFAB17CC,24,7.69,公共設施,鋼骨造,86年1月31日,二十八層,
RPQPMLMKMHGGFAB17CC,24,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPPPMLMKMHGGFAB07CC,43,76.84,住家用,見其他登記事項,67年7月1日,四層,
RPPNMLMKMHGGFAB86CC,24,50.77,店舖．辦公室,鋼筋混凝土造,85年10月12日,十五層,
RPPNMLMKMHGGFAB86CC,24,18.39,共同使用,鋼筋混凝土造,85年10月12日,十五層,
RPQQMLMKMHGGFAB27CC,34,190.46,住商用,鋼筋混凝土造,75年12月29日,三層,
RPTPMLMKMHGGFAB47CC,26,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMKMHGGFAB47CC,26,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMKMHGGFAB47CC,26,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMKMHGGFAB47CC,26,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLMKMHGGFAB37CC,27,175.21,商業用,見其他登記事項,82年12月18日,四十二層,
RPROMLNKMHGGFIB08CC,25,171.32,住宅、梯間,鋼筋混凝土造,85年1月16日,三層,
RPROMLNKMHGGFIB08CC,25,171.32,住宅、梯間,鋼筋混凝土造,85年1月16日,三層,
RPVNMLNKMHGGFAB57CC,10,150.71,店舖,鋼筋混凝土造,100年1月5日,十五層,
RPVNMLNKMHGGFAB57CC,10,30.97,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,
RPVNMLNKMHGGFAB57CC,10,61.13,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,
RPVNMLNKMHGGFAB57CC,10,.13,辦公室,鋼筋混凝土造,100年1月5日,十五層,
RPTQMLMKMHGGFAB57CC,27,175.21,商業用,見其他登記事項,82年12月18日,四十二層,
RPWOMLNKMHGGFAB77CC,25,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLNKMHGGFAB77CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLNKMHGGFAB77CC,25,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLNKMHGGFAB77CC,25,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLNKMHGGFAB77CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLNKMHGGFAB27CC,25,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,
RPPQMLNKMHGGFAB27CC,25,25.14,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPUOMLNKMHGGFAB57CC,25,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNKMHGGFAB57CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNKMHGGFAB57CC,25,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNKMHGGFAB57CC,25,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNKMHGGFAB57CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLNKMHGGFAB67CC,25,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLNKMHGGFAB67CC,25,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLNKMHGGFAB67CC,25,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLNKMHGGFAB67CC,25,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLNKMHGGFAB67CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNKMHGGFIB08CC,7,63.62,集合住宅,鋼筋混凝土造,102年11月18日,十二層,
RPQPMLNKMHGGFIB08CC,7,27.52,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,
RPUPMLNKMHGGFIB48CC,4,75.29,集合住宅,鋼筋混凝土造,106年3月7日,十五層,
RPUPMLNKMHGGFIB48CC,4,37.21,本共有部份依使用執照記載項目有：防空避難室兼停車空間、消防機房、雨汙水機房、水箱、停車空間、發電機房、電信機房、台電配電室、管委會使用空間、資源回收室、樓梯間、電梯間、水錶室、給水機房、電梯機房等十五項,鋼筋混凝土造,106年3月7日,十五層,
RPVRMLNKMHGGFIB78CC,3,70.32,集合住宅,鋼筋混凝土造,106年9月18日,十一層,
RPVRMLNKMHGGFIB78CC,3,47.48,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPXOMLNKMHGGFCB08CC,13,132.40,店舖、辦公室、人行道,鋼筋混凝土造,97年7月11日,十二層,
RPXOMLNKMHGGFCB08CC,13,92.85,店舖、辦公室、人行道,鋼筋混凝土造,97年7月11日,十二層,
RPOOMLNKMHGGFJB87CC,36,78.13,集合住宅,鋼筋混凝土造,73年10月11日,四層,
RPOOMLNKMHGGFJB87CC,36,6.72,共有部分,鋼筋混凝土造,73年10月11日,四層,
RPSSMLNKMHGGFIB58CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPSSMLNKMHGGFIB58CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPSSMLNKMHGGFIB58CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPSQMLNKMHGGFBB67CC,8,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNKMHGGFBB67CC,8,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNKMHGGFBB67CC,8,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLNKMHGGFCB37CC,38,246.29,住商用,鋼筋混凝土造,71年12月24日,三層,
RPSRMLNKMHGGFCB87CC,23,48.16,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPSRMLNKMHGGFCB87CC,23,28.61,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPORMLNKMHGGFCB47CC,25,81.51,集合住宅,鋼筋混凝土造,85年9月23日,十二層,
RPORMLNKMHGGFCB47CC,25,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPWPMLNKMHGGFBB97CC,31,49.45,商業用,鋼筋混凝土造,79年4月16日,十八層,
RPTQMLNKMHGGFBB77CC,8,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKMHGGFBB77CC,8,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKMHGGFBB77CC,8,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNKMHGGFBB18CC,26,22.85,住家用,鋼筋混凝土造,84年3月8日,十三層,
RPXQMLNKMHGGFBB18CC,26,3.41,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPXQMLNKMHGGFBB18CC,26,7.28,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPRRMLNKMHGGFBB67CC,8,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLOKMHGGFBB87CC,41,74.10,住家用,鋼筋混凝土造,69年4月30日,五層,
RPTQMLOKMHGGFBB87CC,41,5.58,共有部份,鋼筋混凝土造,69年4月30日,五層,
RPRRMLOKMHGGFBB77CC,1,57.74,集合住宅,鋼筋混凝土造,109年8月20日,十二層,
RPRRMLOKMHGGFBB77CC,1,27.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，水箱，梯間，汙水機房，梯廳，一般升降機，法定防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會使用空間，機車停車空間，車道，樓梯間，水表室，機械室等１７項,鋼筋混凝土造,109年8月20日,十二層,
RPUQMLNKMHGGFBB87CC,8,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKMHGGFBB87CC,8,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKMHGGFBB87CC,8,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLOKMHGGFCB67CC,32,291.90,商業用,鋼筋混凝土造,78年9月16日,十五層,
RPTNMLOKMHGGFCB67CC,32,117.44,共有部份,鋼筋混凝土造,78年9月16日,十五層,
RPVOMLOKMHGGFCB97CC,20,190.11,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPVOMLOKMHGGFCB97CC,20,60.03,共有部分,鋼筋混凝土造,89年11月17日,二十五層,
RPQQMLOKMHGGFKB48CC,,43.38,集合住宅,鋼筋混凝土造,109年10月15日,十二層,
RPQQMLOKMHGGFKB48CC,,44.75,防空避難室兼停車空間、雨水機房、排煙室、水箱、汙水機房、消防發電機室、停車空間、台電配電室、電錶室、電信室、景觀機房、公共服務空間、管委會使用空間、梯廳兼排煙室、門廳、車道、梯廳、戶外安全梯、樓梯間、機械室、水錶室、電梯機室,鋼筋混凝土造,109年10月15日,,
RPQOMLOKMHGGFDB57CC,27,79.37,住家用,鋼筋混凝土造,83年1月26日,六層,
RPQOMLOKMHGGFDB57CC,27,20.28,共有部份,鋼筋混凝土造,83年1月26日,六層,
RPXNMLOKMHGGFDB18CC,45,57.60,住家用,加強磚造,65年5月27日,二層,
RPVPMLOKMHGGFCB08CC,14,37.50,店舖、住房、梯間,鋼筋混凝土造,96年9月7日,十五層,
RPSNMLOKMHGGFIB18CC,3,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPSNMLOKMHGGFIB18CC,3,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLOKMHGGFIB18CC,3,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPWNMLOKMHGGFIB58CC,29,50.12,集合住宅,鋼筋混凝土造,81年8月1日,六層,
RPWNMLOKMHGGFIB58CC,29,19.88,共有部份,鋼筋混凝土造,81年8月1日,六層,
RPSPMLOKMHGGFIB38CC,5,142.57,店鋪、住宅,鋼筋混凝土造,105年7月29日,十五層,
RPVNMLOKMHGGFAB67CC,,161.28,商業用,見其他登記事項,,三層,
RPSPMLOKMHGGFAB57CC,33,126.11,集合住宅,鋼筋混凝土造,77年6月27日,五層,
RPWOMLOKMHGGFBB08DC,35,107.11,住家用,鋼筋混凝土造,75年7月16日,五層,
RPVOMLOKMHGGFBB97DC,30,120.82,住商用,鋼筋混凝土造,79年10月29日,十二層,
RPPPMLPKMHGGFAB37CC,23,62.18,住家用,鋼筋混凝土造,87年3月23日,十四層,
RPXNMLPKMHGGFAB08DC,4,110.99,集合住宅,鋼筋混凝土造,105年10月14日,十五層,
RPXNMLPKMHGGFAB08DC,4,47.32,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPXNMLPKMHGGFAB08DC,4,28.77,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPVPMLPKMHGGFCB18CC,31,23.68,辦公室,鋼筋混凝土造,79年4月30日,八層,
RPVPMLPKMHGGFCB18CC,31,6.34,共有部分,鋼筋混凝土造,79年4月30日,八層,
RPVPMLPKMHGGFCB18CC,31,3.26,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,
RPPQMLPKMHGGFCB67CC,33,184.41,商業用,鋼筋混凝土造,77年8月12日,七層,
RPUQMLPKMHGGFCB18CC,3,140.73,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUQMLPKMHGGFCB18CC,3,49.50,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUQMLPKMHGGFCB18CC,3,43.55,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPXQMLPKMHGGFCB48CC,4,129.85,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPXQMLPKMHGGFCB48CC,4,92.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPPRMLPKMHGGFCB77CC,29,226.71,辦公室,鋼骨造,80年11月25日,十二層,
RPPRMLPKMHGGFCB77CC,29,24.54,共有部分,鋼骨造,80年11月25日,十二層,
RPTRMLPKMHGGFCB18CC,1,119.35,店舖、停車空間,鋼骨造,109年6月18日,一層,
RPRRMLPKMHGGFCB97CC,23,840.40,辦公室、住宅、梯間、水塔、瞭望台,鋼筋混凝土造,86年11月28日,四層,
RPRRMLPKMHGGFCB97CC,23,300.05,共有部份,鋼筋混凝土造,86年11月28日,四層,
RPOSMLPKMHGGFCB77CC,29,233.75,辦公室,鋼骨造,81年7月1日,二十八層,
RPOSMLPKMHGGFCB77CC,29,110.90,共有部分,鋼骨造,81年7月1日,二十八層,
RPWSMLPKMHGGFCB58CC,34,76.08,住商用,鋼筋混凝土造,76年5月27日,三層,
RPSOMLPKMHGGFBB67CC,39,20.42,住家用,鋼筋混凝土造,70年12月26日,五層,
RPSOMLPKMHGGFBB67CC,39,.22,共有部分,鋼筋混凝土造,70年12月26日,五層,
RPQPMLPKMHGGFBB57CC,17,178.20,停車空間，住宅，樓梯間,ＲＣ造,93年8月4日,三層,
RPVPMLPKMHGGFBB08CC,8,83.98,住家用,鋼筋混凝土造,102年9月25日,十二層,
