編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJKHGGFGH88DA,金鍊段,89.53,都市：其他:住宅區,30000,768,持分移轉,08720000
RPVNMLMKLHGGFGH48DA,平鎮段,9.75,都市：其他:商業區,1000000,2340,持分移轉,09610000
RPXOMLTJLHGGFGH76DA,義民段,99.93,都市：其他:住宅區,100000,1260,持分移轉,08030000
RPXOMLTJLHGGFGH76DA,義民段,2.96,都市：其他:道路用地,100000,544,持分移轉,08060000
RPXOMLTJLHGGFGH76DA,義民段,2.97,都市：其他:道路用地,100000,544,持分移轉,08670000
RPOPMLLKKIPFFHH78DA,善捷段,16.56,都市：其他:第五種住宅區,100000,496,持分移轉,00360000
RPXOMLTJLHGGFGH76DA,義民段,1.19,都市：其他:道路用地,92,1,持分移轉,08870000
RPRRNLSKJHGGFHH09DA,善捷段,9.67,都市：其他:中心商業區,100000,140,持分移轉,00430000
RPWQMLNJLHGGFHH98DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPXSMLTKKHGGFHH27DA,善捷段,9.67,都市：其他:中心商業區,100000,140,持分移轉,00430000
RPVOMLNJLHGGFHH68DA,善捷段,8.64,都市：其他:中心商業區,100000,125,持分移轉,00430000
RPTOMLNJLHGGFHH48DA,善捷段,9.74,都市：其他:中心商業區,100000,141,持分移轉,00430000
RPVWMLSKJHGGFHH27DA,善捷段,9.67,都市：其他:中心商業區,100000,140,持分移轉,00430000
RPORMLNJLHGGFHH28DA,善捷段,7.46,都市：其他:中心商業區,100000,108,持分移轉,00430000
RPPRMLNJLHGGFHH38DA,善捷段,8.78,都市：其他:中心商業區,100000,127,持分移轉,00430000
RPSRMLNJLHGGFHH68DA,善捷段,9.95,都市：其他:中心商業區,100000,144,持分移轉,00430000
RPRRMLNJLHGGFHH58DA,善捷段,10.57,都市：其他:中心商業區,100000,153,持分移轉,00430000
RPTRMLNJLHGGFHH78DA,善捷段,9.67,都市：其他:中心商業區,100000,140,持分移轉,00430000
RPVRMLNJLHGGFHH98DA,善捷段,9.74,都市：其他:中心商業區,100000,141,持分移轉,00430000
RPURMLNJLHGGFHH88DA,善捷段,8.64,都市：其他:中心商業區,100000,125,持分移轉,00430000
RPPNMLLJKHGGFHH67DA,幸褔段,9.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06140000
RPPNMLLJKHGGFHH67DA,幸褔段,11.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06150000
RPQUNLTKJHGGFHH76DA,善捷段,8.84,都市：其他:中心商業區,100000,128,持分移轉,00430000
RPVNMLMJKHGGFHH38DA,興華段,47.93,都市：其他:第二種住宅區,14,1,持分移轉,06370000
RPXOMLTKJHGGFHH76DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPUUMLTKJHGGFHH07DA,善捷段,8.64,都市：其他:中心商業區,100000,125,持分移轉,00430000
RPTNMLPJLHGGFHH58DA,善捷段,15.72,都市：其他:第五種住宅區,100000,471,持分移轉,00360000
RPRNMLKKLHGGFHH97DA,陸光段,18.47,都市：其他:第一種住宅區,10000,49,持分移轉,05880000
RPXRMLNJLHGGFHH56DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPTSNLTKJHGGFHH86DA,善捷段,7.46,都市：其他:中心商業區,100000,108,持分移轉,00430000
RPRNMLPJLHGGFHH38DA,善捷段,16.99,都市：其他:第五種住宅區,100000,509,持分移轉,00360000
RPTTMLNJLHGGFHH98DA,善捷段,8.64,都市：其他:中心商業區,100000,125,持分移轉,00430000
RPOPMLNJLHGGFHH08DA,善捷段,8.64,都市：其他:中心商業區,100000,125,持分移轉,00430000
RPPPMLNJLHGGFHH18DA,善捷段,9.67,都市：其他:中心商業區,100000,140,持分移轉,00430000
RPPQMLNJLHGGFHH28DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPTPMLNJLHGGFHH58DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPPSMLNJLHGGFHH48DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPVPMLNJLHGGFHH78DA,善捷段,8.64,都市：其他:中心商業區,100000,125,持分移轉,00430000
RPWPMLNJLHGGFHH88DA,善捷段,8.64,都市：其他:中心商業區,100000,125,持分移轉,00430000
RPVSMLNJLHGGFHH09DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPSQMLNJLHGGFHH58DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPWSMLNJLHGGFHH56DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPPTMLNJLHGGFHH58DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPXSMLNJLHGGFHH66DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPQSMLNJLHGGFHH58DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPRTMLNJLHGGFHH78DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPOTMLNJLHGGFHH48DA,善捷段,7.46,都市：其他:中心商業區,100000,108,持分移轉,00430000
RPPPMLLKLHGGFAH47EA,大樹林段,13.20,都市：其他:住宅區,5,1,持分移轉,07710144
RPPPMLLKLHGGFAH47EA,大樹林段,2.96,都市：其他:住宅區,50,2,持分移轉,07710145
RPPPMLLKLHGGFAH47EA,大樹林段,8.40,都市：其他:住宅區,5,1,持分移轉,07750008
RPPPMLLKLHGGFAH47EA,大樹林段,3.60,都市：其他:住宅區,30,1,持分移轉,07750009
RPPNMLLKLHGGFHH87DA,迴龍段,30.43,都市：其他:住宅區,50,1,持分移轉,04420000
RPSSMLNJLHGGFHH78DA,善捷段,9.33,都市：其他:中心商業區,100000,135,持分移轉,00430000
RPQOMLRKLHGGFAH08EA,國強段,31.39,都市：其他:第二種住宅區,3,1,持分移轉,04240000
RPQOMLRKLHGGFAH08EA,國強段,31.39,都市：其他:第二種住宅區,3,1,持分移轉,04240000
RPQNMLMKLHGGFBH57EA,普義段,13.00,都市：其他:住宅區,2,1,持分移轉,05250024
RPQNMLMKLHGGFBH57EA,普義段,13.00,都市：其他:住宅區,2,1,持分移轉,05250024
RPQNMLMKLHGGFBH57EA,普義段,11.50,都市：其他:住宅區,2,1,持分移轉,05250067
RPQNMLMKLHGGFBH57EA,普義段,11.50,都市：其他:住宅區,2,1,持分移轉,05250067
RPSNMLLKLHGGFBH67EA,大潭段塘背小段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,7,持分移轉,10400000
RPRNMLQKLHGGFBH08EA,大觀段,899.41,都市：其他:第二種住宅區,1,1,全筆移轉,03970000
RPRNMLQKLHGGFBH08EA,大觀段,697.55,都市：其他:第二種住宅區,1,1,全筆移轉,04060000
RPOOMLLKLHGGFCH47EA,田心子段下田心子小段,24.28,都市：其他:住宅區,12000,513,持分移轉,15160000
RPOOMLLKLHGGFCH47EA,田心子段下田心子小段,24.28,都市：其他:住宅區,12000,513,持分移轉,15160000
RPTOMLLKLHGGFCH97EA,梅龍段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPOPMLLKLHGGFDH67EA,東勢段上庄子小段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05640000
RPOPMLLKLHGGFDH67EA,東勢段上庄子小段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05640000
RPOPMLLKLHGGFDH67EA,清華段,135.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07450000
RPVPMLTJLHGGFBH88EA,新街段,8.41,都市：其他:商業區,100000,1015,持分移轉,03790000
RPOPMLLKLHGGFDH67EA,清華段,135.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07450000
RPOPMLLKLHGGFDH67EA,清華段,222.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07460000
RPOPMLLKLHGGFDH67EA,清華段,222.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07460000
RPOPMLLKLHGGFDH67EA,清華段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07480000
RPOPMLLKLHGGFDH67EA,清華段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07480000
RPOPMLLKLHGGFDH67EA,清華段,333.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07540000
RPOPMLLKLHGGFDH67EA,清華段,333.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07540000
RPVPMLTJLHGGFBH88EA,新街段,1.09,都市：其他:商業區,100000,1015,持分移轉,03850000
RPVPMLTJLHGGFBH88EA,新街段,20.48,都市：其他:住宅區,100000,1015,持分移轉,03990000
RPVPMLTJLHGGFBH88EA,新街段,.46,都市：其他:商業區,100000,1015,持分移轉,04040002
RPOOMLKKLHGGFCH37EA,埔頂段,26.57,都市：其他:第一種住宅區,10000,203,持分移轉,12660000
RPPNMLLKLHGGFEH67EA,五福段,29.65,都市：其他:住宅區,100000,1343,持分移轉,03390000
RPSNMLLKLHGGFEH97EA,富宏段,86.90,都市：其他:農業區,1050,28,持分移轉,06210000
RPSNMLLKLHGGFEH97EA,富宏段,43.45,都市：其他:農業區,1050,14,持分移轉,06210000
RPSNMLLKLHGGFEH97EA,富宏段,43.45,都市：其他:農業區,1050,14,持分移轉,06210000
RPPOMLLKLHGGFCH57EA,康安段,98.77,非都市：風景區 ; 非都市編定：農牧用地,102900000,5924450,持分移轉,01650000
RPPOMLLKLHGGFCH57EA,康安段,95.74,非都市：風景區 ; 非都市編定：農牧用地,102900000,5924450,持分移轉,01680000
RPPOMLLKLHGGFCH57EA,康安段,102.51,非都市：風景區 ; 非都市編定：農牧用地,102900000,5924450,持分移轉,01690000
RPPOMLLKLHGGFCH57EA,康安段,6.78,非都市：風景區 ; 非都市編定：丙種建築用地,102900000,5924450,持分移轉,01700000
RPPOMLLKLHGGFCH57EA,康安段,14.65,非都市：風景區 ; 非都市編定：農牧用地,102900000,5924450,持分移轉,01720000
RPPOMLLKLHGGFCH57EA,康安段,99.33,非都市：風景區 ; 非都市編定：農牧用地,102900000,5924450,持分移轉,01730000
RPPOMLLKLHGGFCH57EA,康安段,15.15,非都市：風景區 ; 非都市編定：丙種建築用地,102900000,5924450,持分移轉,01740000
RPPOMLLKLHGGFCH57EA,康安段,25.25,非都市：風景區 ; 非都市編定：丙種建築用地,102900000,5924450,持分移轉,01900000
RPPOMLLKLHGGFCH57EA,康安段,195.23,非都市：風景區 ; 非都市編定：農牧用地,102900000,5924450,持分移轉,01910000
RPPOMLLKLHGGFCH57EA,康安段,80.20,非都市：風景區 ; 非都市編定：農牧用地,102900000,5924450,持分移轉,01920000
RPPOMLLKLHGGFCH57EA,康安段,20.75,非都市：風景區 ; 非都市編定：農牧用地,102900000,5924450,持分移轉,01930000
RPPOMLLKLHGGFCH57EA,文化段,12.28,非都市：一般農業區 ; 非都市編定：農牧用地,1394500800,18247306,持分移轉,02090000
RPPOMLLKLHGGFCH57EA,文化段,9.19,非都市：一般農業區 ; 非都市編定：農牧用地,1394500800,18247306,持分移轉,02130000
RPPOMLLKLHGGFCH57EA,文化段,24.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,2593080000,24882690,持分移轉,02140000
RPPOMLLKLHGGFCH57EA,文化段,5.99,非都市：一般農業區 ; 非都市編定：水利用地,3734035200,29859228,持分移轉,02310000
RPPOMLLKLHGGFCH57EA,文化段,19.42,非都市：一般農業區 ; 非都市編定：林業用地,3330667200,28200382,持分移轉,02330000
RPPOMLLKLHGGFCH57EA,健行段,5.94,非都市：一般農業區 ; 非都市編定：農牧用地,3734035200,29859228,持分移轉,04980000
RPPOMLLKLHGGFCH57EA,文化段,6.89,非都市：一般農業區 ; 非都市編定：農牧用地,2593080000,24882690,持分移轉,05120000
RPPOMLLKLHGGFCH57EA,健行段,4.93,非都市：一般農業區 ; 非都市編定：農牧用地,3734035200,29859228,持分移轉,05690000
RPPOMLLKLHGGFCH57EA,健行段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地,3734035200,29859228,持分移轉,05760000
RPPNMLLKLHGGFFH77EA,大智段,24.16,都市：其他:住宅區,100000,49,持分移轉,04200000
RPOOMLPKLHGGFFH18EA,中華段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01380002
RPOOMLPKLHGGFFH18EA,中華段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01380002
RPWNMLPKLHGGFFH88EA,中華段,11.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPPNMLKKLHGGFHH87EA,楓壽段,23.12,都市：其他:保護區,50000,909,持分移轉,11670001
RPPNMLKKLHGGFHH87EA,楓壽段,23.12,都市：其他:保護區,50000,909,持分移轉,11670001
RPPNMLKKLHGGFHH87EA,楓壽段,46.23,都市：其他:保護區,50000,1818,持分移轉,11670001
RPPNMLKKLHGGFHH87EA,楓壽段,23.12,都市：其他:保護區,50000,909,持分移轉,11670001
RPPNMLKKLHGGFHH87EA,楓壽段,312.60,都市：其他:保護區,5,1,持分移轉,11670013
RPPNMLKKLHGGFHH87EA,楓壽段,312.60,都市：其他:保護區,5,1,持分移轉,11670013
RPPNMLKKLHGGFHH87EA,楓壽段,312.60,都市：其他:保護區,5,1,持分移轉,11670013
RPPNMLKKLHGGFHH87EA,楓壽段,625.21,都市：其他:保護區,5,2,持分移轉,11670013
RPORMLLKLHGGFHH28EA,福源段,8206.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPORMLLKLHGGFHH28EA,福源段,3084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPORMLLKLHGGFHH28EA,福源段,1857.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPUNMLMKLHGGFHH58EA,大埔段,6.96,都市：其他:保護區,6000,105,持分移轉,00480000
RPXNMLPKLHGGFFH98EA,中華段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380001
RPQOMLPKLHGGFFH38EA,中華段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380004
RPSNMLMKLHGGFHH38EA,龍華段,65.05,都市：其他:住宅區,100,55,持分移轉,03790000
RPSNMLMKLHGGFHH38EA,龍華段,10.12,都市：其他:住宅區,100,55,持分移轉,03800000
RPVNMLMKLHGGFHH68EA,福源段,976.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,3,持分移轉,11150000
RPVNMLMKLHGGFHH68EA,福源段,246.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,3,持分移轉,11160000
RPVNMLMKLHGGFHH68EA,福源段,722.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,3,持分移轉,11180000
RPVNMLMKLHGGFHH68EA,福源段,1844.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,3,持分移轉,11190000
RPVNMLMKLHGGFHH68EA,福源段,12059.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,3,持分移轉,11200000
RPVNMLMKLHGGFHH68EA,福源段,1775.27,非都市：山坡地保育區 ; 非都市編定：窯業用地,4,3,持分移轉,12690000
RPVNMLMKLHGGFHH68EA,福源段,1649.29,非都市：山坡地保育區 ; 非都市編定：窯業用地,4,3,持分移轉,12700000
RPVNMLMKLHGGFHH68EA,福源段,2107.80,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,3,持分移轉,12710000
RPVNMLMKLHGGFHH68EA,福源段,2240.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,3,持分移轉,12720000
RPVNMLMKLHGGFHH68EA,福源段,640.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,3,持分移轉,12730000
RPVNMLMKLHGGFHH68EA,福源段,238.63,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,3,持分移轉,12750000
RPSNMLMKLHGGFGH28EA,復旦段,6.99,都市：其他:住宅區,10000,27,持分移轉,00710000
RPSNMLPKLHGGFFH48EA,豐田段,118.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPTOMLMKLHGGFGH48EA,環南段,27.02,都市：其他:住宅區,10000,97,持分移轉,10050000
RPQNMLPKLHGGFFH28EA,福國段,55.95,都市：其他:住宅區,1,1,全筆移轉,04940000
RPPNMLMKLHGGFFH87EA,高明段,58.22,都市：其他:第二種住宅區,1,1,全筆移轉,04170000
RPRNMLMKLHGGFCH77EA,瑞源段,71.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680000
RPQNMLMKLHGGFCH67EA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPQNMLMKLHGGFCH67EA,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,121,持分移轉,10990000
RPOOMLMKLHGGFFH87EA,大華段,11.46,都市：其他:道路用地,28800,1140,持分移轉,06550000
RPTPMLMKLHGGFCH18EA,溪崁段,82.09,非都市：風景區 ; 非都市編定：農牧用地,10000,894,持分移轉,18420000
RPQPMLMKLHGGFBH77EA,觀新段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15460013
RPTPMLMKLHGGFCH18EA,溪崁段,1069.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18910000
RPTPMLMKLHGGFCH18EA,溪崁段,23.89,非都市：風景區 ; 非都市編定：農牧用地,10000,894,持分移轉,18960000
RPTPMLMKLHGGFCH18EA,溪崁段,4.27,非都市：風景區 ; 非都市編定：農牧用地,10000,40,持分移轉,18990000
RPVPMLMKLHGGFBH28EA,中壢埔頂段,4.62,都市：其他:住宅區,10000,72,持分移轉,10710000
RPWPMLMKLHGGFBH38EA,興南段興南小段,1.62,都市：其他:道路用地,1800,10,持分移轉,02000003
RPWPMLMKLHGGFBH38EA,興南段興南小段,1.99,都市：其他:道路用地,1800,10,持分移轉,02060009
RPWPMLMKLHGGFBH38EA,興南段興南小段,2.13,都市：其他:道路用地,1800,10,持分移轉,02060021
RPWPMLMKLHGGFBH38EA,興南段興南小段,.02,都市：其他:道路用地,1800,10,持分移轉,02060050
RPRNMLMKLHGGFAH57EA,大樹林段,35.39,都市：其他:住宅區,10000,113,持分移轉,03050018
RPRQMLMKLHGGFBH97EA,青芝段,21.73,都市：其他:住宅區,100000,310,持分移轉,01080000
RPWOMLMKLHGGFAH18EA,慈文段,30.44,都市：其他:住宅區,100000,792,持分移轉,22080000
RPQQMLMKLHGGFBH87EA,大潭段塘背小段,800.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,10410001
RPRNMLLKLHGGFBH57EA,大潭段塘背小段,1.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,7,持分移轉,10400001
RPSNMLMKLHGGFAH67EA,國聖段,11.21,都市：其他:乙種工業區,100000,156,持分移轉,03500000
RPUPMLMKLHGGFAH08EA,福元段,24.81,都市：其他:住宅區,10000,28,持分移轉,06310000
RPVPMLMKLHGGFAH18EA,中路段,5.44,都市：其他:商業區,100000,450,持分移轉,17560000
RPTPMLMKLHGGFAH97EA,建國段,3.88,都市：其他:第一種住宅區,2,1,持分移轉,06530000
RPTPMLMKLHGGFAH97EA,建國段,62.09,都市：其他:道路用地,2,1,持分移轉,06530001
RPRNMLMKLHGGFHH18DA,大坑段,295.94,都市：其他:保護區,2,1,持分移轉,00800000
RPXPMLMKLHGGFAH38EA,大有段,17.69,都市：其他:住宅區,10000,37,持分移轉,07740000
RPOQMLMKLHGGFAH57EA,和平段,16.44,都市：其他:住宅區,10000,22,持分移轉,00930000
RPOQMLMKLHGGFAH57EA,和平段,.01,都市：其他:住宅區,10000,22,持分移轉,01150001
RPOPMLLKLHGGFAH37EA,同安段,12.28,都市：其他:住宅區,1000000,1840,持分移轉,13900000
RPOPMLLKLHGGFAH37EA,同安段,18.41,都市：其他:住宅區,1000000,2760,持分移轉,13900000
RPOPMLLKLHGGFAH37EA,同安段,.22,都市：其他:住宅區,1000000,1840,持分移轉,13900001
RPOPMLLKLHGGFAH37EA,同安段,.34,都市：其他:住宅區,1000000,2760,持分移轉,13900001
RPOPMLLKLHGGFAH37EA,同安段,.47,都市：其他:住宅區,1000000,1840,持分移轉,13920000
RPOPMLLKLHGGFAH37EA,同安段,.70,都市：其他:住宅區,1000000,2760,持分移轉,13920000
RPUNMLLKLHGGFHH38DA,樂捷段,17.15,都市：其他:第五種住宅區,100000,570,持分移轉,01840000
RPSNMLKKLHGGFHH08DA,頂湖段,644.23,都市：其他:保護區,2,1,持分移轉,10440000
RPWNMLLKLHGGFHH58DA,樂捷段,17.03,都市：其他:第五種住宅區,100000,566,持分移轉,01840000
RPSPMLLKLHGGFHH38DA,楓壽段,676.96,都市：其他:保護區,48,1,持分移轉,00380000
RPRNMLTJLHGGFHH78DA,壽山段,15.81,都市：其他:第一種住宅區,100000,790,持分移轉,06570000
RPQTMLLKLHGGFHH58DA,善捷段,12.53,都市：其他:第五種住宅區,100000,279,持分移轉,01420000
RPPNMLSKKHGGFHH48DA,幸褔段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03020000
RPPNMLSKKHGGFHH48DA,幸褔段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03030000
RPTQMLQLKHGGFHH09DA,幸褔段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05130000
RPUOMLSJLHGGFGH98DA,山子頂段,133.39,都市：其他:住宅區,18,1,持分移轉,00890003
RPSOMLSKKHGGFHH88DA,興華段,50.92,都市：其他:第二種住宅區,10000,295,持分移轉,05750000
