編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRJNHGGFAA17DA,坡道平面,1000000,31.69,地下一樓
RPOOMLRJNHGGFAA17DA,坡道平面,1000000,31.69,地下三樓
RPOOMLRJNHGGFAA17DA,坡道平面,1000000,31.69,地下三樓
RPUOMLLJMHGGFAA07DA,坡道平面,0,32.99,地下二樓
RPWQMLTJMHGGFCA48DA,坡道平面,1800000,33.99,地下三樓
RPWQMLTJMHGGFCA48DA,坡道平面,1800000,39.42,地下三樓
RPWQMLTJMHGGFCA48DA,坡道平面,1800000,39.42,地下三樓
RPXNMLQJNHGGFBA97DA,升降機械,0,17.33,地下二樓
RPXWMLTKMHGGFDA76DA,升降機械,0,17.79,地下一樓
RPXWMLTKMHGGFDA76DA,升降機械,0,17.79,地下一樓
RPPRMLPJNHGGFCA57DA,坡道平面,0,36.32,地下四樓
RPPRMLPJNHGGFCA57DA,坡道平面,0,34.59,地下四樓
RPQQMLPJNHGGFEA77DA,坡道平面,0,47.05,地下五樓含以下
RPQQMLPJNHGGFEA77DA,坡道平面,0,55.26,地下四樓
RPRNMLQJNHGGFEA67DA,坡道平面,2700000,14.87,地下一樓
RPRNMLQJNHGGFEA67DA,坡道平面,2700000,14.87,地下一樓
RPVNMLLJNHGGFFA67DA,坡道平面,4100000,42.61,地下二樓
RPVOMLRJNHGGFAA97EA,塔式車位,1500000,8.80,
RPOOMLQJNHGGFAA17EA,其他,1500000,13.10,地下三樓
RPOOMLQJNHGGFAA17EA,其他,1500000,13.10,地下三樓
RPVOMLQJNHGGFBA97EA,升降機械,0,,地下二樓
RPQNMLKKNHGGFBA86EA,坡道平面,0,,地下一樓
RPOOMLOLLHGGFAA96EA,坡道平面,2700000,24.69,地下三樓
RPUSMLKLMHGGFCA87EA,坡道平面,2500000,40.45,地下二樓
RPWNMLQJNHGGFBA97EA,塔式車位,1500000,16.27,
RPVOMLQJNHGGFCA08EA,坡道機械,0,6.32,地下一樓
RPVOMLQJNHGGFCA08EA,坡道機械,0,6.32,地下一樓
RPOOMLQJNHGGFCA37EA,坡道機械,800000,15.96,地下二樓
RPXOMLQJNHGGFCA28EA,坡道平面,0,,地下三樓
RPPPMLQJNHGGFCA57EA,坡道機械,1400000,16.50,地下二樓
RPRPMLKLMHGGFFA57EA,升降平面,0,,地下二樓
RPRPMLKLMHGGFFA57EA,升降機械,0,,地下二樓
RPWNMLTLMHGGFFA78EA,坡道平面,3100000,39.18,地下三樓
RPXNMLTLMHGGFFA88EA,坡道平面,0,45.42,地下三樓
RPXNMLTLMHGGFFA88EA,坡道平面,0,39.18,地下三樓
RPPNMLQJNHGGFFA67EA,坡道平面,0,50.46,地下一樓
RPQOMLRJNHGGFEA87EA,坡道平面,0,44.58,地下二樓
RPPRMLNLMHGGFDA67EA,升降機械,1800000,11.71,地下二樓
RPTNMLQJNHGGFDA87EA,坡道平面,0,,地下三樓
RPRRMLNLMHGGFDA87EA,坡道機械,2000000,17.46,地下五樓含以下
RPPOMLKKNHGGFDA07EA,升降平面,1800000,28.68,地下一樓
RPRNMLRJNHGGFEA87EA,坡道平面,3100000,56.75,地下三樓
RPTNMLPJNHGGFFA97EA,坡道平面,3000000,45.42,地下三樓
RPWNMLKKNHGGFEA77EA,坡道平面,3000000,43.59,地下一樓
RPUNMLPJNHGGFFA08EA,坡道平面,3300000,45.42,地下三樓
RPRPMLQJNHGGFCA77EA,塔式車位,1800000,33.44,
RPPOMLRJNHGGFCA57EA,塔式車位,0,,
RPUNMLKKNHGGFCA37EA,坡道平面,2500000,,地下三樓
RPXOMLRJNHGGFCA38EA,坡道平面,3000000,26.49,地下二樓
RPTOMLRJNHGGFCA97EA,坡道平面,0,,地下二樓
RPTOMLRJNHGGFCA97EA,坡道平面,0,,地下二樓
RPTOMLRJNHGGFCA97EA,坡道平面,0,,地下二樓
RPTOMLRJNHGGFCA97EA,坡道平面,0,,地下二樓
RPTOMLRJNHGGFCA97EA,坡道平面,0,,地下二樓
RPTOMLRJNHGGFCA97EA,坡道平面,0,,地下二樓
RPTOMLRJNHGGFCA97EA,坡道平面,0,,地下三樓
RPTOMLRJNHGGFCA97EA,坡道平面,0,,地下三樓
RPRNMLRJNHGGFCA67EA,坡道平面,0,37.74,地下二樓
RPRNMLRJNHGGFCA67EA,坡道平面,0,37.74,地下二樓
RPSNMLRJNHGGFCA77EA,坡道平面,0,37.74,地下二樓
RPSNMLRJNHGGFCA77EA,坡道平面,0,37.74,地下二樓
RPVOMLQJNHGGFAA87EA,坡道平面,2000000,,地下一樓
RPWOMLQJNHGGFAA97EA,坡道平面,2000000,,地下一樓
RPTOMLKKNHGGFAA17EA,坡道平面,2300000,54.28,地下一樓
RPUNMLLLMHGGFFA67DA,坡道平面,0,47.95,地下一樓
RPVOMLKKNHGGFAA37EA,坡道平面,2500000,33.74,地下一樓
RPXNMLQJNHGGFEA28DA,坡道平面,0,42.50,地下一樓
RPSPMLQJNHGGFEA97DA,坡道平面,0,28.07,地下四樓
RPSPMLQJNHGGFEA97DA,坡道機械,0,28.07,地下四樓
RPPNMLQJNHGGFEA47DA,坡道平面,0,,地下一樓
RPPNMLQJNHGGFEA47DA,坡道平面,0,,地下一樓
RPPNMLQJNHGGFEA47DA,坡道平面,0,,地下一樓
RPUNMLRJNHGGFEA08DA,升降機械,0,,地下二樓
RPUNMLRJNHGGFEA08DA,升降機械,0,,地下二樓
RPUNMLRJNHGGFEA08DA,升降機械,0,,地下二樓
RPUPMLQJNHGGFEA18DA,坡道平面,0,,地下二樓
RPUPMLQJNHGGFEA18DA,坡道平面,0,,地下二樓
RPOQMLMLMHGGFEA37DA,坡道平面,0,,地下三樓
RPWOMLMLMHGGFEA97DA,坡道平面,0,23.72,地下三樓
RPWOMLMLMHGGFEA97DA,坡道平面,0,27.55,地下三樓
RPVOMLQJNHGGFDA08DA,坡道平面,0,33.28,地下一樓
RPVOMLQJNHGGFDA08DA,坡道平面,0,33.28,地下一樓
RPVOMLQJNHGGFDA08DA,坡道平面,0,33.28,地下一樓
RPVOMLQJNHGGFDA08DA,坡道平面,0,28.62,地下一樓
RPORMLPJNHGGFCA47DA,塔式車位,0,6.84,
RPPRMLOJNHGGFCA47DA,坡道平面,0,,地下二樓
RPPSMLQJNHGGFCA77DA,坡道機械,0,,地下二樓
RPQSMLQJNHGGFCA87DA,坡道機械,0,18.98,地下二樓
RPXQMLRLMHGGFCA58DA,升降機械,1500000,19.59,地下二樓
RPQQMLOJNHGGFBA37DA,塔式車位,0,12.61,
RPOOMLQJNHGGFBA17DA,塔式車位,0,,
RPRPMLRJNHGGFBA67DA,坡道機械,0,19.94,地下四樓
RPPQMLMKLHGGFCA07DA,坡道平面,3300000,32.13,地下二樓
RPWQMLQLLHGGFCA28DA,坡道平面,2500000,41.04,地下二樓
RPWNMLMKMHGGFAA37DA,坡道平面,0,33.07,地下三樓
RPQPMLQJNHGGFAA37DA,坡道平面,0,42.90,地下一樓
RPQOMLRJNHGGFAA37DA,坡道機械,2200000,26.62,地下二樓
RPWOMLLMLHGGFAA47DA,坡道平面,3200000,33.46,地下二樓
RPUNMLKLMHGGFAA07DA,坡道機械,0,,地下一樓
RPSOMLQLMHGGFBA67DA,坡道平面,3000000,35.85,地下二樓
RPPRMLRLMHGGFBA77DA,坡道機械,1500000,14.25,地下三樓
RPWNMLQLMHGGFBA97DA,坡道機械,1200000,13.95,地下五樓含以下
RPOOMLQLMHGGFBA27DA,坡道機械,1200000,13.95,地下五樓含以下
RPQQMLPKMHGGFBA47DA,坡道平面,0,33.67,地下一樓
RPVPMLRJNHGGFAA97DA,坡道平面,0,,地下二樓
RPPNMLQJNHGGFBA17DA,坡道機械,2200000,19.94,地下四樓
RPOQMLSKLHGGFDA67DA,坡道平面,2500000,47.16,地下一樓
RPOQMLSKLHGGFDA67DA,坡道平面,2500000,47.16,地下一樓
RPOQMLSKLHGGFDA67DA,坡道平面,2500000,47.16,地下一樓
RPQNMLQJNHGGFBA27DA,坡道機械,1800000,19.94,地下四樓
RPWSMLTLMHGGFCA88DA,坡道平面,0,44.88,地下二樓
RPPOMLQJNHGGFCA37DA,坡道平面,1600000,29.10,地下五樓含以下
RPPOMLQJNHGGFCA37DA,坡道平面,1600000,29.10,地下五樓含以下
RPWRMLQJNHGGFCA38DA,坡道平面,3000000,40.88,地下三樓
RPQPMLQJNHGGFDA67DA,坡道平面,0,36.33,地下五樓含以下
RPOQMLKLMHGGFEA17DA,坡道平面,0,,地下一樓
RPXPMLQJNHGGFEA48DA,坡道平面,0,,地下一樓
RPPPMLKKNHGGFEA17DA,坡道平面,0,,地下一樓
RPTQMLPJNHGGFEA08DA,坡道機械,0,,地下一樓
RPOPMLRJNHGGFEA67DA,坡道平面,3400000,49.77,地下一樓
RPSNMLKKNHGGFEA27DA,塔式車位,0,12.63,
RPSOMLPKMHGGFFA87DA,塔式車位,1600000,20.94,
RPVOMLPKMHGGFFA18DA,塔式車位,1750000,20.94,
RPSOMLKKNHGGFAA07EA,坡道平面,1280000,43.46,地下二樓
RPVOMLKKNHGGFBA47EA,升降機械,1800000,,地下二樓
RPOPMLRJNHGGFCA57EA,坡道機械,1750000,24.54,地下二樓
RPOPMLRJNHGGFCA57EA,坡道機械,1750000,24.54,地下二樓
RPOPMLRJNHGGFCA57EA,坡道平面,2500000,40.95,地下四樓
RPOOMLKKNHGGFEA07EA,坡道平面,2600000,29.93,地下三樓
RPVOMLKKNHGGFEA77EA,坡道平面,1600000,,地下一樓
RPPNMLLKNHGGFDA07EA,坡道平面,0,48.27,地下三樓
RPPNMLLKNHGGFDA07EA,坡道平面,0,48.27,地下三樓
RPWNMLLKNHGGFDA77EA,升降機械,0,14.64,地下二樓
RPSQMLNLMHGGFDA87EA,坡道平面,2500000,40.08,地下三樓
RPSQMLNLMHGGFDA87EA,坡道機械,1500000,16.53,地下四樓
RPTPMLNLMHGGFDA87EA,坡道平面,2800000,32.04,地下四樓
RPTPMLNLMHGGFDA87EA,坡道平面,2800000,32.04,地下四樓
RPUPMLNLMHGGFDA97EA,坡道平面,2800000,32.04,地下二樓
RPWPMLNLMHGGFDA18EA,坡道平面,2800000,32.04,地下四樓
RPTNMLMKNHGGFDA57EA,坡道平面,2900000,,地下一樓
RPRNMLLKNHGGFDA27EA,坡道平面,0,,地下一樓
RPQOMLLKNHGGFEA37EA,坡道平面,2500000,,地下一樓
RPOPMLKKNHGGFCA96EA,坡道平面,2500000,,地下二樓
RPQPMLLKNHGGFCA27EA,坡道平面,3000000,29.77,地下五樓含以下
RPOPMLLKNHGGFCA07EA,坡道平面,2500000,27.05,地下二樓
RPOPMLLKNHGGFCA07EA,坡道平面,2500000,27.05,地下二樓
RPRNMLMKNHGGFCA27EA,坡道平面,1570000,14.95,地下三樓
RPVNMLMKNHGGFCA67EA,坡道平面,2700000,24.57,地下二樓
RPWPMLLKNHGGFCA87EA,坡道平面,2500000,39.52,地下二樓
RPOQMLLKNHGGFCA17EA,坡道平面,2500000,37.11,地下二樓
RPVPMLLKNHGGFCA77EA,坡道平面,2500000,35.33,地下三樓
RPVPMLLKNHGGFCA77EA,坡道平面,2500000,35.33,地下三樓
RPWNMLMKNHGGFCA77EA,坡道平面,0,26.46,地下二樓
RPWNMLMKNHGGFCA77EA,坡道平面,0,26.46,地下二樓
RPUNMLKMMHGGFCA47EA,升降機械,0,11.38,
RPUNMLNKNHGGFBA57EA,坡道平面,2500000,44.01,地下二樓
RPUNMLKKNHGGFBA27EA,坡道平面,0,22.98,地下三樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPWNMLKKNHGGFFA77DA,坡道平面,2030000,,地下二樓
RPWPMLKKNHGGFEA87DA,升降機械,0,,地下一樓
RPOOMLPJNHGGFEA37DA,坡道平面,0,39.36,地下一樓
RPQSMLNLMHGGFDA77DA,坡道平面,0,41.93,地下二樓
RPQSMLNLMHGGFDA77DA,坡道平面,0,48.55,地下二樓
RPXNMLRJNHGGFDA28DA,坡道平面,3000000,,地下一樓
RPXOMLKKNHGGFDA77DA,坡道平面,1700000,16.76,地下二樓
RPORMLKKNHGGFCA07DA,坡道平面,0,15.01,地下二樓
RPURMLPJNHGGFCA08DA,坡道平面,0,,地下四樓
RPURMLPJNHGGFCA08DA,坡道平面,0,,地下四樓
RPOOMLMKNHGGFCA96DA,坡道平面,0,,地下三樓
RPRNMLPLMHGGFCA47DA,一樓平面,0,6.32,一樓
RPRNMLPLMHGGFCA47DA,其他,0,6.32,一樓
RPWNMLSJMHGGFDA18DA,升降機械,1500000,21.62,無固定樓層
RPPNMLLLMHGGFDA96DA,坡道平面,0,39.65,地下二樓
RPPNMLLLMHGGFDA96DA,坡道平面,0,39.65,地下二樓
RPPNMLLLMHGGFDA96DA,坡道平面,0,39.65,地下二樓
RPQQMLNKMHGGFDA47DA,坡道機械,1800000,,地下三樓
RPXNMLKKNHGGFBA47DA,升降平面,0,,地下二樓
RPUPMLKKNHGGFBA37DA,坡道機械,0,6.35,地下四樓
RPUNMLMJMHGGFCA27DA,坡道平面,2500000,32.52,地下二樓
RPTPMLKLMHGGFBA27DA,塔式車位,0,8.94,
RPSNMLMLLHGGFBA07DA,坡道平面,1800000,44.24,地下二樓
RPXOMLQLLHGGFBA08DA,坡道機械,1700000,19.67,地下四樓
RPXOMLQLLHGGFBA08DA,坡道機械,1700000,19.67,地下四樓
RPUNMLRLMHGGFBA87DA,坡道機械,0,,地下三樓
RPUNMLRLMHGGFBA87DA,坡道機械,0,,地下三樓
RPVOMLRLMHGGFAA97DA,升降機械,2200000,36.55,無固定樓層
RPTOMLRLMHGGFAA77DA,升降機械,2200000,36.55,無固定樓層
RPVPMLRLMHGGFAA08DA,坡道平面,0,39.36,地下二樓
RPVPMLRLMHGGFAA08DA,坡道平面,0,39.36,地下三樓
RPPPMLNLMHGGFAA07DA,升降機械,0,21.68,地下二樓
RPTNMLLKNHGGFAA07DA,塔式車位,0,,
RPWPMLLKNHGGFAA57DA,升降機械,2200000,36.55,無固定樓層
RPSNMLOLLHGGFAA17DA,升降機械,2200000,36.55,無固定樓層
RPVNMLMLLHGGFAA27DA,升降機械,2200000,36.55,無固定樓層
RPRPMLRKLHGGFAA47DA,坡道平面,2500000,20.97,地下三樓
RPRRMLQKLHGGFAA57DA,升降機械,2200000,36.55,無固定樓層
RPSRMLQKLHGGFAA67DA,升降機械,2200000,36.55,無固定樓層
RPORMLQKLHGGFAA27DA,升降機械,2200000,36.55,無固定樓層
RPPRMLQKLHGGFAA37DA,升降機械,2200000,36.55,無固定樓層
RPWRMLQKLHGGFAA08DA,升降機械,2200000,36.55,無固定樓層
RPRNMLRKLHGGFAA27DA,升降機械,2200000,36.55,無固定樓層
RPPOMLQKLHGGFAA07DA,升降機械,2200000,36.55,無固定樓層
RPTQMLQKLHGGFAA67DA,升降機械,2200000,36.55,無固定樓層
RPTNMLKKNHGGFAA96DA,塔式車位,0,,
RPXNMLLKNHGGFAA47DA,塔式車位,0,2.20,
RPPQMLLKNHGGFAA96DA,坡道平面,3000000,39.92,地下四樓
RPSNMLKMLHGGFCA07DA,升降機械,2600000,19.59,地下三樓
RPWNMLRKMHGGFCA08DA,坡道平面,0,,地下二樓
RPTQMLTKMHGGFCA28DA,坡道平面,1600000,46.25,地下一樓
RPTNMLLKNHGGFBA17DA,坡道機械,0,17.21,地下二樓
RPWRMLNLMHGGFCA18DA,坡道平面,0,,地下二樓
RPUNMLNJNHGGFDA57DA,坡道平面,0,,地下三樓
RPXNMLQJNHGGFDA18DA,坡道平面,0,,地下二樓
RPXNMLQJNHGGFDA18DA,坡道平面,0,,地下二樓
RPTNMLOKMHGGFEA67DA,坡道平面,0,,地下一樓
RPVPMLSLMHGGFEA58DA,坡道平面,0,42.23,地下四樓
RPUNMLMKNHGGFEA67DA,坡道機械,0,,地下一樓
RPUNMLMKNHGGFEA67DA,坡道機械,0,,地下一樓
RPVOMLLKNHGGFFA87DA,坡道平面,0,,地下二樓
RPWOMLMKNHGGFFA08DA,升降機械,0,12.98,無固定樓層
RPWOMLMKNHGGFFA08DA,升降機械,0,12.98,無固定樓層
RPWNMLMKNHGGFFA97DA,坡道平面,0,34.62,地下三樓
RPWNMLMKNHGGFFA97DA,坡道平面,0,34.62,地下三樓
RPOOMLQLMHGGFAA27EA,坡道平面,1800000,36.26,地下一樓
RPXOMLMKNHGGFBA87EA,升降平面,1800000,26.90,地下二樓
RPUOMLMKNHGGFCA67EA,坡道平面,3000000,40.49,地下二樓
RPQOMLMKNHGGFEA47EA,坡道平面,2500000,28.47,地下一樓
RPUOMLMKNHGGFEA87EA,升降平面,1800000,30.60,地下一樓
RPQPMLMKNHGGFDA47EA,坡道平面,0,,地下三樓
RPRPMLOJNHGGFDA67EA,坡道平面,2500000,40.41,地下三樓
RPRPMLOJNHGGFDA67EA,坡道平面,2500000,40.41,地下五樓含以下
RPTPMLOJNHGGFDA87EA,坡道平面,0,,地下四樓
RPTPMLOJNHGGFDA87EA,坡道機械,0,,地下四樓
RPTPMLOJNHGGFDA87EA,其他,0,,地下四樓
RPTNMLRKNHGGFDA08EA,坡道平面,0,18.63,地下二樓
RPUNMLOKNHGGFDA87EA,坡道平面,2800000,36.49,地下三樓
RPUOMLNKNHGGFEA97EA,塔式車位,1500000,,
RPTOMLNKNHGGFEA87EA,坡道平面,2500000,36.76,地下三樓
RPVOMLNKNHGGFEA08EA,坡道平面,2500000,44.22,地下二樓
RPSQMLOKNHGGFCA87EA,坡道平面,2900000,26.46,地下二樓
RPUNMLOKNHGGFCA77EA,坡道機械,950000,,地下二樓
RPTRMLNJNHGGFCA87EA,坡道平面,3000000,26.65,地下三樓
RPTRMLNJNHGGFCA87EA,坡道平面,3000000,26.65,地下三樓
RPURMLNJNHGGFCA97EA,坡道平面,2500000,43.45,地下一樓
RPOQMLMKNHGGFCA27EA,坡道平面,0,,地下五樓含以下
RPROMLNKNHGGFBA37EA,坡道平面,3500000,38.04,地下二樓
RPUOMLPJNHGGFFA08DA,坡道平面,0,,地下一樓
RPPPMLMKNHGGFEA37DA,升降平面,0,,地下一樓
RPPPMLMKNHGGFEA37DA,一樓平面,0,,一樓
RPRPMLQJNHGGFDA77DA,坡道平面,0,,地下二樓
RPSNMLKKNHGGFDA17DA,塔式車位,800000,23.84,
RPPOMLMKNHGGFCA07DA,坡道平面,0,37.21,地下一樓
RPQOMLMKNHGGFCA17DA,塔式車位,0,,
RPROMLMKNHGGFCA27DA,塔式車位,0,,
RPSOMLKKNHGGFCA17DA,坡道平面,2300000,,地下二樓
RPVOMLQJNHGGFCA97DA,塔式車位,0,,
RPTNMLNKNHGGFCA47DA,坡道平面,0,37.45,地下三樓
RPUNMLNKNHGGFCA57DA,坡道平面,0,43.70,地下五樓含以下
RPUNMLNKNHGGFCA57DA,坡道平面,0,43.70,地下五樓含以下
RPSNMLOKNHGGFBA37DA,坡道機械,0,19.95,地下五樓含以下
RPUNMLSKNHGGFBA97DA,坡道平面,2300000,32.24,地下四樓
RPUPMLMKNHGGFBA57DA,坡道平面,2350000,32.24,地下四樓
RPWPMLMKNHGGFBA77DA,坡道平面,2500000,32.24,地下三樓
RPWPMLLKNHGGFBA67DA,坡道平面,2150000,32.24,地下五樓含以下
RPXPMLLKNHGGFBA77DA,坡道平面,2700000,32.24,地下三樓
RPXPMLLKNHGGFBA77DA,坡道平面,2700000,32.24,地下三樓
RPXNMLMKNHGGFBA67DA,坡道平面,2350000,32.24,地下四樓
RPXNMLMKNHGGFBA67DA,坡道平面,2350000,32.24,地下四樓
RPVPMLLKNHGGFBA57DA,坡道平面,2900000,32.24,地下三樓
RPPQMLLKNHGGFBA07DA,坡道平面,2300000,32.24,地下五樓含以下
RPQQMLLKNHGGFBA17DA,坡道平面,2200000,32.24,地下五樓含以下
RPQQMLLKNHGGFBA17DA,坡道平面,2200000,32.24,地下五樓含以下
RPUNMLMKNHGGFBA37DA,坡道平面,2150000,32.24,地下五樓含以下
RPUNMLMKNHGGFBA37DA,坡道平面,2150000,32.24,地下五樓含以下
RPTNMLMKNHGGFBA27DA,坡道平面,2300000,32.24,地下五樓含以下
RPSQMLQKMHGGFBA77DA,坡道平面,3000000,32.24,地下四樓
RPWNMLRKMHGGFBA97DA,坡道平面,2000000,32.24,地下三樓
RPWNMLRKMHGGFBA97DA,坡道平面,2000000,32.24,地下三樓
RPWNMLRKMHGGFBA97DA,坡道平面,2500000,32.24,地下三樓
RPXNMLRKMHGGFBA08DA,坡道平面,2350000,32.24,地下五樓含以下
RPOOMLRKMHGGFBA27DA,坡道平面,2450000,32.24,地下四樓
RPOOMLRKMHGGFBA27DA,坡道平面,2450000,32.24,地下四樓
RPUNMLRKMHGGFBA77DA,坡道平面,2200000,32.24,地下五樓含以下
RPUNMLRKMHGGFBA77DA,坡道平面,2200000,32.24,地下五樓含以下
RPPOMLRKMHGGFBA37DA,坡道平面,2350000,32.24,地下四樓
RPPOMLRKMHGGFBA37DA,坡道平面,2350000,32.24,地下四樓
RPRPMLKLMHGGFAA96DA,坡道平面,0,41.73,地下三樓
RPQOMLTLMHGGFAA67DA,坡道機械,0,21.42,地下一樓
RPPOMLKKNHGGFAA66DA,坡道機械,1400000,22.60,地下二樓
RPQOMLKKNHGGFAA76DA,坡道機械,1400000,22.60,地下二樓
RPRPMLKKNHGGFAA96DA,坡道機械,1400000,22.60,地下二樓
RPXOMLKKNHGGFAA47DA,坡道機械,1400000,22.60,地下二樓
RPTPMLKKNHGGFAA17DA,坡道機械,1400000,22.60,地下二樓
RPVPMLKKNHGGFAA37DA,坡道機械,1400000,22.60,地下二樓
RPWPMLKKNHGGFAA47DA,坡道機械,1400000,22.60,地下二樓
RPRQMLQKMHGGFBA67DA,坡道平面,2750000,32.24,地下四樓
RPRQMLQKMHGGFBA67DA,坡道平面,2750000,32.24,地下四樓
RPVNMLQKMHGGFAA67DA,坡道平面,0,38.68,地下三樓
RPWPMLQKMHGGFBA08DA,坡道平面,2800000,32.24,地下二樓
RPWPMLQKMHGGFBA08DA,坡道平面,2800000,32.24,地下二樓
RPWPMLQKMHGGFBA08DA,坡道平面,2800000,32.24,地下二樓
RPROMLOKNHGGFAA27DA,坡道平面,2480000,,地下二樓
RPQOMLPKMHGGFCA37DA,坡道平面,1700000,43.84,地下二樓
RPWNMLMKNHGGFBA57DA,坡道平面,2700000,32.24,地下三樓
RPWNMLMKNHGGFBA57DA,坡道平面,2700000,32.24,地下三樓
RPQPMLLKNHGGFBA07DA,坡道平面,2800000,32.24,地下三樓
RPVNMLMKNHGGFBA47DA,坡道平面,2900000,32.24,地下三樓
RPRPMLLKNHGGFBA17DA,坡道平面,2100000,32.24,地下五樓含以下
RPSPMLLKNHGGFBA27DA,坡道平面,2000000,32.24,地下四樓
RPSPMLLKNHGGFBA27DA,坡道平面,2000000,32.24,地下四樓
RPRQMLLKNHGGFBA27DA,坡道平面,2300000,32.24,地下四樓
RPRQMLLKNHGGFBA27DA,坡道平面,2300000,32.24,地下四樓
RPTPMLLKNHGGFBA37DA,坡道平面,2000000,32.24,地下五樓含以下
RPUPMLLKNHGGFBA47DA,坡道平面,2400000,32.24,地下二樓
RPOOMLMKNHGGFBA86DA,坡道機械,1200000,19.94,地下四樓
RPRPMLKKNHGGFBA07DA,坡道平面,0,27.67,地下二樓
RPRPMLKKNHGGFBA07DA,坡道平面,0,27.67,地下二樓
RPPOMLMKNHGGFBA96DA,坡道平面,2500000,32.24,地下三樓
RPPOMLMKNHGGFBA96DA,坡道平面,2500000,32.24,地下三樓
RPPOMLMKNHGGFBA96DA,坡道平面,2300000,32.24,地下五樓含以下
RPUNMLTKNHGGFBA08DA,坡道平面,2900000,32.24,地下四樓
RPQOMLMKNHGGFBA07DA,坡道平面,2250000,32.24,地下五樓含以下
RPQOMLMKNHGGFBA07DA,坡道平面,2250000,32.24,地下五樓含以下
RPQOMLMKNHGGFBA07DA,坡道平面,2300000,32.24,地下五樓含以下
RPQOMLMKNHGGFBA07DA,坡道平面,2300000,32.24,地下五樓含以下
RPTSMLNKNHGGFCA97DA,坡道平面,2725000,,地下一樓
RPSOMLNKNHGGFCA47DA,升降平面,0,34.70,地下二樓
RPQOMLOKNHGGFCA37DA,塔式車位,0,18.92,
RPVNMLOKNHGGFCA77DA,坡道平面,2000000,41.43,地下三樓
RPRNMLMKNHGGFCA17DA,坡道機械,0,,地下四樓
RPRNMLMKNHGGFCA17DA,坡道機械,0,,地下四樓
RPUPMLOKNHGGFDA97DA,坡道機械,0,,地下二樓
RPUPMLOKNHGGFDA97DA,坡道機械,0,,地下二樓
RPWPMLOKNHGGFDA18DA,其他,0,7.10,無固定樓層
RPUNMLMKNHGGFDA57DA,坡道平面,0,33.31,地下三樓
RPOOMLMKNHGGFDA07DA,升降機械,0,,
RPROMLMKNHGGFDA37DA,坡道平面,0,45.18,地下四樓
RPRWMLLKNHGGFDA08DA,坡道平面,0,48.32,地下四樓
RPPNMLNKNHGGFEA27DA,升降機械,0,,
RPSOMLOKNHGGFEA77DA,坡道平面,0,40.77,地下一樓
RPSOMLOKNHGGFEA77DA,坡道平面,0,40.77,地下一樓
RPSOMLOKNHGGFEA77DA,坡道平面,0,40.77,地下一樓
RPSOMLRKNHGGFEA08DA,坡道平面,2500000,45.18,
RPUNMLLKNHGGFFA67DA,坡道機械,0,,
RPPNMLSJNHGGFFA77DA,坡道平面,607704,42.61,地下二樓
RPQNMLSJNHGGFFA87DA,坡道平面,1703852,42.61,地下二樓
RPQNMLSJNHGGFFA87DA,坡道平面,1703852,42.61,地下四樓
RPSNMLOKNHGGFFA77DA,坡道平面,4300000,42.61,
RPPPMLLKNHGGFFA37DA,坡道平面,0,35.98,地下三樓
RPPPMLLKNHGGFFA37DA,坡道平面,0,35.98,地下三樓
RPUOMLPKMHGGFFA08DA,塔式車位,1800000,20.94,
RPSOMLOKNHGGFFA87DA,坡道平面,0,27.71,
RPQPMLRKNHGGFAA67EA,坡道平面,2000000,35.25,地下二樓
RPUNMLOKNHGGFBA67EA,坡道平面,4000000,38.16,地下二樓
RPOOMLRKNHGGFBA47EA,坡道平面,2450000,39.35,地下二樓
RPQOMLOKNHGGFBA37EA,坡道平面,2500000,27.86,
RPXNMLRKNHGGFBA28EA,坡道平面,2450000,39.35,地下二樓
RPQQMLOKNHGGFCA67EA,坡道平面,0,,地下二樓
RPSPMLOKNHGGFCA77EA,坡道平面,1930000,.17,地下五樓含以下
RPRPMLNKNHGGFCA57EA,坡道平面,2500000,33.61,地下一樓
RPQOMLNKNHGGFCA37EA,坡道平面,0,35.06,地下一樓
RPVOMLOKNHGGFFA28EA,升降平面,2500000,26.00,地下三樓
RPRNMLRKNHGGFEA97EA,坡道平面,1700000,45.36,地下三樓
RPPPMLOKNHGGFDA57EA,塔式車位,0,,
RPPPMLOKNHGGFDA57EA,塔式車位,0,,
RPWNMLRKNHGGFDA38EA,坡道平面,0,,地下二樓
RPXRMLOJNHGGFDA48EA,坡道平面,0,,
