編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLPLNHGGFCB28DA,惠安段,5.11,都市：其他:第四之一種商業區,100000,192,持分移轉,02440000
RPXVMLSLNHGGFCB76DA,上石碑段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,23780000
RPXRMLPLNHGGFCB68DA,惠仁段,21.14,都市：其他:第四之一種商業區,100000,873,持分移轉,01100000
RPUUMLSLNHGGFCB98DA,惠智段,4.65,都市：其他:第三種住宅區。,10000,34,持分移轉,01340000
RPSNMLKMNHGGFCB37DA,何安段,10.78,都市：其他:第二種住宅區,100000,94,持分移轉,03710000
RPSPMLSLNHGGFCB28DA,國安段,7.82,都市：其他:第一種住宅區,10000,24,持分移轉,01020000
RPPNMLTLNHGGFCB87DA,下石碑段,32.24,都市：其他:第二種住宅區,10000,374,持分移轉,09520000
RPPNMLLMNHGGFCB17DA,保安段,63.14,都市：其他:第三之二種住宅區,1,1,全筆移轉,11050060
RPRNMLLMNHGGFCB37DA,福星段,16.22,都市：其他:第二種住宅區,10000,102,持分移轉,03250000
RPRNMLLMNHGGFCB37DA,福星段,3.20,都市：其他:第三種住宅區。,10000,102,持分移轉,03280000
RPXNMLLMNHGGFCB97DA,中義段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,03650001
RPTOMLPJNHGGFFB08DA,忠孝段,16.00,都市：其他:第四種住宅區,1,1,全筆移轉,00900030
RPTOMLPJNHGGFFB08DA,忠孝段,19.00,都市：其他:第四種住宅區,1,1,全筆移轉,00900031
RPUOMLLMNHGGFCB77DA,惠安段,10.66,都市：其他:第四之一種商業區,100000,451,持分移轉,01680000
RPPUMLMKNHGGFFB08DA,高南段,143.99,都市：其他:農業區,1,1,全筆移轉,12210000
RPPUMLMKNHGGFFB08DA,高南段,1146.74,都市：其他:農業區,1,1,全筆移轉,12900000
RPPUMLMKNHGGFFB08DA,高南段,30.51,都市：其他:農業區,1,1,全筆移轉,12990000
RPQNMLNLNHGGFFB67DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPUPMLQLNHGGFFB58DA,南簡段,157.00,都市：其他:第四種住宅區,1,1,全筆移轉,03070000
RPUPMLQLNHGGFFB58DA,南簡段,250.00,都市：其他:綠地,1,1,全筆移轉,03070001
RPUPMLQLNHGGFFB58DA,南簡段,2203.00,都市：其他:第四種住宅區,1,1,全筆移轉,03070002
RPURMLLLNHGGFFB28DA,南勢段,13.11,都市：其他:第二種住宅區,32,1,持分移轉,08470000
RPOOMLQLNHGGFFB87DA,文光段,128.26,都市：其他:第四種住宅區,1,1,全筆移轉,09070000
RPURMLLLNHGGFFB28DA,南勢段,58.31,都市：其他:第二種住宅區,1,1,全筆移轉,08520000
RPURMLLLNHGGFFB28DA,南勢段,26.69,都市：其他:保護區,1,1,全筆移轉,08780000
RPURMLLLNHGGFFB28DA,南勢段,23.61,都市：其他:保護區,46,1,持分移轉,08840000
RPURMLLLNHGGFFB28DA,南勢段,3.00,都市：其他:第二種住宅區,145510,300,持分移轉,09420000
RPURMLLLNHGGFFB28DA,南勢段,24.45,都市：其他:保護區,8621000,33150,持分移轉,09930000
RPURMLLLNHGGFFB28DA,南勢段,.30,都市：其他:第二種住宅區,2490000,4117,持分移轉,10470000
RPURMLLLNHGGFFB28DA,南勢段,1.54,都市：其他:第二種住宅區,104,1,持分移轉,10520000
RPXNMLPLNHGGFFB58DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPXOMLPLNHGGFFB68DA,中清段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,41600,952,持分移轉,03710000
RPXOMLPLNHGGFFB68DA,中清段,110.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,41600,1430,持分移轉,03710000
RPXOMLPLNHGGFFB68DA,中清段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,41600,478,持分移轉,03710000
RPXOMLPLNHGGFFB68DA,中清段,152.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,41600,952,持分移轉,03730000
RPXOMLPLNHGGFFB68DA,中清段,228.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,41600,1430,持分移轉,03730000
RPXOMLPLNHGGFFB68DA,中清段,76.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,41600,478,持分移轉,03730000
RPXOMLPLNHGGFFB68DA,中清段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,04440000
RPXOMLPLNHGGFFB68DA,中清段,45.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,04440000
RPXOMLPLNHGGFFB68DA,中清段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04440000
RPXOMLRLNHGGFFB88DA,國昌段,95.65,都市：其他:第二種住宅區,1,1,全筆移轉,10730000
RPVPMLSLNHGGFFB88DA,大庄段大庄小段,16.80,都市：其他:第四種住宅區,100000,3784,持分移轉,03370011
RPXOMLRLNHGGFFB88DA,國昌段,16.68,都市：其他:第二種住宅區,1,1,全筆移轉,10740000
RPVPMLSLNHGGFFB88DA,大庄段大庄小段,2.00,都市：其他:第二種住宅區,100000,566,持分移轉,03370018
RPVPMLSLNHGGFFB88DA,大庄段大庄小段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,03370052
RPRNMLRKNHGGFFB08DA,銀聯段,11.93,都市：其他:第四種住宅區,3781250,105875,持分移轉,17780001
RPTOMLTKNHGGFFB58DA,正英段,2.09,都市：其他:第二種住宅區,15,1,持分移轉,11560000
RPTOMLTKNHGGFFB58DA,正英段,2.09,都市：其他:第二種住宅區,75,5,持分移轉,11560000
RPTOMLTKNHGGFFB58DA,正英段,2.09,都市：其他:第二種住宅區,15,1,持分移轉,11560000
RPTOMLTKNHGGFFB58DA,正英段,26.60,都市：其他:第二種住宅區,75,5,持分移轉,11570000
RPTOMLTKNHGGFFB58DA,正英段,26.60,都市：其他:第二種住宅區,15,1,持分移轉,11570000
RPTOMLTKNHGGFFB58DA,正英段,26.60,都市：其他:第二種住宅區,15,1,持分移轉,11570000
RPTOMLTKNHGGFFB58DA,正英段,33.74,都市：其他:第二種住宅區,15,1,持分移轉,11580000
RPTOMLTKNHGGFFB58DA,正英段,33.74,都市：其他:第二種住宅區,75,5,持分移轉,11580000
RPTOMLTKNHGGFFB58DA,正英段,33.74,都市：其他:第二種住宅區,15,1,持分移轉,11580000
RPTOMLTKNHGGFFB58DA,正英段,8.31,都市：其他:第二種住宅區,15,1,持分移轉,12060000
RPTOMLTKNHGGFFB58DA,正英段,8.31,都市：其他:第二種住宅區,75,5,持分移轉,12060000
RPTOMLTKNHGGFFB58DA,正英段,8.31,都市：其他:第二種住宅區,15,1,持分移轉,12060000
RPRQMLQLNHGGFFB38DA,市鎮北段,13.45,都市：其他:第四種商業區,100000,277,持分移轉,02380000
RPUNMLLMNHGGFGB08DA,六合段,113.96,都市：其他:住宅區,1,1,全筆移轉,03730004
RPTOMLRKNHGGFFB38DA,南勢東段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,05710000
RPQNMLLJOHGGFGB47DA,中山段,194.32,都市：其他:住宅區,1,1,全筆移轉,01970000
RPPOMLRLNHGGFFB08DA,榜文段,226.66,都市：其他:第二種住宅區,48,5,持分移轉,09900000
RPPOMLRLNHGGFFB08DA,榜文段,226.66,都市：其他:第二種住宅區,48,5,持分移轉,09900000
RPPOMLRLNHGGFFB08DA,榜文段,226.66,都市：其他:第二種住宅區,48,5,持分移轉,09900000
RPQOMLRLNHGGFFB18DA,六路段,46.80,都市：其他:第二種住宅區,2,1,持分移轉,01200000
RPQOMLRLNHGGFFB18DA,六路段,46.80,都市：其他:第二種住宅區,2,1,持分移轉,01200000
RPTOMLNJNHGGFHB08DA,石牌段,27.62,都市：其他:住宅區,10000,178,持分移轉,03700000
RPPNMLSJNHGGFHB08DA,忠雅段,56.50,都市：其他:農業區,45,1,持分移轉,05410000
RPPNMLSJNHGGFHB08DA,忠雅段,89.04,都市：其他:農業區,1,1,全筆移轉,05410005
RPPNMLSJNHGGFHB08DA,忠雅段,32.28,都市：其他:農業區,45,1,持分移轉,05460000
RPPNMLSJNHGGFHB08DA,忠雅段,2.50,都市：其他:農業區,45,1,持分移轉,05470000
RPXOMLMKNHGGFHB48DA,甘潭段,23.86,都市：其他:住宅區,10000,318,持分移轉,03140000
RPUNMLKKNHGGFIB97DA,東湖段,44.12,非都市： ; 非都市編定：,1,1,全筆移轉,12280001
RPSOMLSLNHGGFIB78DA,三民段,18.78,都市：其他:第二種商業區,84,1,持分移轉,11570000
RPVOMLNKNHGGFIB48DA,長春段,19.87,非都市： ; 非都市編定：,10000,211,持分移轉,00220000
RPVOMLNKNHGGFIB48DA,長春段,55.52,都市：其他:住宅區,1,1,全筆移轉,00230004
RPTOMLSLNHGGFIB88DA,東城段,92.94,非都市： ; 非都市編定：,1,1,全筆移轉,00600001
RPTOMLSLNHGGFIB88DA,東城段,109.70,都市：其他:住宅區,1,1,全筆移轉,00610000
RPTOMLSLNHGGFIB88DA,東城段,212.58,都市：其他:住宅區,1,1,全筆移轉,00620000
RPTOMLSLNHGGFIB88DA,東城段,200.51,非都市： ; 非都市編定：,1,1,全筆移轉,00630001
RPTOMLSLNHGGFIB88DA,東城段,.02,非都市： ; 非都市編定：,1,1,全筆移轉,00640001
RPUOMLSLNHGGFIB98DA,東城段,506.72,都市：其他:住宅區,1,1,全筆移轉,00860000
RPUOMLSLNHGGFIB98DA,東城段,22.68,都市：其他:住宅區,1,1,全筆移轉,00930003
RPRPMLSLNHGGFIB78DA,新三和段,15.96,都市：其他:商業區,10000,56,持分移轉,00440000
RPROMLLMNHGGFIB08DA,新厝段,101.58,非都市：特定農業區 ; 非都市編定：農牧用地,53340,6035,持分移轉,05570000
RPXNMLKLNHGGFIB38DA,北勢段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地,716,162,持分移轉,01660000
RPQOMLLMNHGGFIB97DA,五福北段,1547.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160001
RPUOMLTKNHGGFIB98DA,新三和段,23.45,都市：其他:第二種住宅區,10000,27,持分移轉,00700001
RPROMLKLNHGGFIB87DA,高學田段,12.06,都市：其他:農業區,20736,1008,持分移轉,06450000
RPROMLKLNHGGFIB87DA,高學田段,.09,都市：其他:河川區,124416,6048,持分移轉,06580000
RPROMLKLNHGGFIB87DA,高學田段,6.33,非都市： ; 非都市編定：,124416,6048,持分移轉,06580001
RPROMLKLNHGGFIB87DA,高學田段,.00,都市：其他:河川區,124416,6048,持分移轉,06590000
RPROMLKLNHGGFIB87DA,高學田段,3.07,非都市： ; 非都市編定：,124416,6048,持分移轉,06590001
RPOPMLRKNHGGFIB28DA,日新段,22.60,都市：其他:住宅區,10000,133,持分移轉,00920000
RPUNMLSLNHGGFIB88DA,仁化段,13.58,都市：其他:住宅區,10000,49,持分移轉,02840000
RPVNMLSLNHGGFIB98DA,自治段,365.94,都市：其他:第三種住宅區。,1,1,全筆移轉,05730000
RPRNMLSLNHGGFIB58DA,立新段,86.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPQNMLSLNHGGFIB48DA,興祥段,76.61,都市：其他:第三種住宅區。,1,1,全筆移轉,07060018
RPQNMLSLNHGGFIB48DA,興祥段,72.94,都市：其他:第三種住宅區。,1,1,全筆移轉,07060019
RPPOMLRLNHGGFIB38DA,成功嶺段,175.33,都市：其他:商業區,100,60,持分移轉,02510000
RPPOMLRLNHGGFIB38DA,成功嶺段,58.44,都市：其他:商業區,100,20,持分移轉,02510000
RPPOMLRLNHGGFIB38DA,成功嶺段,58.44,都市：其他:商業區,100,20,持分移轉,02510000
RPPOMLRLNHGGFIB38DA,成功嶺段,38.21,都市：其他:商業區,100,60,持分移轉,02610000
RPPOMLRLNHGGFIB38DA,成功嶺段,12.74,都市：其他:商業區,100,20,持分移轉,02610000
RPPOMLRLNHGGFIB38DA,成功嶺段,12.74,都市：其他:商業區,100,20,持分移轉,02610000
RPPOMLRLNHGGFIB38DA,成功嶺段,3.97,都市：其他:商業區,57590,3972,持分移轉,02670000
RPPOMLRLNHGGFIB38DA,成功嶺段,1.32,都市：其他:商業區,57590,1324,持分移轉,02670000
RPPOMLRLNHGGFIB38DA,成功嶺段,1.32,都市：其他:商業區,57590,1324,持分移轉,02670000
RPUQMLQLNHGGFIB98DA,立新段,15.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2930,150,持分移轉,16260000
RPVQMLQLNHGGFIB09DA,人和段,177.00,都市：其他:住宅區,1,1,全筆移轉,08820002
RPVQMLQLNHGGFIB09DA,人和段,4.00,都市：其他:住宅區,1,1,全筆移轉,08840006
RPQOMLPLNHGGFHB18DA,聖宮段,16.40,非都市： ; 非都市編定：,1,1,全筆移轉,02760000
RPUQMLRKNHGGFHB88DA,四德段,9.91,都市：其他:住宅區,100000,621,持分移轉,01690000
RPUQMLRKNHGGFHB88DA,四德段,10.34,都市：其他:住宅區,100000,621,持分移轉,01740000
RPPNMLNLNHGGFHB77DA,大富段,28.26,都市：其他:農業區,40,1,持分移轉,02470000
RPPNMLNLNHGGFHB77DA,大富段,69.64,都市：其他:農業區,1,1,全筆移轉,02470026
RPXNMLRLNHGGFHB98DA,東寶一段,85.24,都市：其他:農業區,2,1,持分移轉,01040000
RPXNMLRLNHGGFHB98DA,東寶一段,85.24,都市：其他:農業區,2,1,持分移轉,01040000
RPXNMLRLNHGGFHB98DA,東寶一段,557.28,都市：其他:農業區,2,1,持分移轉,01090000
RPXNMLRLNHGGFHB98DA,東寶一段,557.28,都市：其他:農業區,2,1,持分移轉,01090000
RPXNMLRLNHGGFHB98DA,東寶一段,87.18,都市：其他:農業區,10,1,持分移轉,01100000
RPXNMLRLNHGGFHB98DA,東寶一段,87.18,都市：其他:農業區,10,1,持分移轉,01100000
RPUNMLRLNHGGFHB68DA,東寶七段,73.69,都市：其他:住宅區,1,1,全筆移轉,11170000
RPSQMLSLNHGGFHB88DA,大新段,25.06,都市：其他:住宅區,10000,109,持分移轉,06880000
RPRNMLRLNHGGFHB38DA,四德段,10.41,都市：其他:住宅區,100000,652,持分移轉,01690000
RPRNMLRLNHGGFHB38DA,四德段,10.86,都市：其他:住宅區,100000,652,持分移轉,01740000
RPXRMLSLNHGGFHB86DA,自立段,26.55,都市：其他:農業區,10000,203,持分移轉,06500000
RPUQMLQLNHGGFHB88DA,四德段,12.58,都市：其他:住宅區,100000,788,持分移轉,01690000
RPUQMLQLNHGGFHB88DA,四德段,13.12,都市：其他:住宅區,100000,788,持分移轉,01740000
RPVQMLQLNHGGFHB98DA,四德段,9.99,都市：其他:住宅區,100000,626,持分移轉,01690000
RPVQMLQLNHGGFHB98DA,四德段,10.42,都市：其他:住宅區,100000,626,持分移轉,01740000
RPTQMLQLNHGGFHB78DA,四德段,12.34,都市：其他:住宅區,100000,773,持分移轉,01690000
RPXPMLQLNHGGFHB09DA,四德段,12.83,都市：其他:住宅區,100000,804,持分移轉,01690000
RPTQMLQLNHGGFHB78DA,四德段,12.87,都市：其他:住宅區,100000,773,持分移轉,01740000
RPXPMLQLNHGGFHB09DA,四德段,13.39,都市：其他:住宅區,100000,804,持分移轉,01740000
RPOQMLQLNHGGFHB28DA,四德段,12.83,都市：其他:住宅區,100000,804,持分移轉,01690000
RPOQMLQLNHGGFHB28DA,四德段,13.39,都市：其他:住宅區,100000,804,持分移轉,01740000
RPPQMLQLNHGGFHB38DA,大明段,35.96,非都市： ; 非都市編定：,1,1,全筆移轉,06230000
RPPQMLQLNHGGFHB38DA,上楓段,30.00,非都市： ; 非都市編定：,1,1,全筆移轉,12480001
RPRQMLQLNHGGFHB58DA,雅潭段,52.11,非都市： ; 非都市編定：,8,2,持分移轉,05920000
RPRQMLQLNHGGFHB58DA,雅潭段,19.02,非都市： ; 非都市編定：,117264,5822,持分移轉,06460000
RPRQMLQLNHGGFHB58DA,雅潭段,49.92,非都市： ; 非都市編定：,8,2,持分移轉,06710000
RPRQMLQLNHGGFHB58DA,雅潭段,3.21,非都市： ; 非都市編定：,351792,17442,持分移轉,06730000
RPRQMLQLNHGGFHB58DA,雅潭段,53.75,非都市： ; 非都市編定：,8,2,持分移轉,06740000
RPQQMLQLNHGGFHB48DA,四德段,20.60,都市：其他:住宅區,100000,1291,持分移轉,01690000
RPQQMLQLNHGGFHB48DA,四德段,21.50,都市：其他:住宅區,100000,1291,持分移轉,01740000
RPTPMLQLNHGGFHB68DA,四德段,12.58,都市：其他:住宅區,100000,788,持分移轉,01690000
RPTPMLQLNHGGFHB68DA,四德段,13.12,都市：其他:住宅區,100000,788,持分移轉,01740000
RPUPMLQLNHGGFHB78DA,四德段,20.60,都市：其他:住宅區,100000,1291,持分移轉,01690000
RPUPMLQLNHGGFHB78DA,四德段,21.50,都市：其他:住宅區,100000,1291,持分移轉,01740000
RPQNMLQLNHGGFHB18DA,四德段,12.26,都市：其他:住宅區,100000,768,持分移轉,01690000
RPVPMLQLNHGGFHB88DA,四德段,12.80,都市：其他:住宅區,100000,802,持分移轉,01690000
RPQNMLQLNHGGFHB18DA,四德段,12.79,都市：其他:住宅區,100000,768,持分移轉,01740000
RPVPMLQLNHGGFHB88DA,四德段,13.35,都市：其他:住宅區,100000,802,持分移轉,01740000
RPRNMLQLNHGGFHB28DA,自強段,72.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10210000
RPTNMLQLNHGGFHB48DA,四德段,12.75,都市：其他:住宅區,100000,799,持分移轉,01690000
RPTNMLQLNHGGFHB48DA,四德段,13.30,都市：其他:住宅區,100000,799,持分移轉,01740000
RPXNMLQLNHGGFHB88DA,四德段,9.99,都市：其他:住宅區,100000,626,持分移轉,01690000
RPXNMLQLNHGGFHB88DA,四德段,10.42,都市：其他:住宅區,100000,626,持分移轉,01740000
RPUNMLQLNHGGFHB58DA,四德段,12.64,都市：其他:住宅區,100000,792,持分移轉,01690000
RPVNMLQLNHGGFHB68DA,四德段,10.73,都市：其他:住宅區,100000,672,持分移轉,01690000
RPUNMLQLNHGGFHB58DA,四德段,13.19,都市：其他:住宅區,100000,792,持分移轉,01740000
RPVNMLQLNHGGFHB68DA,四德段,11.19,都市：其他:住宅區,100000,672,持分移轉,01740000
RPWNMLQLNHGGFHB78DA,四德段,12.54,都市：其他:住宅區,100000,786,持分移轉,01690000
RPWNMLQLNHGGFHB78DA,四德段,13.09,都市：其他:住宅區,100000,786,持分移轉,01740000
RPPOMLQLNHGGFHB18DA,四德段,12.83,都市：其他:住宅區,100000,804,持分移轉,01690000
RPOOMLQLNHGGFHB08DA,四德段,12.58,都市：其他:住宅區,100000,788,持分移轉,01690000
RPPOMLQLNHGGFHB18DA,四德段,13.39,都市：其他:住宅區,100000,804,持分移轉,01740000
RPOOMLQLNHGGFHB08DA,四德段,13.12,都市：其他:住宅區,100000,788,持分移轉,01740000
RPROMLQLNHGGFHB38DA,四德段,12.80,都市：其他:住宅區,100000,802,持分移轉,01690000
RPROMLQLNHGGFHB38DA,四德段,13.35,都市：其他:住宅區,100000,802,持分移轉,01740000
RPSOMLQLNHGGFHB48DA,四德段,12.54,都市：其他:住宅區,100000,786,持分移轉,01690000
RPSOMLQLNHGGFHB48DA,四德段,13.09,都市：其他:住宅區,100000,786,持分移轉,01740000
RPUOMLQLNHGGFHB68DA,四德段,10.26,都市：其他:住宅區,100000,643,持分移轉,01690000
RPUOMLQLNHGGFHB68DA,四德段,10.71,都市：其他:住宅區,100000,643,持分移轉,01740000
RPTOMLQLNHGGFHB58DA,四德段,12.58,都市：其他:住宅區,100000,788,持分移轉,01690000
RPTOMLQLNHGGFHB58DA,四德段,13.12,都市：其他:住宅區,100000,788,持分移轉,01740000
RPXOMLQLNHGGFHB98DA,四德段,12.80,都市：其他:住宅區,100000,802,持分移轉,01690000
RPXOMLQLNHGGFHB98DA,四德段,13.35,都市：其他:住宅區,100000,802,持分移轉,01740000
RPPPMLQLNHGGFHB28DA,雅潭段,26.06,非都市： ; 非都市編定：,64,8,持分移轉,05920000
RPVOMLQLNHGGFHB78DA,四德段,12.45,都市：其他:住宅區,100000,780,持分移轉,01690000
RPPPMLQLNHGGFHB28DA,雅潭段,9.51,非都市： ; 非都市編定：,13750845696,341355504,持分移轉,06460000
RPPPMLQLNHGGFHB28DA,雅潭段,24.96,非都市： ; 非都市編定：,64,8,持分移轉,06710000
RPPPMLQLNHGGFHB28DA,雅潭段,1.61,非都市： ; 非都市編定：,123757611264,3067978032,持分移轉,06730000
RPPPMLQLNHGGFHB28DA,雅潭段,26.88,非都市： ; 非都市編定：,64,8,持分移轉,06740000
RPVOMLQLNHGGFHB78DA,四德段,12.99,都市：其他:住宅區,100000,780,持分移轉,01740000
RPQNMLLMNHGGFKB18EA,山腳段,21.00,都市：其他:第四種住宅區,1,1,全筆移轉,00740052
RPRPMLQLNHGGFHB48DA,四德段,12.58,都市：其他:住宅區,100000,788,持分移轉,01690000
RPRPMLQLNHGGFHB48DA,四德段,13.12,都市：其他:住宅區,100000,788,持分移轉,01740000
RPWOMLQLNHGGFHB88DA,四德段,12.83,都市：其他:住宅區,100000,804,持分移轉,01690000
RPWOMLQLNHGGFHB88DA,四德段,13.39,都市：其他:住宅區,100000,804,持分移轉,01740000
RPRNMLLMNHGGFKB28EA,山腳段,466.00,都市：其他:第四種住宅區,1,1,全筆移轉,00770008
RPQPMLQLNHGGFHB38DA,四德段,12.80,都市：其他:住宅區,100000,802,持分移轉,01690000
RPQPMLQLNHGGFHB38DA,四德段,13.35,都市：其他:住宅區,100000,802,持分移轉,01740000
RPQNMLSLNHGGFJB68EA,新福段,72.76,都市：其他:住宅區,1,1,全筆移轉,00230001
RPUNMLSLNHGGFFB68EA,吳厝北段,1662.48,都市：其他:農業區,1,1,全筆移轉,02210000
RPTNMLSLNHGGFKB09EA,台紙段,6.12,都市：其他:住宅區,100000,3924,持分移轉,00330101
RPTNMLSLNHGGFKB09EA,台紙段,6.40,都市：其他:住宅區,100000,3924,持分移轉,00330119
RPTNMLSLNHGGFKB09EA,台紙段,6.02,都市：其他:住宅區,100000,3923,持分移轉,00330124
RPTNMLSLNHGGFKB09EA,台紙段,6.30,都市：其他:住宅區,100000,3923,持分移轉,00330133
RPTNMLSLNHGGFKB09EA,台紙段,53.51,都市：其他:住宅區,1,1,全筆移轉,00330150
RPXOMLSLNHGGFIB76EA,向學段,55.75,都市：其他:住宅區,1,1,全筆移轉,00680000
