編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPJLHGGFIE58DA,澄合段,75.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03210009
RPQPMLSJLHGGFIE58DA,澄合段,84.96,都市：其他:第二種住宅區,1,1,全筆移轉,02310006
RPUNMLTJLHGGFIE88DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPVNMLRLJHGGFJE88DA,阿蓮段,796.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,34040000
RPVNMLRLJHGGFJE88DA,阿蓮段,796.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,34040000
RPVNMLTJLHGGFIE98DA,永仁段,.84,都市：其他:第三種住宅區。,26,1,持分移轉,01770002
RPVNMLTJLHGGFIE98DA,永仁段,21.30,都市：其他:第三種住宅區。,24,1,持分移轉,01770008
RPVNMLTJLHGGFIE98DA,永仁段,76.12,都市：其他:第三種住宅區。,1,1,全筆移轉,01770017
RPWNMLTJLHGGFIE09DA,慈惠段,13.16,都市：其他:第三種住宅區。,10000,48,持分移轉,10270000
RPSNMLTKJHGGFJE68DA,竹南段,3.40,都市：其他:商業區,1,1,全筆移轉,04270000
RPPPMLMJLHGGFJE97DA,崎漏段,74.00,都市：其他:住宅區,1,1,全筆移轉,05120060
RPSNMLTKJHGGFJE68DA,竹南段,52.09,都市：其他:商業區,1,1,全筆移轉,04280000
RPSNMLTKJHGGFJE68DA,竹南段,4.50,都市：其他:道路用地,1,1,全筆移轉,04290000
RPSNMLRKKHGGFJE58DA,立德段,44.57,都市：其他:住宅區,2,1,持分移轉,02250004
RPSNMLRKKHGGFJE58DA,立德段,44.57,都市：其他:住宅區,2,1,持分移轉,02250004
RPQOMLNJLHGGFJE08DA,金平段,76.71,都市：其他:鄰里公園兼兒童遊樂場用地,8593290000,919769400,持分移轉,06750000
RPQOMLNJLHGGFJE08DA,金平段,22.46,都市：其他:商業區,8593290000,919769400,持分移轉,06750001
RPPNMLSJLHGGFJE38DA,崎漏段,59.50,都市：其他:住宅區,2,1,持分移轉,05390088
RPPNMLSJLHGGFJE38DA,崎漏段,59.50,都市：其他:住宅區,2,1,持分移轉,05390088
RPRNMLOJLHGGFJE18DA,武功段,3.01,都市：其他:第一種住宅區,1,1,全筆移轉,00620001
RPRNMLOJLHGGFKE28DA,美濃段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39370000
RPTNMLOLKHGGFJE48DA,圍子內段,531.00,都市：其他:第一種住宅區,1,1,全筆移轉,33400000
RPTNMLOLKHGGFJE48DA,圍子內段,309.00,都市：其他:園道用地,1,1,全筆移轉,33400002
RPTNMLKKLHGGFJE08DA,下坑段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14310000
RPQNMLSJLHGGFJE48DA,崎漏段,59.50,都市：其他:住宅區,2,1,持分移轉,05390087
RPQNMLSJLHGGFJE48DA,崎漏段,59.50,都市：其他:住宅區,2,1,持分移轉,05390087
RPVOMLMLKHGGFLE78DA,林子邊段,116.00,都市：其他:商業區,1,1,全筆移轉,13080013
RPTNMLSJKHGGFLE88DA,前庄段,21.05,都市：其他:住宅區,10000,565,持分移轉,01530000
RPXNMLMJLHGGFLE78DA,磚子?段,179.00,都市：其他:道路用地,1,1,全筆移轉,28670002
RPWNMLMJLHGGFLE68DA,磚子?段,80.00,都市：其他:道路用地,1,1,全筆移轉,28510005
RPSOMLKLKHGGFLE28DA,潮寮北段,115.06,都市：其他:,1,1,全筆移轉,06830004
RPOOMLMJLHGGFLE97DA,磚子?段,21.00,都市：其他:道路用地,1,1,全筆移轉,28580001
RPQOMLKLKHGGFLE08DA,林子邊段,89.00,都市：其他:住宅區,1,1,全筆移轉,13650013
RPRNMLPLJHGGFLE48DA,山子頂段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,24730007
RPPOMLMJLHGGFLE08DA,磚子?段,23.00,都市：其他:道路用地,1,1,全筆移轉,28640001
RPUNMLOJLHGGFLE68DA,赤崁段潮州寮小段,172.50,都市：其他:,2,1,持分移轉,56170002
RPUNMLOJLHGGFLE68DA,赤崁段潮州寮小段,172.50,都市：其他:,2,1,持分移轉,56170002
RPPOMLNJLHGGFLE18DA,潮寮北段,103.09,都市：其他:,1,1,全筆移轉,06830003
RPOOMLPJLHGGFLE28DA,翁公園段二小段,8.60,都市：其他:住宅區,360,19,持分移轉,53590025
RPOOMLPJLHGGFLE28DA,翁公園段二小段,8.60,都市：其他:住宅區,360,19,持分移轉,53590025
RPOOMLPJLHGGFLE28DA,翁公園段二小段,42.00,都市：其他:住宅區,2,1,持分移轉,53590032
RPOOMLPJLHGGFLE28DA,翁公園段二小段,42.00,都市：其他:住宅區,2,1,持分移轉,53590032
RPXNMLOJLHGGFLE98DA,磚子?段,23.21,都市：其他:農業區,10000,192,持分移轉,25960004
RPXNMLOJLHGGFLE98DA,磚子?段,80.00,都市：其他:農業區,1,1,全筆移轉,25960042
RPXNMLOJLHGGFLE98DA,磚子?段,70.00,都市：其他:農業區,1,1,全筆移轉,25980031
RPPNMLTJLHGGFLE68DA,翁公園段二小段,1892.00,都市：其他:農業區,1,1,全筆移轉,47890000
RPVOMLOJLHGGFLE88DA,後庄段,17.80,都市：其他:住宅區,10000,79,持分移轉,03430000
RPRNMLSJLHGGFLE78DA,翁公園段二小段,83.00,都市：其他:住宅區,1,1,全筆移轉,53590041
RPOOMLSJLHGGFLE58DA,山子頂段,50.00,都市：其他:商業區,1,1,全筆移轉,24590034
RPXNMLPJLHGGFLE09DA,會結南段,107.51,都市：其他:,1,1,全筆移轉,04050005
RPOOMLSJLHGGFLE58DA,山子頂段,5.00,都市：其他:人行步道,1,1,全筆移轉,24590081
RPXNMLPJLHGGFLE09DA,會結南段,14.46,都市：其他:,1,1,全筆移轉,04060014
RPUNMLTJLHGGFLE56DA,內湖段,21.64,都市：其他:第二種住宅區,10000,17,持分移轉,08220000
RPROMLTJLHGGFAE97EA,龍華段八小段,6.83,都市：其他:第四種商業區,10000,104,持分移轉,22210000
RPSOMLSJLHGGFCE18EA,桂林段,112.00,都市：其他:第三種商業區,1,1,全筆移轉,00250004
RPSNMLTJLHGGFCE18EA,宏明段,13.10,都市：其他:第五種住宅區,10000,55,持分移轉,01700000
RPROMLSJLHGGFAE87EA,青海段,9.18,都市：其他:特定第五種住宅區,10000,24,持分移轉,06150000
RPROMLSJLHGGFAE87EA,龍水段,2.53,都市：其他:特定第五種住宅區,10000,24,持分移轉,06670000
RPTNMLTJLHGGFAE08EA,鼓中段五小段,9.00,都市：其他:第四種商業區,1,1,全筆移轉,04410044
RPWOMLSJLHGGFDE68EA,大港段一小段,40.50,都市：其他:第四種住宅區,2,1,持分移轉,00800389
RPROMLSJLHGGFCE08EA,仁愛段,41.00,都市：其他:第四種住宅區,1,1,全筆移轉,02180037
RPVNMLNJLHGGFCE87EA,青島段一小段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11140000
RPUNMLTJLHGGFCE38EA,光華段,32.93,都市：其他:第四種住宅區,10000,1105,持分移轉,05590004
RPTOMLTJLHGGFDE48EA,三塊厝段四小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,19400000
RPUOMLTJLHGGFEE68EA,高昌段,64.53,都市：其他:第三種住宅區。,1,1,全筆移轉,04990000
RPUOMLTJLHGGFEE68EA,高昌段,18.04,都市：其他:第三種住宅區。,32,1,持分移轉,05070000
RPSQMLSJLHGGFEE58EA,右昌段三小段,27.25,都市：其他:第三種住宅區。,8,2,持分移轉,05900000
RPSOMLTJLHGGFFE58EA,典寶段,108.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPQOMLSJLHGGFIE58EA,竹後段,19.95,都市：其他:甲種工業區,1000,86,持分移轉,01210000
RPQOMLSJLHGGFIE58EA,竹後段,306.50,都市：其他:甲種工業區,2,1,持分移轉,01380002
RPQOMLSJLHGGFIE58EA,竹後段,54.00,都市：其他:甲種工業區,2,1,持分移轉,01380003
RPVNMLLKLHGGFFE08EA,友情段,17.69,都市：其他:住宅區,30,1,持分移轉,03110000
RPVNMLLKLHGGFFE08EA,友情段,81.75,都市：其他:住宅區,1,1,全筆移轉,03110020
RPPNMLKKLHGGFIE67EA,育才段,89.26,都市：其他:第一種住宅區,100000,3923,持分移轉,03700000
RPVNMLLKLHGGFFE08EA,友情段,.41,都市：其他:住宅區,30,1,持分移轉,03110031
RPPOMLTJLHGGFIE58EA,嘉誠段,2738.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPQNMLKKLHGGFIE77EA,育才段,89.26,都市：其他:第一種住宅區,100000,3923,持分移轉,03700000
RPRNMLKKLHGGFIE87EA,育才段,109.08,都市：其他:第一種住宅區,100000,4794,持分移轉,03700000
RPTNMLTJLHGGFHE78EA,永富段,2207.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPTNMLTJLHGGFLE56EA,中厝段,124.04,都市：其他:住宅區,1,1,全筆移轉,05330000
RPPQMLKKLHGGFLE28EA,福德段,89.36,都市：其他:住宅區,1,1,全筆移轉,01810000
RPSOMLSJLHGGFLE09EA,溪州段,79.00,都市：其他:住宅區,1,1,全筆移轉,19400011
RPWNMLLKLHGGFFE18EA,燕北段,1496.00,都市：其他:農業區,1,1,全筆移轉,03500000
RPWNMLLKLHGGFFE18EA,燕北段,222.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPVOMLKKLHGGFIE38EA,澄清段,58.23,都市：其他:第三種住宅區。,1,1,全筆移轉,00120100
RPVOMLKKLHGGFIE38EA,澄清段,48.60,都市：其他:第三種住宅區。,6,1,持分移轉,00120103
RPROMLSJLHGGFLE98EA,溪州段,111.00,都市：其他:住宅區,1,1,全筆移轉,19400000
RPUOMLSJLHGGFLE66EA,溪州段,80.00,非都市： ; 非都市編定：,1,1,全筆移轉,19390004
RPOOMLKKLHGGFEE27EA,新夏段,11.90,都市：其他:第五種住宅區,10000,73,持分移轉,00080000
RPTOMLSJLHGGFLE56EA,溪州段,80.00,都市：其他:住宅區,1,1,全筆移轉,19390006
RPOOMLTJLHGGFFE18EA,信義段,308.73,都市：其他:第三-1種住宅區,1,1,全筆移轉,00110000
RPTOMLKKLHGGFDE67EA,建民段,15.40,都市：其他:第二種特定商業專用區,10000,48,持分移轉,07660000
RPTOMLKKLHGGFDE67EA,建民段,11.40,都市：其他:第四種住宅區,10000,48,持分移轉,07660002
RPWOMLTJLHGGFDE78EA,覆鼎金段覆鼎金小段,35.50,都市：其他:第四種住宅區,2,1,持分移轉,11280000
RPWOMLTJLHGGFDE78EA,覆鼎金段覆鼎金小段,35.50,都市：其他:第四種住宅區,2,1,持分移轉,11280000
RPPPMLKKLHGGFDE37EA,澄東段,27.20,都市：其他:第四種住宅區,10000,82,持分移轉,00280000
RPTOMLTJLHGGFCE38EA,明正段,1249.57,都市：其他:特定倉儲轉運專用區二之二,1,1,全筆移轉,00040000
RPUOMLTJLHGGFCE48EA,鎮昌段,1.00,都市：其他:第五種住宅區,1,1,全筆移轉,00280453
RPUOMLTJLHGGFCE48EA,鎮昌段,5.00,都市：其他:第五種住宅區,1,1,全筆移轉,00280455
RPUOMLTJLHGGFCE48EA,鎮昌段,26.00,都市：其他:第五種住宅區,1,1,全筆移轉,00280489
RPUOMLTJLHGGFCE48EA,鎮昌段,1.00,都市：其他:第五種住宅區,1,1,全筆移轉,00280511
RPPOMLNJLHGGFCE37EA,宏明段,23.58,都市：其他:第三種住宅區。,100000,458,持分移轉,04420000
RPPOMLNJLHGGFCE37EA,宏明段,.05,都市：其他:第三種住宅區。,1000000000,8670,持分移轉,04440000
RPXNMLKKLHGGFCE87EA,鎮昌段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,02880102
RPQOMLTJLHGGFAE87EA,龍中段,9.88,都市：其他:第五種住宅區,100000,444,持分移轉,02390000
RPTNMLTJLHGGFCE28EA,仁愛段,1.60,都市：其他:第三種住宅區。,1,1,全筆移轉,04090012
RPTNMLTJLHGGFCE28EA,仁愛段,43.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04100050
RPRNMLTJLHGGFBE97EA,武聖段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,25460000
RPXNMLKKLHGGFAE67EA,龍華段八小段,2.53,都市：其他:第四種商業區,10000,39,持分移轉,23070000
RPOOMLTJLHGGFLE68DA,過溪段,180.57,都市：其他:住宅區,1,1,全筆移轉,03930000
RPOOMLTJLHGGFLE68DA,過溪段,25.28,都市：其他:住宅區,27,2,持分移轉,04530000
RPUNMLSJLHGGFLE09DA,翁公園段二小段,38.50,都市：其他:,2,1,持分移轉,53590029
RPUNMLSJLHGGFLE09DA,翁公園段二小段,38.50,都市：其他:,2,1,持分移轉,53590029
RPPRMLKKLHGGFLE28DA,翁園段,28.87,都市：其他:住宅區,25,1,持分移轉,09330000
RPRNMLLKLHGGFLE18DA,永芳段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,01720005
RPUPMLKKLHGGFLE58DA,中芸段,41.00,都市：其他:住宅區,1,1,全筆移轉,11060012
RPUPMLKKLHGGFLE58DA,中芸段,39.00,都市：其他:住宅區,1,1,全筆移轉,11070013
RPPQMLKKLHGGFLE18DA,內湖段,40.50,都市：其他:第二種住宅區,2,1,持分移轉,08710023
RPPQMLKKLHGGFLE18DA,內湖段,40.50,都市：其他:第二種住宅區,2,1,持分移轉,08710023
RPVQMLKKLHGGFLE78DA,溪州段,1.53,都市：其他:住宅區,17,1,持分移轉,29370007
RPVQMLKKLHGGFLE78DA,溪州段,13.53,都市：其他:住宅區,17,1,持分移轉,29370008
RPVQMLKKLHGGFLE78DA,溪州段,53.00,都市：其他:住宅區,1,1,全筆移轉,29370010
RPWOMLKKLHGGFLE68DA,頂寮段,31.78,都市：其他:,1,1,全筆移轉,04480001
RPVNMLPJLHGGFLE88DA,中庄北段,10.08,都市：其他:住宅區,16,1,持分移轉,04240000
RPVNMLPJLHGGFLE88DA,中庄北段,10.08,都市：其他:住宅區,16,1,持分移轉,04240000
RPVNMLPJLHGGFLE88DA,中庄北段,1.32,都市：其他:,16,1,持分移轉,04240001
RPVNMLPJLHGGFLE88DA,中庄北段,1.32,都市：其他:,16,1,持分移轉,04240001
RPVNMLPJLHGGFLE88DA,中庄北段,18.58,都市：其他:,2,1,持分移轉,04240002
RPVNMLPJLHGGFLE88DA,中庄北段,18.58,都市：其他:,2,1,持分移轉,04240002
RPVNMLPJLHGGFLE88DA,翁公園段,12.00,都市：其他:住宅區,2,1,持分移轉,38730009
RPRNMLTJLHGGFLE88DA,義仁段,8.43,都市：其他:,1,1,全筆移轉,07870000
RPVNMLPJLHGGFLE88DA,翁公園段,12.00,都市：其他:住宅區,2,1,持分移轉,38730009
RPVNMLPJLHGGFLE88DA,翁公園段,1.38,都市：其他:,16,1,持分移轉,38730018
RPVNMLPJLHGGFLE88DA,翁公園段,1.38,都市：其他:,16,1,持分移轉,38730018
RPRNMLTJLHGGFLE88DA,義仁段,77.98,都市：其他:住宅區,1,1,全筆移轉,08230000
RPUOMLOJLHGGFLE78DA,上寮南段,1.02,都市：其他:住宅區,1399,102,持分移轉,09250003
RPUOMLOJLHGGFLE78DA,上寮南段,92.66,都市：其他:住宅區,1,1,全筆移轉,09250008
RPUOMLOJLHGGFLE78DA,上寮南段,25.28,都市：其他:住宅區,36319,2528,持分移轉,09250010
RPPOMLQLKHGGFLE58DA,赤崁段潮州寮小段,322.00,都市：其他:農業區,1,1,全筆移轉,61680000
RPPOMLQLKHGGFLE58DA,赤崁段潮州寮小段,317.00,都市：其他:,1,1,全筆移轉,61680002
RPPOMLQLKHGGFLE58DA,赤崁段潮州寮小段,399.00,都市：其他:,1,1,全筆移轉,61680003
RPPOMLQLKHGGFLE58DA,赤崁段潮州寮小段,244.00,都市：其他:,1,1,全筆移轉,61680004
RPPOMLQLKHGGFLE58DA,赤崁段潮州寮小段,1090.00,都市：其他:,1,1,全筆移轉,61680005
RPSNMLTJLHGGFLE98DA,上寮南段,201.29,都市：其他:住宅區,24,2,持分移轉,07690000
RPSNMLTJLHGGFLE98DA,上寮南段,6.12,都市：其他:,24,2,持分移轉,07700000
RPQNMLOLKHGGFLE38DA,林園段,1.14,都市：其他:住宅區,1000000,30000,持分移轉,01390000
RPQNMLOLKHGGFLE38DA,林園段,.51,都市：其他:住宅區,1000000,30000,持分移轉,01410004
RPQNMLOLKHGGFLE38DA,林園段,.03,都市：其他:機關用地,1000000,30000,持分移轉,01410005
RPQNMLOLKHGGFLE38DA,林園段,9.00,都市：其他:住宅區,1000000,30000,持分移轉,01420000
RPQNMLOLKHGGFLE38DA,林園段,1.62,都市：其他:住宅區,1000000,30000,持分移轉,01420003
RPQNMLOLKHGGFLE38DA,林園段,.33,都市：其他:道路用地,1000000,30000,持分移轉,01420004
RPQNMLOLKHGGFLE38DA,林園段,4.50,都市：其他:住宅區,1000000,30000,持分移轉,01470000
RPQNMLOLKHGGFLE38DA,林園段,.30,都市：其他:機關用地,1000000,30000,持分移轉,01470002
RPQNMLOLKHGGFLE38DA,林園段,.03,都市：其他:道路用地,1000000,30000,持分移轉,01470003
RPQNMLOLKHGGFLE38DA,林園段,.03,都市：其他:道路用地,1000000,30000,持分移轉,01470004
RPQNMLOLKHGGFLE38DA,王公廟段,15.45,都市：其他:住宅區,1000000,30000,持分移轉,16790001
RPQNMLOLKHGGFLE38DA,王公廟段,.36,都市：其他:道路用地,1000000,30000,持分移轉,16790003
RPTNMLRJLHGGFLE88DA,溪州段,85.00,都市：其他:住宅區,1,1,全筆移轉,19390000
RPPOMLKLKHGGFLE97DA,王公廟段苦苓腳小段,45.00,都市：其他:住宅區,1,1,全筆移轉,10480003
RPPNMLOLKHGGFLE28DA,林子邊段,94.00,都市：其他:商業區,1,1,全筆移轉,17910015
RPTOMLRKKHGGFLE98DA,林園段,41.29,都市：其他:住宅區,1000,22,持分移轉,14560000
RPROMLRKKHGGFLE78DA,義仁段,88.71,都市：其他:住宅區,1,1,全筆移轉,04550000
RPROMLRKKHGGFLE78DA,義仁段,16.01,都市：其他:,1,1,全筆移轉,04550001
RPROMLRKKHGGFLE78DA,義仁段,4.25,都市：其他:綠地,1,1,全筆移轉,04550002
RPRNMLSJLHGGFKE68DA,美中段,13.90,都市：其他:住宅區,1,1,全筆移轉,01840000
RPRNMLSJLHGGFKE68DA,美中段,94.02,都市：其他:住宅區,1,1,全筆移轉,02050000
RPRNMLSJLHGGFKE68DA,美中段,31.51,都市：其他:綠地用地,1,1,全筆移轉,02050001
RPUNMLKKLHGGFJE18DA,嘉萣段,91.65,都市：其他:商業區,1,1,全筆移轉,05450000
RPPNMLLKLHGGFKE87DA,龍肚段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1179,115,持分移轉,62290000
RPPNMLLKLHGGFJE77DA,三爺段,504.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920001
RPUNMLLKLHGGFJE28DA,竹園段,277.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1046,278,持分移轉,08030000
RPVNMLLKLHGGFJE38DA,竹園段,113.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05430000
RPVNMLLKLHGGFJE38DA,竹園段,113.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05430000
RPXNMLLKLHGGFJE58DA,環球段,929.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPSNMLKKLHGGFJE97DA,中路段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20240000
RPOOMLLKLHGGFJE77DA,中華段,3103.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPOOMLLKLHGGFJE77DA,中華段,3103.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250001
RPQNMLNJLHGGFJE97DA,聖母段,146.89,都市：其他:乙種工業區,100000,8908,持分移轉,00370007
RPQNMLNJLHGGFJE97DA,聖母段,123.34,都市：其他:乙種工業區,1,1,全筆移轉,00370008
RPQNMLNJLHGGFJE97DA,聖母段,270.90,都市：其他:乙種工業區,1,1,全筆移轉,00370009
RPQNMLNJLHGGFJE97DA,聖母段,270.90,都市：其他:乙種工業區,1,1,全筆移轉,00370010
RPQNMLNJLHGGFJE97DA,聖母段,147.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410000
RPQNMLNJLHGGFJE97DA,聖母段,360.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410002
RPQNMLNJLHGGFJE97DA,聖母段,22.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,8912,持分移轉,00410003
RPQNMLNJLHGGFJE97DA,聖母段,3.17,都市：其他:乙種工業區,100000,5144,持分移轉,01540001
RPQNMLNJLHGGFJE97DA,聖母段,37.05,都市：其他:農業區,121285,3705,持分移轉,01550003
RPQNMLNJLHGGFJE97DA,聖母段,24.10,都市：其他:農業區,100000,7613,持分移轉,01550006
RPQNMLMLKHGGFJE97DA,竹園段,182.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPTOMLTJLHGGFIE88DA,山水段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,05440007
RPPNMLMJLHGGFIE67DA,山水段,119.00,非都市： ; 非都市編定：,1,1,全筆移轉,02950004
RPSOMLKKLHGGFIE97DA,澄德段,24.48,都市：其他:社區中心商業區,100000,535,持分移轉,00230000
RPPNMLMJLHGGFIE67DA,山水段,4.44,都市：其他:遊樂商業區,10000,220,持分移轉,02960011
RPSNMLTJLHGGFIE68DA,草潭段,3.93,都市：其他:第三種住宅區。,10000,142,持分移轉,11270000
RPSNMLTJLHGGFIE68DA,草潭段,64.30,都市：其他:第三種住宅區。,10000,142,持分移轉,11280000
RPSNMLTJLHGGFIE68DA,草潭段,5.65,都市：其他:第三種住宅區。,10000,142,持分移轉,11290000
RPTOMLSJLHGGFIE78DA,大華段,15.78,都市：其他:第三種住宅區。,10000,313,持分移轉,03980000
RPTOMLSJLHGGFIE78DA,大華段,21.75,都市：其他:第三種住宅區。,20,1,持分移轉,03980001
RPPNMLQLKHGGFHE08DA,公館段,853.47,都市：其他:乙種工業區,1,1,全筆移轉,06950002
