編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQLNHGGFCF48CC,萬順寮段草地尾小段,.00,都市：住,,,,00310000
RPPPMLQLNHGGFCF28CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPSPMLQLNHGGFCF58CC,安德段,.00,都市：住,,,,05630000
RPSPMLQLNHGGFCF58CC,安德段,.00,都市：住,,,,07770000
RPSPMLQLNHGGFCF58CC,安德段,.00,都市：住,,,,08520000
RPUOMLQLNHGGFAF48CC,港子嘴段,.00,都市：住,,,,01660000
RPXPMLQLNHGGFAF88CC,府中段,.00,都市：商,,,,14530000
RPVPMLQLNHGGFAF68CC,亞東段,.00,都市：住,,,,05160000
RPORMLQLNHGGFAF18CC,新板段三小段,.00,都市：其他:第二種特定專用區。,,,,00080000
RPVTMLQLNHGGFAF09CC,樂利段,.00,都市：住,,,,03210000
RPSVMLQLNHGGFAF98CC,埔墘段,.00,都市：住,,,,00190001
RPTRMLQLNHGGFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPXONLQLNHGGFAF88CC,新都段,.00,都市：住,,,,00360000
RPUTMLQLNHGGFHF07CC,頂溪段,.00,都市：住,,,,03430000
RPVTMLQLNHGGFHF17CC,新和段,.00,都市：住,,,,00330000
RPUUMLQLNHGGFHF17CC,四維段,.00,都市：住,,,,08140000
RPSUMLQLNHGGFHF96CC,信義段,.00,都市：住,,,,01020000
RPXUMLQLNHGGFHF47CC,竹林段,.00,都市：住,,,,01850000
RPVRMLQLNHGGFIF07CC,光武段,.00,都市：住,,,,00010000
RPPVMLQLNHGGFHF76CC,中和段,.00,都市：住,,,,01710000
RPUTMLQLNHGGFIF17CC,中正段,.00,都市：住,,,,10920000
RPPVMLQLNHGGFHF76CC,中和段,.00,都市：住,,,,01720000
RPTUMLQLNHGGFIF17CC,樹德段,.00,都市：住,,,,03440000
RPUNNLQLNHGGFIF66CC,大同段,.00,都市：住,,,,09520000
RPUNNLQLNHGGFIF66CC,大同段,.00,都市：住,,,,09480000
RPXONLQLNHGGFIF07CC,水源段,.00,都市：住,,,,00490000
RPQVMLQLNHGGFIF96CC,水源段,.00,都市：住,,,,03920000
RPOPNLQLNHGGFIF88CC,武林段,.00,都市：住,,,,02350000
RPSOMLRLNHGGFIF56CC,鳳鳴段,.00,都市：住,,,,01230000
RPXNMLRLNHGGFIF96CC,中山段,.00,都市：住,,,,00650000
RPOOMLRLNHGGFIF78CC,慈恩段,.00,都市：其他:部分第一種住宅區部分道路用地,,,,00320000
RPUOMLRLNHGGFIF76CC,鳳鳴段,.00,都市：住,,,,01230000
RPOQMLRLNHGGFIF98CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14680000
RPXQMLRLNHGGFIF27CC,樹德段,.00,都市：住,,,,11320000
RPUQMLRLNHGGFIF96CC,東園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01610000
RPORMLRLNHGGFIF09CC,慈恩段,.00,都市：住,,,,01080000
RPOPMLRLNHGGFHF78CC,錦和段,.00,都市：住,,,,07740000
RPSPMLRLNHGGFHF56CC,中和段,.00,都市：住,,,,02110000
RPWOMLRLNHGGFHF86CC,台貿段,.00,都市：住,,,,00750000
RPPQMLRLNHGGFHF98CC,福和段,.00,都市：商,,,,11020000
RPVPMLRLNHGGFHF86CC,得林段,.00,都市：住,,,,05630000
RPOSMLRLNHGGFHF09CC,中興段,.00,都市：住,,,,02800000
RPRSMLRLNHGGFHF76CC,大智段,.00,都市：住,,,,02130000
RPQSMLRLNHGGFHF66CC,大智段,.00,都市：住,,,,08800000
RPXRMLRLNHGGFHF27CC,保福段,.00,都市：住,,,,14610000
RPSRMLRLNHGGFAF68CC,板院段,.00,都市：住,,,,00980000
RPTPMLRLNHGGFAF58CC,國光段,.00,都市：住,,,,13480005
RPTRMLRLNHGGFAF78CC,文化段,.00,都市：住,,,,11980000
RPPPMLRLNHGGFAF18CC,埔墘段,.00,都市：住,,,,00570028
RPVRMLRLNHGGFAF98CC,江子翠段第三崁小段,.00,都市：住,,,,02030007
RPXRMLRLNHGGFAF56CC,府中段,.00,都市：商,,,,00980000
RPQSMLRLNHGGFAF58CC,新興段,.00,都市：住,,,,13140000
RPSSMLRLNHGGFAF78CC,港子嘴段,.00,都市：工,,,,01900005
RPRSMLRLNHGGFAF68CC,幸福段,.00,都市：住,,,,02150020
RPSTMLRLNHGGFAF88CC,延和段,.00,都市：住,,,,03950000
RPWSMLRLNHGGFAF56CC,大安段,.00,都市：住,,,,05460000
RPPTMLRLNHGGFAF58CC,忠孝段,.00,都市：住,,,,12870000
RPPUMLRLNHGGFAF68CC,青雲段,.00,都市：商,,,,02880000
RPSUMLRLNHGGFAF98CC,府中段,.00,都市：住,,,,17360000
RPSUMLRLNHGGFAF98CC,府中段,.00,都市：住,,,,17370000
RPTTMLRLNHGGFAF98CC,幸福段,.00,都市：住,,,,08560001
RPVNMLRLNHGGFCF78CC,北新段,.00,都市：住,,,,04310000
RPVNMLRLNHGGFCF78CC,北新段,.00,都市：住,,,,04340000
RPVNMLRLNHGGFCF78CC,北新段,.00,都市：住,,,,04340001
RPUOMLRLNHGGFCF78CC,新和段,.00,都市：住,,,,10770000
RPQNMLRLNHGGFCF28CC,寶橋段,.00,都市：工,,,,04880000
RPPNMLRLNHGGFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPNMLRLNHGGFCF18CC,中正段,.00,都市：住,,,,01650001
RPPNMLRLNHGGFCF18CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPQOMLRLNHGGFCF38CC,新和段,.00,都市：住,,,,11440000
RPXOMLRLNHGGFCF09CC,安和段,.00,都市：住,,,,04180000
RPOPMLRLNHGGFCF28CC,安德段,.00,都市：住,,,,07770000
RPOPMLRLNHGGFCF28CC,安德段,.00,都市：住,,,,05630000
RPROMLRLNHGGFBF38CC,榮和段,.00,都市：住,,,,08040000
RPPNMLRLNHGGFBF08CC,成泰段,.00,都市：工,,,,02100000
RPVOMLRLNHGGFBF78CC,昌隆段,.00,都市：住,,,,04600000
RPUPMLRLNHGGFBF78CC,芳洲段,.00,都市：商,,,,00800000
RPXNMLRLNHGGFGF76CC,重新段壹小段,.00,都市：商,,,,00010016
RPRRMLRLNHGGFBF68CC,豐年段,.00,都市：住,,,,09150000
RPROMLRLNHGGFGF88CC,忠孝段,.00,都市：住,,,,10090000
RPSOMLRLNHGGFGF98CC,仁義段,.00,都市：住,,,,12120000
RPWOMLRLNHGGFGF76CC,光明段,.00,都市：住,,,,04120000
RPTOMLRLNHGGFGF09CC,重新段壹小段,.00,都市：住,,,,00580013
RPPPMLRLNHGGFGF78CC,光華段,.00,都市：住,,,,07430000
RPOPMLRLNHGGFGF68CC,仁愛段,.00,都市：住,,,,08760002
RPOPMLRLNHGGFGF68CC,仁愛段,.00,都市：住,,,,09030000
RPQOMLRLNHGGFGF78CC,忠孝段,.00,都市：住,,,,10090000
RPTPMLRLNHGGFGF56CC,正民段,.00,都市：住,,,,06570000
RPVPMLRLNHGGFGF76CC,光華段,.00,都市：住,,,,11900000
RPUPMLRLNHGGFGF66CC,仁愛段,.00,都市：住,,,,08510000
RPXPMLRLNHGGFGF96CC,光華段,.00,都市：住,,,,06350000
RPWQMLRLNHGGFGF96CC,仁義段,.00,都市：住,,,,02540006
RPWQMLRLNHGGFGF96CC,仁義段,.00,都市：住,,,,02560005
RPSQMLRLNHGGFGF56CC,菜寮段,.00,都市：住,,,,03960000
RPPQMLRLNHGGFGF88CC,成功段,.00,都市：住,,,,00770000
RPPRMLRLNHGGFGF98CC,信義段,.00,都市：住,,,,05550000
RPORMLRLNHGGFGF88CC,集賢段,.00,都市：住,,,,00960000
RPRRMLRLNHGGFGF56CC,民生段,.00,都市：住,,,,01970000
RPQRMLRLNHGGFGF09CC,仁愛段,.00,都市：住,,,,16310000
RPVNMLRLNHGGFDF88CC,厚德段,.00,都市：住,,,,01720000
RPROMLRLNHGGFDF58CC,新峰段,.00,都市：住,,,,06650000
RPTOMLRLNHGGFDF78CC,中正段,.00,都市：住,,,,15600000
RPQPMLRLNHGGFDF58CC,福德段,.00,都市：住,,,,05230000
RPUPMLRLNHGGFDF98CC,保長段,.00,都市：住,,,,06570000
RPWPMLRLNHGGFDF56CC,厚德段,.00,都市：商,,,,04760000
RPPNMLRLNHGGFEF38CC,公司田段,.00,都市：住,,,,00100001
RPVPMLRLNHGGFDF09CC,厚德段,.00,都市：住,,,,03980000
RPWPMLRLNHGGFEF66CC,水仙段,.00,都市：住,,,,03190000
RPOQMLRLNHGGFEF58CC,鄧公段,.00,都市：住,,,,06300000
RPQQMLRLNHGGFEF78CC,海天段,8.04,都市：住,,,,05480000
RPQRMLRLNHGGFEF88CC,新市段,.00,都市：商,,,,01410000
RPPRMLRLNHGGFEF78CC,公司田段,.00,都市：住,,,,00100001
RPORMLRLNHGGFEF68CC,海天段,.00,都市：住,,,,01900000
RPSRMLRLNHGGFEF09CC,新市段,.00,都市：住,,,,00870000
RPRRMLRLNHGGFEF98CC,新市段,.00,都市：商,,,,01450001
RPRQMLRLNHGGFEF88CC,新市段,.00,都市：住,,,,00120000
RPURMLRLNHGGFEF66CC,新市段,.00,都市：住,,,,01970000
RPTRMLRLNHGGFEF56CC,鄧公段,.00,都市：住,,,,03090000
RPVRMLRLNHGGFEF76CC,淡海段,.00,都市：商,,,,01040000
RPWRMLRLNHGGFEF86CC,新市段,.00,都市：商,,,,01410000
RPQSMLRLNHGGFEF98CC,茂長段,.00,都市：農,,,,01040000
RPRSMLRLNHGGFEF09CC,公司田段,.00,都市：住,,,,02050000
RPTSMLRLNHGGFEF66CC,新市段,.00,都市：商,,,,01410000
RPUSMLRLNHGGFEF76CC,淡海段,.00,都市：住,,,,01350000
RPWSMLRLNHGGFEF96CC,公司田段,28.06,都市：住,,,,01920000
RPPSMLRLNHGGFEF88CC,新市段,.00,都市：商,,,,01450001
RPSSMLRLNHGGFEF56CC,公司田段,.00,都市：住,,,,02050000
RPOTMLRLNHGGFEF88CC,公司田段,.33,都市：住,,,,01920000
RPVSMLRLNHGGFEF86CC,公司田段,.00,都市：住,,,,00330000
RPPTMLRLNHGGFEF98CC,新市段,.00,都市：商,,,,01410000
RPRTMLRLNHGGFEF56CC,新市段,.00,都市：商,,,,01450001
RPSTMLRLNHGGFEF66CC,中興段,.00,都市：住,,,,01730000
RPXSMLRLNHGGFEF07CC,龍米段,.00,都市：住,,,,24250000
RPTTMLRLNHGGFEF76CC,新市段,.00,都市：商,,,,01410000
RPPRMLSLNHGGFEF88CC,新市段,.00,都市：商,,,,01450000
RPPPMLSLNHGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPQTMLRLNHGGFEF09CC,正德段,.00,都市：住,,,,08230000
RPRNMLSLNHGGFDF58CC,福德段,.00,都市：住,,,,05860000
RPSRMLSLNHGGFEF56CC,紅毛城段,.00,都市：住,,,,02890000
RPSRMLSLNHGGFEF56CC,紅毛城段,.00,都市：住,,,,02900000
RPSNMLSLNHGGFDF68CC,福德段,.00,都市：住,,,,09850000
RPWQMLSLNHGGFDF76CC,福德段,.00,都市：住,,,,04460000
RPXNMLSLNHGGFBF98CC,思源段,110.69,都市：住,,,,02650000
RPSNMLSLNHGGFGF98CC,集賢段,.00,都市：住,,,,04630000
RPTOMLSLNHGGFBF68CC,力行段,.00,都市：住,,,,11660000
RPQQMLSLNHGGFGF09CC,成功段,.00,都市：商,,,,05370000
RPSSMLSLNHGGFBF98CC,麗林段,.00,都市：商,,,,04070002
RPTSMLSLNHGGFBF09CC,德音段,.00,都市：住,,,,02860000
RPXPMLSLNHGGFBF56CC,建林段,8.35,都市：其他:捷運系統用地,,,,03920002
RPPSMLSLNHGGFBF68CC,竹林段,.00,都市：住,,,,09130000
RPPSMLSLNHGGFBF68CC,竹林段,.00,都市：住,,,,09140000
RPPSMLSLNHGGFBF68CC,竹林段,.00,都市：住,,,,09150000
RPXOMLSLNHGGFCF56CC,寶元段,83.29,都市：工,,,,01090000
RPUSMLSLNHGGFBF56CC,雙鳳段,.00,都市：住,,,,04680000
RPOPMLSLNHGGFCF38CC,復興段,138.57,都市：工,,,,00820000
RPPPMLSLNHGGFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,01180006
RPPPMLSLNHGGFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,01180009
RPPPMLSLNHGGFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,01190029
RPVOMLSLNHGGFAF78CC,城林段,.00,都市：住,,,,03060000
RPQPMLSLNHGGFHF09CC,瓦?段,.00,都市：住,,,,01190000
RPVVMLSLNHGGFAF86CC,江子翠段第二崁小段,.00,都市：住,,,,00700027
RPRPMLSLNHGGFAF48CC,江子翠段第三崁小段,.00,都市：住,,,,02380011
RPURMLSLNHGGFHF07CC,中安段,.00,都市：商,,,,01090000
RPVPMLSLNHGGFHF17EC,中和段,6.26,都市：商,,,,00110000
RPOQMLSLNHGGFAF28CC,府中段,.00,都市：住,,,,06720000
RPRRMLSLNHGGFHF76CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPPNMLTLNHGGFDF48CC,保長段,48.55,都市：住,,,,10540000
RPRQMLSLNHGGFAF78EC,光環段,.00,都市：住,,,,00220000
RPPNMLTLNHGGFEF58CC,新興段,2.61,都市：住,,,,06470000
RPUNMLSLNHGGFIF76CC,光武段,.00,都市：住,,,,00010000
RPUPMLLMNHGGFEF58CC,淡海段,24.14,都市：住,,,,00850000
RPTOMLLMNHGGFBF08CC,建林段,9.10,都市：住,,,,01290000
RPUPMLLMNHGGFCF38CC,順安段,31.22,都市：住,,,,02160000
RPQQMLLMNHGGFCF08CC,惠國段,.00,都市：住,,,,08570000
RPWPMLLMNHGGFDF68CC,建成段,.00,都市：住,,,,08910000
RPUPMLLMNHGGFDF48CC,江北段,.00,都市：住,,,,01280000
RPWQMLLMNHGGFEF88CC,淡海段,24.51,都市：住,,,,00770000
RPTPMLLMNHGGFGF68CC,正義段,.00,都市：住,,,,01180000
RPRPMLLMNHGGFBF97CC,副都心段一小段,21.02,都市：商,,,,03890000
RPQPMLLMNHGGFDF08CC,保安段,.00,都市：工,,,,05100000
RPQNMLLMNHGGFGF38EC,中原段,.00,都市：住,,,,05080000
RPTNMLLMNHGGFIF68CC,昌福段,.00,都市：住,,,,05040000
RPXPMLLMNHGGFHF56CC,板南段,.00,都市：工,,,,03420000
RPTPMLLMNHGGFHF78CC,秀峰段,.00,都市：住,,,,00920000
RPRQMLLMNHGGFHF68CC,永福段,.00,都市：住,,,,10000000
