編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLLKNHGGFBH58DA,10,15.33,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPUTMLRKNHGGFBH56DA,49,102.82,住家用,加強磚造,61年8月14日,二層,一層 二層
RPVQMLNKNHGGFBH58DA,7,24.35,住家用,鋼筋混凝土造,102年12月13日,五層,一層
RPVQMLNKNHGGFBH58DA,7,32.44,共有部分主要用途為：陽台（法定空地）、樓梯間、機械房、停車空間。,鋼筋混凝土造,102年12月13日,五層,
RPPQMLQLNHGGFBH38DA,33,82.34,住家用,加強磚造,77年10月6日,二層,一層 二層 騎樓
RPTPMLRLNHGGFBH78DA,27,86.84,住家用,鋼筋混凝土造,83年3月21日,六層,四層 陽台 花台
RPTPMLRLNHGGFBH78DA,27,13.30,共有部分,鋼筋混凝土造,83年3月21日,六層,
RPTPMLRLNHGGFBH78DA,27,11.82,共有部分,鋼筋混凝土造,83年3月21日,六層,
RPOPMLLLNHGGFBH67DA,8,62.93,集合住宅,鋼筋混凝土造,102年4月30日,十二層,三層 陽台
RPOPMLLLNHGGFBH67DA,8,57.11,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPTOMLOLNHGGFBH38DA,13,285.80,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPTOMLOLNHGGFBH38DA,13,28.79,共有部分,鋼筋混凝土造,97年2月1日,四層,
RPPSMLMJOHGGFBH08DA,28,39.05,辦公室,鋼筋混凝土造,82年7月22日,十五層,九層 陽台
RPPSMLMJOHGGFBH08DA,28,7.77,共有部分,鋼筋混凝土造,82年7月22日,十五層,
RPXQMLPLNHGGFBH09DA,32,3.62,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPXQMLPLNHGGFBH09DA,32,20.71,住家用,鋼筋混凝土造,78年5月20日,七層,二層
RPXQMLPLNHGGFBH09DA,32,6.70,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPWQMLLJOHGGFBH48DA,40,91.37,住家用,鋼筋混凝土造,70年4月9日,五層,一層 平台
RPVRMLLJOHGGFBH48DA,25,.05,住家用,鋼筋混凝土造,85年7月26日,十三層,一層
RPVRMLLJOHGGFBH48DA,25,88.30,住家用,鋼筋混凝土造,85年7月26日,十三層,九層 陽台 花台
RPVRMLLJOHGGFBH48DA,25,12.34,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPWOMLSJOHGGFBH98DA,16,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,十四層 陽台
RPVRMLLJOHGGFBH48DA,25,38.93,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPWOMLSJOHGGFBH98DA,16,5.47,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPVRMLLJOHGGFBH48DA,25,6.42,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPWOMLSJOHGGFBH98DA,16,7.57,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPWOMLSJOHGGFBH98DA,16,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPTOMLSJOHGGFBH68DA,22,243.70,住家用,鋼筋混凝土造,88年9月17日,十五層,九層 陽台 雨遮
RPTOMLSJOHGGFBH68DA,22,32.63,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPTOMLSJOHGGFBH68DA,22,9.67,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPTOMLSJOHGGFBH68DA,22,12.12,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPTOMLSJOHGGFBH68DA,22,110.99,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPOQMLSJOHGGFBH38DA,27,70.63,商業用,鋼筋混凝土造,83年8月1日,七層,一層 平台 騎樓
RPOQMLSJOHGGFBH38DA,27,8.11,共有部分,鋼筋混凝土造,83年8月1日,七層,
RPOQMLSJOHGGFBH38DA,27,8.53,共有部分,鋼筋混凝土造,83年8月1日,七層,
RPORMLSJOHGGFBH48DA,1,184.17,住宅、住宅（附屬停車空間）,鋼筋混凝土造,109年3月31日,四層,一層 二層 三層 四層 陽台
RPORMLSJOHGGFBH48DA,1,.30,本建物共有部分項目：電信室等１項。,鋼筋混凝土造,109年3月31日,一層,
RPTRMLSJOHGGFBH98DA,14,58.34,住家用,鋼筋混凝土造,96年3月1日,十五層,十三層 陽台 雨遮
RPTRMLSJOHGGFBH98DA,14,36.80,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPTRMLSJOHGGFBH98DA,14,10.21,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPVQMLRJOHGGFBH98DA,14,243.15,住家用,鋼筋混凝土造,96年3月10日,三層,一層 二層 三層 陽台 雨遮
RPQRMLRJOHGGFBH58DA,15,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,十層 陽台 雨遮
RPQRMLRJOHGGFBH58DA,15,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQRMLRJOHGGFBH58DA,15,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQRMLRJOHGGFBH58DA,15,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPVPMLOJOHGGFAH58EA,13,55.76,住家用,鋼筋混凝土造,97年4月24日,十二層,三層 陽台
RPVPMLOJOHGGFAH58EA,13,57.78,共有部分,鋼筋混凝土造,97年4月24日,十三層,
RPPQMLRJOHGGFAH38EA,41,143.67,工業用,加強磚造,69年6月26日,二層,一層 二層 地下層
RPPQMLRJOHGGFAH38EA,41,143.67,工業用,加強磚造,69年6月26日,二層,一層 二層 地下層
RPPQMLRJOHGGFAH38EA,41,143.67,工業用,加強磚造,69年6月26日,二層,一層 二層 地下層
RPSQMLOLNHGGFBH58EA,16,89.76,住家用,鋼筋混凝土造,93年12月30日,十四層,七層 陽台 雨遮
RPSQMLOLNHGGFBH58EA,16,39.26,共有部分,鋼筋混凝土造,93年12月30日,十四層,
RPSQMLOLNHGGFBH58EA,16,10.52,共有部分,鋼筋混凝土造,93年12月30日,十四層,
RPOOMLQJNHGGFHH48DA,4,56.52,住家用,鋼筋混凝土造,106年8月16日,五層,二層 陽台 雨遮
RPOOMLQJNHGGFHH48DA,4,49.41,本共有部分之項目有：集合住宅（附屬停車空間、梯間、水箱）。,鋼筋混凝土造,106年8月16日,五層,
RPVNMLSJOHGGFHH76DA,4,60.33,住家用,鋼筋混凝土造,106年3月8日,十五層,十一層 陽台
RPVNMLSJOHGGFHH76DA,4,49.99,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,
RPVNMLSJOHGGFHH76DA,4,15.52,共有部分之項目有（附屬梯間、水箱、機械室）等３項。,鋼筋混凝土造,106年3月8日,十五層,
RPSNMLOJOHGGFHH68DA,26,94.07,住家用,鋼筋混凝土造,83年12月27日,五層,二層 陽台 花台
RPSNMLOJOHGGFHH68DA,26,9.83,共有部分,鋼筋混凝土造,83年12月27日,五層,
RPSNMLOJOHGGFHH68DA,26,.92,共有部分,鋼筋混凝土造,83年12月27日,五層,
RPWNMLRJOHGGFHH76DA,40,79.80,住家用,鋼筋混凝土造,70年4月10日,五層,五層
RPTNMLOJOHGGFHH78DA,,88.91,住家用,鋼筋混凝土造,109年9月24日,十五層,十三層 陽台
RPTNMLOJOHGGFHH78DA,,18.62,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,
RPTNMLOJOHGGFHH78DA,,50.41,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,
RPWNMLOJOHGGFHH09DA,1,111.82,住家用,鋼筋混凝土造,109年9月24日,十五層,六層 陽台
RPWNMLOJOHGGFHH09DA,1,23.30,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,
RPWNMLOJOHGGFHH09DA,1,56.15,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,
RPSOMLRLNHGGFHH56DA,2,63.25,住家用,鋼筋混凝土造,108年9月24日,十五層,十三層 陽台
RPSOMLRLNHGGFHH56DA,2,52.75,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPVOMLOJOHGGFHH09DA,2,28.12,共有部分項目：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年1月10日,十一層,
RPSOMLPLNHGGFHH98DA,20,24.82,事務所及工商服務業,鋼筋混凝土造,90年3月15日,十層,九層 陽台
RPSOMLPLNHGGFHH98DA,20,4.25,共有部分,鋼筋混凝土造,90年3月15日,十層,
RPSOMLPLNHGGFHH98DA,20,6.96,共有部分,鋼筋混凝土造,90年3月15日,十層,
RPQNMLSLNHGGFHH98DA,13,66.70,集合住宅〈附屬機電設備空間〉,鋼筋混凝土造,97年3月16日,十二層,二層 陽台 雨遮
RPRNMLLJOHGGFHH28DA,1,89.06,住家用,鋼筋混凝土造,109年9月24日,十五層,十五層 陽台
RPQNMLSLNHGGFHH98DA,13,12.53,共有部分,鋼筋混凝土造,97年3月16日,十三層,
RPRNMLLJOHGGFHH28DA,1,16.77,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,
RPQNMLSLNHGGFHH98DA,13,13.56,共有部分,鋼筋混凝土造,97年3月16日,十二層,
RPRNMLLJOHGGFHH28DA,1,49.24,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,
RPVNMLKLNHGGFHH68DA,18,66.03,住家用,鋼筋混凝土造,92年8月21日,八層,四層 陽台 雨遮
RPVNMLKLNHGGFHH68DA,18,26.11,共有部分,鋼筋混凝土造,92年8月21日,八層,
RPQOMLOLNHGGFFH48DA,13,189.40,住家用,鋼筋混凝土造,97年7月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTOMLRKNHGGFHH56DA,10,105.86,住家用,鋼筋混凝土造,100年4月14日,十二層,五層 陽台 雨遮
RPTOMLRKNHGGFHH56DA,10,25.52,本共有部分之項目有附屬（電梯間、樓梯間、機械室）等３項。,鋼筋混凝土造,100年4月14日,十二層,
RPTOMLRKNHGGFHH56DA,10,10.18,本共有部分之項目有附屬（停車空間）等１項。,鋼筋混凝土造,100年4月14日,十三層,
RPTOMLMLNHGGFFH58DA,7,105.25,住家用,鋼筋混凝土造,103年1月20日,十五層,八層 陽台
RPTOMLMLNHGGFFH58DA,7,21.83,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPTOMLMLNHGGFFH58DA,7,2.93,共有部分之項目計有：梯廳,鋼筋混凝土造,103年1月20日,十五層,
RPTOMLMLNHGGFFH58DA,7,50.33,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPPOMLPLNHGGFFH48DA,12,251.11,住家用,鋼筋混凝土造,98年5月6日,十九層,七層 陽台 雨遮
RPPOMLPLNHGGFFH48DA,12,.30,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,一層
RPPOMLPLNHGGFFH48DA,12,36.23,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLPLNHGGFFH48DA,12,48.20,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLPLNHGGFFH48DA,12,122.44,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPSNMLRLNHGGFFH88DA,40,100.62,住家用,加強磚造,69年12月30日,二層,一層 二層
RPWNMLRLNHGGFFH66DA,39,76.91,住家用,鋼筋混凝土造,71年7月6日,五層,一層 平台
RPQNMLRLLHGGFFH48DA,5,63.76,住家用,鋼筋混凝土造,104年10月12日,十四層,二層 陽台 雨遮
RPQNMLRLLHGGFFH48DA,5,61.68,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPTOMLLMNHGGFEH48DA,,124.70,住家用,鋼筋混凝土造,108年8月5日,十三層,七層 陽台
RPTOMLLMNHGGFEH48DA,,151.06,共有部分,鋼筋混凝土造、鋼骨造,108年8月5日,二十四層,
RPPNMLRJOHGGFEH38DA,28,90.92,住家用,鋼筋混凝土造,81年10月9日,五層,二層 陽台
RPPNMLRJOHGGFEH38DA,28,17.45,共有部分,鋼筋混凝土造,81年10月9日,五層,
RPQOMLRJOHGGFEH58DA,10,48.64,店鋪,鋼筋混凝土造,100年8月10日,一層,一層
RPWOMLRJOHGGFEH56DA,34,130.77,住家用,鋼筋混凝土造,76年10月5日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLRJOHGGFEH48DA,25,16.16,商業用,鋼筋混凝土造,85年5月28日,十二層,一層 陽台 夾層
RPQNMLRJOHGGFEH48DA,25,16.16,商業用,鋼筋混凝土造,85年5月28日,十二層,一層 陽台 夾層
RPQNMLRJOHGGFEH48DA,25,18.33,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPQNMLRJOHGGFEH48DA,25,18.33,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPQNMLRJOHGGFEH48DA,25,.51,共有部分,鋼筋混凝土造,85年5月28日,十二層,
RPQNMLRJOHGGFEH48DA,25,.51,共有部分,鋼筋混凝土造,85年5月28日,十二層,
RPQNMLRJOHGGFEH48DA,25,.78,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPQNMLRJOHGGFEH48DA,25,.78,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPWNMLSJOHGGFEH56DA,5,96.56,住家用,鋼筋混凝土造,105年1月6日,八層,六層 陽台 雨遮
RPWNMLSJOHGGFEH56DA,5,56.02,共有部分,鋼筋混凝土造,105年1月6日,十層,
RPWNMLSJOHGGFEH56DA,5,16.75,共有部分,鋼筋混凝土造,105年1月6日,十層,
RPTOMLSJOHGGFEH98DA,28,88.69,住家用,鋼筋混凝土造,81年12月24日,十三層,三層 陽台 花台
RPTOMLSJOHGGFEH98DA,28,14.30,共有部分,鋼筋混凝土造,81年12月24日,十三層,
RPPNMLTJOHGGFEH58DA,8,85.11,住家用,鋼筋混凝土造,102年8月27日,十層,十層 陽台 雨遮
RPPNMLTJOHGGFEH58DA,8,52.42,共有部分,鋼筋混凝土造,102年8月27日,十層,
RPPNMLTJOHGGFEH58DA,8,14.61,共有部分,鋼筋混凝土造,102年8月27日,十層,
RPQNMLTJOHGGFEH68DA,14,133.22,停車空間、住宅、店舖、騎樓、機械室,鋼筋混凝土造,95年12月15日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPQNMLMJOHGGFGH18DA,50,122.46,住家用,加強磚造,60年11月16日,二層,一層 二層
RPPNMLSJOHGGFGH68DA,1,64.36,集合住宅,鋼筋混凝土造,109年8月31日,十二層,二層 陽台 雨遮
RPPNMLSJOHGGFGH68DA,1,41.83,共有部分,鋼筋混凝土造,109年8月31日,十三層,
RPPNMLSJOHGGFGH68DA,1,15.68,共有部分,鋼筋混凝土造,109年8月31日,十三層,
RPTNMLTKNHGGFGH56DA,17,65.56,住家用,鋼筋混凝土造,93年7月1日,十五層,三層 陽台 雨遮
RPTNMLTKNHGGFGH56DA,17,23.39,共有部分,鋼筋混凝土造,93年7月1日,十五層,
RPXNMLLMNHGGFGH98DA,22,272.41,店舖、停車空間、辦公室、住宅、水箱、梯間、人行道。,鋼筋混凝土造,87年11月16日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPQNMLSJOHGGFGH78DA,1,110.22,集合住宅,鋼筋混凝土造,109年8月31日,十三層,三層 陽台 雨遮
RPQNMLSJOHGGFGH78DA,1,77.95,共有部分,鋼筋混凝土造,109年8月31日,十三層,
RPQNMLSJOHGGFGH78DA,1,23.14,共有部分,鋼筋混凝土造,109年8月31日,十三層,
RPPPMLOJOHGGFGH48DA,47,64.00,住家用,加強磚造,63年9月26日,二層,一層 二層
RPSOMLSJOHGGFGH09DA,17,85.18,住家用,鋼筋混凝土造,93年4月2日,十四層,四層 陽台 雨遮
RPSOMLSJOHGGFGH09DA,17,.05,守衛室,鋼筋混凝土造,93年4月2日,十四層,一層
RPSOMLSJOHGGFGH09DA,17,21.28,共有部分,鋼筋混凝土造,93年4月2日,十四層,
RPSOMLSJOHGGFGH09DA,17,2.76,共有部分,鋼筋混凝土造,93年4月2日,十四層,
RPSOMLSJOHGGFGH09DA,17,9.69,共有部分,鋼筋混凝土造,93年4月2日,十四層,
RPSOMLSJOHGGFGH09DA,17,28.43,共有部分,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLRJOHGGFGH58DA,7,73.40,住家用,鋼筋混凝土造,103年8月27日,十層,五層 陽台
RPPNMLRJOHGGFGH58DA,7,73.84,共有部分,鋼筋混凝土造,103年8月27日,十一層,
RPXNMLQJOHGGFGH66DA,5,63.36,住家用,鋼筋混凝土造,105年7月1日,十五層,十二層 陽台
RPXNMLQJOHGGFGH66DA,5,29.31,共有部分,鋼筋混凝土造,105年7月1日,十五層,
RPRPMLOJOHGGFGH68DA,52,563.58,工業用,鋼造,58年7月10日,一層,一層
RPRPMLOJOHGGFGH68DA,39,2360.52,廠房、辦公室、避難室,見使用執照,71年5月17日,二層,一層 二層 地下層
RPRPMLOJOHGGFGH68DA,23,10380.44,防空避難室、廠房、辦公室、梯間、水箱,鋼骨鋼筋混凝土造,87年2月10日,三層,一層 二層 三層 屋頂突出物 水箱 地下層
RPXNMLRJOHGGFGH76DA,43,95.40,住家用,加強磚造,67年7月6日,二層,一層 二層
RPROMLRJOHGGFGH88DA,1,64.36,集合住宅,鋼筋混凝土造,109年8月31日,十二層,七層 陽台 雨遮
RPROMLRJOHGGFGH88DA,1,15.21,共有部分,鋼筋混凝土造,109年8月31日,十三層,
RPROMLRJOHGGFGH88DA,1,15.68,共有部分,鋼筋混凝土造,109年8月31日,十三層,
RPSOMLRJOHGGFGH98DA,1,94.33,集合住宅,鋼筋混凝土造,109年8月31日,十三層,七層 陽台 雨遮
RPSOMLRJOHGGFGH98DA,1,46.96,共有部分,鋼筋混凝土造,109年8月31日,十三層,
RPSOMLRJOHGGFGH98DA,1,18.79,共有部分,鋼筋混凝土造,109年8月31日,十三層,
RPPNMLNJOHGGFGH18DA,26,45.51,住家用,鋼筋混凝土造,83年12月16日,八層,四層 陽台
RPPNMLNJOHGGFGH18DA,26,10.11,共有部分,鋼筋混凝土造,83年12月16日,八層,
RPPNMLNJOHGGFGH18DA,26,5.97,共有部分,鋼筋混凝土造,83年12月16日,八層,
RPTOMLMJOHGGFGH58DA,,60.76,集合住宅,鋼筋混凝土造,109年11月24日,七層,六層 陽台
RPTOMLMJOHGGFGH58DA,,13.65,共有部分,鋼筋混凝土造,109年11月24日,七層,
RPTOMLMJOHGGFGH58DA,,13.33,共有部分,鋼筋混凝土造,109年11月24日,七層,
RPVOMLQLMHGGFGH56DA,27,84.56,住宅、車庫,鋼筋混凝土造,83年6月22日,二層,一層 二層 屋頂突出物 地下層 見其他登記事項
RPVOMLQLMHGGFGH56DA,27,84.56,住宅、車庫,鋼筋混凝土造,83年6月22日,二層,一層 二層 屋頂突出物 地下層 見其他登記事項
RPXNMLQJNHGGFGH56DA,13,135.97,集合住宅〈附屬停車空間〉,鋼筋混凝土造,97年1月25日,三層,一層 二層 三層 陽台 雨遮
RPXOMLMKMHGGFGH88DA,10,211.96,住宅、住宅〈附屬停車空間〉,鋼筋混凝土造,99年10月21日,四層,一層 二層 三層 四層 雨遮
RPXOMLMKMHGGFGH88DA,10,1.51,住宅〈附屬台電配電室〉,鋼筋混凝土造,99年10月21日,一層,一層 雨遮
RPPNMLSJOHGGFHH88EA,27,102.66,住家用,鋼筋混凝土造,83年6月15日,五層,一層
RPPNMLSJOHGGFHH88EA,27,19.62,共有部分,鋼筋混凝土造,83年6月15日,五層,
RPPPMLMLMHGGFGH28DA,,97.97,集合住宅,鋼筋混凝土造,109年12月25日,十五層,十層 陽台
RPPPMLMLMHGGFGH28DA,,114.49,共有部分,鋼筋混凝土造,109年12月25日,十五層,
RPUOMLRJOHGGFEH09EA,27,85.07,住家用,鋼筋混凝土造,83年5月31日,十三層,十二層 陽台 花台
RPUOMLRJOHGGFEH09EA,27,13.75,共有部分,鋼筋混凝土造,83年5月31日,十三層,
RPUOMLRJOHGGFEH09EA,27,48.47,共有部分,鋼筋混凝土造,83年5月31日,十五層,
RPSNMLRJOHGGFHH09EA,6,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,四層 陽台
RPSNMLRJOHGGFHH09EA,6,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPSNMLRJOHGGFHH09EA,6,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPSNMLRJOHGGFHH09EA,6,31.52,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
