編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLOKMHGGFHF78CC,47,76.92,住家用,Ｒ．Ｃ造,63年1月8日,四層,
RPRPMLOKMHGGFHF58CC,38,110.63,住家用,鋼筋混凝土造,72年9月23日,五層,
RPRPMLOKMHGGFHF58CC,38,8.00,共有部分,鋼筋混凝土造,72年9月23日,五層,
RPSQMLOKMHGGFIF88CC,25,74.82,住家用,鋼筋混凝土造,85年9月10日,十層,
RPSQMLOKMHGGFIF88CC,25,14.07,共有部分,鋼筋混凝土造,85年9月10日,十層,
RPOQMLOKMHGGFHF38CC,46,74.57,住家用,ＲＣ造,64年1月31日,四層,
RPUNMLPKMHGGFIF88CC,28,105.52,住家用,鋼筋混凝土造,82年3月23日,十層,
RPUNMLPKMHGGFIF88CC,28,30.33,防空避難室、停車場兼管理員室,鋼筋混凝土造,82年3月23日,十層,
RPUNMLPKMHGGFIF88CC,28,6.29,共有部分,鋼筋混凝土造,82年3月23日,十層,
RPSNMLOKMHGGFIF58CC,7,91.98,集合住宅,鋼筋混凝土造,103年6月13日,十三層,
RPSNMLOKMHGGFIF58CC,7,16.85,本建物共有部分含梯廳、機械室、水箱等３項。,鋼筋混凝土造,103年6月13日,十三層,
RPSNMLOKMHGGFIF58CC,7,53.52,本建物共有部分含宅配室、健身房、視聽室、閱覽室、樓梯間、警衛室、門廳、陽台、停車空間、停車空間兼防空避難室、電信機房、排風口、發電機室、機車停放區、垃圾暫存室、汽車坡道、機車坡道、蓄水池、消防機房、污水機房、樓梯等２１項。,鋼筋混凝土造,103年6月13日,十四層,
RPXOMLPKMHGGFAF68EC,42,240.17,見使用執照,鋼筋混凝土造,68年6月9日,二層,
RPXOMLPKMHGGFAF68EC,40,240.17,商業用,鋼筋混凝土造,69年10月11日,二層,
RPXOMLPKMHGGFAF68EC,41,165.60,住家用,加強磚造,69年6月23日,二層,
RPWOMLPKMHGGFHF09CC,24,21.41,住家用,鋼筋混凝土造,85年10月30日,二十二層,
RPWOMLPKMHGGFHF09CC,24,3.24,共有部分,鋼筋混凝土造,85年10月30日,二十三層,
RPWPMLPKMHGGFHF56CC,44,98.80,住家用,加強磚造,65年12月20日,五層,
RPRPMLPKMHGGFBF08CC,31,93.66,住家用,鋼筋混凝土造,79年4月25日,五層,
RPSNMLPKMHGGFAF08EC,30,706.92,辦公室、廠房,鋼筋混凝土造,80年1月30日,十層,
RPSNMLPKMHGGFAF08EC,30,706.92,辦公室、廠房,鋼筋混凝土造,80年1月30日,十層,
RPSNMLPKMHGGFAF08EC,30,18.96,共有部分,鋼筋混凝土造,80年1月30日,十層,
RPSNMLPKMHGGFAF08EC,30,140.31,見使用執照,鋼筋混凝土造,80年1月30日,十層,
RPSNMLPKMHGGFAF08EC,30,51.88,見使用執照,鋼筋混凝土造,80年1月30日,十層,
RPWQMLPKMHGGFHF66CC,48,51.57,住家用,加強磚造,62年3月14日,四層,
RPXOMLPKMHGGFHF56CC,38,91.73,住家用,加強磚造,72年4月25日,三層,
RPUQMLPKMHGGFCF58CC,25,216.28,工業用,鋼筋混凝土造,85年2月8日,十層,
RPUQMLPKMHGGFCF58CC,25,66.32,共有部分,鋼筋混凝土造,85年2月8日,十層,
RPPOMLPKMHGGFAF67CC,25,48.81,商業用,鋼筋混凝土造,85年2月3日,十三層,
RPPOMLPKMHGGFAF67CC,25,4.96,共有部分,鋼筋混凝土造,85年2月3日,十三層,
RPPOMLPKMHGGFAF67CC,25,10.61,共有部分,鋼筋混凝土造,85年2月3日,十三層,
RPPOMLPKMHGGFAF67CC,25,.52,共有部分,鋼筋混凝土造,85年2月3日,十三層,
RPWNMLPKMHGGFAF28CC,11,38.44,住家用,鋼骨構造,99年7月15日,四十三層,
RPWNMLPKMHGGFAF28CC,11,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPWNMLPKMHGGFAF28CC,11,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPWNMLPKMHGGFAF28CC,11,8.64,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPWNMLPKMHGGFAF28CC,11,1.54,本共有部分之項目有：梯廳等１項。,鋼骨構造,99年7月15日,四十三層,
RPVQMLPKMHGGFCF68CC,33,405.07,工業用,鋼筋混凝土造,77年1月22日,五層,
RPVQMLPKMHGGFCF68CC,33,12.60,共有部分,鋼筋混凝土造,77年1月22日,五層,
RPVQMLPKMHGGFCF68CC,33,101.04,見使用執照,鋼筋混凝土造,77年1月22日,五層,
RPTPMLPKMHGGFAF18CC,36,97.92,商業用,鋼筋混凝土造,74年2月1日,五層,
RPTQMLPKMHGGFEF68CC,12,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLPKMHGGFEF78CC,12,40.72,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLPKMHGGFEF78CC,12,13.00,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLPKMHGGFEF78CC,12,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQRMLPKMHGGFEF48CC,2,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,
RPQRMLPKMHGGFEF48CC,2,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPPRMLPKMHGGFEF38CC,12,40.91,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPRMLPKMHGGFEF38CC,12,19.02,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPUOMLPKMHGGFDF48CC,22,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLPKMHGGFDF48CC,22,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLPKMHGGFDF48CC,22,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLPKMHGGFDF48CC,22,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLPKMHGGFGF78CC,44,98.00,住家用,鋼筋混凝土造,66年3月31日,四層,
RPWQMLPKMHGGFEF98CC,3,63.97,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPWQMLPKMHGGFEF98CC,3,29.61,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPURMLPKMHGGFEF88CC,25,67.76,住家用,鋼筋混凝土造,85年6月5日,十二層,
RPURMLPKMHGGFEF88CC,25,9.50,住家用,鋼筋混凝土造,85年6月5日,十二層,
RPURMLPKMHGGFEF88CC,25,23.32,共有部分,鋼筋混凝土造,85年6月5日,十二層,
RPXQMLPKMHGGFEF09CC,2,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPXQMLPKMHGGFEF09CC,2,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPSOMLPKMHGGFDF28CC,22,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLPKMHGGFGF58CC,37,86.07,住家用,鋼筋混凝土造,73年7月5日,五層,
RPQSMLQKMHGGFGF88CC,6,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLQKMHGGFGF88CC,6,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLQKMHGGFGF88CC,6,17.84,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVONLQKMHGGFGF09CC,29,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPVONLQKMHGGFGF09CC,29,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPRQNLQKMHGGFGF88CC,26,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,
RPRQNLQKMHGGFGF88CC,26,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPRNMLQKMHGGFDF18CC,25,102.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXSMLQKMHGGFGF96CC,6,167.42,店鋪、一般事務所,鋼筋混凝土造,104年4月9日,二十四層,
RPXSMLQKMHGGFGF96CC,6,52.62,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXSMLQKMHGGFGF96CC,6,26.05,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVQNLQKMHGGFGF66CC,6,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVQNLQKMHGGFGF66CC,6,51.27,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVQNLQKMHGGFGF66CC,6,24.12,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQNLQKMHGGFGF56CC,6,172.74,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUQNLQKMHGGFGF56CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQNLQKMHGGFGF56CC,6,26.74,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLQKMHGGFGF09CC,6,155.61,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLQKMHGGFGF09CC,6,47.68,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLQKMHGGFGF09CC,6,24.22,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWQNLQKMHGGFGF76CC,21,119.18,住家用,鋼筋混凝土造,89年5月3日,九層,
RPWQNLQKMHGGFGF76CC,21,14.54,共有部分,鋼筋混凝土造,89年5月3日,九層,
RPWQNLQKMHGGFGF76CC,21,14.98,共有部分,鋼筋混凝土造,89年5月3日,九層,
RPPVMLQKMHGGFGF09CC,35,106.56,住家用,鋼筋混凝土造,74年11月21日,五層,
RPPVMLQKMHGGFGF09CC,35,2.72,共有部分,鋼筋混凝土造,74年11月21日,五層,
RPRQMLQKMHGGFEF58CC,3,49.68,住家用,鋼筋混凝土造,106年10月26日,二十層,
RPRQMLQKMHGGFEF58CC,3,26.63,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,
RPPSMLQKMHGGFEF58CC,3,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPPSMLQKMHGGFEF58CC,3,18.06,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,
RPPSMLQKMHGGFEF58CC,3,6.24,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,
RPPSMLQKMHGGFEF58CC,3,34.83,本共有部分之項目有防空避難室兼停車空間、停車空間、排風機房、雨水回收機房、機械室等５項,鋼筋混凝土造,106年11月28日,十九層,
RPWONLQKMHGGFGF56CC,44,23.20,住家用,鋼筋混凝土造,66年1月17日,五層,
RPOPMLQKMHGGFEF18CC,4,55.93,住家用,鋼筋混凝土造,106年2月16日,十四層,
RPOPMLQKMHGGFEF18CC,4,14.48,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,
RPOPMLQKMHGGFEF18CC,4,43.88,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,
RPVPMLQKMHGGFAF48CC,43,87.04,住家用,鋼筋混凝土造,67年1月12日,四層,
RPQOMLQKMHGGFCF08CC,8,62.40,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPQOMLQKMHGGFCF08CC,8,.80,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQOMLQKMHGGFCF08CC,8,15.40,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPQOMLQKMHGGFCF08CC,8,1.85,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPQOMLQKMHGGFCF08CC,8,11.33,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPRQMLQKMHGGFAF18CC,17,91.83,住家用,鋼筋混凝土造,92年10月8日,二十一層,
