編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJNHGGFHN66DA,,84.34,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJNHGGFHN66DA,,84.34,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJNHGGFHN56DA,26,87.49,住家用,鋼筋混凝土造,84年5月8日,八層,八層 陽台
RPRNMLPJNHGGFHN56DA,26,36.09,共用部份,鋼筋混凝土造,84年5月8日,八層,
RPUNMLKKNHGGFHN09DA,1,147.25,住宅、樓梯間,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTLMHGGFHN37DA,4,85.10,住宅、樓梯間、水塔間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLMHGGFHN37DA,4,85.10,住宅、樓梯間、水塔間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLMHGGFHN98DA,26,170.70,見使用執照,鋼筋混凝土造,84年3月14日,三層,一層 二層 三層
RPOOMLLLMHGGFFN48DA,26,16.27,車道,鋼筋混凝土造,83年10月18日,三層,
RPOOMLLLMHGGFFN48DA,26,181.79,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 陽台 地下層
RPSNMLPLMHGGFFN56DA,1,152.88,住宅,鋼筋混凝土造,109年3月17日,四層,一層 二層 三層 四層
RPQNMLKKNHGGFDN28DA,5,288.48,住宅、停車空間,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層 陽台
RPUOMLLKNHGGFAN68EA,29,94.40,住家用,鋼筋混凝土造,81年6月25日,七層,五層 陽台
RPUOMLLKNHGGFAN68EA,29,28.77,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPUNMLPJNHGGFDN09DA,31,68.66,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層
RPUNMLPJNHGGFDN09DA,31,68.66,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層
RPUNMLKKNHGGFDN68DA,31,151.50,住家用,鋼筋混凝土加強磚造,78年11月18日,二層,一層 二層
RPTNMLKKNHGGFDN58DA,21,20.29,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,
RPTNMLKKNHGGFDN58DA,21,51.89,住家用,鋼筋混凝土造,89年7月12日,十層,五層
RPSNMLKKNHGGFDN48DA,3,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮
RPSNMLKKNHGGFDN48DA,3,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPOOMLKKNHGGFDN18DA,43,113.60,住家用,鋼筋混凝土加強磚造,66年12月20日,二層,一層 二層
RPUNMLNJNHGGFDN88DA,25,160.36,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLNJNHGGFDN48DA,,184.12,店舖、住宅,鋼筋混凝土造,109年9月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLKKNHGGFEN48DA,27,148.86,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層
RPTNMLKKNHGGFEN68DA,34,106.72,住家用,鋼筋混凝土造,76年6月4日,二層,一層 二層
RPRNMLRLMHGGFEN56DA,,164.15,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台
RPWNMLTLMHGGFCN07DA,,184.74,住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台
RPTOMLKKNHGGFBN48DA,42,91.63,住家用,鋼筋混凝土加強磚造,68年3月15日,二層,一層 二層
RPTNMLQJNHGGFCN98DA,27,91.24,住家用,鋼筋混凝土造,83年3月16日,九層,三層 陽台 花台
RPTNMLQJNHGGFCN98DA,27,31.32,防空避難室、停車空間、變電室、清水池、梯間、發電機室、機械室,鋼筋混凝土造,83年3月16日,九層,
RPUNMLTLMHGGFCN86DA,,91.02,住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台
RPUNMLTLMHGGFCN86DA,,91.02,住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台
RPTNMLQJNHGGFBN88DA,25,85.99,住家用,鋼筋混凝土造,85年9月23日,十三層,七層 陽台
RPTNMLQJNHGGFBN88DA,25,19.67,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPOOMLNLMHGGFBN28DA,,247.52,停車空間、住宅,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台
RPRNMLKKNHGGFAN08DA,36,83.32,住家用,鋼筋混凝土造,74年4月24日,九層,五層 陽台
RPRNMLKKNHGGFAN08DA,36,85.23,住家用,鋼筋混凝土造,74年4月24日,九層,五層 陽台
RPRNMLKKNHGGFAN08DA,36,58.08,住家用,鋼筋混凝土造,74年4月24日,九層,五層
RPRNMLKKNHGGFAN08DA,36,66.61,住家用,鋼筋混凝土造,74年4月24日,九層,五層 陽台
RPRNMLKKNHGGFAN08DA,36,58.02,住家用,鋼筋混凝土造,74年4月24日,九層,五層 陽台
RPRNMLKKNHGGFAN08DA,36,69.90,住家用,鋼筋混凝土造,74年4月24日,九層,五層 陽台
RPRNMLKKNHGGFAN08DA,36,10.41,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPRNMLKKNHGGFAN08DA,36,11.95,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPRNMLKKNHGGFAN08DA,36,10.42,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPRNMLKKNHGGFAN08DA,36,15.28,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPRNMLKKNHGGFAN08DA,36,12.54,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPRNMLKKNHGGFAN08DA,36,14.94,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPUNMLLKNHGGFAN48DA,25,83.60,住家用,鋼筋混凝土造,84年12月28日,八層,二層 陽台 花台
RPROMLLKNHGGFAN28DA,40,158.66,住商用,鋼筋混凝土造,70年8月12日,三層,一層 二層 三層 騎樓
RPUNMLLKNHGGFAN48DA,25,33.39,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPPOMLTJMHGGFAN68DA,27,162.37,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 三層 陽台 平台 騎樓
RPPOMLTJMHGGFAN68DA,27,57.21,停車空間、守衛室、避難室、梯間,鋼筋混凝土造,83年4月11日,八層,
RPVOMLKLMHGGFAN58DA,27,117.98,住商用,鋼筋混凝土造,83年8月23日,八層,一層 二層 陽台 騎樓
RPVOMLKLMHGGFAN58DA,27,4.72,梯間,鋼筋混凝土造,83年8月23日,八層,
RPVOMLKLMHGGFAN58DA,27,19.81,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,
RPUNMLMKNHGGFAN58DA,33,123.03,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層
RPTNMLLKNHGGFAN38DA,28,97.24,住家用,鋼筋混凝土造,81年11月28日,六層,六層 陽台
RPTNMLLKNHGGFAN38DA,28,26.77,停車場、梯間、管理員室、避難室、車道,鋼筋混凝土造,81年11月28日,六層,
RPTOMLLKNHGGFAN48DA,27,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十層 陽台 花台
RPTOMLLKNHGGFAN48DA,27,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPTOMLLKNHGGFAN48DA,27,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLMKNHGGFAN08DA,10,302.49,住宅、停車空間,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLQJNHGGFBN56DA,14,213.75,住宅，停車空間,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPWNMLQJNHGGFBN56DA,14,3.36,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,
RPWNMLQJNHGGFBN56DA,14,26.91,車道,鋼筋混凝土造,96年6月22日,000,
RPRNMLPKMHGGFBN58DA,5,255.35,住家用,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 陽台
RPSNMLKKNHGGFCN38DA,40,120.16,住商用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 騎樓
RPRNMLLKNHGGFBN28DA,40,100.73,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 騎樓
RPVNMLRJNHGGFBN56DA,25,79.99,住家用,鋼筋混凝土造,84年11月20日,八層,五層 陽台
RPVNMLRJNHGGFBN56DA,25,22.71,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,
RPVNMLRJNHGGFBN56DA,25,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPSNMLLKNHGGFBN38DA,5,9.00,農業資材室,鋼鐵造有牆,105年8月16日,一層,一層
RPROMLKKNHGGFDN48DA,3,77.29,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十層 陽台
RPROMLKKNHGGFDN48DA,3,75.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPWNMLMKNHGGFAN88EA,40,600.80,住商用,鋼筋混凝土造,70年3月21日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLLKNHGGFHN78EA,,173.68,住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLMHGGFFN98DA,1,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQJNHGGFFN98DA,1,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLMHGGFFN98DA,27,195.64,住宅、空間停車,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKKNHGGFGN56DA,22,170.43,住家用,鋼筋混凝土造,87年12月10日,四層,一層 二層 三層 四層 陽台
RPPNMLKKNHGGFHN58DA,,173.68,住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKNHGGFHN78DA,,181.04,住宅、樓梯間,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKNHGGFHN98DA,,179.77,住宅、樓梯間,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKNHGGFGN76DA,25,209.19,農舍,加強磚造,84年12月27日,二層,一層 二層 電梯樓梯間
RPPNMLOLMHGGFGN88DA,26,141.66,住宅．停車空間,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層
RPUNMLNKNHGGFGN66DA,24,105.03,住家用,加強磚造,86年6月30日,二層,一層 二層 電梯樓梯間
RPWNMLMKMHGGFFN56DA,1,192.44,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKNHGGFFN68DA,26,108.07,人行道、店舖、住宅,加強磚造,84年8月23日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLNKNHGGFEN68DA,46,79.80,住家用,加強磚造,64年7月1日,二層,一層 二層
RPPNMLOKNHGGFEN68DA,27,17.09,住家用,鋼筋混凝土造,83年7月11日,五層,五層
RPPNMLOKNHGGFEN68DA,27,7.05,共有部分,鋼筋混凝土造,83年7月11日,五層,
RPSNMLOKMHGGFFN98DA,1,192.44,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOKNHGGFAN58EA,35,80.45,住家用,鋼筋混凝土造,75年6月5日,五層,三層 陽台
RPQOMLOKNHGGFAN58EA,35,12.53,樓梯、避難室,鋼筋混凝土造,75年6月5日,五層,
RPRNMLMKNHGGFDN58DA,40,128.07,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPQNMLMKNHGGFDN48DA,,65.69,集合住宅,鋼筋混凝土造,109年12月2日,五層,三層 陽台
RPQNMLMKNHGGFDN48DA,,37.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信室、樓梯間、梯廳、機械室、水箱等６項,鋼筋混凝土造,109年12月2日,五層,
SPSNMLNKNHGGFEN98DA,1,160.54,住家用,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKNHGGFDN58DA,13,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPSNMLLKNHGGFDN58DA,13,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房 雨遮
RPSNMLLKNHGGFDN58DA,13,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPPNMLNKNHGGFDN48DA,12,228.05,店舖、辦公室、停車空間,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層 陽台
RPPNMLNKNHGGFDN48DA,12,78.84,防空避難室兼停車空間,鋼筋混凝土造,98年4月6日,四層,
RPUNMLLKNHGGFEN88DA,1,193.12,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPUNMLLKNHGGFEN88DA,1,.11,共有部分,鋼筋混凝土造,109年7月27日,一層,
RPVNMLLKNHGGFEN98DA,1,188.05,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPVNMLLKNHGGFEN98DA,1,.11,共有部分,鋼筋混凝土造,109年7月27日,一層,
RPPNMLLKNHGGFDN28DA,5,163.31,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLLKNHGGFDN28DA,5,66.25,共有部分,鋼筋混凝土造,105年9月22日,四層,
RPRNMLKMLHGGFCN28DA,3,186.02,住家用、騎樓、停車空間,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLNKNHGGFCN38DA,43,60.89,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPPNMLSJNHGGFBN68DA,5,138.59,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮
RPPNMLKMMHGGFBN08DA,,193.56,住宅、停車空間、樓梯間,鋼筋混凝土造,109年9月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLTKMHGGFAN96DA,23,73.09,住家用,鋼筋混凝土造,87年3月27日,十三層,十一層 陽台
RPXOMLTKMHGGFAN96DA,23,16.89,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,
RPPNMLPJMHGGFAN18DA,27,177.30,住家用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJMHGGFAN18DA,27,89.40,儲藏室、停車空間,鋼筋混凝土造,83年5月9日,,
RPQNMLTKMHGGFAN78DA,,77.87,集合住宅,鋼筋混凝土造,110年3月2日,七層,五層 陽台
RPQNMLTKMHGGFAN78DA,,57.34,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPSRMLQKMHGGFAN09DA,,85.12,集合住宅,鋼筋混凝土造,110年3月2日,七層,三層 陽台
RPSRMLQKMHGGFAN09DA,,62.10,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPPRMLQKMHGGFAN78DA,,83.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,三層 陽台
RPPRMLQKMHGGFAN78DA,,61.11,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPPSMLQKMHGGFAN88DA,,58.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台
RPPSMLQKMHGGFAN88DA,,49.28,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPTRMLQKMHGGFAN56DA,,58.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,三層 陽台
RPTRMLQKMHGGFAN56DA,,47.96,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPOOMLOKNHGGFAN28DA,50,201.08,住商用,鋼筋混凝土造,59年10月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLMKNHGGFAN68DA,28,126.94,住商用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLOKNHGGFAN38DA,48,38.95,住家用,鋼筋混凝土加強磚造,62年1月25日,一層,一層
RPOOMLNLLHGGFAN08DA,13,196.58,店舖、住宅,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPSNMLMKNHGGFAN38DA,44,116.76,住家用,鋼筋混凝土加強磚造,66年5月13日,二層,一層 二層 騎樓
RPPNMLOKNHGGFAN28DA,15,142.17,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台
RPPNMLNKNHGGFAN18DA,4,115.71,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層 陽台
RPPNMLNKNHGGFAN18DA,4,115.71,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層 陽台
RPPOMLOJNHGGFAN28DA,,81.61,集合住宅,鋼筋混凝土造,110年3月2日,七層,五層 陽台
RPPOMLOJNHGGFAN28DA,,60.44,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPTNMLOJNHGGFBN68DA,1,313.56,住家用,鋼筋混凝土造,109年4月10日,四層,一層 二層 三層 四層 陽台
RPQNMLOKNHGGFCN58DA,29,101.15,住家用,鋼筋混凝土造,81年7月2日,七層,三層 陽台
RPQNMLOKNHGGFCN58DA,29,23.97,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,
RPRNMLOJNHGGFBN48DA,1,335.69,住家用,鋼筋混凝土造,109年4月10日,四層,一層 二層 三層 四層 陽台
RPXNMLOKNHGGFAN09DA,40,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPUNMLMKNHGGFBN68DA,,153.75,住宅、梯間,鋼筋混凝土造,109年10月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKNHGGFBN48DA,,153.75,住宅、梯間,鋼筋混凝土造,109年10月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLKNHGGFBN68DA,34,179.95,住商用,鋼筋混凝土造,75年10月17日,三層,一層 二層 三層 騎樓
RPVNMLMKNHGGFBN78DA,,153.75,住宅、梯間,鋼筋混凝土造,109年10月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOKNHGGFDN66DA,25,17.72,住家用,鋼筋混凝土造,85年2月12日,十三層,三層 陽台
RPWNMLOKNHGGFDN66DA,25,14.38,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPOMLMKNHGGFDN48DA,1,273.06,店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLQJNHGGFDN98DA,49,138.42,住家用,鋼筋混凝土加強磚造,61年8月31日,三層,一層 二層 三層
RPUNMLNKNHGGFAN78EA,17,164.79,住家用,鋼筋混凝土造,93年3月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPOSMLQKMHGGFAN78DA,,58.20,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台
RPOSMLQKMHGGFAN78DA,,27.54,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPQNMLRKNHGGFEN09DA,1,180.50,住家用,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLPJNHGGFFN56DA,27,187.63,住商用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRKNHGGFEN56DA,1,180.58,住家用,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLNKNHGGFFN09DA,44,117.52,住家用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層 騎樓
RPRNMLRKNHGGFFN66DA,28,149.28,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層
RPOOMLNKNHGGFGN78DA,26,124.67,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層
RPPNMLRKNHGGFGN56DA,1,170.33,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台
RPQNMLRKNHGGFGN66DA,1,170.33,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台
RPRNMLRKNHGGFGN76DA,1,166.63,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台
RPTNMLNKNHGGFHN66DA,29,185.40,住家用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層
RPRNMLNKNHGGFGN98DA,24,219.52,住商用,鋼筋混凝土造,86年1月6日,四層,一層 二層 三層 四層 陽台 騎樓
