編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLMJOHGGFKD28DA,升降機械,0,5.16,地下一樓
RPVNMLLLNHGGFKD68DA,坡道平面,0,22.39,地下一樓
RPVNMLQLLHGGFKD98DA,坡道平面,1450000,28.20,地下二樓
RPPOMLNJOHGGFKD28DA,坡道機械,0,,地下二樓
RPQNMLOJOHGGFDD67DA,其他,0,,地下一樓
RPPOMLNKNHGGFHD97DA,塔式車位,0,13.21,
RPQOMLNKNHGGFHD08DA,塔式車位,0,13.21,
RPRPMLPKNHGGFID58DA,坡道平面,800000,17.45,地下三樓
RPUOMLPKNHGGFID78DA,坡道平面,710000,17.45,地下四樓
RPUNMLPKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPVNMLPKNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPXNMLPKNHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPSOMLPKNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPQOMLPKNHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPTPMLPKNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPOQMLPKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPXPMLPKNHGGFID56DA,坡道平面,1000000,17.45,地下一樓
RPQQMLPKNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPSQMLPKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPTQMLPKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPSNMLPKNHGGFID48DA,坡道平面,730000,17.45,地下四樓
RPWQMLPKNHGGFID56DA,坡道平面,730000,17.45,地下四樓
RPOQNLPKNHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPORMLPKNHGGFID48DA,坡道平面,630000,16.88,地下四樓
RPUNMLRKNHGGFID88DA,坡道平面,1000000,17.45,地下一樓
RPRSMLLKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPUQMLLKNHGGFID58DA,坡道平面,1000000,17.45,地下一樓
RPXQMLLKNHGGFID88DA,坡道平面,900000,17.45,地下二樓
RPSSMLLKNHGGFID58DA,坡道平面,740000,16.88,地下三樓
RPTPMLKKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPSPMLKKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPUPMLKKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPPOMLLKNHGGFID87DA,坡道平面,1000000,17.45,地下一樓
RPTOMLLKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPVNMLLKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPROMLLKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPPNMLLKNHGGFID77DA,坡道平面,1000000,17.45,地下一樓
RPTOMLNJOHGGFAD67DA,坡道平面,0,37.73,地下二樓
RPTOMLNJOHGGFAD67DA,坡道平面,0,37.73,地下二樓
RPUOMLNJOHGGFAD77DA,坡道平面,0,,地下一樓
RPQNMLMJOHGGFAD17DA,坡道平面,0,,地下四樓
RPQNMLMJOHGGFAD17DA,坡道平面,0,,地下四樓
RPXNMLTLNHGGFAD68DA,坡道機械,0,10.36,地下二樓
RPXNMLTLNHGGFAD68DA,坡道機械,0,10.36,地下二樓
RPTOMLMJOHGGFAD57DA,坡道機械,0,17.17,地下三樓
RPQQMLNJOHGGFAD57DA,坡道平面,0,30.66,地下三樓
RPUPMLLMNHGGFAD87DA,坡道平面,1400000,31.99,地下三樓
RPWNMLSLNHGGFAD48DA,坡道平面,0,,地下四樓
RPWPMLMJOHGGFAD97DA,坡道平面,0,,地下一樓
RPQPMLTKNHGGFAD08DA,坡道機械,0,,地下三樓
RPVPMLLMNHGGFAD97DA,坡道平面,0,31.99,地下二樓
RPVPMLLMNHGGFAD97DA,坡道平面,0,30.35,地下二樓
RPTQMLTJLHGGFCD38DA,坡道平面,1300000,40.00,地下三樓
RPTQMLTJLHGGFCD38DA,坡道平面,1300000,40.00,地下三樓
RPUNMLTLNHGGFCD58DA,坡道平面,0,,地下一樓
RPUNMLTLNHGGFCD58DA,坡道平面,0,,地下一樓
RPQNMLOJOHGGFCD57DA,坡道平面,0,29.01,地下二樓
RPXOMLMJOHGGFCD18DA,坡道機械,0,,地下三樓
RPWOMLSKNHGGFCD68DA,坡道平面,1030000,32.26,地下三樓
RPTNMLSKNHGGFCD28DA,坡道平面,1150000,32.26,地下一樓
RPXOMLRKNHGGFCD68DA,坡道平面,0,24.86,地下三樓
RPVNMLTKNHGGFCD58DA,坡道平面,1250000,32.26,地下二樓
RPQQMLLJOHGGFCD57DA,坡道平面,0,29.01,地下二樓
RPSPMLSKNHGGFCD38DA,坡道平面,1100000,32.26,地下二樓
RPOTMLNLMHGGFCD87DA,坡道平面,1250000,32.26,地下二樓
RPUNMLOLNHGGFCD08DA,坡道平面,0,,地下二樓
RPRNMLOJOHGGFCD67DA,坡道平面,0,,地下三樓
RPSNMLOJOHGGFCD77DA,坡道平面,1800000,,地下二樓
RPTOMLNJOHGGFCD87DA,坡道平面,0,,地下一樓
RPTOMLNJOHGGFCD87DA,坡道平面,0,,地下一樓
RPWOMLNJOHGGFCD18DA,坡道機械,0,,地下三樓
RPSNMLMKMHGGFCD47DA,坡道平面,0,32.87,地下二樓
RPWPMLLMNHGGFAD08DA,坡道平面,0,31.99,地下一樓
RPWPMLLMNHGGFAD08DA,坡道平面,0,30.35,地下一樓
RPRQMLNJOHGGFAD67DA,坡道平面,0,,地下一樓
RPRQMLNJOHGGFAD67DA,坡道平面,0,,地下一樓
RPRNMLOJOHGGFAD47DA,坡道平面,0,,地下一樓
RPRNMLOJOHGGFAD47DA,坡道平面,0,,地下一樓
RPVNMLOJOHGGFAD87DA,坡道平面,0,44.25,地下二樓
RPVNMLOJOHGGFAD87DA,坡道平面,0,44.25,地下二樓
RPSPMLMJOHGGFAD57DA,坡道平面,1500000,25.06,地下一樓
RPTPMLMJOHGGFAD67DA,坡道平面,1450000,24.58,地下二樓
RPRNMLMKNHGGFID08DA,坡道平面,800000,17.45,地下三樓
RPUPMLOJNHGGFAD87DA,坡道平面,0,,地下三樓
RPSTMLLKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPSNMLMKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPTTMLLKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPUNMLMKNHGGFID38DA,坡道平面,1000000,17.45,地下一樓
RPXNMLMKNHGGFID68DA,坡道平面,820000,17.45,地下三樓
RPVNMLMKNHGGFID48DA,坡道平面,1000000,17.45,地下一樓
RPTSMLLKNHGGFID68DA,坡道平面,730000,17.45,地下四樓
RPWNMLMKNHGGFID58DA,坡道平面,1000000,17.45,地下一樓
RPUSMLLKNHGGFID78DA,坡道平面,1000000,17.45,地下一樓
RPOTMLLKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPXSMLLKNHGGFID09DA,坡道平面,800000,17.45,地下三樓
RPWSMLLKNHGGFID98DA,坡道平面,830000,17.45,地下三樓
RPVSMLLKNHGGFID88DA,坡道平面,1000000,17.45,地下一樓
RPQTMLLKNHGGFID48DA,坡道平面,720000,17.45,地下四樓
RPTNMLNJOHGGFID38DA,坡道平面,0,,地下一樓
RPPRMLPKNHGGFID58DA,坡道平面,920000,17.45,地下二樓
RPSSMLPKNHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPWRMLPKNHGGFID66DA,坡道平面,620000,16.88,地下四樓
RPQSMLPKNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPQTMLPKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPPTMLPKNHGGFID78DA,坡道平面,750000,17.45,地下四樓
RPVSMLPKNHGGFID66DA,坡道平面,800000,16.88,地下二樓
RPOSMLPKNHGGFID58DA,坡道平面,700000,17.45,地下四樓
RPXSMLPKNHGGFID86DA,坡道平面,710000,16.88,地下三樓
RPOUMLPKNHGGFID78DA,坡道平面,800000,16.88,地下二樓
RPSUMLPKNHGGFID56DA,坡道平面,840000,17.45,地下三樓
RPQUMLPKNHGGFID98DA,坡道平面,1000000,17.45,地下一樓
RPUUMLPKNHGGFID76DA,坡道平面,700000,17.45,地下四樓
RPXUMLPKNHGGFID07DA,坡道平面,850000,17.45,地下三樓
RPPVMLPKNHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPPNMLQKNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPRVMLPKNHGGFID56DA,坡道平面,930000,17.45,地下二樓
RPTVMLPKNHGGFID76DA,坡道平面,900000,17.45,地下二樓
RPVVMLPKNHGGFID96DA,坡道平面,850000,17.45,地下三樓
RPRRMLPKNHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPURMLPKNHGGFID09DA,坡道平面,710000,17.45,地下四樓
RPSRMLPKNHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPPPMLOJOHGGFHD18DA,坡道平面,0,35.21,地下二樓
RPSNMLOJOHGGFHD28DA,坡道平面,0,26.04,地下二樓
RPRNMLLMNHGGFKD38DA,坡道平面,0,26.25,地下二樓
RPTOMLRLNHGGFKD56DA,坡道機械,0,,地下一樓
RPWNMLOJOHGGFKD98DA,坡道平面,0,,地下二樓
RPVPMLNJOHGGFKD98DA,坡道平面,0,22.39,地下二樓
RPXNMLNJOHGGFKD98DA,一樓平面,0,,一樓
RPROMLOJOHGGFKD68EA,坡道機械,650000,13.14,地下二樓
RPVPMLTKKHGGFID56EA,坡道平面,700000,16.88,地下三樓
RPUNMLSJOHGGFDD58EA,坡道平面,800000,40.49,地下一樓
RPVPMLKLNHGGFKD78DA,坡道平面,0,38.58,地下三樓
RPXOMLMKNHGGFKD98DA,坡道平面,1700000,22.05,地下三樓
RPPNMLSJNHGGFKD58DA,坡道平面,0,20.49,地下二樓
RPOUMLMKNHGGFKD68DA,坡道平面,1800000,22.05,地下一樓
RPUTMLMKNHGGFKD56DA,坡道平面,1800000,22.05,地下一樓
RPQTMLMKNHGGFKD78DA,坡道平面,1700000,22.05,地下三樓
RPPTMLMKNHGGFKD68DA,坡道平面,1770000,22.05,地下二樓
RPOQMLMKNHGGFKD28DA,坡道平面,1850000,22.05,地下一樓
RPVSMLMKNHGGFKD56DA,坡道平面,1700000,22.05,地下三樓
RPRSMLSKNHGGFKD76DA,坡道平面,1650000,22.05,地下三樓
RPTQMLTKNHGGFKD86DA,坡道平面,1400000,22.05,地下三樓
RPTSMLMKNHGGFKD98DA,坡道平面,1740000,22.05,地下二樓
RPUQMLSKNHGGFKD86DA,坡道平面,1650000,22.05,地下三樓
RPUSMLSKNHGGFKD07DA,坡道平面,1650000,22.05,地下三樓
RPWSMLSKNHGGFKD27DA,坡道平面,1800000,22.05,地下一樓
RPXNMLSKNHGGFKD86DA,坡道平面,1740000,22.05,地下二樓
RPWOMLSKNHGGFKD86DA,坡道平面,1650000,22.05,地下三樓
RPOOMLSKNHGGFKD68DA,坡道平面,1740000,22.05,地下二樓
RPWPMLSKNHGGFKD96DA,坡道平面,1740000,22.05,地下二樓
RPSRMLSKNHGGFKD76DA,坡道平面,1800000,22.05,地下一樓
RPVPMLTKNHGGFKD96DA,坡道平面,1740000,22.05,地下二樓
RPRRMLSKNHGGFKD66DA,坡道平面,1800000,22.05,地下一樓
RPWQMLNKNHGGFKD56DA,坡道平面,1850000,22.05,地下一樓
RPVQMLNKNHGGFKD09DA,坡道平面,1850000,22.05,地下一樓
RPQOMLRKNHGGFKD78DA,坡道平面,1700000,22.05,地下三樓
RPXNMLRKNHGGFKD76DA,坡道平面,1770000,22.05,地下二樓
RPSQMLRKNHGGFKD56DA,坡道平面,1770000,22.05,地下二樓
RPVRMLRKNHGGFKD96DA,坡道平面,1200000,22.05,地下三樓
RPRQMLRKNHGGFKD09DA,坡道平面,1650000,22.05,地下三樓
RPTPMLNKNHGGFKD78DA,坡道平面,1850000,22.05,地下一樓
RPUPMLNKNHGGFKD88DA,坡道平面,1880000,22.05,地下一樓
RPRNMLRJOHGGFKD78DA,坡道平面,0,19.23,地下三樓
RPUNMLRJOHGGFKD09DA,坡道平面,0,17.01,地下三樓
RPTOMLRJOHGGFKD09DA,坡道平面,0,19.23,地下二樓
RPSNMLRJOHGGFKD88DA,坡道機械,0,,地下一樓
RPPPMLMJOHGGFKD28DA,坡道平面,1700000,22.05,地下三樓
RPRQMLMJOHGGFKD58DA,坡道平面,1770000,22.05,地下二樓
RPQQMLMJOHGGFKD48DA,坡道平面,1740000,22.05,地下二樓
RPUNMLSJOHGGFKD66EA,坡道平面,0,,地下一樓
RPTOMLRJOHGGFKD56EA,一樓平面,600000,,一樓
RPVOMLLJOHGGFDD97DA,坡道平面,850000,29.14,地下一樓
RPWOMLLJOHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPQPMLLJOHGGFDD57DA,坡道平面,800000,29.14,地下二樓
RPPPMLLJOHGGFDD47DA,坡道平面,800000,29.14,地下二樓
RPQNMLMJOHGGFDD47DA,坡道平面,900000,29.14,地下一樓
RPXNMLNJOHGGFDD28DA,坡道平面,900000,29.14,地下一樓
RPVNMLLJOHGGFDD87DA,坡道平面,750000,29.14,地下二樓
RPXNMLLJOHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPQOMLLJOHGGFDD47DA,坡道平面,900000,29.14,地下一樓
RPOOMLLJOHGGFDD27DA,坡道平面,800000,29.14,地下二樓
RPPOMLLJOHGGFDD37DA,坡道平面,900000,29.14,地下一樓
RPROMLLJOHGGFDD57DA,坡道平面,750000,29.14,地下二樓
RPWNMLQKNHGGFHD88DA,坡道平面,1000000,28.77,地下一樓
RPPOMLQKNHGGFHD28DA,坡道平面,1100000,28.77,地下一樓
RPOOMLQKNHGGFHD18DA,坡道平面,1000000,26.59,地下一樓
RPTOMLQKNHGGFHD68DA,一樓平面,1100000,28.77,一樓
RPXOMLQKNHGGFHD09DA,一樓平面,1100000,28.77,一樓
RPVOMLQKNHGGFHD88DA,一樓平面,1100000,28.77,一樓
RPOPMLQKNHGGFHD28DA,坡道平面,1000000,26.59,地下一樓
RPVPMLQKNHGGFHD98DA,一樓平面,900000,26.59,一樓
RPOQMLQKNHGGFHD38DA,一樓平面,1100000,28.77,一樓
RPSQMLQKNHGGFHD78DA,坡道平面,1000000,28.77,地下一樓
RPRQMLQKNHGGFHD68DA,一樓平面,1100000,28.77,一樓
RPQQMLQKNHGGFHD58DA,坡道平面,1100000,28.77,地下一樓
RPVRMLQKNHGGFHD56DA,一樓平面,1200000,26.59,一樓
RPXRMLQKNHGGFHD76DA,一樓平面,1200000,28.77,一樓
RPRPMLQKNHGGFHD58DA,一樓平面,1100000,26.59,一樓
RPRRMLQKNHGGFHD78DA,一樓平面,1100000,28.77,一樓
RPTNMLOJOHGGFHD38DA,一樓平面,0,17.72,一樓
RPTOMLPKNHGGFID68DA,坡道平面,820000,17.45,地下三樓
RPWPMLPKNHGGFID09DA,坡道平面,700000,17.45,地下四樓
RPROMLPKNHGGFID48DA,坡道平面,830000,17.45,地下三樓
RPUPMLPKNHGGFID88DA,坡道平面,900000,17.45,地下二樓
RPOOMLPKNHGGFID18DA,坡道平面,920000,17.45,地下二樓
RPWNMLPKNHGGFID88DA,坡道平面,920000,17.45,地下二樓
RPSPMLPKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPVOMLPKNHGGFID88DA,坡道平面,910000,17.45,地下二樓
RPOPMLPKNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPQPMLPKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPTNMLPKNHGGFID58DA,坡道平面,910000,17.45,地下二樓
RPPNMLPKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPRNMLPKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPQUMLOKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPSUMLOKNHGGFID09DA,坡道平面,830000,17.45,地下三樓
RPOVMLOKNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPSVMLOKNHGGFID56DA,坡道平面,800000,17.45,地下三樓
RPWTMLOKNHGGFID76DA,坡道平面,800000,17.45,地下三樓
RPVUMLOKNHGGFID76DA,坡道平面,800000,17.45,地下三樓
RPUTMLOKNHGGFID56DA,坡道平面,750000,17.45,地下四樓
RPRSMLOKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPQSMLOKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPWVMLPKNHGGFID07DA,坡道平面,750000,16.88,地下三樓
RPOWMLPKNHGGFID98DA,坡道平面,800000,16.88,地下二樓
RPSWMLPKNHGGFID76DA,坡道平面,710000,16.88,地下三樓
RPQWMLPKNHGGFID56DA,坡道平面,810000,16.88,地下二樓
RPTWMLPKNHGGFID86DA,坡道平面,720000,17.45,地下四樓
RPQOMLOJOHGGFID28DA,坡道平面,0,20.05,地下一樓
RPTNMLQKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPPQMLMLJHGGFKD08DA,坡道平面,0,22.39,地下二樓
RPRRMLLKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPOOMLMKNHGGFID87DA,坡道平面,930000,17.45,地下二樓
RPPRMLLKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPOSMLLKNHGGFID18DA,坡道平面,750000,17.45,地下四樓
RPROMLMKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPSOMLMKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPQOMLMKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPTOMLMKNHGGFID38DA,坡道平面,800000,17.45,地下三樓
RPURMLLKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPVTMLLKNHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPOQMLKKNHGGFAD07DA,坡道平面,0,30.66,地下三樓
RPVPMLMJOHGGFAD87DA,坡道平面,1250000,25.06,地下四樓
RPUQMLLJOHGGFAD77DA,坡道平面,0,,地下三樓
RPQNMLRJOHGGFAD67DA,坡道平面,1000000,28.87,地下三樓
RPSNMLRJOHGGFAD87DA,坡道平面,0,24.12,地下四樓
RPOOMLRJOHGGFAD57DA,坡道平面,0,,地下一樓
RPPPMLLMNHGGFAD37DA,坡道平面,0,,地下三樓
RPQNMLTLNHGGFAD97DA,坡道平面,0,27.39,地下三樓
RPQNMLTLNHGGFAD97DA,坡道平面,0,27.39,地下三樓
RPVNMLLLNHGGFAD67DA,坡道平面,0,27.47,地下二樓
RPVNMLLLNHGGFAD67DA,坡道平面,0,27.47,地下二樓
RPRPMLSKNHGGFAD08DA,坡道平面,0,39.31,地下四樓
RPRPMLOJOHGGFCD87DA,坡道機械,0,,地下二樓
RPQNMLSLNHGGFCD08DA,坡道機械,0,,地下二樓
RPOPMLOJNHGGFCD47DA,坡道機械,0,,地下三樓
RPSNMLTLNHGGFCD38DA,坡道平面,0,36.43,地下一樓
RPXPMLRJOHGGFCD78DA,坡道平面,0,29.01,地下二樓
RPQOMLSJOHGGFCD08DA,坡道平面,0,29.01,地下二樓
RPSPMLOJOHGGFCD97DA,坡道平面,0,24.09,地下一樓
RPROMLRJOHGGFCD08DA,坡道平面,0,19.86,地下一樓
RPWOMLRJOHGGFCD58DA,坡道平面,0,32.26,地下一樓
RPUNMLOJOHGGFCD97DA,坡道平面,1350000,33.74,地下二樓
RPOOMLOJOHGGFCD47DA,坡道平面,1350000,33.74,地下二樓
RPQOMLOJOHGGFCD67DA,坡道平面,1350000,33.74,地下二樓
RPVNMLOJOHGGFCD08DA,坡道平面,1350000,33.74,地下二樓
RPROMLOJOHGGFCD77DA,坡道平面,1350000,33.74,地下二樓
RPSQMLSJOHGGFBD38DA,一樓平面,900000,11.34,一樓
RPQQMLRKNHGGFAD97DA,坡道機械,1000000,23.35,地下五樓含以下
RPOOMLRKNHGGFAD57DA,坡道平面,0,,地下一樓
RPROMLRJOHGGFAD87DA,升降機械,0,,地下三樓
RPVPMLNJOHGGFAD97DA,坡道平面,0,25.61,地下四樓
RPVPMLNJOHGGFAD97DA,坡道平面,0,25.61,地下四樓
RPQNMLQJOHGGFAD57DA,坡道機械,0,13.30,地下二樓
RPUPMLNJOHGGFAD87DA,坡道平面,0,25.61,地下二樓
RPUPMLNJOHGGFAD87DA,坡道平面,0,25.61,地下二樓
RPPOMLSLMHGGFAD77DA,坡道平面,0,24.80,地下二樓
RPWPMLNJOHGGFAD08DA,坡道平面,0,25.61,地下三樓
RPWPMLNJOHGGFAD08DA,坡道平面,0,25.61,地下四樓
RPRWMLPKNHGGFID66DA,坡道平面,750000,17.45,地下四樓
RPTNMLRKNHGGFID78DA,坡道平面,810000,17.45,地下三樓
RPXWMLPKNHGGFID27DA,坡道平面,930000,17.45,地下二樓
RPPNNLPKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPRNNLPKNHGGFID48DA,坡道平面,850000,16.88,地下二樓
RPSNNLPKNHGGFID58DA,坡道平面,820000,23.07,地下三樓
RPPWMLPKNHGGFID09DA,坡道平面,900000,17.45,地下二樓
RPSVMLPKNHGGFID66DA,坡道平面,720000,17.45,地下四樓
RPXVMLPKNHGGFID17DA,坡道平面,720000,17.45,地下四樓
RPOVMLPKNHGGFID88DA,坡道平面,720000,17.45,地下四樓
RPWUMLPKNHGGFID96DA,坡道平面,720000,17.45,地下四樓
RPQVMLPKNHGGFID09DA,坡道平面,920000,17.45,地下二樓
RPTUMLPKNHGGFID66DA,坡道平面,810000,17.45,地下三樓
RPPUMLPKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPOTMLPKNHGGFID68DA,坡道平面,920000,17.45,地下二樓
RPRUMLPKNHGGFID09DA,坡道平面,950000,17.45,地下二樓
RPPSMLPKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPWSMLPKNHGGFID76DA,坡道平面,900000,17.45,地下二樓
RPTTMLPKNHGGFID56DA,坡道平面,720000,17.45,地下四樓
RPVTMLPKNHGGFID76DA,坡道平面,720000,16.88,地下三樓
RPUTMLPKNHGGFID66DA,坡道平面,700000,17.45,地下四樓
RPUSMLPKNHGGFID56DA,坡道平面,900000,17.45,地下二樓
RPWTMLPKNHGGFID86DA,坡道平面,720000,17.45,地下四樓
RPXRMLPKNHGGFID76DA,坡道平面,800000,17.45,地下三樓
RPRQMLPKNHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPPQMLPKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPXQMLPKNHGGFID66DA,坡道平面,920000,17.45,地下二樓
RPUQMLPKNHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPRPMLLJOHGGFDD67DA,坡道平面,0,,地下一樓
RPQRMLLLNHGGFKD58DA,坡道平面,0,32.86,地下一樓
RPROMLSJOHGGFAD08EA,坡道機械,600000,10.36,地下一樓
RPROMLSJOHGGFAD08EA,坡道機械,600000,10.36,地下一樓
RPRNMLTJOHGGFKD98DA,坡道平面,0,30.68,地下一樓
RPRNMLTJOHGGFKD98DA,坡道平面,0,35.58,地下一樓
RPVOMLRJOHGGFKD66DA,坡道平面,0,22.39,地下二樓
RPPPMLNJOHGGFKD38DA,坡道平面,0,38.07,地下二樓
RPWPMLTKKHGGFID66EA,坡道平面,920000,17.45,地下二樓
RPXPMLTKKHGGFID76EA,坡道平面,900000,17.45,地下二樓
RPOQMLKMLHGGFID97EA,坡道平面,900000,17.45,地下二樓
