編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPJNHGGFCC57DA,源遠段,.11,都市：其他:住宅區(住三),10000000000,1000000,持分移轉,04740000
RPUOMLOJNHGGFCC87DA,大華段,25.80,都市：其他:住宅區(住三),5,1,持分移轉,02700000
RPROMLPJNHGGFCC67DA,大華段,13.01,都市：其他:商業區(商三),9000,122,持分移轉,02560000
RPVNMLNJNHGGFCC77DA,湖海段,15.30,都市：其他:住宅區(住三),10000,20,持分移轉,09600000
RPVNMLNJNHGGFCC77DA,湖海段,1.37,都市：其他:住宅區(住三),10000,20,持分移轉,09780000
RPSOMLPJNHGGFCC77DA,源遠段,37.82,都市：其他:住宅區(住三),100000,3535,持分移轉,04740000
RPQOMLOJNHGGFCC47DA,源遠段,16.91,都市：其他:住宅區(住三),100000,286,持分移轉,08250000
RPSOMLOJNHGGFCC67DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPVNMLQJNHGGFCC08DA,德育段,11.17,都市：其他:住宅區(住二),10000,52,持分移轉,03570000
RPVNMLQJNHGGFCC08DA,德育段,.97,都市：其他:住宅區(住二),10000,52,持分移轉,03570002
RPVNMLQJNHGGFCC08DA,德育段,.02,都市：其他:住宅區(住二),10000,52,持分移轉,03570003
RPTOMLQKMHGGFCC97DA,湖海段,32.72,都市：其他:住宅區(住二),10000,42,持分移轉,05260000
RPSOMLQJNHGGFCC87DA,五堵段五堵北小段,40.77,都市：其他:住宅區,10000,148,持分移轉,07010000
RPTOMLQJNHGGFCC97DA,麥金段,21.97,都市：其他:住宅區(住二),100000,201,持分移轉,07510000
RPTNMLRJNHGGFCC08EA,源遠段,80.00,都市：其他:住宅區(住二),2,1,持分移轉,11240000
RPTOMLQJNHGGFCC97DA,麥金段,.23,都市：其他:保護區,100000,201,持分移轉,07510001
RPQNMLPJNHGGFCC57EA,五堵段五堵北小段,35.40,都市：其他:住宅區,10000,592,持分移轉,08210000
RPPNMLNJNHGGFCC27EA,協和段,13.93,都市：其他:住宅區(住二),1,1,全筆移轉,12250003
RPPNMLNJNHGGFCC27EA,協和段,22.11,都市：其他:住宅區(住二),1,1,全筆移轉,12320002
RPQPMLNKMHGGFCC47DA,大華段,34.50,都市：其他:商業區(商三),4,1,持分移轉,03270000
RPOPMLPJNHGGFCC47DA,榮華段,29.00,都市：其他:商業區,1,1,全筆移轉,03730000
RPOPMLPJNHGGFCC47DA,榮華段,12.00,都市：其他:商業區,1,1,全筆移轉,03730001
RPUOMLQJNHGGFCC08DA,明德段,14.72,都市：其他:住宅區(住五),200000,1185,持分移轉,06350000
RPUOMLQJNHGGFCC08DA,明德段,14.72,都市：其他:住宅區(住五),200000,1185,持分移轉,06350000
RPTOMLOJNHGGFCC77DA,五堵段五堵北小段,27.23,都市：其他:住宅區,10000,172,持分移轉,06960002
RPVNMLPJNHGGFCC97DA,新崙段,21.58,都市：其他:住宅區(住二),12,1,持分移轉,04110000
RPWNMLKMMHGGFCC77DA,新會段,16.36,都市：其他:住宅區,10000,48,持分移轉,02700000
RPPOMLNLMHGGFCC37DA,保定段,2.50,都市：其他:道路用地,4,1,持分移轉,01150000
RPPOMLNLMHGGFCC37DA,保定段,2.50,都市：其他:道路用地,4,1,持分移轉,01150000
RPPOMLNLMHGGFCC37DA,保定段,33.50,都市：其他:住宅區(住二),4,1,持分移轉,01150001
RPPOMLNLMHGGFCC37DA,保定段,33.50,都市：其他:住宅區(住二),4,1,持分移轉,01150001
RPVNMLNLMHGGFCC87DA,過港段,22.57,都市：其他:住宅區,100000,679,持分移轉,00080000
RPVNMLNLMHGGFCC87DA,過港段,.01,都市：其他:保護區,100000,679,持分移轉,00080002
RPROMLOJNHGGFCC57DA,五堵段五堵北小段,27.23,都市：其他:住宅區,10000,172,持分移轉,06960002
RPVNMLNLMHGGFCC87DA,過港段,.46,都市：其他:公園用地,100000,679,持分移轉,00080003
RPSOMLTKMHGGFCC18DA,源遠段,19.49,都市：其他:住宅區(住二),10000,31,持分移轉,11280002
RPTOMLRLMHGGFCC18DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPSOMLOKMHGGFBC57DA,南新段,21.86,都市：其他:商業區,10000,467,持分移轉,03370000
RPOPMLRLMHGGFBC67DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPWOMLKMMHGGFBC77DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPUNMLTKMHGGFBC18DA,深美段,113.92,都市：其他:住宅區(住四),1,1,全筆移轉,03130000
RPWNMLKMMHGGFBC67DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPXOMLKMMHGGFBC87DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPXNMLQLMHGGFBC28DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPXNMLQLMHGGFBC28DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPXNMLQLMHGGFBC28DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPXNMLKMMHGGFBC77DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPXNMLQLMHGGFBC28DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPXNMLQLMHGGFBC28DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPXNMLQLMHGGFBC28DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPXNMLQLMHGGFBC28DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPXNMLQLMHGGFBC28DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPPOMLKMMHGGFBC07DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPOOMLKMMHGGFBC96DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPQOMLKMMHGGFBC17DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPROMLKMMHGGFBC27DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPSOMLKMMHGGFBC37DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPVOMLKMMHGGFBC67DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPUOMLKMMHGGFBC57DA,培德段,31.05,都市：其他:住宅區(住三),100000,109,持分移轉,04270000
RPUNMLKKNHGGFBC37DA,調和段,41.23,都市：其他:住宅區(住二),10000,39,持分移轉,04660000
RPUNMLKKNHGGFBC37DA,調和段,.07,都市：其他:道路用地,10000,39,持分移轉,04660001
RPUNMLKKNHGGFBC37DA,調和段,.06,都市：其他:道路用地,10000,39,持分移轉,04660002
RPUNMLKKNHGGFBC37DA,調和段,.06,都市：其他:保護區,10000,39,持分移轉,04660003
RPWOMLKKNHGGFBC67DA,成功段,31.00,都市：其他:住宅區,1,1,全筆移轉,11050000
RPPOMLKKNHGGFBC96DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPPOMLKKNHGGFBC96DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPTOMLRJNHGGFBC97DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPTOMLKMMHGGFBC47DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPXNMLTLMHGGFBC58DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPXNMLTLMHGGFBC58DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPVOMLNJNHGGFCC87DA,大華段,24.32,都市：其他:商業區(商三),10000,808,持分移轉,14750000
RPOPMLQJNHGGFCC57DA,代天府段,.72,都市：其他:住宅區(住三),268800,69,持分移轉,05990000
RPOPMLQJNHGGFCC57DA,代天府段,26.93,都市：其他:住宅區(住二),40000,105,持分移轉,07160000
RPXOMLRJNHGGFCC48DA,觀音段,76.86,都市：其他:住宅區,1159,78,持分移轉,03660006
RPXOMLRJNHGGFCC48DA,觀音段,.13,都市：其他:道路用地,1159,78,持分移轉,03660027
RPXOMLRJNHGGFCC48DA,觀音段,1.01,都市：其他:住宅區,1159,78,持分移轉,03660028
RPVNMLRJNHGGFCC18DA,代天府段,50.94,都市：其他:住宅區(住三),10000,57,持分移轉,05910000
RPVNMLRJNHGGFCC18DA,代天府段,.01,都市：其他:道路用地,10000,57,持分移轉,05910001
RPVNMLRJNHGGFCC18DA,代天府段,.84,都市：其他:住宅區(住三),336000,100,持分移轉,05990000
RPUOMLRJNHGGFCC18DA,麥金段,33.71,都市：其他:住宅區(住二),100000000,94400,持分移轉,05250000
RPUOMLRJNHGGFCC18DA,麥金段,.04,都市：其他:住宅區(住一),100000000,94400,持分移轉,05270001
RPUOMLRJNHGGFCC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,94400,持分移轉,05290002
RPQOMLKKNHGGFCC17DA,源遠段,14.07,都市：其他:住宅區(住三),100000,238,持分移轉,08250000
RPWOMLLKNHGGFCC87DA,暖暖段東勢坑小段,36.89,都市：其他:住宅區(住三),50000,1133,持分移轉,10130000
RPPNMLTJNHGGFCC77DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPPNMLTJNHGGFCC77DA,代天府段,19.48,都市：其他:特別住宅區(特住二),10000,24,持分移轉,06340000
RPRNMLSJNHGGFCC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPNMLTJNHGGFCC77DA,代天府段,.02,都市：其他:道路用地,10000,24,持分移轉,06340001
RPRNMLSJNHGGFCC87DA,代天府段,23.86,都市：其他:住宅區(住三),10000,33,持分移轉,06020000
RPRNMLSJNHGGFCC87DA,代天府段,.02,都市：其他:住宅區(住三),10000,33,持分移轉,06020001
RPQNMLTJNHGGFCC87DA,湖海段,88.08,都市：其他:,10000,391,持分移轉,06100000
RPXNMLRJMHGGFCC28DA,新會段,.39,都市：其他:住宅區(住二),100000,254,持分移轉,02300000
RPXNMLRJMHGGFCC28DA,新會段,13.52,都市：其他:住宅區(住二),100000,254,持分移轉,02310000
RPXNMLRJMHGGFCC28DA,新會段,1.00,都市：其他:住宅區(住二),100000,254,持分移轉,02320000
RPXNMLRJMHGGFCC28DA,新會段,.72,都市：其他:住宅區(住二),100000,254,持分移轉,02330000
RPRNMLKKNHGGFCC27EA,源遠段,6.29,都市：其他:住宅區(住一),200000,316,持分移轉,12700002
RPRNMLKKNHGGFCC27EA,源遠段,6.29,都市：其他:住宅區(住一),200000,316,持分移轉,12700002
RPRNMLKKNHGGFCC27EA,源遠段,.66,都市：其他:住宅區(住一),94,1,持分移轉,12710001
RPRNMLKKNHGGFCC27EA,源遠段,.66,都市：其他:住宅區(住一),94,1,持分移轉,12710001
RPRNMLKKNHGGFBC17EA,成功段,.76,都市：其他:商業區,100000,85,持分移轉,10940000
RPRNMLKKNHGGFBC17EA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPRNMLKKNHGGFBC17EA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPRNMLKKNHGGFBC17EA,成功段,1.33,都市：其他:住宅區,100000,85,持分移轉,10940031
RPRNMLKKNHGGFBC17EA,成功段,1.53,都市：其他:住宅區,100000,85,持分移轉,11780000
RPRNMLKKNHGGFBC17EA,成功段,18.13,都市：其他:住宅區,100000,85,持分移轉,11790000
RPRNMLKKNHGGFBC17EA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPRNMLKKNHGGFBC17EA,成功段,1.64,都市：其他:住宅區,100000,85,持分移轉,19640000
RPOOMLKKNHGGFCC96DA,觀音段,28.70,都市：其他:住宅區,6360,287,持分移轉,02390000
RPSNMLKKNHGGFCC27DA,工建段,11.04,都市：其他:住宅區(住三),10000,574,持分移轉,02280000
RPUOMLKKNHGGFCC57DA,新會段,31.14,都市：其他:住宅區(住三),100000,170,持分移轉,05080000
RPVNMLLKNHGGFCC67DA,西定段,20.00,都市：其他:住宅區,1,1,全筆移轉,03010000
RPWNMLPJNHGGFCC08DA,源遠段,39.65,都市：其他:住宅區(住三),100000,1277,持分移轉,13530000
RPWNMLPJNHGGFCC08DA,源遠段,.91,都市：其他:住宅區(住三),100000,1277,持分移轉,13600001
RPOOMLPJNHGGFCC37DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPOOMLPJNHGGFCC37DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPROMLKKNHGGFBC17DA,光明段,20.50,都市：其他:住宅區,4,1,持分移轉,09170000
RPXOMLKKNHGGFBC77DA,港濱段,2.82,都市：其他:住宅區(住一),10000,421,持分移轉,13220002
RPXOMLKKNHGGFBC77DA,港濱段,3.97,都市：其他:住宅區(住一),10000,441,持分移轉,13240000
RPROMLKKNHGGFBC17DA,光明段,3.00,都市：其他:道路用地,4,1,持分移轉,09170001
RPXOMLKKNHGGFBC77DA,港濱段,1.98,都市：其他:道路用地,10000,441,持分移轉,13240001
RPXOMLLKNHGGFBC87DA,德厚段,39.00,都市：其他:住宅區(住一),2,1,持分移轉,07050000
RPTNMLPJNHGGFCC77DA,源遠段,19.62,都市：其他:住宅區(住三),100000,632,持分移轉,13530000
RPTNMLPJNHGGFCC77DA,源遠段,.45,都市：其他:住宅區(住三),100000,632,持分移轉,13600001
RPXNMLKKNHGGFBC67DA,港濱段,23.27,都市：其他:住宅區(住一),300,20,持分移轉,10970000
RPXNMLLJMHGGFCC67DA,新會段,.50,都市：其他:住宅區(住二),100000,325,持分移轉,02300000
RPQOMLRJNHGGFBC67DA,日新段五小段,13.16,都市：其他:商業區(商四),10000,76,持分移轉,00010000
RPXNMLLJMHGGFCC67DA,新會段,17.30,都市：其他:住宅區(住二),100000,325,持分移轉,02310000
RPXNMLLJMHGGFCC67DA,新會段,1.28,都市：其他:住宅區(住二),100000,325,持分移轉,02320000
RPXNMLLJMHGGFCC67DA,新會段,.93,都市：其他:住宅區(住二),100000,325,持分移轉,02330000
RPTOMLKKNHGGFCC47DA,金華段,38.10,都市：其他:住宅區(住三),100000,1389,持分移轉,06660000
RPUPMLLKNHGGFCC77DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPUPMLLKNHGGFCC77DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPUPMLLKNHGGFCC77DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPUOMLSLMHGGFBC28DA,復興段二小段,20.00,都市：其他:商業區(商四),1,1,全筆移轉,00670000
RPUOMLSLMHGGFBC28DA,復興段二小段,71.00,都市：其他:商業區(商四),1,1,全筆移轉,00810000
RPVOMLTKMHGGFBC38DA,德厚段,21.00,都市：其他:住宅區(住三),5,1,持分移轉,03950000
RPVNMLNKMHGGFBC67DA,延平段,23.25,都市：其他:住宅區(住三),4,1,持分移轉,02580000
RPVNMLNKMHGGFBC67DA,延平段,1.50,都市：其他:住宅區(住三),4,1,持分移轉,02580001
RPVNMLRJNHGGFBC08DA,東明段,.27,都市：其他:公園兼兒童遊樂場用地,100000,704,持分移轉,05110000
RPVNMLRJNHGGFBC08DA,東明段,24.43,都市：其他:住宅區,100000,704,持分移轉,05110002
RPVNMLMKNHGGFBC67DA,福祿段,40.89,都市：其他:住宅區,100000,5338,持分移轉,04990004
RPXNMLQKMHGGFBC18DA,調和段,22.78,都市：其他:住宅區(住二),10000,30,持分移轉,11250000
RPVNMLLKNHGGFBC57DA,港濱段,29.22,都市：其他:住宅區(住一),36378,286,持分移轉,04030000
RPVNMLLKNHGGFBC57DA,港濱段,.05,都市：其他:住宅區(住一),36378,286,持分移轉,04030003
RPVNMLLKNHGGFBC57DA,港濱段,.01,都市：其他:道路用地,36378,286,持分移轉,04030004
RPVNMLLKNHGGFBC57DA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPTPMLLKNHGGFBC57DA,港濱段,28.60,都市：其他:住宅區(住一),5,1,持分移轉,13590000
RPWOMLNJNHGGFBC87DA,新店段四小段,23.70,都市：其他:商業區(商四),6009,83,持分移轉,02430000
RPWOMLNJNHGGFBC87DA,新店段四小段,4.02,都市：其他:道路用地,6009,83,持分移轉,02430001
RPWOMLNJNHGGFBC87DA,新店段四小段,4.10,都市：其他:河川區,6009,83,持分移轉,02430002
RPWNMLOJNHGGFBC87DA,延年段,3.60,都市：其他:商業區,5,1,持分移轉,00150000
RPWNMLOJNHGGFBC87DA,延年段,14.60,都市：其他:商業區,5,1,持分移轉,00160000
RPUOMLKKNHGGFBC47DA,東明段,20.14,都市：其他:商業區,10000,523,持分移轉,03390000
RPQOMLLKNHGGFCC27DA,大華段,27.25,都市：其他:住宅區(住三),4,1,持分移轉,11700000
RPXNMLQJNHGGFCC28DA,情人湖段,28.57,都市：其他:住宅區(住二),100000,121,持分移轉,01350000
RPXNMLQJNHGGFCC28DA,情人湖段,.09,都市：其他:道路用地,100000,121,持分移轉,01350001
RPPPMLQJNHGGFCC67DA,工建段,67.59,都市：其他:住宅區(住三),66,3,持分移轉,04170000
RPROMLLKNHGGFCC37DA,瑪陵坑段東勢下股小段,703.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100000
RPROMLLKNHGGFCC37DA,瑪陵坑段東勢下股小段,320.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01100001
RPROMLLKNHGGFCC37DA,瑪陵坑段東勢下股小段,79.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01110002
RPWNMLLKNHGGFCC77DA,五堵段五堵北小段,31.99,都市：其他:住宅區,986,21,持分移轉,10260000
RPPOMLNKMHGGFCC27DA,源遠段,25.30,都市：其他:住宅區(住三),10000000000,42800000,持分移轉,08250000
RPXNMLKKLHGGFCC57DA,湖海段,13.77,都市：其他:,10000,18,持分移轉,09600000
RPXNMLKKLHGGFCC57DA,湖海段,1.23,都市：其他:,10000,18,持分移轉,09780000
RPRNMLPJNHGGFCC67EA,太平段,63.00,都市：其他:商業區,1,1,全筆移轉,05260000
RPQNMLLKNHGGFCC27EA,麥金段,10.80,都市：其他:住宅區(住二),100000000,30243,持分移轉,05250000
RPPNMLLKNHGGFCC17EA,明德段,30.24,都市：其他:住宅區(住五),100000,1217,持分移轉,06350000
RPQNMLLKNHGGFCC27EA,麥金段,.01,都市：其他:住宅區(住一),100000000,30243,持分移轉,05270001
RPQNMLLKNHGGFCC27EA,麥金段,.00,都市：其他:住宅區(住一),100000000,30243,持分移轉,05290002
RPTOMLLKNHGGFCC57DA,草濫段拔西猴小段,28.88,都市：其他:住宅區(住三),100000,729,持分移轉,00550000
RPUNMLMKNHGGFBC67EA,延年段,26.80,都市：其他:住宅區(住三),20,2,持分移轉,12950000
RPXOMLKKNHGGFCC87DA,西定段,25.71,都市：其他:住宅區,10000,158,持分移轉,10480000
RPXOMLKKNHGGFCC87DA,西定段,.70,都市：其他:住宅區,10000,158,持分移轉,10480001
RPXOMLKKNHGGFCC87DA,西定段,.02,都市：其他:住宅區,10000,158,持分移轉,10480002
RPUOMLLKNHGGFCC67DA,湖海段,28.05,都市：其他:,10000,36,持分移轉,05260000
RPPOMLQLLHGGFCC57DA,麥金段,12.42,都市：其他:住宅區(住二),30000,46,持分移轉,07470000
RPPOMLQLLHGGFCC57DA,麥金段,24.84,都市：其他:住宅區(住二),30000,92,持分移轉,07470000
RPOOMLMKNHGGFCC17DA,長安段,38.69,都市：其他:住宅區(住二),100000,1940,持分移轉,00380000
RPTNMLNKNHGGFCC67DA,源遠段,28.13,都市：其他:住宅區(住三),10000,98,持分移轉,04910000
RPRPMLLKNHGGFCC47DA,源遠段,17.02,都市：其他:住宅區(住三),10000,29,持分移轉,13710000
RPPOMLLKNHGGFCC17DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPWNMLNKNHGGFCC97DA,湖海段,27.55,都市：其他:,10000,94,持分移轉,03830000
RPPOMLLKNHGGFCC17DA,代天府段,36.49,都市：其他:住宅區(住二),10000,142,持分移轉,06610000
RPVNMLNKNHGGFCC87DA,暖暖段東勢坑小段,18.16,都市：其他:商業區,10000,154,持分移轉,09510000
RPPOMLNKNHGGFCC37DA,源遠段,22.05,都市：其他:住宅區(住三),100000,373,持分移轉,08250000
RPQOMLRJNHGGFCC77DA,觀音段,6.10,都市：其他:商業區,300,31,持分移轉,09020000
RPQOMLRJNHGGFCC77DA,觀音段,.21,都市：其他:住宅區,300,31,持分移轉,09030000
RPQOMLRJNHGGFCC77DA,觀音段,.10,都市：其他:住宅區,300,31,持分移轉,09040000
RPQOMLRJNHGGFCC77DA,觀音段,5.89,都市：其他:商業區,300,31,持分移轉,09050000
RPWOMLPJNHGGFCC18DA,安國段,28.57,都市：其他:住宅區,100000,210,持分移轉,00010086
RPQOMLRJNHGGFCC77DA,觀音段,5.68,都市：其他:商業區,300,31,持分移轉,09060000
RPQOMLRJNHGGFCC77DA,觀音段,7.96,都市：其他:住宅區,300,31,持分移轉,09070000
RPPOMLRJNHGGFCC67DA,代天府段,37.53,都市：其他:住宅區(住三),10000,42,持分移轉,05910000
RPPOMLRJNHGGFCC67DA,代天府段,.01,都市：其他:道路用地,10000,42,持分移轉,05910001
RPPOMLRJNHGGFCC67DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSPMLPJNHGGFCC87DA,麥金段,18.87,都市：其他:住宅區,100000,201,持分移轉,01980000
RPSPMLPJNHGGFCC87DA,麥金段,.55,都市：其他:住宅區,100000,201,持分移轉,01990000
RPSPMLPJNHGGFCC87DA,麥金段,.60,都市：其他:住宅區,100000,201,持分移轉,02000000
RPROMLQJNHGGFCC77DA,源遠段,36.79,都市：其他:住宅區(住三),10000,46,持分移轉,04780000
RPROMLSLMHGGFCC08DA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00640000
RPTNMLTLMHGGFCC28DA,安國段,56.80,都市：其他:住宅區,10,1,持分移轉,00010006
RPTNMLTLMHGGFCC28DA,安國段,3.50,都市：其他:住宅區,10,1,持分移轉,00010091
