編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTKLHGGFAO88DA,8,132.76,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,二十二層 陽台 雨遮
RPQOMLTKLHGGFAO88DA,8,57.01,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQOMLTKLHGGFAO88DA,8,27.49,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWPMLTKLHGGFAO96DA,1,30.44,集合住宅,鋼筋混凝土造,109年5月11日,十二層,十一層 陽台 雨遮
RPWPMLTKLHGGFAO96DA,1,12.39,共有部分,鋼筋混凝土造,109年5月11日,十二層,
RPWPMLTKLHGGFAO96DA,1,6.38,共有部分,鋼筋混凝土造,109年5月11日,十二層,
RPRQMLQKLHGGFAO88DA,,85.00,住家用,鋼筋混凝土造,,六層,五層
RPPQMLRKLHGGFAO78DA,11,152.54,集合住宅,鋼筋混凝土造,98年11月18日,七層,三層 陽台 雨遮
RPPQMLRKLHGGFAO78DA,11,24.36,樓梯間、機械室、水箱,鋼筋混凝土造,98年11月18日,七層,
RPPQMLRKLHGGFAO78DA,11,92.01,防空避難室兼停車空間、停車空間,鋼筋混凝土造,98年11月18日,七層,
RPVRMLQKKIPFFAO57DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,八層 陽台
RPVRMLQKKIPFFAO57DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPVRMLQKKIPFFAO57DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWVMLSKLHGGFAO47DA,6,87.78,集合住宅,鋼筋混凝土造,103年12月15日,十二層,七層 陽台 雨遮
RPWVMLSKLHGGFAO47DA,6,52.92,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPWVMLSKLHGGFAO47DA,6,21.11,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPTRMLRKLHGGFAO66DA,8,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPTRMLRKLHGGFAO66DA,8,219.85,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,十一層 陽台 雨遮
RPTRMLRKLHGGFAO66DA,8,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTRMLRKLHGGFAO66DA,8,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTRMLRKLHGGFAO66DA,8,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWUNLSKLHGGFAO47DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWUNLSKLHGGFAO47DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWUNLSKLHGGFAO47DA,6,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,三層 陽台 雨遮
RPWUNLSKLHGGFAO47DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWUNLSKLHGGFAO47DA,6,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWUNLSKLHGGFAO47DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWUNLSKLHGGFAO47DA,6,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLPKLHGGFAO68DA,30,70.14,住家用,鋼筋混凝土造,80年4月10日,四層,四層 陽台
RPSOMLPKLHGGFAO68DA,30,5.81,共有部分,鋼筋混凝土造,80年4月10日,五層,
RPXNMLNJLHGGFAO78DA,25,77.57,住家用,鋼筋混凝土造,85年4月1日,七層,四層 陽台
RPXNMLNJLHGGFAO78DA,25,30.41,避難室、梯間,鋼筋混凝土造,85年4月1日,七層,
RPXQMLKLKHGGFAO88DA,28,54.08,住家用,鋼筋混凝土造,82年5月5日,十四層,九層 陽台
RPXQMLKLKHGGFAO88DA,28,54.08,住家用,鋼筋混凝土造,82年5月5日,十四層,九層 陽台
RPXQMLKLKHGGFAO88DA,28,3.37,停車位,鋼筋混凝土造,82年5月5日,十四層,地下二層
RPXQMLKLKHGGFAO88DA,28,3.37,停車位,鋼筋混凝土造,82年5月5日,十四層,地下二層
RPWOMLMKLHGGFAO78DA,2,86.90,集合住宅,鋼筋混凝土造,108年7月9日,十層,二層 陽台 雨遮
RPXQMLKLKHGGFAO88DA,28,.88,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPWOMLMKLHGGFAO78DA,2,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXQMLKLKHGGFAO88DA,28,.88,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPWOMLMKLHGGFAO78DA,2,63.57,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXQMLKLKHGGFAO88DA,28,16.85,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPXQMLKLKHGGFAO88DA,28,16.85,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPWPMLMKLHGGFAO88DA,10,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,九層 陽台
RPWPMLMKLHGGFAO88DA,10,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPVPMLSKLHGGFAO86EA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPVPMLSKLHGGFAO86EA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPQMLSKLHGGFAO98EA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPPQMLSKLHGGFAO98EA,,71.10,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXPMLSKLHGGFAO07EA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPXPMLSKLHGGFAO07EA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWPMLSKLHGGFAO96EA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮
RPWPMLSKLHGGFAO96EA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSQMLSKLHGGFAO66EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPQQMLSKLHGGFAO09EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPSQMLSKLHGGFAO66EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQQMLSKLHGGFAO09EA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTQMLSKLHGGFAO76EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPTQMLSKLHGGFAO76EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUQMLSKLHGGFAO86EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮
RPUQMLSKLHGGFAO86EA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPRMLSKLHGGFAO09EA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPPRMLSKLHGGFAO09EA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRRMLSKLHGGFAO66EA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPRRMLSKLHGGFAO66EA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPORMLSKLHGGFAO98EA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPORMLSKLHGGFAO98EA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSRMLSKLHGGFAO76EA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPSRMLSKLHGGFAO76EA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWQMLSKLHGGFAO07EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPWQMLSKLHGGFAO07EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTRMLSKLHGGFAO86EA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPTRMLSKLHGGFAO86EA,,53.59,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXQMLSKLHGGFAO17EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPXQMLSKLHGGFAO17EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPURMLSKLHGGFAO96EA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮
RPURMLSKLHGGFAO96EA,,58.29,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWRMLSKLHGGFAO17EA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮
RPWRMLSKLHGGFAO17EA,,71.10,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVRMLSKLHGGFAO07EA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPVRMLSKLHGGFAO07EA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXRMLSKLHGGFAO27EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPXRMLSKLHGGFAO27EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQSMLSKLHGGFAO66EA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPQSMLSKLHGGFAO66EA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRSMLSKLHGGFAO76EA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮
RPRSMLSKLHGGFAO76EA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUSMLSKLHGGFAO07EA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPUSMLSKLHGGFAO07EA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSSMLSKLHGGFAO86EA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPSSMLSKLHGGFAO86EA,,53.38,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOTMLSKLHGGFAO56EA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮
RPOTMLSKLHGGFAO56EA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPTMLSKLHGGFAO66EA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPPTMLSKLHGGFAO66EA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXSMLSKLHGGFAO37EA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮
RPXSMLSKLHGGFAO37EA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWSMLSKLHGGFAO27EA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPWSMLSKLHGGFAO27EA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSTMLSKLHGGFAO96EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮
RPSTMLSKLHGGFAO96EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRTMLSKLHGGFAO86EA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPRTMLSKLHGGFAO86EA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWTMLSKLHGGFAO37EA,,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮
RPWTMLSKLHGGFAO37EA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXTMLSKLHGGFAO47EA,,81.12,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPXTMLSKLHGGFAO47EA,,73.23,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPUMLSKLHGGFAO76EA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮
RPPUMLSKLHGGFAO76EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUTMLSKLHGGFAO17EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮
RPUTMLSKLHGGFAO17EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQUMLSKLHGGFAO86EA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮
RPQUMLSKLHGGFAO86EA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOUMLSKLHGGFAO66EA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮
RPOUMLSKLHGGFAO66EA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSUMLSKLHGGFAO07EA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPSUMLSKLHGGFAO07EA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRUMLSKLHGGFAO96EA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPRUMLSKLHGGFAO96EA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVUMLSKLHGGFAO37EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPVUMLSKLHGGFAO37EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUUMLSKLHGGFAO27EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPUUMLSKLHGGFAO27EA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXUMLSKLHGGFAO57EA,,81.12,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPXUMLSKLHGGFAO57EA,,70.67,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPVMLSKLHGGFAO86EA,,81.12,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮
RPPVMLSKLHGGFAO86EA,,70.67,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTUMLSKLHGGFAO17EA,,26.74,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台 雨遮
RPTUMLSKLHGGFAO17EA,,26.74,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台 雨遮
RPTUMLSKLHGGFAO17EA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTUMLSKLHGGFAO17EA,,27.97,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWUMLSKLHGGFAO47EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮
RPWUMLSKLHGGFAO47EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOVMLSKLHGGFAO76EA,,81.12,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPOVMLSKLHGGFAO76EA,,70.67,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRVMLSKLHGGFAO07EA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPRVMLSKLHGGFAO07EA,,70.03,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPPMLTKLHGGFAO98EA,,56.21,集合住宅,鋼筋混凝土造,109年12月29日,五層,三層 陽台
RPPPMLTKLHGGFAO98EA,,32.49,共有部分,鋼筋混凝土造,109年12月29日,五層,
RPQVMLSKLHGGFAO96EA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPQVMLSKLHGGFAO96EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTVMLSKLHGGFAO27EA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮
RPTVMLSKLHGGFAO27EA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPNMLMLLHGGFAO18EA,41,5.32,共有部分,鋼筋混凝土造,69年3月4日,四層,
RPPNMLMLLHGGFAO18EA,41,78.13,住家用,鋼筋混凝土造,69年3月4日,四層,三層
RPQNMLMLLHGGFAO28EA,26,83.55,住家用,鋼筋混凝土造,84年5月24日,十二層,五層 陽台
RPQNMLMLLHGGFAO28EA,26,29.09,共有部分,鋼筋混凝土造,84年5月24日,十二層,
RPUPMLMLLHGGFAO88EA,23,24.47,旅館,鋼筋混凝土造,87年1月8日,九層,八層 陽台
RPUPMLMLLHGGFAO88EA,23,5.39,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPUPMLMLLHGGFAO88EA,23,1.26,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPUPMLMLLHGGFAO88EA,23,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPSNMLTKLHGGFAO09EA,1,57.52,集合住宅,鋼筋混凝土造,108年7月12日,五層,二層 陽台 雨遮
RPSNMLTKLHGGFAO09EA,1,24.44,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPRNMLSKLHGGFAO88EA,31,82.26,住家用,鋼筋混凝土造,79年7月25日,八層,八層 陽台
RPRNMLSKLHGGFAO88EA,31,35.49,共有部分,鋼筋混凝土造,79年7月25日,八層,
RPPNMLNLLHGGFAO28EA,27,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,三層 陽台
RPPNMLNLLHGGFAO28EA,27,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPRNMLOLLHGGFAO58EA,24,191.22,住家用,鋼筋混凝土造,86年5月20日,十七層,十七層 陽台 露台 花台
RPRNMLOLLHGGFAO58EA,24,6.79,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台
RPRNMLOLLHGGFAO58EA,24,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRNMLOLLHGGFAO58EA,24,25.49,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRNMLOLLHGGFAO58EA,24,.74,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRNMLOLLHGGFAO58EA,24,16.38,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRNMLOLLHGGFAO58EA,24,.46,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQNMLNLLHGGFAO38EA,31,34.25,住家用,鋼筋混凝土造,79年6月5日,七層,七層 陽台
RPQNMLNLLHGGFAO38EA,31,4.15,共有部分,鋼筋混凝土造,79年6月5日,七層,
RPQNMLNLLHGGFAO38EA,31,7.38,共有部分,鋼筋混凝土造,79年6月5日,七層,
RPTNMLMLLHGGFAO58EA,27,88.76,住家用,鋼筋混凝土造,83年6月17日,十層,十層 陽台
RPUNMLMLLHGGFAO68EA,29,170.70,見使用執照,鋼筋混凝土造,80年12月31日,十二層,八層 陽台
RPUNMLMLLHGGFAO68EA,29,110.21,見使用執照,鋼筋混凝土造,80年12月31日,十二層,八層 陽台
RPUNMLMLLHGGFAO68EA,29,40.37,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPTNMLMLLHGGFAO58EA,27,26.71,共有部分,鋼筋混凝土造,83年6月17日,十層,
RPUNMLMLLHGGFAO68EA,29,22.51,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPUNMLMLLHGGFAO68EA,29,35.58,共有部分,鋼筋混凝土造,80年12月31日,000,
RPTNMLMLLHGGFAO58EA,27,18.11,共有部分,鋼筋混凝土造,83年6月17日,000,
RPRNMLTKLHGGFAO98EA,27,76.01,住家用,鋼筋混凝土造,83年8月3日,四層,四層 陽台
RPRNMLTKLHGGFAO98EA,27,7.12,共有部分,鋼筋混凝土造,83年8月3日,四層,
RPXQMLTKLHGGFAO27EA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPXQMLTKLHGGFAO27EA,,68.96,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVVMLSKLHGGFAO47EA,,41.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPVVMLSKLHGGFAO47EA,,41.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPVVMLSKLHGGFAO47EA,,35.87,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVVMLSKLHGGFAO47EA,,35.87,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUVMLSKLHGGFAO37EA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮
RPUVMLSKLHGGFAO37EA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWVMLSKLHGGFAO57EA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十層 陽台 雨遮
RPWVMLSKLHGGFAO57EA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSWMLSKLHGGFAO27EA,,83.90,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPSWMLSKLHGGFAO27EA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXVMLSKLHGGFAO67EA,,53.47,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮
RPXVMLSKLHGGFAO67EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOWMLSKLHGGFAO86EA,,53.47,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮
RPOWMLSKLHGGFAO86EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPWMLSKLHGGFAO96EA,,53.47,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPPWMLSKLHGGFAO96EA,,61.49,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRWMLSKLHGGFAO17EA,,55.52,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十四層 陽台 雨遮
RPRWMLSKLHGGFAO17EA,,54.87,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVWMLSKLHGGFAO57EA,,53.06,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮
RPVWMLSKLHGGFAO57EA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWWMLSKLHGGFAO67EA,,55.28,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮
RPWWMLSKLHGGFAO67EA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPONNLSKLHGGFAO68EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPONNLSKLHGGFAO68EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTWMLSKLHGGFAO37EA,,53.06,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPTWMLSKLHGGFAO37EA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPNNLSKLHGGFAO78EA,,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮
RPPNNLSKLHGGFAO78EA,,56.36,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRNNLSKLHGGFAO98EA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPRNNLSKLHGGFAO98EA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSNNLSKLHGGFAO09EA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPSNNLSKLHGGFAO09EA,,71.10,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVNNLSKLHGGFAO76EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPVNNLSKLHGGFAO76EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXNNLSKLHGGFAO96EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPXNNLSKLHGGFAO96EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOONLSKLHGGFAO78EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPOONLSKLHGGFAO78EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWNNLSKLHGGFAO86EA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPWNNLSKLHGGFAO86EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPONLSKLHGGFAO88EA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPPONLSKLHGGFAO88EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQONLSKLHGGFAO98EA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPQONLSKLHGGFAO98EA,,53.38,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
