編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLQJNHGGFDH58DA,坡道平面,0,,地下一樓
RPPOMLQJNHGGFDH18DA,坡道平面,1300000,34.25,
RPOOMLQJNHGGFDH08DA,坡道平面,1500000,41.64,
RPWNMLOJNHGGFDH58DA,坡道平面,1200000,,
RPWNMLOJNHGGFDH58DA,坡道平面,1200000,,
RPQNMLTKMHGGFEH58DA,坡道平面,0,,
RPSPMLNKMHGGFEH38DA,坡道平面,0,28.79,
RPPOMLPKMHGGFEH18DA,坡道平面,1550000,39.57,地下二樓
RPPQMLNKMHGGFEH18DA,坡道平面,0,,
RPRUMLOLKIPFFCH86DA,坡道平面,700000,29.06,
RPVSMLMLKIPFFCH86DA,坡道平面,900000,29.06,
RPXPMLPLKIPFFCH07DA,坡道平面,700000,29.06,
RPVSMLMLKIPFFCH86DA,坡道平面,900000,29.06,
RPSPMLQJNHGGFBH38DA,坡道平面,0,32.60,
RPTTMLPJNHGGFBH78DA,坡道平面,1500000,40.25,地下一樓
RPTOMLPJNHGGFBH28DA,坡道平面,1550000,,地下三樓
RPXNMLPJNHGGFBH58DA,坡道平面,0,,
RPPSMLOJNHGGFBH18DA,坡道平面,0,,一樓
RPSSMLQJNHGGFBH68DA,坡道平面,0,28.30,
RPXSOLMLMHGGFBH09DA,坡道平面,0,,地下一樓
RPVNMLOLLHGGFAH18DA,坡道機械,0,,
RPVNMLOLLHGGFAH18DA,坡道機械,0,,
RPWPMLOLLHGGFAH48DA,坡道平面,1950000,25.32,
RPPOMLNLMHGGFAH67DA,坡道平面,0,,
RPOOMLOLKHGGFAH47DA,坡道平面,1800000,27.20,
RPVRMLMLMHGGFAH48DA,坡道平面,1800000,34.23,
RPPQMLNLMHGGFAH87DA,坡道平面,2000000,25.32,
RPROMLMLMHGGFAH77DA,坡道平面,2000000,25.32,
RPXRMLMLMHGGFAH68DA,坡道平面,1900000,34.23,
RPRSMLMLMHGGFAH18DA,坡道平面,1600000,34.23,
RPSSMLRLMHGGFAH78DA,坡道平面,2000000,33.50,地下一樓
RPWNMLSLMHGGFAH78DA,坡道平面,1800000,28.22,
RPOOMLSLMHGGFAH08DA,坡道平面,1600000,28.22,
RPQSMLMLMHGGFAH08DA,坡道平面,1950000,34.23,
RPUOMLSLMHGGFAH68DA,坡道平面,2000000,25.32,
RPROMLSLMHGGFAH38DA,坡道平面,1950000,25.32,
RPSQMLQLMHGGFAH48DA,坡道平面,1650000,32.45,
RPRQMLQLMHGGFAH38DA,坡道平面,1700000,32.45,
RPTQMLQLMHGGFAH58DA,坡道平面,1650000,33.52,
RPOSMLNJNHGGFAH87DA,坡道平面,1500000,27.25,
RPRTMLKLMHGGFAH08DA,坡道平面,1800000,27.20,
RPQOMLPKMHGGFAH87DA,坡道平面,1750000,31.67,
RPQOMLPKMHGGFAH87DA,坡道平面,1650000,30.53,
RPQPMLSLMHGGFAH38DA,坡道平面,0,27.20,
RPQPMLSLMHGGFAH38DA,坡道平面,0,27.20,
RPOQMLPKMHGGFAH87DA,坡道平面,0,,
RPUPMLRJMHGGFAH48DA,坡道平面,0,27.91,
RPUOMLLJMHGGFAH77DA,升降機械,0,,
RPRTMLPLLHGGFAH48DA,坡道平面,0,28.82,
RPRTMLPLLHGGFAH48DA,坡道平面,0,28.82,
RPVOMLPJNHGGFAH38DA,坡道平面,0,27.38,
RPVOMLPJNHGGFAH38DA,坡道平面,0,27.38,
RPWNMLPJNHGGFAH38DA,坡道平面,0,,
RPWNMLPJNHGGFAH38DA,坡道平面,0,,
RPPOMLPJNHGGFAH77DA,坡道平面,0,,
RPQNMLPJNHGGFAH77DA,坡道平面,0,,
RPUVMLOJNHGGFAH88DA,坡道平面,1800000,41.41,
RPPNMLPJNHGGFAH67DA,坡道平面,1600000,28.22,
RPTPMLPJNHGGFAH28DA,坡道平面,0,,
RPUPMLQJNHGGFAH48DA,坡道平面,1750000,25.57,
RPXPMLQJNHGGFAH78DA,坡道平面,1750000,24.48,
RPXPMLQJNHGGFAH78DA,坡道平面,1850000,25.57,
RPWNMLQJNHGGFAH48DA,坡道平面,0,27.63,
RPSPMLQJNHGGFAH28DA,坡道平面,1750000,25.57,
RPVPMLQJNHGGFAH58DA,坡道平面,1950000,25.57,
RPTPMLQJNHGGFAH38DA,坡道平面,1750000,25.57,
RPUQMLOJNHGGFAH38DA,坡道平面,1600000,36.82,
RPVQMLOJNHGGFAH48DA,坡道平面,1600000,36.82,
RPQSMLOJNHGGFAH18DA,坡道平面,0,34.24,
RPWQMLOJNHGGFAH58DA,坡道平面,1700000,36.82,
RPORMLOJNHGGFAH87DA,坡道平面,1700000,36.82,
RPVSMLQJNHGGFAH88DA,坡道平面,1850000,39.07,
RPVSMLQJNHGGFAH88DA,坡道平面,1650000,42.09,
RPPVMLOJNHGGFAH38DA,坡道機械,0,10.49,
RPXQMLOJNHGGFAH68DA,坡道平面,1900000,36.82,
RPXQMLOJNHGGFAH68DA,坡道平面,1900000,36.82,
RPRTMLQJNHGGFAH58DA,坡道平面,1230000,27.25,
RPUOMLMKMHGGFBH08DA,坡道平面,1350000,21.46,地下一樓
RPSOMLRJNHGGFAH28DA,坡道平面,0,31.70,
RPRSMLQJNHGGFAH48DA,坡道平面,1800000,36.61,
RPPPMLNKMHGGFBH77DA,坡道平面,0,35.26,
RPVNMLSKMHGGFBH68DA,坡道平面,1400000,23.85,
RPTOMLOJNHGGFGH68DA,坡道平面,1350000,29.02,
RPTNMLQJNHGGFGH78DA,坡道平面,1000000,18.96,一樓
RPTNMLOJNHGGFGH58DA,坡道平面,1200000,29.02,
RPTNMLOJNHGGFGH58DA,坡道平面,1300000,32.05,
RPVNMLOJNHGGFGH78DA,坡道平面,1300000,32.05,
RPROMLOJNHGGFGH48DA,坡道平面,1550000,32.05,
RPVNMLOJNHGGFGH78DA,坡道平面,1200000,29.02,
RPWNMLOJNHGGFGH88DA,坡道平面,1300000,32.05,
RPWNMLOJNHGGFGH88DA,坡道平面,1300000,32.05,
RPTOMLLMLHGGFGH48DA,坡道平面,0,,
RPROMLNJNHGGFEH18DA,坡道平面,0,47.57,
RPVOMLOJNHGGFEH68DA,坡道平面,0,,
RPVOMLOJNHGGFEH68DA,坡道平面,0,,
RPTNMLMJLHGGFFH08DA,坡道平面,1300000,,
RPTNMLMJLHGGFFH08DA,坡道平面,1300000,,
RPSNMLPJNHGGFFH48DA,坡道平面,0,,地下一樓
RPOPMLNJNHGGFFH08DA,坡道平面,0,37.56,
RPOPMLNJNHGGFFH08DA,坡道平面,0,37.56,
RPSOMLOKMHGGFFH48DA,坡道平面,0,30.44,
RPPPMLMKMHGGFFH08DA,坡道平面,0,23.76,
RPWSMLPKMHGGFHH96DA,坡道平面,0,,
RPUTMLQJNHGGFAH98EA,坡道平面,1750000,,
RPPTMLQJNHGGFAH48EA,坡道平面,0,,
RPRQMLPJNHGGFAH28EA,坡道平面,1850000,24.85,
RPUNMLRJNHGGFBH58EA,坡道平面,1400000,37.69,
RPUNMLRJNHGGFBH58EA,坡道平面,1400000,37.69,
RPUNMLRJNHGGFBH58EA,坡道平面,1400000,37.69,
RPXPMLRJNHGGFBH09EA,坡道機械,0,22.34,
RPVNMLPJNHGGFBH48EA,坡道平面,0,32.99,
RPVNMLPJNHGGFBH48EA,坡道平面,0,32.99,
RPXQMLPJNHGGFBH98EA,坡道平面,1800000,38.00,
RPQOMLRLMHGGFHH88DA,坡道機械,0,,
RPPNMLQJNHGGFHH48DA,坡道平面,2100000,23.25,
RPWRMLQJNHGGFBH09EA,坡道平面,1400000,28.73,
RPVNMLOJNHGGFHH88DA,坡道平面,2200000,23.25,
RPWNMLOJNHGGFHH98DA,坡道平面,2200000,23.84,
RPVNMLQJNHGGFHH09DA,坡道平面,0,31.51,
RPQPMLOJNHGGFHH58DA,坡道平面,0,,
RPWOMLNJNHGGFHH98DA,坡道平面,0,32.48,
RPQNMLPJNHGGFHH48DA,坡道平面,0,36.39,
RPQNMLPJNHGGFHH48DA,坡道平面,0,36.39,
RPOOMLPJNHGGFFH28EA,坡道平面,1200000,29.52,
RPOOMLPJNHGGFFH28EA,坡道平面,1200000,29.52,
RPUOMLQJNHGGFFH98EA,坡道平面,1300000,29.85,
RPVOMLQJNHGGFFH09EA,坡道平面,0,,地下二樓
RPVNMLPJNHGGFFH88EA,坡道平面,0,,地下一樓
RPWNMLQJNHGGFGH56EA,一樓平面,0,,
RPXOMLQJNHGGFDH09EA,坡道平面,0,,地下一樓
RPUNMLRJNHGGFDH78EA,坡道平面,0,,地下一樓
RPXOMLRJNHGGFDH56EA,一樓平面,0,,一樓
RPWNMLQJNHGGFHH66EA,坡道平面,0,36.25,地下二樓
RPXNMLRJNHGGFHH86EA,坡道平面,0,,地下三樓
RPXNMLRJNHGGFHH86EA,坡道平面,0,,地下三樓
RPQNMLRJNHGGFHH68DA,坡道機械,850000,22.49,地下四樓
RPPNMLRJNHGGFHH58DA,坡道機械,950000,22.30,地下四樓
RPTNMLRJNHGGFHH98DA,坡道機械,2000000,30.83,地下一樓
RPSNMLRJNHGGFHH88DA,坡道機械,2000000,30.83,地下一樓
RPRNMLRLMHGGFHH88DA,坡道平面,1900000,25.40,地下二樓
RPRNMLRJNHGGFHH78DA,坡道機械,950000,22.30,地下四樓
RPSNMLRLMHGGFHH98DA,坡道平面,1850000,25.40,地下二樓
RPSNMLRLMHGGFHH98DA,坡道平面,1850000,25.40,地下二樓
RPTNMLRLMHGGFHH09DA,坡道平面,1800000,25.40,地下三樓
RPPOMLOLMHGGFHH48DA,坡道平面,0,26.81,地下一樓
RPPOMLOLMHGGFHH48DA,坡道平面,0,28.83,地下二樓
RPSPMLRJNHGGFBH58EA,坡道平面,0,,
RPXRMLKKNHGGFBH68EA,坡道平面,1200000,32.57,地下一樓
RPVRMLQJNHGGFBH98EA,坡道平面,1500000,,
RPTTMLQJNHGGFAH88EA,坡道平面,0,,地下一樓
RPOOMLKKNHGGFAH37EA,坡道平面,2000000,13.15,地下一樓
RPWPMLTKLHGGFHH96DA,坡道平面,0,29.77,
RPPNMLRJKHGGFHH28DA,坡道平面,1500000,46.90,
RPUTNLNKMHGGFHH76DA,坡道平面,1800000,25.40,地下三樓
RPPWMLSJMHGGFHH86DA,坡道平面,1650000,25.40,
RPUOMLMKMHGGFHH68DA,坡道平面,2000000,25.40,地下一樓
RPTWMLSJMHGGFHH27DA,坡道平面,1850000,25.40,地下二樓
RPQNMLKLMHGGFHH08DA,一樓平面,0,,一樓
RPTNMLSJMHGGFFH78DA,坡道平面,0,33.75,地下一樓
RPPNMLQLMHGGFFH38DA,坡道平面,1400000,,地下二樓
RPUNMLQJNHGGFEH68DA,坡道平面,0,,地下二樓
RPUNMLRJNHGGFEH78DA,坡道平面,1050000,34.83,地下一樓
RPUNMLTJNHGGFFH09DA,坡道平面,1700000,47.43,
RPSPMLQJNHGGFEH68DA,坡道平面,0,,地下一樓
RPVOMLMKMHGGFGH68DA,坡道平面,0,,
RPTOMLTLMHGGFGH66DA,坡道平面,0,38.69,
RPSNMLOJNHGGFGH48DA,坡道平面,0,33.51,
RPSPMLPJNHGGFGH78DA,其他,0,,一樓
RPVNMLPJNHGGFGH88DA,一樓平面,1100000,28.98,
RPROMLPJNHGGFGH58DA,一樓平面,1000000,18.96,
RPPOMLPJNHGGFGH38DA,一樓平面,1000000,18.96,
RPWNMLPJNHGGFGH98DA,坡道平面,0,31.43,
RPOOMLPJNHGGFGH28DA,一樓平面,1000000,18.96,
RPWRMLLKLHGGFBH38DA,坡道平面,1700000,40.81,
RPPTMLQKLHGGFBH38DA,坡道平面,1200000,,
RPVNMLNKMHGGFBH18DA,坡道平面,0,,
RPPNMLOJMHGGFBH57DA,坡道平面,1200000,22.41,
RPSNMLTJMHGGFBH38DA,坡道平面,1600000,31.53,
RPWTMLSJMHGGFBH66DA,坡道平面,1500000,36.76,
RPPUMLQJNHGGFAH48DA,坡道平面,1880000,24.83,
RPSVMLOJNHGGFAH68DA,坡道平面,0,,
RPSSMLOJNHGGFAH38DA,坡道平面,1750000,38.88,
RPUSMLOJNHGGFAH58DA,坡道平面,1850000,38.88,
RPPRMLOJNHGGFAH97DA,坡道平面,1700000,36.82,
RPSQMLOJNHGGFAH18DA,坡道平面,0,,
RPRQMLQJNHGGFAH28DA,坡道平面,0,,
RPSQMLQJNHGGFAH38DA,坡道平面,1750000,38.88,地下二樓
RPXQMLQJNHGGFAH88DA,坡道平面,1850000,38.88,
RPUQMLQJNHGGFAH58DA,坡道平面,1650000,38.88,
RPORMLQJNHGGFAH08DA,坡道平面,1850000,38.88,
RPWQMLQJNHGGFAH78DA,坡道平面,1850000,38.88,
RPPRMLQJNHGGFAH18DA,坡道平面,1150000,38.88,
RPQRMLQJNHGGFAH28DA,坡道平面,1650000,38.88,
RPSRMLQJNHGGFAH48DA,坡道平面,1750000,38.88,
RPTRMLQJNHGGFAH58DA,坡道平面,1850000,38.88,
RPURMLQJNHGGFAH68DA,坡道平面,1650000,38.88,
RPWOMLPJNHGGFAH48DA,坡道平面,0,32.44,
RPWQMLKLMHGGFAH28DA,坡道平面,0,25.05,地下三樓
RPWQMLKLMHGGFAH28DA,坡道平面,0,25.05,地下三樓
RPWQMLKLMHGGFAH28DA,坡道平面,0,25.05,地下三樓
RPORMLQKMHGGFAH08DA,坡道平面,0,41.34,
RPORMLQKMHGGFAH08DA,坡道平面,0,41.34,
RPPNMLRKMHGGFAH87DA,坡道平面,0,38.78,
RPQOMLTLMHGGFAH38DA,坡道平面,0,40.53,
RPTSMLMLMHGGFAH38DA,坡道平面,1900000,34.23,
RPWRMLNLMHGGFAH68DA,坡道平面,0,25.05,
RPWRMLNLMHGGFAH68DA,坡道平面,0,25.05,
RPVSMLLLMHGGFAH48DA,坡道平面,0,23.92,
RPRTMLLLMHGGFAH18DA,坡道平面,0,25.05,
RPRTMLLLMHGGFAH18DA,坡道平面,0,25.05,
RPRTMLLLMHGGFAH18DA,坡道平面,0,25.05,
RPWVMLQLJHGGFAH09DA,坡道平面,1750000,31.67,
RPWVMLQLJHGGFAH09DA,坡道平面,1750000,31.67,
RPQTMLLLMHGGFAH08DA,坡道平面,0,25.05,
RPQTMLLLMHGGFAH08DA,坡道平面,0,25.05,
RPQTMLLLMHGGFAH08DA,坡道平面,0,25.05,
RPPPMLRJNHGGFBH18DA,坡道機械,0,20.75,
RPVPMLQJNHGGFBH68DA,坡道平面,0,13.57,
RPOPMLQJNHGGFBH97DA,塔式車位,1250000,7.74,地下一樓
RPVOMLQJNHGGFBH58DA,坡道平面,0,21.05,
RPURMLNJNHGGFBH48DA,坡道平面,0,33.35,
RPTSMLNJNHGGFBH48DA,坡道平面,0,,
RPTSMLNJNHGGFBH48DA,坡道平面,0,,
RPSOMLOJNHGGFBH08DA,坡道平面,0,,
RPXSMLLLKIPFFCH96DA,坡道平面,700000,29.06,
RPXNMLPKMHGGFEH88DA,坡道平面,0,,地下一樓
RPWNMLNKMHGGFCH38DA,其他,0,,地下一樓
RPRNMLOKMHGGFEH18DA,坡道平面,0,,地下二樓
RPOQMLNJNHGGFDH97DA,坡道平面,0,,地下一樓
RPOOMLRJNHGGFDH18DA,坡道平面,0,,地下一樓
RPXOMLRLMHGGFDH56DA,坡道平面,0,,地下三樓
RPUOMLQJNHGGFDH68DA,坡道平面,0,,地下三樓
RPTPMLQJNHGGFDH68DA,一樓平面,0,,一樓
RPTOMLRJNHGGFDH68DA,坡道平面,0,37.04,地下三樓
RPOPMLNJNHGGFCH77DA,坡道平面,1400000,,
RPUNMLTJNHGGFCH78DA,坡道平面,450000,42.72,
RPQOMLQKLHGGFDH18DA,坡道平面,1250000,29.39,地下二樓
RPQOMLNLMHGGFDH08DA,坡道平面,1250000,28.17,地下一樓
RPROMLPJNHGGFCH18DA,坡道平面,1500000,36.46,地下一樓
RPROMLPJNHGGFCH18DA,坡道平面,1500000,36.46,地下一樓
RPSOMLPJNHGGFCH28DA,坡道平面,1500000,36.46,地下一樓
RPSOMLPJNHGGFCH28DA,坡道平面,1500000,36.46,地下一樓
RPUOMLQJNHGGFCH58DA,坡道平面,0,42.57,地下二樓
RPQOMLQJNHGGFDH28DA,坡道平面,0,34.25,地下三樓
RPTPMLPJNHGGFDH58DA,坡道平面,0,29.75,地下三樓
RPSOMLRJNHGGFDH58DA,坡道平面,0,,地下三樓
RPROMLRJNHGGFDH48DA,坡道平面,0,29.13,地下三樓
RPXOMLQLMHGGFDH09DA,一樓平面,0,,一樓
RPVNMLSLMHGGFEH09DA,坡道平面,0,,地下一樓
RPSNMLNKMHGGFCH97DA,坡道平面,0,,地下一樓
RPPQMLTJMHGGFEH68DA,坡道平面,0,,
RPPNMLOKMHGGFEH97DA,坡道平面,1650000,39.57,地下二樓
RPRPMLKMMHGGFBH87DA,坡道平面,1000000,33.01,地下二樓
RPRPMLKMMHGGFBH87DA,坡道平面,1000000,33.01,地下二樓
RPWOMLRJNHGGFBH78DA,坡道平面,0,,地下一樓
RPUPMLLKNHGGFBH18DA,一樓平面,0,,一樓
RPQPMLLKNHGGFBH77DA,一樓平面,0,,一樓
RPTVMLTLMHGGFBH86DA,坡道平面,0,39.28,地下二樓
RPQWMLTLMHGGFBH66DA,坡道平面,1550000,32.42,地下二樓
RPSWMLTLMHGGFBH86DA,坡道平面,1450000,32.42,地下三樓
RPTWMLTLMHGGFBH96DA,坡道平面,1350000,32.42,地下四樓
RPUWMLTLMHGGFBH07DA,坡道平面,0,32.42,地下二樓
RPUWMLTLMHGGFBH07DA,坡道平面,0,32.42,地下二樓
RPQSMLQLMHGGFBH58DA,坡道平面,0,43.63,地下一樓
RPOUMLQLMHGGFBH58DA,坡道平面,0,,地下一樓
RPPPMLKLMHGGFBH57DA,坡道平面,1450000,32.42,地下三樓
RPUPNLKLMHGGFBH18DA,坡道平面,1350000,32.42,地下四樓
RPSONLKLMHGGFBH87DA,坡道平面,1550000,32.42,地下二樓
RPPONLKLMHGGFBH57DA,坡道平面,0,32.42,地下二樓
RPPONLKLMHGGFBH57DA,坡道平面,0,32.42,地下三樓
RPVVMLKLMHGGFBH78DA,坡道平面,1550000,32.42,地下二樓
RPXNNLKLMHGGFBH28DA,坡道平面,1450000,32.42,地下三樓
RPVOOLKLMHGGFBH28DA,坡道平面,1600000,32.42,地下一樓
RPQPOLKLMHGGFBH87DA,坡道平面,1350000,32.42,地下四樓
RPOPOLKLMHGGFBH67DA,坡道平面,1600000,32.42,地下一樓
RPPOOLKLMHGGFBH67DA,坡道平面,1250000,32.42,地下五樓含以下
RPTOOLKLMHGGFBH08DA,坡道平面,1450000,32.42,地下三樓
RPVVNLKLMHGGFBH88DA,坡道平面,1350000,32.42,地下四樓
RPUVNLKLMHGGFBH78DA,坡道平面,1450000,32.42,地下三樓
RPWTNLKLMHGGFBH78DA,坡道平面,1250000,32.42,地下五樓含以下
RPQSNLKLMHGGFBH08DA,坡道平面,1250000,32.42,地下五樓含以下
RPRSNLKLMHGGFBH18DA,坡道平面,1450000,32.42,地下三樓
RPOUNLKLMHGGFBH08DA,坡道平面,1350000,32.42,地下四樓
RPWPNLKLMHGGFBH38DA,坡道平面,1250000,32.42,地下五樓含以下
RPWRNLKLMHGGFBH58DA,坡道平面,1150000,32.42,地下五樓含以下
RPXRMLSLMHGGFAH66DA,坡道平面,1760000,26.57,地下二樓
RPPRMLTLMHGGFAH58DA,坡道平面,0,,地下一樓
RPXRNLKLMHGGFBH68DA,坡道平面,1350000,32.42,地下三樓
RPTRMLOKMHGGFAH38DA,坡道平面,1950000,24.83,地下二樓
RPPRMLOKMHGGFAH97DA,坡道機械,0,,地下一樓
RPQNMLPKMHGGFAH77DA,坡道平面,1950000,24.83,地下二樓
RPXNMLRJMHGGFAH58DA,坡道平面,1850000,24.83,地下三樓
RPRQMLPJNHGGFAH18DA,坡道平面,0,45.64,地下二樓
RPUQMLTLMHGGFAH98DA,坡道平面,0,,地下一樓
RPXPMLOJNHGGFAH58DA,坡道平面,0,,地下一樓
RPXPMLOJNHGGFAH58DA,坡道平面,0,,地下一樓
RPRNMLMJNHGGFAH57DA,坡道平面,0,,地下二樓
RPTUMLOJNHGGFAH68DA,坡道平面,0,,地下一樓
RPUUMLOJNHGGFAH78DA,坡道平面,0,26.90,地下一樓
RPQUMLQJNHGGFAH58DA,坡道平面,1830000,22.80,地下二樓
RPSUMLQJNHGGFAH78DA,坡道平面,0,,地下二樓
RPSUMLQJNHGGFAH78DA,坡道平面,0,,地下二樓
RPROMLRJNHGGFAH18DA,坡道平面,0,,地下一樓
RPVNMLRJNHGGFAH48DA,坡道平面,0,,地下一樓
RPPPMLKLKHGGFBH37DA,坡道平面,0,,地下一樓
RPSNMLRJNHGGFAH18DA,坡道平面,0,,地下二樓
RPTOMLRJNHGGFAH38DA,坡道平面,0,,地下三樓
RPQRMLLJMHGGFBH77DA,坡道平面,1500000,24.90,地下二樓
RPTUMLOKMHGGFBH78DA,坡道平面,0,,地下三樓
RPXNMLPKMHGGFBH58DA,坡道平面,1200000,27.99,地下五樓含以下
RPSQMLQJMHGGFBH38DA,升降機械,0,,地下一樓
RPVQMLTKLHGGFBH98DA,坡道平面,0,10.09,地下三樓
RPWPMLOLLHGGFBH58DA,坡道平面,0,,地下一樓
RPTOMLQJNHGGFGH88DA,坡道平面,0,,地下二樓
RPSNMLKKNHGGFGH18DA,坡道平面,1000000,,一樓
RPUNMLKKNHGGFGH38DA,坡道平面,1000000,,地下一樓
RPUNMLRLMHGGFGH09DA,坡道平面,0,27.34,地下一樓
RPTNMLOLMHGGFGH68DA,坡道平面,0,,地下一樓
RPQPMLRJNHGGFEH58DA,坡道平面,1450000,25.96,地下三樓
RPPPMLQJNHGGFEH38DA,坡道平面,0,33.48,地下一樓
RPPPMLQJNHGGFEH38DA,坡道平面,0,33.48,地下一樓
RPQNMLLKNHGGFEH87DA,坡道平面,0,26.96,
RPSNMLQJNHGGFEH48DA,坡道平面,0,32.13,
RPSNMLQJNHGGFEH48DA,坡道平面,0,32.13,
RPROMLQJNHGGFEH48DA,其他,0,,地下一樓
RPQNMLRJNHGGFFH48DA,坡道平面,1100000,21.95,地下三樓
RPRPMLNJNHGGFFH38DA,坡道平面,1600000,47.43,地下二樓
RPRPMLNJNHGGFFH38DA,坡道平面,1600000,47.43,地下二樓
RPPNMLLJNHGGFFH77DA,坡道平面,1300000,16.68,地下二樓
RPWNMLQKMHGGFHH56DA,坡道平面,0,37.78,地下一樓
RPWVMLSJMHGGFHH47DA,坡道平面,0,,地下一樓
RPWVMLSJMHGGFHH47DA,坡道平面,0,,地下一樓
RPTOMLRJNHGGFAH48EA,坡道平面,1850000,,地下一樓
RPTOMLRJNHGGFAH48EA,坡道平面,1850000,,地下一樓
RPUOMLRJNHGGFAH58EA,坡道平面,1850000,37.55,地下一樓
RPUOMLRJNHGGFAH58EA,坡道平面,1850000,37.55,地下一樓
RPXOMLRJNHGGFAH88EA,坡道機械,0,,地下一樓
RPOPMLRJNHGGFAH08EA,坡道平面,0,,地下一樓
RPPRMLRJNHGGFAH38EA,坡道平面,1600000,,地下二樓
RPPRMLRJNHGGFAH38EA,坡道平面,1600000,,地下二樓
RPPRMLRJNHGGFAH38EA,坡道平面,1600000,,地下二樓
RPRNMLRJNHGGFAH18EA,坡道平面,1550000,,地下四樓
RPWNMLRJNHGGFAH68EA,坡道平面,1700000,25.60,地下四樓
RPXNMLRJNHGGFAH78EA,坡道平面,1800000,25.60,地下三樓
RPVNMLKKNHGGFAH97EA,坡道平面,1200000,33.78,地下三樓
RPWNMLKKNHGGFAH08EA,坡道平面,0,,地下一樓
RPOOMLOLMHGGFHH38DA,坡道平面,0,,地下一樓
RPPSMLNLMHGGFHH78DA,坡道平面,700000,39.34,地下二樓
RPPSMLNLMHGGFHH78DA,坡道平面,700000,39.34,地下二樓
RPWRMLNLMHGGFHH76DA,坡道平面,700000,39.34,地下二樓
RPVNMLNJNHGGFHH78DA,坡道平面,700000,39.34,地下二樓
RPTNMLOJNHGGFHH68DA,坡道平面,0,,地下一樓
RPSOMLRJNHGGFHH98DA,坡道平面,0,36.39,地下三樓
RPUPMLPJNHGGFHH09DA,坡道平面,1900000,27.01,地下二樓
RPSPMLRJNHGGFHH09DA,坡道平面,1500000,35.68,地下三樓
RPUOMLRJNHGGFFH09EA,坡道平面,0,,地下二樓
RPSQMLKKNHGGFEH38EA,坡道平面,1300000,,地下一樓
RPVOMLSLNHGGFEH76EA,坡道平面,0,35.87,
RPVOMLSLNHGGFEH76EA,坡道平面,0,35.87,
RPQNMLKLNHGGFGH18EA,坡道平面,0,,地下二樓
RPUOMLLKNHGGFHH68DA,一樓平面,0,,一樓
RPUOMLRJNHGGFHH66EA,坡道平面,0,,地下一樓
RPQNMLOKNHGGFCH08EA,一樓平面,0,,一樓
RPOOMLKKNHGGFHH08EA,坡道平面,1800000,,地下二樓
RPQNMLLKNHGGFHH18DA,坡道平面,1700000,24.24,地下四樓
RPQQMLPJNHGGFHH78DA,升降平面,0,36.39,地下三樓
RPVPMLNJNHGGFHH98DA,坡道平面,1600000,25.69,地下五樓含以下
RPWPMLNJNHGGFHH09DA,坡道平面,1600000,25.69,地下五樓含以下
RPVOMLNJNHGGFHH88DA,坡道平面,1600000,25.69,地下五樓含以下
RPUNMLPJNHGGFHH88DA,坡道平面,1600000,25.69,地下四樓
RPXOMLNJNHGGFHH09DA,坡道平面,1750000,25.69,地下四樓
RPQPMLNJNHGGFHH48DA,坡道平面,1450000,25.69,地下五樓含以下
RPVOMLPJNHGGFHH09DA,坡道平面,1950000,25.69,地下二樓
RPVOMLPJNHGGFHH09DA,坡道平面,1950000,25.69,地下二樓
RPWNMLPJNHGGFHH09DA,坡道平面,1850000,25.69,地下三樓
RPRPMLSLMHGGFHH56DA,坡道平面,1800000,28.90,地下一樓
RPPNMLMJNHGGFHH08DA,坡道平面,700000,39.34,地下二樓
RPVNMLRLMHGGFHH66DA,坡道平面,1950000,25.40,地下一樓
RPRSMLNLMHGGFHH98DA,坡道平面,700000,39.34,地下二樓
RPTOMLRLMHGGFHH56DA,坡道平面,1700000,29.88,地下四樓
RPVOMLRLMHGGFHH76DA,坡道平面,1650000,28.72,地下四樓
RPTSMLNLMHGGFHH56DA,坡道平面,700000,39.34,地下二樓
RPQQMLKKNHGGFBH87EA,坡道平面,0,38.65,地下二樓
RPURMLKKNHGGFBH38EA,坡道平面,1500000,28.23,地下一樓
RPXPMLLKNHGGFBH58EA,坡道平面,1200000,25.36,地下一樓
RPPPMLLKNHGGFAH67EA,坡道平面,0,,地下一樓
RPTRMLLKNHGGFAH28EA,坡道平面,1500000,46.72,地下二樓
RPXOMLKKNHGGFAH28EA,坡道平面,0,,地下二樓
RPXOMLKKNHGGFAH28EA,坡道平面,0,,地下二樓
RPQQMLKKNHGGFAH77EA,坡道平面,1300000,24.43,地下三樓
RPWOMLKKNHGGFAH18EA,坡道平面,0,,地下一樓
RPRQMLKKNHGGFAH87EA,坡道平面,1300000,37.11,地下二樓
RPWQMLPKMHGGFHH76DA,坡道平面,0,36.25,地下一樓
RPXRMLOKMHGGFHH86DA,坡道平面,675000,39.34,地下二樓
RPXRMLOKMHGGFHH86DA,坡道平面,675000,39.34,地下二樓
RPQOMLQKMHGGFHH68DA,坡道平面,675000,39.34,地下二樓
RPVOMLQKMHGGFHH56DA,坡道平面,675000,39.34,地下二樓
RPQTMLQKMHGGFHH56DA,坡道平面,1550000,24.24,地下四樓
RPOSMLKLMHGGFHH38DA,坡道平面,1500000,29.69,地下二樓
RPSPMLTKMHGGFHH66DA,坡道平面,1600000,25.69,地下五樓含以下
RPUQMLQKMHGGFHH66DA,坡道平面,1850000,25.69,地下三樓
